 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.21983600       1.53047073       2.57432342    
       43440   3.24147534       1.54282629       2.58683228    
       43500   3.26360655       1.55881929       2.59866571    
       43560   3.27836061       1.57688308       2.61102009    
       43620   3.29196715       1.59490812       2.62325525    
       43680   3.30426240       1.61180007       2.63309288    
       43740   3.31852460       1.62834847       2.63984442    
       43800   3.33131146       1.64522386       2.64437819    
       43860   3.33754086       1.66083372       2.64745474    
       43920   3.34786892       1.67371917       2.64926028    
       43980   3.35885239       1.68421495       2.64934158    
       44040   3.36622953       1.69317722       2.64691734    
       44100   3.37114763       1.70100009       2.64116406    
       44160   3.37770486       1.70730066       2.63165116    
       44220   3.37688518       1.71117795       2.61829209    
       44280   3.38180327       1.71168351       2.60137701    
       44340   3.39081979       1.70819914       2.58156967    
       44400   3.39737701       1.70062780       2.56001592    
       44460   3.40639353       1.68934536       2.53795075    
       44520   3.40885258       1.67509770       2.51631665    
       44580   3.41213107       1.65887547       2.49527717    
       44640   3.42065573       1.64166784       2.47425318    
       44700   3.42606568       1.62415278       2.45240235    
       44760   3.42967224       1.60640669       2.42943072    
       44820   3.43147540       1.58795667       2.40606046    
       44880   3.43098354       1.56836176       2.38432789    
       44940   3.42196727       1.54790437       2.36726665    
       45000   3.41819668       1.52802408       2.35806894    
       45060   3.42114758       1.51138675       2.35858464    
       45120   3.42114758       1.50137031       2.36719871    
       45180   3.42360663       1.50102270       2.37902665    
       45240   3.42114758       1.51096201       2.38987803    
       45300   3.41098356       1.52781761       2.39827037    
       45360   3.39540982       1.54668295       2.40411782    
       45420   3.38508201       1.56460607       2.40715909    
       45480   3.38016391       1.58084893       2.40758181    
       45540   3.37295079       1.59495997       2.40635180    
       45600   3.37459016       1.60616755       2.40477514    
       45660   3.38081956       1.61405551       2.40407014    
       45720   3.38360667       1.61895013       2.40507340    
       45780   3.38032794       1.62194002       2.40841341    
       45840   3.37131143       1.62442625       2.41458273    
       45900   3.37409830       1.62772202       2.42352557    
       45960   3.38442612       1.63305736       2.43419194    
       46020   3.39311481       1.64134157       2.44445181    
       46080   3.39655733       1.65299952       2.45145082    
       46140   3.39852452       1.66752720       2.45293784    
       46200   3.41491795       1.68313408       2.44950080    
       46260   3.43409824       1.69682765       2.44518638    
       46320   3.44885254       1.70541215       2.44279099    
       46380   3.45901632       1.70779133       2.44031525    
       46440   3.46721315       1.70707750       2.43543363    
       46500   3.47704911       1.70818353       2.42940187    
       46560   3.49098372       1.71188211       2.42533994    
       46620   3.50163937       1.71519566       2.42528796    
       46680   3.52098370       1.71691430       2.42894459    
       46740   3.54278684       1.71911335       2.43391681    
       46800   3.56442618       1.72429669       3.34620380    
       46860   3.58360648       1.73295200       3.34577489    
       46920   3.60868859       1.74308574       3.34484076    
       46980   3.63901639       1.75176239       3.34398723    
       47040   3.67180324       1.75792968       3.34327698    
       47100   3.70377040       1.76328349       3.34350896    
       47160   3.73163939       1.76997185       3.34661508    
       47220   3.76737714       1.77852321       3.35322285    
       47280   3.80672121       1.78821266       3.36416650    
       47340   3.84737706       1.79878736       3.38016844    
       47400   3.89000010       1.81182086       3.39992714    
       47460   3.93754101       1.83031821       3.42127013    
       47520   3.99606562       1.85529721       3.44291854    
       47580   4.05672121       1.88467598       3.46444201    
       47640   4.11622953       1.91596305       3.48670673    
       47700   4.17442608       1.94777203       3.51145196    
       47760   4.22934437       1.97969973       3.54049802    
       47820   4.27688503       2.01224971       3.57458639    
       47880   4.32721329       2.04679537       3.61360359    
       47940   4.37065554       2.08492994       3.65707254    
       48000   4.40344286       2.12762141       3.70487165    
       48060   4.43819666       2.17494321       3.75615954    
       48120   4.47918034       2.22643447       3.80699968    
       48180   4.53655720       2.28167582       3.85131836    
       48240   4.59754086       2.34016514       3.88691592    
       48300   4.65000010       2.39941883       3.91596818    
       48360   4.69836044       2.45399094       3.94083214    
       48420   4.75114775       2.49965382       3.96266270    
       48480   4.80885267       2.53705621       3.98238993    
       48540   4.86983585       2.56897712       4.00078154    
       48600   4.93213129       2.59728694       4.01818132    
       48660   4.99360657       2.62307549       4.03453827    
       48720   5.04967213       2.64728570       4.04983997    
       48780   5.09999990       2.67062235       4.06414032    
       48840   5.14836073       2.69347954       4.07780457    
       48900   5.19836044       2.71607876       4.09149504    
       48960   5.25475407       2.73859310       4.10604906    
       49020   5.31573772       2.76126575       4.12210464    
       49080   5.37278700       2.78458118       4.13953018    
       49140   5.42065573       2.80921817       4.15672922    
       49200   5.47098351       2.83568573       4.17175913    
       49260   5.51573753       2.86364102       4.18400621    
       49320   5.55622959       2.89117265       4.19377565    
       49380   5.61081982       2.91544795       4.20093060    
       49440   5.66622972       2.93488359       4.20490646    
       49500   5.72163916       2.94980288       4.20529032    
       49560   5.77081966       2.96095586       4.20257235    
       49620   5.81918049       2.96856833       4.19860506    
       49680   5.86672115       2.97273374       4.19639540    
       49740   5.91049194       2.97440243       4.19920349    
       49800   5.95934439       2.97586346       4.20863295    
       49860   6.00606537       2.98042607       4.22217274    
       49920   6.04786873       2.99116921       4.23329496    
       49980   6.09622955       3.00862861       4.23770237    
       50040   6.14245892       3.02889419       4.23828602    
       50100   6.18704939       3.04612970       4.23984909    
       50160   6.23540974       3.05868649       4.24292421    
       50220   6.28213120       3.06945848       4.24459696    
       50280   6.32590151       3.08076787       4.24213171    
       50340   6.35458994       3.09180927       4.23501253    
       50400   6.37131166       3.10028219       4.85110664    
       50460   6.38327885       3.10461330       4.83995295    
       50520   6.39360666       3.10502172       4.82914400    
       50580   6.40950823       3.10299540       4.81895494    
       50640   6.41934443       3.09953880       4.81066465    
       50700   6.42672110       3.09473920       4.80611801    
       50760   6.42262316       3.08951211       4.80552053    
       50820   6.43163919       3.08640027       4.80601549    
       50880   6.44999981       3.08754301       4.80447769    
       50940   6.45983601       3.09203863       4.79967833    
       51000   6.46672153       3.09672093       4.79218197    
       51060   6.46262312       3.09921026       4.78223658    
       51120   6.45754099       3.09931517       4.76869297    
       51180   6.44196701       3.09822249       4.75011873    
       51240   6.43426228       3.09642959       4.72678423    
       51300   6.42770481       3.09267664       4.70056295    
       51360   6.42163944       3.08501863       4.67376423    
       51420   6.42245913       3.07230735       4.64834404    
       51480   6.43213129       3.05483866       4.62614059    
       51540   6.44573784       3.03422332       4.60896778    
       51600   6.45147562       3.01293206       4.59796858    
       51660   6.46049166       2.99362683       4.59227037    
       51720   6.46540976       2.97859573       4.58927870    
       51780   6.46377039       2.96919489       4.58834553    
       51840   6.44950819       2.96546173       4.59213209    
       51900   6.43901634       2.96717739       4.60080624    
       51960   6.43541002       2.97535658       4.61042118    
       52020   6.43377066       2.99053788       4.61694241    
       52080   6.43147564       3.01014233       4.61816025    
       52140   6.42491817       3.03005362       4.61346340    
       52200   6.41196728       3.04693341       4.60421038    
       52260   6.40590143       3.05841422       4.59268332    
       52320   6.40098381       3.06323385       4.58004665    
       52380   6.39852476       3.06217194       4.56635475    
       52440   6.39327860       3.05790305       4.55133867    
       52500   6.38131142       3.05269074       4.53504276    
       52560   6.36737728       3.04724121       4.51858139    
       52620   6.35508204       3.04135561       4.50390053    
       52680   6.33344269       3.03460693       4.49254131    
       52740   6.31377029       3.02725625       4.48483181    
       52800   6.30032778       3.02079844       4.48018694    
       52860   6.28360653       3.01728535       4.47671127    
       52920   6.26590157       3.01819968       4.47117138    
       52980   6.25196743       3.02344441       4.46108198    
       53040   6.23229504       3.03033113       4.44663572    
       53100   6.21459007       3.03460646       4.42990017    
       53160   6.20180321       3.03332257       4.41281700    
       53220   6.18786907       3.02645350       4.39596891    
       53280   6.17426252       3.01609635       4.37839127    
       53340   6.15540981       3.00456786       4.35801411    
       53400   6.12950802       2.99298406       4.33260727    
       53460   6.10081959       2.98092604       4.30088711    
       53520   6.06590176       2.96678686       4.26312256    
       53580   6.03934431       2.94865084       4.22110653    
       53640   6.00868845       2.92544222       4.17753839    
       53700   5.97803259       2.89755154       4.13451624    
       53760   5.95065594       2.86646533       4.09265900    
       53820   5.91344261       2.83369112       4.05194616    
       53880   5.88344240       2.80010486       4.01269293    
       53940   5.85032797       2.76639223       3.97566438    
       54000   5.82114744       2.73340201       5.79369926    
       54060   5.80967236       2.70206642       5.75596094    
       54120   5.80147552       2.67316079       5.72002649    
       54180   5.78327847       2.64697123       5.68462563    
       54240   5.76147556       2.62299871       5.64935207    
       54300   5.74508190       2.59998512       5.61527443    
       54360   5.73245907       2.57645464       5.58408356    
       54420   5.73245907       2.55182838       5.55707312    
       54480   5.72016382       2.52725482       5.53470421    
       54540   5.70049191       2.50490260       5.51635456    
       54600   5.68360662       2.48677921       5.50011873    
       54660   5.66803265       2.47405624       5.48331451    
       54720   5.66262293       2.46667886       5.46455240    
       54780   5.65901661       2.46334314       5.44544506    
       54840   5.65704918       2.46210575       5.43001890    
       54900   5.64754105       2.46167493       5.42178679    
       54960   5.63426208       2.46236634       5.42126036    
       55020   5.62606573       2.46591592       5.42609072    
       55080   5.61540985       2.47411847       5.43288898    
       55140   5.59836054       2.48727012       5.43844128    
       55200   5.58147526       2.50373960       5.44000340    
       55260   5.57622957       2.52092457       5.43596554    
       55320   5.57459021       2.53612089       5.42689419    
       55380   5.58163929       2.54693890       5.41567087    
       55440   5.58524609       2.55223203       5.40552139    
       55500   5.59295082       2.55338478       5.39765978    
       55560   5.59377050       2.55407476       5.39165020    
       55620   5.58672142       2.55743003       5.38698959    
       55680   5.58295059       2.56435800       5.38403273    
       55740   5.58081961       2.57457852       5.38377047    
       55800   5.58131170       2.58768821       5.38679314    
       55860   5.58491802       2.60347795       5.39197683    
       55920   5.58737707       2.62186003       5.39727926    
       55980   5.58868837       2.64217639       5.40177488    
       56040   5.59196711       2.66292429       5.40575027    
       56100   5.60229492       2.68309617       5.41017914    
       56160   5.61295080       2.70282125       5.41619062    
       56220   5.62475395       2.72273350       5.42427588    
       56280   5.63639355       2.74349022       5.43394756    
       56340   5.65229511       2.76524186       5.44422722    
       56400   5.66786861       2.78754449       5.45444870    
       56460   5.68180323       2.81000996       5.46447945    
       56520   5.69606543       2.83287835       5.47447968    
       56580   5.71049166       2.85686827       5.48416090    
       56640   5.72327852       2.88267899       5.49205542    
       56700   5.74114752       2.91037679       5.49517345    
       56760   5.75475407       2.93885183       5.48993015    
       56820   5.76000023       2.96553540       5.47423077    
       56880   5.76196718       2.98681426       5.44884682    
       56940   5.76081944       2.99910665       5.41715670    
       57000   5.75950813       3.00032830       5.38350153    
       57060   5.76540995       2.99108934       5.35150146    
       57120   5.77032804       2.97478580       5.32339287    
       57180   5.77770472       2.95620871       5.30019283    
       57240   5.78147554       2.93946028       5.28189898    
       57300   5.78344250       2.92697406       5.26756477    
       57360   5.78016376       2.91969132       5.25579929    
       57420   5.76786900       2.91723990       5.24600410    
       57480   5.75590181       2.91804028       5.23892593    
       57540   5.73426247       2.92029953       5.23581934    
       57600   5.71081972       2.92339015       5.80946398    
       57660   5.69327879       2.92816973       5.81631804    
       57720   5.66409826       2.93614101       5.82614899    
       57780   5.63295078       2.94824314       5.83799219    
       57840   5.60639334       2.96435022       5.85035086    
       57900   5.57213116       2.98365855       5.86076212    
       57960   5.53999996       3.00514340       5.86570835    
       58020   5.51032782       3.02718139       5.86153507    
       58080   5.48081970       3.04689121       5.84594965    
       58140   5.45508194       3.06078839       5.81850719    
       58200   5.42934418       3.06581473       5.78029680    
       58260   5.40360641       3.05998445       5.73402786    
       58320   5.37704897       3.04294443       5.68336296    
       58380   5.34524584       3.01622868       5.63167477    
       58440   5.30672121       2.98295140       5.58071280    
       58500   5.27557373       2.94674492       5.53030157    
       58560   5.24311495       2.91010809       5.47889709    
       58620   5.21852446       2.87313533       5.42422533    
       58680   5.19475412       2.83413386       5.36492157    
       58740   5.17147541       2.79172659       5.30081987    
       58800   5.14688540       2.74516940       5.23269844    
       58860   5.12016392       2.69390368       5.16190672    
       58920   5.09295082       2.63802361       5.08944798    
       58980   5.06672144       2.57838726       5.01557636    
       59040   5.03426218       2.51611876       4.94026852    
       59100   5.00311470       2.45194244       4.86410236    
       59160   4.97196722       2.38608623       4.78852606    
       59220   4.94065571       2.31886220       4.71555853    
       59280   4.91573763       2.25119948       4.64680719    
       59340   4.89278698       2.18481612       4.58263111    
       59400   4.86950827       2.12192035       4.52212620    
       59460   4.84737682       2.06415200       4.46361637    
       59520   4.82770491       2.01159978       4.40548897    
       59580   4.80999994       1.96291780       4.34686232    
       59640   4.79311466       1.91618967       4.28748035    
       59700   4.77508211       1.86993933       4.22719812    
       59760   4.75360632       1.82352233       4.16561079    
       59820   4.73475409       1.77679455       4.10182905    
       59880   4.71639347       1.72955000       4.03444338    
       59940   4.69459009       1.68108130       3.96236563    
       60000   4.67573786       1.62997711       3.88592815    
       60060   4.65557384       1.57454932       3.80725360    
       60120   4.63622952       1.51387429       3.72986102    
       60180   4.61688519       1.44862390       3.65753770    
       60240   4.59918022       1.38118958       3.59324884    
       60300   4.58032799       1.31517875       3.53866720    
       60360   4.56114769       1.25447702       3.49435306    
       60420   4.54639339       1.20227420       3.45992255    
       60480   4.53819656       1.16063690       3.43364143    
       60540   4.53704929       1.13053191       3.41220522    
       60600   4.53983593       1.11153460       3.39143419    
       60660   4.54475403       1.10127413       3.36775088    
       60720   4.55163956       1.09560084       3.33924103    
       60780   4.55770493       1.08989990       3.31077647    
       60840   4.56590176       1.08074284       3.28842306    
       60900   4.57901621       1.06642890       3.27217364    
       60960   4.59426212       1.04847753       3.26151681    
       61020   4.61590147       1.03480089       3.25515008    
       61080   4.64245892       1.02766120       3.25072837    
       61140   4.67163944       1.02646160       3.24542212    
       61200   4.70114756       1.02962732       2.90808940    
       61260   4.73229504       1.03459740       2.89612341    
       61320   4.76262283       1.03839302       2.88086581    
       61380   4.79393435       1.03887677       2.86272407    
       61440   4.82295084       1.03550160       2.84215784    
       61500   4.85360670       1.02881694       2.81962371    
       61560   4.87967205       1.01954377       2.79510641    
       61620   4.89409828       1.00824606       2.76875949    
       61680   4.90163946      0.995515466       2.74144721    
       61740   4.90295076      0.981885731       2.71410704    
       61800   4.90491819      0.967763960       2.68740940    
       61860   4.90114737      0.953629076       2.66232562    
       61920   4.89819670      0.939936221       2.63981724    
       61980   4.89360666      0.927029014       2.62099838    
       62040   4.89311457      0.915365934       2.60637760    
       62100   4.89770508      0.905754626       2.59559631    
       62160   4.90622950      0.899208367       2.58745551    
       62220   4.91704941      0.896210194       2.58083057    
       62280   4.92377043      0.896094501       2.57591248    
       62340   4.92868853      0.897343993       2.57361436    
       62400   4.93557358      0.899273098       2.57467556    
       62460   4.94901657      0.902582645       2.57920647    
       62520   4.96540976      0.908266246       2.58629942    
       62580   4.98180342      0.916949689       2.59446001    
       62640   4.99868870      0.928666234       2.60198545    
       62700   5.01704931      0.942831755       2.60744047    
       62760   5.03508186      0.958271384       2.60963225    
       62820   5.05180311      0.973486543       2.60736632    
       62880   5.06950808      0.987029552       2.59976339    
       62940   5.08426237      0.997523129       2.58824110    
       63000   5.09655714       1.00360572       2.57117414    
       63060   5.10639334       1.00441170       2.55270123    
       63120   5.11327887      0.998858094       2.53360677    
       63180   5.11540985      0.989117324       2.51462340    
       63240   5.11213112      0.978207290       2.49630189    
       63300   5.11213112      0.966921568       2.47921896    
       63360   5.10885239      0.955902815       2.46408939    
       63420   5.10524607      0.945731997       2.45169640    
       63480   5.10524607      0.937087417       2.44266844    
       63540   5.10442638      0.930746853       2.43742490    
       63600   5.10081959      0.927460194       2.43592644    
       63660   5.10213137      0.927789509       2.43749666    
       63720   5.09999990      0.931943774       2.44070673    
       63780   5.08770514      0.939600348       2.44342637    
       63840   5.08540964      0.949716389       2.44339538    
       63900   5.08213139      0.960446179       2.43907595    
       63960   5.07918024      0.969469845       2.43006134    
       64020   5.07147551      0.974796593       2.41720819    
       64080   5.06573772      0.975378036       2.40256286    
       64140   5.05934429      0.971405208       2.38900375    
       64200   5.04819679      0.964371622       2.37961316    
       64260   5.03229523      0.956828177       2.37711644    
       64320   5.01950836      0.951881111       2.38358665    
       64380   5.00852442      0.952571929       2.40033817    
       64440   4.99704933      0.961387932       2.41906881    
       64500   4.98524570      0.980106711       2.42946386    
       64560   4.97163916       1.00684607       2.43139410    
       64620   4.95688534       1.02895570       2.42547989    
       64680   4.93688536       1.04230142       2.41291642    
       64740   4.91803265       1.04716861       2.39558506    
