 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.819016397       1.69673574       1.57358468    
       43440  0.832131147       1.68079305       1.56299126    
       43500  0.842786908       1.66559374       1.55087709    
       43560  0.854262292       1.65093803       1.53643608    
       43620  0.871147513       1.63635266       1.51884401    
       43680  0.889672160       1.62113440       1.49768209    
       43740  0.911803305       1.60432971       1.47351992    
       43800  0.931803286       1.58495569       1.44813430    
       43860  0.949508190       1.56259811       1.42318678    
       43920  0.968360662       1.53802729       1.39849448    
       43980  0.980983615       1.51274228       1.37323463    
       44040  0.991147518       1.48739851       1.34745109    
       44100   1.00213110       1.46132338       1.32155597    
       44160   1.01770496       1.43394887       1.29566538    
       44220   1.03901637       1.40568125       1.26966166    
       44280   1.06344259       1.37734509       1.24335599    
       44340   1.08688521       1.34943295       1.21665692    
       44400   1.10295081       1.32192624       1.18963563    
       44460   1.11409831       1.29456425       1.16265976    
       44520   1.12049186       1.26704192       1.13662171    
       44580   1.12950814       1.23918927       1.11283541    
       44640   1.14180326       1.21143639       1.09226847    
       44700   1.15278685       1.18498254       1.07517886    
       44760   1.16934431       1.16111052       1.06152236    
       44820   1.18655741       1.14048779       1.05124068    
       44880   1.20950818       1.12335408       1.04391825    
       44940   1.23081970       1.10979712       1.03870964    
       45000   1.25049186       1.09955156       1.03522563    
       45060   1.26524591       1.09181106       1.03419280    
       45120   1.28081965       1.08570516       1.03723490    
       45180   1.30508196       1.08121133       1.04610336    
       45240   1.32754099       1.07948732       1.06155729    
       45300   1.34360659       1.08255661       1.08215714    
       45360   1.35590160       1.09220874       1.10408735    
       45420   1.36327875       1.10864723       1.12401819    
       45480   1.37000000       1.12946618       1.14115405    
       45540   1.37704921       1.15068281       1.15581083    
       45600   1.39147544       1.16988587       1.16827345    
       45660   1.40377045       1.18663538       1.17869639    
       45720   1.41032791       1.20112252       1.18730497    
       45780   1.41803277       1.21351147       1.19458723    
       45840   1.41803277       1.22395360       1.20113826    
       45900   1.41803277       1.23275709       1.20746541    
       45960   1.42049181       1.24048877       1.21399558    
       46020   1.42622948       1.24776852       1.22102129    
       46080   1.42819667       1.25503838       1.22849572    
       46140   1.43016398       1.26252341       1.23617387    
       46200   1.43459022       1.27015162       1.24390793    
       46260   1.43655741       1.27763951       1.25150621    
       46320   1.44639349       1.28475785       1.25872481    
       46380   1.46147537       1.29145992       1.26548684    
       46440   1.48147535       1.29781473       1.27198946    
       46500   1.49803281       1.30390477       1.27847672    
       46560   1.51688528       1.30988252       1.28493142    
       46620   1.53245902       1.31599748       1.29077876    
       46680   1.55180323       1.32239771       1.29476082    
       46740   1.57344258       1.32884419       1.29517305    
       46800   1.58606553       1.33450639       1.10765088    
       46860   1.59622955       1.33793151       1.09995663    
       46920   1.60737705       1.33732140       1.08535993    
       46980   1.61836064       1.33103979       1.06469429    
       47040   1.63016391       1.31820703       1.03953528    
       47100   1.64770496       1.29894912       1.01141608    
       47160   1.66573775       1.27427828      0.981819093    
       47220   1.68622947       1.24567270      0.952413499    
       47280   1.69442618       1.21469879      0.924892724    
       47340   1.70622957       1.18283176      0.900679648    
       47400   1.72360659       1.15148437      0.880348742    
       47460   1.74163938       1.12209392      0.863454223    
       47520   1.76049185       1.09595144      0.849055052    
       47580   1.77852464       1.07358611      0.836580634    
       47640   1.79655743       1.05455995      0.825654507    
       47700   1.81754100       1.03801847      0.815837026    
       47760   1.83393443       1.02315259      0.806894898    
       47820   1.85442626       1.00934684      0.798937976    
       47880   1.86918032      0.996315002      0.792369425    
       47940   1.88688529      0.984202921      0.787910819    
       48000   1.90409839      0.973420978      0.786367118    
       48060   1.92704916      0.964446068      0.788033128    
       48120   1.95000005      0.957771122      0.792312860    
       48180   1.97475410      0.953865349      0.797885299    
       48240   1.99770486      0.952968359      0.802787125    
       48300   2.01311469      0.954801381      0.804745495    
       48360   2.02786875      0.958372295      0.802333593    
       48420   2.03721309      0.962001741      0.795283318    
       48480   2.05049181      0.963570416      0.783669412    
       48540   2.06032777      0.961317062      0.767709851    
       48600   2.07098365      0.954482496      0.752347648    
       48660   2.08360648      0.943011343      0.740104377    
       48720   2.10131145      0.926868320      0.730008423    
       48780   2.11508203      0.908160686      0.720756471    
       48840   2.12278700      0.891577899      0.711227119    
       48900   2.13393450      0.877281010      0.700811028    
       48960   2.14868855      0.864243746      0.689588130    
       49020   2.16508198      0.851582348      0.678086698    
       49080   2.17901635      0.838877261      0.666906893    
       49140   2.19901633      0.826180339      0.656583250    
       49200   2.21868849      0.813796580      0.647631288    
       49260   2.23508191      0.802046061      0.640575409    
       49320   2.24983597      0.791178048      0.635937035    
       49380   2.26786876      0.781526983      0.634223938    
       49440   2.29213119      0.773589909      0.635860741    
       49500   2.32655740      0.767906964      0.641141236    
       49560   2.36360645      0.764930069      0.650065899    
       49620   2.39229512      0.765123069      0.662191629    
       49680   2.41163945      0.768939614      0.676793396    
       49740   2.42524600      0.776501536      0.693093717    
       49800   2.44786882      0.787401855      0.710168958    
       49860   2.46475410      0.800834835      0.726574421    
       49920   2.47950816      0.815918326      0.740612268    
       49980   2.48688531      0.831773281      0.751046002    
       50040   2.48934436      0.847325265      0.757814229    
       50100   2.49639344      0.861235857      0.762376368    
       50160   2.50573778      0.872201622      0.767311215    
       50220   2.51229501      0.879622102      0.775266886    
       50280   2.51803279      0.884236813      0.788377941    
       50340   2.51311469      0.888178647      0.807949126    
       50400   2.50852466      0.894206643       1.31740856    
       50460   2.51344252      0.904890895       1.34773755    
       50520   2.51999998      0.922063351       1.38223839    
       50580   2.52245903      0.946468890       1.41934335    
       50640   2.52983618      0.977625012       1.45733893    
       50700   2.53803277       1.01405227       1.49527204    
       50760   2.54885244       1.05387270       1.53262985    
       50820   2.54803276       1.09532499       1.56850410    
       50880   2.55049181       1.13708472       1.60208738    
       50940   2.55081964       1.17823756       1.63271654    
       51000   2.54262304       1.21794474       1.65971696    
       51060   2.52819681       1.25518990       1.68308806    
       51120   2.51967216       1.28892303       1.70389986    
       51180   2.51426220       1.31859231       1.72342873    
       51240   2.51295090       1.34445214       1.74272072    
       51300   2.50442624       1.36735809       1.76260269    
       51360   2.49245906       1.38840580       1.78350818    
       51420   2.48508191       1.40859950       1.80544579    
       51480   2.46409845       1.42870903       1.82834065    
       51540   2.44934416       1.44932508       1.85152769    
       51600   2.43540978       1.47097623       1.87332511    
       51660   2.42590165       1.49386704       1.89152539    
       51720   2.41475415       1.51737463       1.90414643    
       51780   2.39672136       1.53997970       1.90997076    
       51840   2.36967206       1.55968237       1.90930998    
       51900   2.33688521       1.57459998       1.90448117    
       51960   2.30836058       1.58362103       1.89882052    
       52020   2.28049183       1.58704996       1.89492011    
       52080   2.25885248       1.58684814       1.89425433    
       52140   2.23295093       1.58576894       1.89788902    
       52200   2.20639348       1.58605027       1.90636408    
       52260   2.17737699       1.58907509       1.91505718    
       52320   2.14786887       1.59588361       1.92132223    
       52380   2.11786890       1.60516644       1.92551541    
       52440   2.09704924       1.61243570       1.92817986    
       52500   2.07704926       1.61728418       1.92995560    
       52560   2.05770493       1.62048471       1.93124509    
       52620   2.03885245       1.62285125       1.93224609    
       52680   2.01704907       1.62499452       1.93325150    
       52740   1.99868858       1.62723851       1.93456841    
       52800   1.97377050       1.62967300       1.93625522    
       52860   1.94786882       1.63226700       1.93806267    
       52920   1.92311478       1.63498747       1.93936551    
       52980   1.90180326       1.63779974       1.93924141    
       53040   1.88098359       1.64048314       1.93678701    
       53100   1.85950816       1.64247739       1.93141997    
       53160   1.83409834       1.64296091       1.92309499    
       53220   1.80459011       1.64103830       1.91243196    
       53280   1.78409839       1.63599443       1.90055549    
       53340   1.77131152       1.62773550       1.88850129    
       53400   1.76475406       1.61695457       1.87681735    
       53460   1.74836063       1.60479534       1.86584783    
       53520   1.73770487       1.59232306       1.85629237    
       53580   1.73032784       1.58032691       1.84919393    
       53640   1.72377050       1.56953692       1.84537160    
       53700   1.72098362       1.56098068       1.84457397    
       53760   1.70377052       1.55581415       1.84497917    
       53820   1.68491805       1.55450594       1.84378612    
       53880   1.66819668       1.55607617       1.83844280    
       53940   1.64852464       1.55806160       1.82722628    
       54000   1.63213110       1.55745745       2.63991690    
       54060   1.61000001       1.55174005       2.61121941    
       54120   1.58131146       1.53946543       2.57792997    
       54180   1.55639338       1.52050698       2.54169512    
       54240   1.53459013       1.49593806       2.50423503    
       54300   1.51163936       1.46756196       2.46678257    
       54360   1.49000001       1.43724537       2.42999983    
       54420   1.46327865       1.40648198       2.39414978    
       54480   1.45262301       1.37618911       2.35959053    
       54540   1.43426228       1.34683132       2.32680941    
       54600   1.42442620       1.31871271       2.29700232    
       54660   1.41868854       1.29206324       2.27177167    
       54720   1.41163933       1.26709235       2.25207376    
       54780   1.39967215       1.24438071       2.23766398    
       54840   1.38737702       1.22510934       2.22756910    
       54900   1.36688530       1.21033514       2.22046041    
       54960   1.35459018       1.20015776       2.21504998    
       55020   1.34557378       1.19372666       2.21058631    
       55080   1.33786881       1.18979621       2.20671320    
       55140   1.33967209       1.18726587       2.20328641    
       55200   1.33754098       1.18545353       2.20039248    
       55260   1.33065569       1.18420863       2.19812250    
       55320   1.32081962       1.18392277       2.19668484    
       55380   1.31344259       1.18525422       2.19696617    
       55440   1.31016397       1.18866563       2.20002699    
       55500   1.31426227       1.19442117       2.20632815    
       55560   1.32327867       1.20300519       2.21525526    
       55620   1.32983601       1.21487653       2.22541451    
       55680   1.33836067       1.22978258       2.23547912    
       55740   1.34655738       1.24666142       2.24457693    
       55800   1.35606563       1.26408434       2.25201559    
       55860   1.36131144       1.28072917       2.25709724    
       55920   1.36704922       1.29563582       2.25917387    
       55980   1.37196720       1.30818605       2.25780916    
       56040   1.37655735       1.31795681       2.25325084    
       56100   1.37704921       1.32460225       2.24658346    
       56160   1.37655735       1.32783628       2.23937654    
       56220   1.37245905       1.32776451       2.23287749    
       56280   1.36836064       1.32526374       2.22748232    
       56340   1.36393440       1.32189107       2.22281814    
       56400   1.35901642       1.31914282       2.21824551    
       56460   1.35491800       1.31766272       2.21329045    
       56520   1.34803283       1.31714797       2.20806432    
       56580   1.33950818       1.31680620       2.20353699    
       56640   1.33131146       1.31600797       2.20132804    
       56700   1.32147539       1.31480181       2.20316744    
       56760   1.30590165       1.31403458       2.21021771    
       56820   1.29229510       1.31513989       2.22254276    
       56880   1.27918029       1.31976104       2.23892689    
       56940   1.26393437       1.32909536       2.25720119    
       57000   1.25000000       1.34337807       2.27497077    
       57060   1.23311472       1.36175287       2.29079175    
       57120   1.21459019       1.38247931       2.30524969    
       57180   1.19278693       1.40339744       2.32054591    
       57240   1.17393446       1.42280507       2.33842301    
       57300   1.15704918       1.44051182       2.35807538    
       57360   1.13819671       1.45820129       2.37685227    
       57420   1.12590158       1.47818613       2.39336109    
       57480   1.11475408       1.50112128       2.40844417    
       57540   1.10557377       1.52509594       2.42325044    
       57600   1.10032785       1.54777002       1.40999353    
       57660   1.09983611       1.56876481       1.42801380    
       57720   1.09868848       1.58900595       1.44528687    
       57780   1.09426224       1.60896671       1.46203840    
       57840   1.08557379       1.62837493       1.47906482    
       57900   1.08032787       1.64693558       1.49730420    
       57960   1.07868850       1.66482139       1.51737118    
       58020   1.07934427       1.68271077       1.53947937    
       58080   1.08229506       1.70152271       1.56359184    
       58140   1.08311474       1.72203457       1.58920324    
       58200   1.08590162       1.74469042       1.61521804    
       58260   1.09213114       1.76957560       1.63985610    
       58320   1.09868848       1.79620218       1.66125715    
       58380   1.10622954       1.82315350       1.67870522    
       58440   1.11606562       1.84809983       1.69288194    
       58500   1.12426233       1.86892772       1.70477057    
       58560   1.13459015       1.88496125       1.71486759    
       58620   1.14606559       1.89695883       1.72316980    
       58680   1.15639341       1.90619600       1.72912884    
       58740   1.16622949       1.91357756       1.73194885    
       58800   1.17360651       1.91931009       1.73142076    
       58860   1.18065572       1.92297792       1.72842276    
       58920   1.19049180       1.92395532       1.72480965    
       58980   1.20196724       1.92205501       1.72239816    
       59040   1.21180332       1.91815400       1.72209299    
       59100   1.22377050       1.91408014       1.72450149    
       59160   1.23688519       1.91153955       1.73086679    
       59220   1.24918032       1.91136515       1.74312282    
       59280   1.26262295       1.91382575       1.76257646    
       59340   1.27950823       1.91960442       1.78852701    
       59400   1.29344261       1.93039417       1.81876373    
       59460   1.30524588       1.94797933       1.85135186    
       59520   1.31885242       1.97250938       1.88563025    
       59580   1.33065569       2.00219369       1.92201650    
       59640   1.34131145       2.03484488       1.96131086    
       59700   1.35098362       2.06938314       2.00362706    
       59760   1.36000001       2.10599566       2.04785824    
       59820   1.36868858       2.14525628       2.09201169    
       59880   1.37852454       2.18712640       2.13416123    
       59940   1.38704920       2.23058248       2.17324185    
       60000   1.39639342       2.27402663       2.20953417    
       60060   1.40688527       2.31600738       2.24442768    
       60120   1.41950822       2.35560799       2.27954435    
       60180   1.43295085       2.39268303       2.31572556    
       60240   1.44852459       2.42797065       2.35246396    
       60300   1.46524584       2.46268439       2.38813472    
       60360   1.47868848       2.49765420       2.42073727    
       60420   1.50049186       2.53255296       2.44854474    
       60480   1.52016389       2.56591225       2.47029328    
       60540   1.53819668       2.59591699       2.48541355    
       60600   1.55508196       2.62117958       2.49427509    
       60660   1.57114756       2.64098835       2.49781394    
       60720   1.58721316       2.65528822       2.49677539    
       60780   1.60229504       2.66464019       2.49106956    
       60840   1.61918032       2.66968703       2.47989941    
       60900   1.63852453       2.67015076       2.46322083    
       60960   1.65377045       2.66469097       2.44342947    
       61020   1.66754103       2.65223885       2.42452478    
       61080   1.68311477       2.63391471       2.40891647    
       61140   1.69836068       2.61346865       2.39641142    
       61200   1.70622957       2.59479427       1.59665322    
       61260   1.71278691       2.57925725       1.58871126    
       61320   1.71770489       2.56629825       1.58214998    
       61380   1.72344267       2.55537820       1.57612634    
       61440   1.73311472       2.54644537       1.57003307    
       61500   1.74540985       2.53923416       1.56332171    
       61560   1.74655735       2.53285217       1.55609131    
       61620   1.74934423       2.52607560       1.54932284    
       61680   1.74573767       2.51801753       1.54394746    
       61740   1.73983610       2.50867224       1.54051924    
       61800   1.73409832       2.49895263       1.53968441    
       61860   1.72622955       2.49015427       1.54216218    
       61920   1.71229506       2.48346329       1.54845238    
       61980   1.69377053       2.47978139       1.55867994    
       62040   1.67688525       2.47974896       1.57208931    
       62100   1.66049182       2.48366475       1.58691478    
       62160   1.64327872       2.49120188       1.60132086    
       62220   1.63786888       2.50130486       1.61426187    
       62280   1.63327873       2.51248860       1.62532425    
       62340   1.62918031       2.52337289       1.63481295    
       62400   1.62573767       2.53305507       1.64376426    
       62460   1.62327874       2.54128265       1.65321529    
       62520   1.61327875       2.54841042       1.66336536    
       62580   1.61000001       2.55509853       1.67360365    
       62640   1.61163938       2.56193089       1.68294799    
       62700   1.60786891       2.56907153       1.69060647    
       62760   1.59918034       2.57616735       1.69607103    
       62820   1.59049177       2.58256721       1.69844794    
       62880   1.58475411       2.58750105       1.69625485    
       62940   1.57786882       2.58982134       1.68881726    
       63000   1.56803274       2.58783603       1.68448889    
       63060   1.55524588       2.58015132       1.67742443    
       63120   1.54426229       2.57075334       1.66907930    
       63180   1.52737701       2.56150842       1.65995324    
       63240   1.51590168       2.55026150       1.64969957    
       63300   1.51016390       2.53805923       1.63757169    
       63360   1.50196719       2.52489924       1.62314844    
       63420   1.49163938       2.51018715       1.60668325    
       63480   1.48180330       2.49333334       1.58904028    
       63540   1.47114754       2.47418618       1.57159197    
       63600   1.45721316       2.45328832       1.55573380    
       63660   1.45557380       2.43184304       1.54185081    
       63720   1.45114756       2.41132140       1.52894044    
       63780   1.43885243       2.39268613       1.51525903    
       63840   1.43114758       2.37566233       1.49930298    
       63900   1.42590165       2.35879397       1.48052061    
       63960   1.41852462       2.34029675       1.45928216    
       64020   1.41573775       2.31908846       1.43633449    
       64080   1.40098357       2.29511976       1.41254365    
       64140   1.38131142       2.26897311       1.38924396    
       64200   1.37147546       2.24145246       1.36825490    
       64260   1.36065578       2.21367621       1.35140383    
       64320   1.35442626       2.18726730       1.34040415    
       64380   1.33950818       2.16410851       1.33647013    
       64440   1.33344257       2.14605141       1.33948123    
       64500   1.31786883       2.13468671       1.34802997    
       64560   1.31114757       2.13062429       1.36023700    
       64620   1.30049181       2.13308191       1.37437046    
       64680   1.29688525       2.14032888       1.38914454    
       64740   1.28983605       2.15045953       1.40383577    
