 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.73508215       8.77053928       8.02581215    
       43440   6.71721315       8.74943829       8.00164509    
       43500   6.69836044       8.72239208       7.98315859    
       43560   6.68196726       8.69020939       7.97112322    
       43620   6.67950821       8.66038513       7.96256495    
       43680   6.69344282       8.63944817       7.95550823    
       43740   6.69754076       8.62586975       7.95145893    
       43800   6.69704914       8.61451054       7.95334435    
       43860   6.69901657       8.60388660       7.96262312    
       43920   6.70229530       8.59720802       7.97650385    
       43980   6.71049166       8.59703350       7.98841143    
       44040   6.72032785       8.60173130       7.99517059    
       44100   6.72901630       8.60668659       7.99820423    
       44160   6.73836088       8.60795498       7.99848938    
       44220   6.74704933       8.60603046       7.99519205    
       44280   6.74950838       8.60166073       7.98636484    
       44340   6.75213099       8.59299183       7.97345591    
       44400   6.74262285       8.57971668       7.96316242    
       44460   6.73819685       8.56284237       7.96061993    
       44520   6.73786879       8.54430580       7.96641779    
       44580   6.73540974       8.52794361       7.97832251    
       44640   6.73196745       8.51817513       7.99191856    
       44700   6.72344255       8.51773453       8.00557327    
       44760   6.71704912       8.52594185       8.02462959    
       44820   6.70754099       8.53818607       8.05260372    
       44880   6.71049166       8.55055428       8.08387089    
       44940   6.71573782       8.56493473       8.10568810    
       45000   6.73213100       8.58365536       8.10987663    
       45060   6.75213099       8.60190105       8.10310459    
       45120   6.76852465       8.61097336       8.10033035    
       45180   6.78360653       8.60497856       8.10301971    
       45240   6.78770494       8.58792496       8.10167885    
       45300   6.79344273       8.57172966       8.09777164    
       45360   6.80163956       8.56225872       8.10243607    
       45420   6.81639338       8.55356693       8.11869621    
       45480   6.82163954       8.54370022       8.13713455    
       45540   6.81836081       8.54004765       8.14966965    
       45600   6.81114769       8.54557514       8.15355587    
       45660   6.80213118       8.55476093       8.14817047    
       45720   6.79606581       8.55990982       8.13855934    
       45780   6.78950834       8.55805302       8.13196087    
       45840   6.77836084       8.55030346       8.13022518    
       45900   6.78098345       8.53867054       8.13130951    
       45960   6.78622961       8.52594948       8.13725662    
       46020   6.79245901       8.51586723       8.15166855    
       46080   6.79196739       8.51141739       8.17248631    
       46140   6.80770493       8.51431656       8.19547367    
       46200   6.82327890       8.52299404       8.22038841    
       46260   6.83147526       8.53473854       8.25133801    
       46320   6.83885241       8.54949474       8.28776550    
       46380   6.85032797       8.56624126       8.32326984    
       46440   6.86721325       8.58673763       8.35063553    
       46500   6.88262272       8.61493492       8.36744690    
       46560   6.89573765       8.64634705       8.38107491    
       46620   6.89442635       8.66969776       8.40212059    
       46680   6.88016415       8.68354034       8.43540573    
       46740   6.86491823       8.69737720       8.47998524    
       46800   6.84360647       8.71949005       7.31578588    
       46860   6.81950808       8.75198364       7.38258743    
       46920   6.79901648       8.79292870       7.44971323    
       46980   6.78622961       8.84116936       7.51838541    
       47040   6.78836060       8.89411640       7.58453989    
       47100   6.78950834       8.94811821       7.64125395    
       47160   6.78377056       9.00109768       7.68855858    
       47220   6.78459024       9.05008316       7.73334360    
       47280   6.77934408       9.09145737       7.78158140    
       47340   6.76950836       9.12490368       7.83276415    
       47400   6.75016403       9.15451908       7.88225508    
       47460   6.72688532       9.18559647       7.92722321    
       47520   6.70639324       9.21976185       7.96874523    
       47580   6.67688513       9.25442791       8.00875378    
       47640   6.65311480       9.28545380       8.04630756    
       47700   6.62524605       9.31078434       8.07868290    
       47760   6.59540987       9.33282852       8.10491276    
       47820   6.57131147       9.35394287       8.12495708    
       47880   6.54950809       9.37300205       8.14039326    
       47940   6.52852440       9.38720512       8.15762424    
       48000   6.51000023       9.39429951       8.18182182    
       48060   6.50213099       9.39603519       8.21035862    
       48120   6.49393463       9.39841080       8.23876476    
       48180   6.48704910       9.40557289       8.26871490    
       48240   6.48295069       9.41586304       8.30696678    
       48300   6.47885227       9.42643452       8.35620594    
       48360   6.48459005       9.43925476       8.41037846    
       48420   6.48622942       9.46203423       8.46409702    
       48480   6.48901653       9.49961853       8.51689720    
       48540   6.47622967       9.54390717       8.56619835    
       48600   6.46278667       9.58440685       8.61120892    
       48660   6.44098377       9.62168884       8.65578556    
       48720   6.42098379       9.65950012       8.69962597    
       48780   6.40360641       9.69856644       8.73824978    
       48840   6.38524580       9.73633766       8.77461433    
       48900   6.38163948       9.76694202       8.81156445    
       48960   6.37672138       9.78897095       8.84099293    
       49020   6.36819649       9.81281281       8.85486698    
       49080   6.35836077       9.84242725       8.85497284    
       49140   6.36327887       9.86529541       8.85250092    
       49200   6.37557364       9.87062931       8.85645771    
       49260   6.38901663       9.86180782       8.86890411    
       49320   6.40213108       9.85060024       8.89011192    
       49380   6.41114759       9.84582615       8.91611195    
       49440   6.41557360       9.85150719       8.94082451    
       49500   6.42131138       9.86774540       8.96430111    
       49560   6.41147518       9.88807297       8.99121380    
       49620   6.40213108       9.90437698       9.02172375    
       49680   6.39016390       9.91765690       9.04957390    
       49740   6.38655758       9.93452168       9.06956577    
       49800   6.37754107       9.95603752       9.08579445    
       49860   6.37180328       9.97613525       9.10146332    
       49920   6.37786865       9.98913097       9.10906029    
       49980   6.39049196       9.99703884       9.10766506    
       50040   6.40000010       10.0018892       9.10761356    
       50100   6.40245914       9.99991703       9.11636257    
       50160   6.41163921       9.99319267       9.13277912    
       50220   6.42098379       9.99020576       9.15325165    
       50280   6.44639349       9.99553585       9.17309475    
       50340   6.47508192       10.0080185       9.18811417    
       50400   6.50754118       10.0243473       7.36822224    
       50460   6.54196739       10.0401678       7.37654543    
       50520   6.58344269       10.0512018       7.38769341    
       50580   6.61524582       10.0543022       7.40783930    
       50640   6.63918018       10.0521355       7.43090677    
       50700   6.65852451       10.0518093       7.45154572    
       50760   6.67819691       10.0580692       7.47375631    
       50820   6.71590185       10.0695353       7.50152254    
       50880   6.74163914       10.0820532       7.53295994    
       50940   6.76737690       10.0961113       7.56409502    
       51000   6.80721331       10.1122007       7.59426355    
       51060   6.84327888       10.1282330       7.62620687    
       51120   6.88377047       10.1429033       7.66282749    
       51180   6.91983604       10.1583862       7.70467472    
       51240   6.95918036       10.1778536       7.75017881    
       51300   6.99721289       10.2011423       7.79928064    
       51360   7.02754116       10.2259512       7.85489988    
       51420   7.05983591       10.2531815       7.91700125    
       51480   7.07901621       10.2862015       7.98162127    
       51540   7.11262274       10.3276663       8.04445362    
       51600   7.16016388       10.3771029       8.10130692    
       51660   7.18967199       10.4295416       8.15117645    
       51720   7.22049189       10.4783487       8.19735527    
       51780   7.25081968       10.5183840       8.24215317    
       51840   7.28606558       10.5494804       8.28302002    
       51900   7.32377052       10.5758095       8.31703568    
       51960   7.35098362       10.5996866       8.34612560    
       52020   7.38032770       10.6179171       8.37416744    
       52080   7.41393423       10.6291409       8.39895153    
       52140   7.43295097       10.6396036       8.41629219    
       52200   7.45065594       10.6517601       8.42857265    
       52260   7.47721291       10.6589479       8.44114590    
       52320   7.50229502       10.6588106       8.45666599    
       52380   7.52311468       10.6564884       8.47320747    
       52440   7.53803301       10.6553593       8.48475838    
       52500   7.56836081       10.6545744       8.48613930    
       52560   7.60229492       10.6517954       8.48151875    
       52620   7.63311481       10.6427755       8.48058224    
       52680   7.65688515       10.6270494       8.48761749    
       52740   7.68557358       10.6106319       8.49945450    
       52800   7.71918011       10.5985765       8.51041508    
       52860   7.76180315       10.5915174       8.51814461    
       52920   7.80000019       10.5860319       8.52445221    
       52980   7.83967209       10.5774355       8.53274536    
       53040   7.87639332       10.5647717       8.54564476    
       53100   7.90590143       10.5510092       8.56011200    
       53160   7.92475414       10.5405693       8.56789494    
       53220   7.95213127       10.5360832       8.56415558    
       53280   7.97508192       10.5331745       8.55198860    
       53340   8.00377083       10.5235262       8.53982067    
       53400   8.03442669       10.5032997       8.53443813    
       53460   8.05803299       10.4761295       8.53570747    
       53520   8.07360649       10.4489546       8.54479122    
       53580   8.07606602       10.4254456       8.56552315    
       53640   8.08131123       10.4053688       8.59251595    
       53700   8.08245945       10.3929434       8.61756992    
       53760   8.09786892       10.3938694       8.63957882    
       53820   8.11426258       10.4043694       8.66168308    
       53880   8.11180305       10.4144726       8.68672752    
       53940   8.12819672       10.4208775       8.71687984    
       54000   8.14491844       10.4269009       8.58840179    
       54060   8.14983654       10.4365540       8.63340950    
       54120   8.14295101       10.4528313       8.67931175    
       54180   8.13885212       10.4763155       8.71976280    
       54240   8.13524628       10.5045290       8.75153351    
       54300   8.13688564       10.5327730       8.78420830    
       54360   8.13180351       10.5546818       8.82413387    
       54420   8.12737751       10.5689917       8.86646938    
       54480   8.11540985       10.5854931       8.90404034    
       54540   8.11590195       10.6103096       8.93359566    
       54600   8.11475372       10.6388941       8.95914841    
       54660   8.09213161       10.6637716       8.98742676    
       54720   8.08557415       10.6804829       9.01804256    
       54780   8.09245872       10.6909857       9.04486656    
       54840   8.09245872       10.7023640       9.06335163    
       54900   8.08885288       10.7183313       9.07096767    
       54960   8.07950783       10.7327766       9.06936455    
       55020   8.07016373       10.7385588       9.06152725    
       55080   8.06491756       10.7340612       9.05121136    
       55140   8.06278706       10.7205448       9.04239655    
       55200   8.05295086       10.7012272       9.03626251    
       55260   8.03049183       10.6811390       9.03079033    
       55320   8.01737690       10.6638517       9.02129364    
       55380   8.01737690       10.6498976       9.00508404    
       55440   8.03131104       10.6365757       8.98577690    
       55500   8.03868866       10.6187897       8.96809959    
       55560   8.03950787       10.5929632       8.95327854    
       55620   8.04147530       10.5623217       8.94241142    
       55680   8.02967167       10.5320482       8.93718147    
       55740   8.02131176       10.5043726       8.93554306    
       55800   8.03524590       10.4825811       8.93479061    
       55860   8.04836082       10.4694777       8.93575478    
       55920   8.05459023       10.4623976       8.93952084    
       55980   8.05049133       10.4571934       8.94418716    
       56040   8.04803276       10.4535866       8.94866753    
       56100   8.06524563       10.4519625       8.95454597    
       56160   8.05819702       10.4504890       8.96498394    
       56220   8.04196739       10.4491806       8.98258495    
       56280   8.03295040       10.4504671       9.00603962    
       56340   8.02754116       10.4573526       9.03258228    
       56400   8.01901627       10.4710340       9.06381321    
       56460   8.00639343       10.4894819       9.10060310    
       56520   7.98508215       10.5102148       9.13664055    
       56580   7.96409845       10.5341606       9.16509247    
       56640   7.95393419       10.5632019       9.18595219    
       56700   7.94426250       10.5937004       9.20254898    
       56760   7.95131159       10.6181841       9.21723461    
       56820   7.97180319       10.6341591       9.23276138    
       56880   7.98786879       10.6462870       9.25110912    
       56940   8.00639343       10.6592941       9.27110291    
       57000   8.01622963       10.6747065       9.28948307    
       57060   8.03721333       10.6923494       9.30278397    
       57120   8.04639339       10.7100754       9.30719757    
       57180   8.07311440       10.7238760       9.29883957    
       57240   8.10918045       10.7305508       9.27734756    
       57300   8.13639355       10.7266893       9.24911022    
       57360   8.18967247       10.7090206       9.22042942    
       57420   8.23360634       10.6808481       9.19337749    
       57480   8.26803303       10.6497316       9.16933727    
       57540   8.31475449       10.6180220       9.14887524    
       57600   8.34344292       10.5849209       8.26209831    
       57660   8.38245869       10.5520401       8.25087357    
       57720   8.42213154       10.5218945       8.23829746    
       57780   8.46754074       10.4965553       8.22459412    
       57840   8.50311470       10.4768677       8.21385574    
       57900   8.53344250       10.4593163       8.20389462    
       57960   8.56409836       10.4415531       8.18395233    
       58020   8.60967255       10.4258547       8.15203857    
       58080   8.64934444       10.4097252       8.11819744    
       58140   8.68475437       10.3852634       8.09298801    
       58200   8.72081947       10.3505831       8.07910252    
       58260   8.76295090       10.3128061       8.06786060    
       58320   8.80688572       10.2817249       8.04804516    
       58380   8.84377003       10.2595787       8.01912117    
       58440   8.86475372       10.2387877       7.98985338    
       58500   8.88606548       10.2114229       7.96655321    
       58560   8.90770531       10.1785603       7.95096159    
       58620   8.94426250       10.1451578       7.94086123    
       58680   8.99786854       10.1159182       7.93233585    
       58740   9.03426266       10.0935774       7.92364311    
       58800   9.07655716       10.0764675       7.91700888    
       58860   9.12901592       10.0610523       7.91614866    
       58920   9.16786861       10.0449924       7.92225456    
       58980   9.21409798       10.0293064       7.93727636    
       59040   9.23704910       10.0185213       7.96023989    
       59100   9.26491833       10.0160847       7.98503065    
       59160   9.28245926       10.0227728       8.00710392    
       59220   9.31819630       10.0355139       8.02449512    
       59280   9.36573792       10.0483379       8.03683853    
       59340   9.40721321       10.0575962       8.04616070    
       59400   9.44754124       10.0616598       8.05349064    
       59460   9.48065567       10.0608950       8.05662155    
       59520   9.51491833       10.0591383       8.05429173    
       59580   9.56114769       10.0587254       8.04796219    
       59640   9.62098408       10.0556669       8.04124928    
       59700   9.66229534       10.0462723       8.03879070    
       59760   9.70114708       10.0315905       8.04343510    
       59820   9.73278713       10.0142593       8.05417538    
       59880   9.77049160       9.99834156       8.06628704    
       59940   9.82983589       9.98793983       8.07526302    
       60000   9.86999989       9.98383713       8.07989216    
       60060   9.90934467       9.98324680       8.07997799    
       60120   9.94131184       9.98167419       8.07702160    
       60180   9.98590183       9.97460175       8.07746696    
       60240   10.0424595       9.96036148       8.08637619    
       60300   10.0781965       9.94388962       8.09988308    
       60360   10.0949183       9.93325233       8.11154652    
       60420   10.1050816       9.93143845       8.11965656    
       60480   10.1201639       9.93432999       8.12515640    
       60540   10.1319675       9.93738842       8.12967873    
       60600   10.1499996       9.93868160       8.13372421    
       60660   10.1745901       9.93701553       8.13617229    
       60720   10.1834431       9.93313980       8.13881111    
       60780   10.2137709       9.92864704       8.14684296    
       60840   10.2367210       9.92242146       8.16301537    
       60900   10.2552462       9.91492844       8.18321037    
       60960   10.2686882       9.91071033       8.19937706    
       61020   10.2563934       9.91372204       8.20501041    
       61080   10.2462292       9.92351723       8.19689655    
       61140   10.2486887       9.93362427       8.17469406    
       61200   10.2716389       9.93457508       9.52049923    
       61260   10.2852459       9.91916466       9.47709465    
       61320   10.2918034       9.88617802       9.43293858    
       61380   10.2980328       9.83914852       9.39287663    
       61440   10.2890167       9.78463650       9.35691738    
       61500   10.2827873       9.73195839       9.32521915    
       61560   10.2840986       9.68599701       9.30150318    
       61620   10.2775412       9.64410496       9.29115295    
       61680   10.2608194       9.60582161       9.29357147    
       61740   10.2547541       9.57771969       9.30036545    
       61800   10.2444258       9.56496143       9.30253315    
       61860   10.2447538       9.56416130       9.29399872    
       61920   10.2436066       9.56613541       9.27636051    
       61980   10.2427874       9.56407642       9.25768471    
       62040   10.2473774       9.55563354       9.24324131    
       62100   10.2560654       9.54164028       9.22970104    
       62160   10.2786884       9.52657413       9.21051407    
       62220   10.2988529       9.51388741       9.18614483    
       62280   10.3037701       9.50097847       9.16290569    
       62340   10.3034430       9.48282242       9.14721584    
       62400   10.3173771       9.45886135       9.14243412    
       62460   10.3222952       9.43495941       9.14108944    
       62520   10.3104916       9.41783524       9.13289833    
       62580   10.3236065       9.41046810       9.11728477    
       62640   10.3380327       9.40833378       9.09929276    
       62700   10.3565578       9.40276432       9.08349228    
       62760   10.3647537       9.38983822       9.07046032    
       62820   10.3800001       9.37229538       9.05773354    
       62880   10.3819675       9.35624886       9.04293919    
       62940   10.3688526       9.34433174       9.02574730    
       63000   10.3704920       9.33480930       9.00441647    
       63060   10.3626232       9.32467461       8.98476601    
       63120   10.3532791       9.31044579       8.97168541    
       63180   10.3444262       9.29423618       8.96588230    
       63240   10.3193445       9.28252697       8.96526051    
       63300   10.2906561       9.27831364       8.96619892    
       63360   10.2809839       9.28059196       8.96291542    
       63420   10.2719669       9.28652096       8.95123196    
       63480   10.2785244       9.29119873       8.93114281    
       63540   10.2772131       9.28917027       8.90681076    
       63600   10.2621307       9.27815342       8.88361454    
       63660   10.2555742       9.26035500       8.86299419    
       63720   10.2526226       9.24106216       8.84172249    
       63780   10.2545900       9.22406483       8.81621170    
       63840   10.2500000       9.20828247       8.78427029    
       63900   10.2267218       9.18981743       8.74561501    
       63960   10.2168856       9.16566849       8.70362949    
       64020   10.2247543       9.13443565       8.66341686    
       64080   10.2455740       9.09756947       8.62889290    
       64140   10.2359018       9.05973148       8.60073566    
       64200   10.2404919       9.02575111       8.57622051    
       64260   10.2452459       8.99818230       8.55455685    
       64320   10.2309837       8.97579002       8.53720856    
       64380   10.2232790       8.95621204       8.52031612    
       64440   10.2162294       8.94028854       8.49571514    
       64500   10.1985245       8.92728996       8.45821667    
       64560   10.1906557       8.91060066       8.41353989    
       64620   10.1803274       8.88260746       8.37673092    
       64680   10.1729507       8.84293461       8.36055088    
       64740   10.1585245       8.80291080       8.36765194    
