 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.83491802       2.60265827       5.58257198    
       43500   3.79311466       2.63185358       5.60537815    
       43560   3.75081968       2.66239142       5.62984610    
       43620   3.71196723       2.69546294       5.65352869    
       43680   3.66885257       2.73088479       5.67452335    
       43740   3.62459016       2.76709366       5.69148111    
       43800   3.56098366       2.80206203       5.70376635    
       43860   3.49737716       2.83405447       5.71104479    
       43920   3.44950819       2.86185694       5.71339989    
       43980   3.39950824       2.88465714       5.71168709    
       44040   3.33803272       2.90212083       5.70720243    
       44100   3.27901649       2.91512561       5.70143223    
       44160   3.22065568       2.92532420       5.69516039    
       44220   3.17344260       2.93457484       5.68881893    
       44280   3.14065576       2.94433928       5.68329906    
       44340   3.07770491       2.95516992       5.68005514    
       44400   3.03065562       2.96710134       5.68037128    
       44460   2.97491813       2.98022366       5.68499422    
       44520   2.92524600       2.99507165       5.69372511    
       44580   2.87852454       3.01266813       5.70587111    
       44640   2.82327867       3.03401804       5.72045088    
       44700   2.75737715       3.05941296       5.73639011    
       44760   2.69868851       3.08816576       5.75277472    
       44820   2.64163923       3.11889195       5.76892567    
       44880   2.57885242       3.15017247       5.78410625    
       44940   2.52442622       3.18098712       5.79755640    
       45000   2.46950817       3.21090388       5.80828714    
       45060   2.41327858       3.23978782       5.81528330    
       45120   2.35262299       3.26733017       5.81757545    
       45180   2.29032779       3.29278779       5.81426382    
       45240   2.24721313       3.31496835       5.80498743    
       45300   2.20672131       3.33239627       5.79018784    
       45360   2.17311478       3.34378099       5.77075720    
       45420   2.15590167       3.34883142       5.74729538    
       45480   2.12229514       3.34834123       5.71988297    
       45540   2.08180332       3.34328222       5.68875122    
       45600   2.04196715       3.33405781       5.65502834    
       45660   2.01524591       3.32049799       5.62040997    
       45720   1.98377049       3.30263591       5.58659983    
       45780   1.94557381       3.28162050       5.55458546    
       45840   1.89229512       3.25956273       5.52460384    
       45900   1.84147537       3.23838639       5.49650431    
       45960   1.79442620       3.21907592       5.46982765    
       46020   1.74557376       3.20168138       5.44401503    
       46080   1.70163929       3.18577290       5.41864443    
       46140   1.65999997       3.17067242       5.39355850    
       46200   1.61737704       3.15568566       5.36870050    
       46260   1.58180332       3.14025378       5.34391975    
       46320   1.53885245       3.12410283       5.31894302    
       46380   1.52901638       3.10717797       5.29357004    
       46440   1.50803280       3.08957791       5.26776409    
       46500   1.49573767       3.07148504       5.24176264    
       46560   1.48377049       3.05306768       5.21644878    
       46620   1.47639346       3.03443074       5.19349051    
       46680   1.45229506       3.01589322       5.17453098    
       46740   1.43098366       2.99846292       5.16001701    
       46800   1.42229509       2.98397088       5.14902973    
       46860   1.41196716       2.97401047       3.01867151    
       46920   1.39836061       2.96886230       3.01915669    
       46980   1.37754095       2.96749687       3.01953673    
       47040   1.36000001       2.96825504       3.01842070    
       47100   1.34245896       2.96945715       3.01475835    
       47160   1.32196724       2.96969104       3.00741363    
       47220   1.30606556       2.96782470       2.99586725    
       47280   1.28147542       2.96286821       2.98046803    
       47340   1.26672137       2.95407367       2.96438670    
       47400   1.25803280       2.94107723       2.95340419    
       47460   1.25967216       2.92399263       2.95143175    
       47520   1.26983607       2.90443087       2.95596480    
       47580   1.26360655       2.88685846       2.96065974    
       47640   1.25672126       2.87635589       2.96161032    
       47700   1.25918031       2.87357688       2.95940495    
       47760   1.26459014       2.87393045       2.95662189    
       47820   1.25491798       2.87242436       2.95704770    
       47880   1.24295080       2.86805606       2.96326613    
       47940   1.23393440       2.86302590       2.97438598    
       48000   1.24295080       2.86080217       2.98703051    
       48060   1.23311472       2.86427784       2.99849486    
       48120   1.23278689       2.87326074       3.00773048    
       48180   1.22540987       2.88435221       3.01500177    
       48240   1.21967208       2.89416337       3.02070260    
       48300   1.22786880       2.90147519       3.02491760    
       48360   1.24229503       2.90677094       3.02789164    
       48420   1.25180328       2.91064739       3.03024054    
       48480   1.26377046       2.91304684       3.03274345    
       48540   1.26721311       2.91375232       3.03667688    
       48600   1.27114749       2.91305780       3.04401851    
       48660   1.27639341       2.91200542       3.05680633    
       48720   1.28508198       2.91225338       3.07576919    
       48780   1.29934430       2.91608143       3.09944725    
       48840   1.31737709       2.92590261       3.12471271    
       48900   1.31950819       2.94301820       3.14822078    
       48960   1.33262300       2.96651220       3.16839314    
       49020   1.34934425       2.99333596       3.18644357    
       49080   1.36000001       3.01971555       3.20479846    
       49140   1.37885249       3.04309464       3.22519279    
       49200   1.39229512       3.06354213       3.24749899    
       49260   1.41081965       3.08323121       3.27011800    
       49320   1.42032790       3.10416675       3.29154015    
       49380   1.44327867       3.12656069       3.31157708    
       49440   1.46918035       3.14907551       3.33107018    
       49500   1.50524592       3.17028856       3.35119200    
       49560   1.54163933       3.18980122       3.37268472    
       49620   1.56868851       3.20838165       3.39556026    
       49680   1.59786880       3.22713685       3.41898274    
       49740   1.62901640       3.24698520       3.44133878    
       49800   1.65885246       3.26816916       3.46057725    
       49860   1.69131148       3.29009962       3.47486615    
       49920   1.72655737       3.31126475       3.48275733    
       49980   1.76639342       3.32956910       3.48357654    
       50040   1.79016387       3.34305215       3.47767019    
       50100   1.80540979       3.35034895       3.46641922    
       50160   1.80786884       3.35080099       3.45146537    
       50220   1.81655741       3.34451461       3.43397546    
       50280   1.83590162       3.33241892       3.41432691    
       50340   1.87229514       3.31590772       3.39251518    
       50400   1.89852464       3.29614353       3.36860180    
       50460   1.92934430       3.27392125       1.97579563    
       50520   1.96590161       3.24981737       1.95493996    
       50580   1.99540985       3.22440100       1.93207419    
       50640   2.03147531       3.19803143       1.90679240    
       50700   2.06622958       3.17064476       1.87981355    
       50760   2.10672140       3.14174128       1.85195720    
       50820   2.15049171       3.11083412       1.82432234    
       50880   2.19590163       3.07811141       1.79693079    
       50940   2.24557376       3.04466558       1.76952755    
       51000   2.28983617       3.01171660       1.73957002    
       51060   2.33245897       2.97950339       1.70269418    
       51120   2.38901639       2.94634295       1.65626037    
       51180   2.43344259       2.90786171       1.60324407    
       51240   2.47852468       2.85937095       1.54991210    
       51300   2.52229500       2.80098724       1.50103664    
       51360   2.56409836       2.73836040       1.45750082    
       51420   2.59196711       2.67771363       1.41867101    
       51480   2.63868856       2.62166524       1.38278913    
       51540   2.67770481       2.57011342       1.34907985    
       51600   2.70803285       2.52190638       1.31891370    
       51660   2.73836064       2.47575784       1.29435778    
       51720   2.77475405       2.43215966       1.27533722    
       51780   2.82344270       2.39365816       1.26039112    
       51840   2.86524582       2.36217785       1.24818206    
       51900   2.91081977       2.33735371       1.23840308    
       51960   2.95786881       2.31731439       1.23108327    
       52020   3.00409842       2.30052805       1.22542167    
       52080   3.05278683       2.28649688       1.21956325    
       52140   3.10114765       2.27498055       1.21146894    
       52200   3.16131139       2.26495123       1.19950366    
       52260   3.22163939       2.25456643       1.18244481    
       52320   3.28180337       2.24181795       1.15972924    
       52380   3.33999991       2.22481608       1.13228130    
       52440   3.39540982       2.20226550       1.10304403    
       52500   3.44344258       2.17410254       1.07624495    
       52560   3.48934436       2.14210320       1.05619311    
       52620   3.52737713       2.10973954       1.04575825    
       52680   3.56967211       2.08115935       1.04536855    
       52740   3.62590170       2.05971718       1.05409086    
       52800   3.68213105       2.04679465       1.07039356    
       52860   3.73868847       2.04206014       1.09214902    
       52920   3.78770494       2.04502344       1.11626101    
       52980   3.84459019       2.05554128       1.13975513    
       53040   3.89245892       2.07294846       1.16075671    
       53100   3.93786883       2.09496450       1.17804456    
       53160   3.97622943       2.11785030       1.19047475    
       53220   4.00655746       2.13836765       1.19741201    
       53280   4.04426241       2.15468979       1.19900823    
       53340   4.08967209       2.16567421       1.19640625    
       53400   4.13639355       2.17089677       1.19118285    
       53460   4.18721294       2.17074871       1.18468201    
       53520   4.23557377       2.16657043       1.17773473    
       53580   4.27327871       2.16020966       1.17121089    
       53640   4.31409836       2.15311003       1.16583860    
       53700   4.35721302       2.14608645       1.16197169    
       53760   4.41049194       2.13973260       1.15933502    
       53820   4.46622944       2.13443017       1.15729368    
       53880   4.50803280       2.12995982       1.15506709    
       53940   4.54688501       2.12568331       1.15220296    
       54000   4.58918047       2.12100792       1.14921546    
       54060   4.64459038       2.11556315       1.89610898    
       54120   4.69655752       2.10931683       1.89699829    
       54180   4.73672152       2.10282111       1.90478158    
       54240   4.77327871       2.09774423       1.92031884    
       54300   4.80524588       2.09672832       1.94315863    
       54360   4.84344244       2.10243607       1.97098887    
       54420   4.88245916       2.11639428       2.00073981    
       54480   4.92098379       2.13824916       2.02959490    
       54540   4.94885254       2.16585779       2.05668950    
       54600   4.97426224       2.19640160       2.08220935    
       54660   4.99557400       2.22753286       2.10704947    
       54720   5.01901627       2.25773144       2.13159585    
       54780   5.03377056       2.28630638       2.15610409    
       54840   5.05508184       2.31319046       2.18046832    
       54900   5.07688522       2.33857346       2.20450211    
       54960   5.09786892       2.36294103       2.22742033    
       55020   5.12049198       2.38684797       2.24869943    
       55080   5.15000010       2.41018033       2.26807427    
       55140   5.17868853       2.43213940       2.28593159    
       55200   5.21311474       2.45183754       2.30251122    
       55260   5.25540972       2.46889114       2.31853747    
       55320   5.30131149       2.48356485       2.33529401    
       55380   5.33983612       2.49648476       2.35456038    
       55440   5.37229490       2.50869203       2.37668037    
       55500   5.40754080       2.52202320       2.40038466    
       55560   5.43114758       2.53871894       2.42330956    
       55620   5.45409822       2.55966020       2.44311547    
       55680   5.48196745       2.58363128       2.45805812    
       55740   5.50377035       2.60822940       2.46757269    
       55800   5.52622938       2.63105249       2.47206521    
       55860   5.54672146       2.65032220       2.47233438    
       55920   5.55868864       2.66504884       2.46921754    
       55980   5.56540966       2.67504311       2.46364999    
       56040   5.56950808       2.68056154       2.45650101    
       56100   5.57475424       2.68211222       2.44815898    
       56160   5.58458996       2.68046045       2.43817592    
       56220   5.59721327       2.67638636       2.42530990    
       56280   5.61491823       2.67032051       2.40798807    
       56340   5.62934446       2.66190839       2.38478374    
       56400   5.63459015       2.64978433       2.35469675    
       56460   5.63983583       2.63212585       2.31791449    
       56520   5.65377045       2.60740614       2.27663779    
       56580   5.67557383       2.57514620       2.23489022    
       56640   5.69196701       2.53657365       2.19638801    
       56700   5.70672131       2.49488401       2.16297936    
       56760   5.72442627       2.45433044       2.13514662    
       56820   5.74459028       2.41781092       2.11272955    
       56880   5.76508188       2.38644052       2.09490752    
       56940   5.78426218       2.36067057       2.08066344    
       57000   5.79770470       2.34045601       2.06900597    
       57060   5.80622959       2.32510495       2.05993152    
       57120   5.81524611       2.31339550       2.05499649    
       57180   5.82377052       2.30415416       2.05678678    
       57240   5.83557367       2.29708958       2.06785727    
       57300   5.84229517       2.29335427       2.09003758    
       57360   5.84557390       2.29512835       2.12326956    
       57420   5.85868835       2.30485010       2.16483569    
       57480   5.87344265       2.32463264       2.21025085    
       57540   5.88081980       2.35520220       2.25583887    
       57600   5.88901663       2.39498782       2.30000067    
       57660   5.88819695       2.44030166       5.35463333    
       57720   5.88442612       2.48709035       5.37677240    
       57780   5.88360643       2.53273129       5.39175081    
       57840   5.88491821       2.57543993       5.39804077    
       57900   5.88901663       2.61285591       5.39547014    
       57960   5.88901663       2.64251018       5.38497114    
       58020   5.88852453       2.66319251       5.36884642    
       58080   5.88311481       2.67518187       5.35035181    
       58140   5.88360643       2.67983961       5.33250475    
       58200   5.88442612       2.67946219       5.31683588    
       58260   5.88770485       2.67720580       5.30341816    
       58320   5.88983583       2.67594028       5.29112816    
       58380   5.89590168       2.67689157       5.27826309    
       58440   5.89918041       2.67954612       5.26304770    
       58500   5.89918041       2.68243122       5.24483871    
       58560   5.90245914       2.68386602       5.22449636    
       58620   5.91393423       2.68248677       5.20373535    
       58680   5.92540979       2.67782450       5.18437815    
       58740   5.92819691       2.67051673       5.16695118    
       58800   5.92852449       2.66185880       5.14987040    
       58860   5.93393421       2.65328050       5.13044024    
       58920   5.93721294       2.64560223       5.10618162    
       58980   5.94000006       2.63811970       5.07583141    
       59040   5.94163942       2.62866044       5.03925610    
       59100   5.93901634       2.61454821       4.99767685    
       59160   5.93704939       2.59406638       4.95287752    
       59220   5.93803263       2.56754899       4.90663242    
       59280   5.93360662       2.53695822       4.86056900    
       59340   5.92295074       2.50461102       4.81627226    
       59400   5.91426229       2.47237015       4.77470064    
       59460   5.90491819       2.44166756       4.73597908    
       59520   5.89147520       2.41358280       4.70016670    
       59580   5.88245916       2.38856387       4.66838312    
       59640   5.87131166       2.36629367       4.64297628    
       59700   5.86475420       2.34619808       4.62606287    
       59760   5.85688543       2.32841563       4.61841679    
       59820   5.83950806       2.31461334       4.61990023    
       59880   5.82147551       2.30728889       4.63002253    
       59940   5.80918026       2.30838704       4.64719105    
       60000   5.78573751       2.31867862       4.66842556    
       60060   5.76524591       2.33799195       4.69049025    
       60120   5.74229527       2.36506891       4.71081066    
       60180   5.71081972       2.39724803       4.72786570    
       60240   5.67262316       2.43125510       4.74091816    
       60300   5.63163948       2.46414280       4.74984074    
       60360   5.59196711       2.49379992       4.75490808    
       60420   5.55213118       2.51922464       4.75717354    
       60480   5.51032782       2.54003525       4.75848913    
       60540   5.47147560       2.55633235       4.76107025    
       60600   5.43377066       2.56907058       4.76662779    
       60660   5.39786863       2.58024096       4.77592897    
       60720   5.35868835       2.59223390       4.78825665    
       60780   5.31737709       2.60694003       4.80118084    
       60840   5.27606535       2.62508488       4.81100416    
       60900   5.22934437       2.64567041       4.81374550    
       60960   5.18344259       2.66604662       4.80640078    
       61020   5.13786888       2.68251610       4.78826380    
       61080   5.08737707       2.69119048       4.76147461    
       61140   5.03737688       2.68949199       4.73010969    
       61200   4.99475431       2.67756200       4.69788647    
       61260   4.96000004       2.65840292       4.70418358    
       61320   4.92180347       2.63605928       4.67210197    
       61380   4.87508202       2.61331248       4.64347935    
       61440   4.82999992       2.59161925       4.61828613    
       61500   4.78655720       2.57227111       4.59577322    
       61560   4.74065590       2.55643940       4.57595062    
       61620   4.70491791       2.54425883       4.55958939    
       61680   4.66393423       2.53504014       4.54693508    
       61740   4.63245916       2.52830315       4.53752518    
       61800   4.59672117       2.52426648       4.53144503    
       61860   4.56803274       2.52302694       4.52939892    
       61920   4.53934431       2.52418566       4.53187227    
       61980   4.51803255       2.52786255       4.53867674    
       62040   4.49557400       2.53486753       4.54952145    
       62100   4.47557354       2.54589534       4.56402969    
       62160   4.46442604       2.56107545       4.58153677    
       62220   4.44721317       2.58029819       4.60047817    
       62280   4.42622948       2.60317659       4.61832619    
       62340   4.39786863       2.62876058       4.63165379    
       62400   4.37540960       2.65537643       4.63752174    
       62460   4.35950804       2.68048525       4.63508558    
       62520   4.32836056       2.70116758       4.62583447    
       62580   4.29967213       2.71531034       4.61222267    
       62640   4.28786898       2.72242308       4.59612846    
       62700   4.27016401       2.72338843       4.57872295    
       62760   4.25065565       2.71953654       4.56105375    
       62820   4.23491812       2.71214867       4.54398537    
       62880   4.22573757       2.70252824       4.52832222    
       62940   4.22081947       2.69221640       4.51497126    
       63000   4.21508217       2.68276405       4.51517582    
       63060   4.20983601       2.67522359       4.51922083    
       63120   4.20983601       2.67549586       4.52761126    
       63180   4.21475410       2.68472552       4.54019070    
       63240   4.22491789       2.69807887       4.55508232    
       63300   4.22819662       2.71580505       4.56858301    
       63360   4.24295092       2.73697400       4.57688093    
       63420   4.26721334       2.75868297       4.57771254    
       63480   4.28409815       2.77693534       4.57043171    
       63540   4.29475403       2.78854179       4.55522633    
       63600   4.30950832       2.79208946       4.53353739    
       63660   4.32311487       2.78736377       4.50825596    
       63720   4.33918047       2.77512646       4.48266649    
       63780   4.35114765       2.75761032       4.45961666    
       63840   4.37901640       2.73804116       4.44072151    
       63900   4.40409851       2.71961379       4.42668581    
       63960   4.43360662       2.70463777       4.41760063    
       64020   4.44999981       2.69425917       4.41289711    
       64080   4.46934414       2.68889236       4.41105986    
       64140   4.48688507       2.68833899       4.40986729    
       64200   4.51475430       2.69156957       4.40703964    
       64260   4.51934433       2.69665217       4.40089130    
       64320   4.53327847       2.70123363       4.39056444    
       64380   4.55245924       2.70324469       4.37615108    
       64440   4.55819654       2.70136428       4.35870314    
       64500   4.58065557       2.69518375       4.34019947    
       64560   4.61065578       2.68526983       4.32297230    
       64620   4.64704895       2.67317152       4.30880737    
       64680   4.68196726       2.66117454       4.29844904    
       64740   4.72049189       2.65145946       4.29187822    
       61260   9999.00000       9999.00000       4.85248232    
