 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.33967209       10.2346535       8.64247513    
       43440   7.33918047       10.2170115       8.65017033    
       43500   7.34524584       10.2018070       8.66624165    
       43560   7.34934425       10.1912012       8.69128227    
       43620   7.36819649       10.1867723       8.72037601    
       43680   7.38295078       10.1909037       8.74703789    
       43740   7.40131140       10.2037678       8.76794147    
       43800   7.42180347       10.2204695       8.78214931    
       43860   7.42622948       10.2350578       8.78943348    
       43920   7.43901634       10.2442636       8.79023647    
       43980   7.45245886       10.2457113       8.78262043    
       44040   7.48655748       10.2376499       8.76449108    
       44100   7.51606560       10.2198591       8.74590015    
       44160   7.53442621       10.1907778       8.74019527    
       44220   7.54622936       10.1524010       8.74340820    
       44280   7.56475401       10.1156511       8.73952389    
       44340   7.58803272       10.0910463       8.72210789    
       44400   7.60278702       10.0758648       8.70004272    
       44460   7.60688543       10.0563698       8.68192101    
       44520   7.61590147       10.0274258       8.66545010    
       44580   7.62688541       9.99691296       8.64448643    
       44640   7.64081955       9.96974182       8.61826515    
       44700   7.65754080       9.94190311       8.58778095    
       44760   7.67229509       9.90905380       8.55287933    
       44820   7.69278669       9.87195969       8.51682568    
       44880   7.70459032       9.83128738       8.48465919    
       44940   7.71704912       9.78666210       8.45741177    
       45000   7.73049164       9.74096394       8.43060493    
       45060   7.75622940       9.69855499       8.40156841    
       45120   7.77475405       9.65941048       8.37095642    
       45180   7.80147552       9.62123966       8.33928680    
       45240   7.82819653       9.58380318       8.30641174    
       45300   7.85852480       9.54771614       8.27119160    
       45360   7.88475418       9.51251602       8.23287678    
       45420   7.91541004       9.47629833       8.19334888    
       45480   7.94704914       9.43684864       8.15639019    
       45540   7.98147535       9.39313221       8.12397099    
       45600   8.00672150       9.34662819       8.09622669    
       45660   8.02721310       9.30038548       8.06930637    
       45720   8.04885292       9.25706577       8.03769493    
       45780   8.06688499       9.21688461       8.00149345    
       45840   8.09147549       9.17725468       7.96435690    
       45900   8.10327911       9.13680363       7.92923260    
       45960   8.12245941       9.09721756       7.89968920    
       46020   8.14016438       9.06043720       7.87962389    
       46080   8.16295052       9.02754688       7.86875963    
       46140   8.18540955       9.00030994       7.86302853    
       46200   8.21000004       8.98029518       7.85869360    
       46260   8.23114777       8.96658707       7.85393047    
       46320   8.25196743       8.95589161       7.84584665    
       46380   8.27786922       8.94520950       7.82938147    
       46440   8.30622959       8.93347931       7.80149508    
       46500   8.34213161       8.91716385       7.76657581    
       46560   8.36950779       8.88904285       7.73717642    
       46620   8.39950848       8.84752846       7.72623730    
       46680   8.43967247       8.80110264       7.73484135    
       46740   8.47819710       8.76171398       7.75297213    
       46800   8.50885201       8.73891544       6.13262558    
       46860   8.53672123       8.73706532       6.15508175    
       46920   8.54868889       8.75058270       6.17558908    
       46980   8.56639385       8.76768494       6.19717693    
       47040   8.57999992       8.78015614       6.22162199    
       47100   8.59803295       8.78764343       6.24576759    
       47160   8.61360645       8.79475594       6.26244068    
       47220   8.61967182       8.80544090       6.27019167    
       47280   8.62901592       8.81751442       6.27438307    
       47340   8.64737701       8.82423687       6.28037262    
       47400   8.66508198       8.82308865       6.29113865    
       47460   8.66983604       8.81799603       6.30782938    
       47520   8.68049145       8.81410694       6.32926416    
       47580   8.68327904       8.81445694       6.35092163    
       47640   8.68786907       8.81937885       6.36703920    
       47700   8.69032764       8.82699490       6.37370443    
       47760   8.68950844       8.83445930       6.36835480    
       47820   8.69524574       8.83765030       6.35130882    
       47880   8.69606590       8.83035851       6.33191586    
       47940   8.69557381       8.80672550       6.32166433    
       48000   8.68786907       8.76966476       6.32380199    
       48060   8.67311478       8.73289108       6.33641624    
       48120   8.67393398       8.70747852       6.35610771    
       48180   8.66852474       8.69427967       6.37813902    
       48240   8.65786839       8.69082069       6.39940262    
       48300   8.65754128       8.69579697       6.42013693    
       48360   8.64491844       8.70615101       6.44346189    
       48420   8.63426208       8.71718693       6.47152233    
       48480   8.59819698       8.72746754       6.50194979    
       48540   8.58803272       8.73935318       6.53062153    
       48600   8.58426189       8.75424862       6.55670834    
       48660   8.57409859       8.77041912       6.58250189    
       48720   8.57180309       8.78485870       6.60843086    
       48780   8.56180286       8.79678059       6.63328266    
       48840   8.54409790       8.80929279       6.66008759    
       48900   8.54131126       8.82469749       6.69555187    
       48960   8.53475380       8.84199429       6.74491119    
       49020   8.53229523       8.86125088       6.80639219    
       49080   8.53475380       8.88652325       6.87199783    
       49140   8.53311443       8.92319965       6.93418026    
       49200   8.53311443       8.97186852       6.98966980    
       49260   8.53688526       9.02543545       7.03799915    
       49320   8.53934383       9.07535076       7.08192396    
       49380   8.54065609       9.11770248       7.12756491    
       49440   8.56688499       9.15264893       7.17902088    
       49500   8.58245945       9.18396473       7.23635149    
       49560   8.61163902       9.21826935       7.29851341    
       49620   8.62393475       9.26053524       7.36349630    
       49680   8.62803268       9.31116009       7.42687273    
       49740   8.65065575       9.36737251       7.48438406    
       49800   8.66426277       9.42543888       7.53538895    
       49860   8.67049217       9.48144054       7.58131313    
       49920   8.68655777       9.53209782       7.62389040    
       49980   8.70065594       9.57591915       7.66402054    
       50040   8.71918011       9.61331081       7.70183611    
       50100   8.73278713       9.64703751       7.73738861    
       50160   8.74098396       9.67906380       7.77018547    
       50220   8.75459003       9.70734310       7.79650640    
       50280   8.76393414       9.73004436       7.80972862    
       50340   8.77918053       9.74687099       7.80779743    
       50400   8.79147530       9.75380039       9.71299648    
       50460   8.81196690       9.74674320       9.69304752    
       50520   8.82540989       9.73011589       9.68302727    
       50580   8.84508228       9.71254063       9.68029690    
       50640   8.86508179       9.70057106       9.68052673    
       50700   8.88754082       9.69578743       9.68247509    
       50760   8.89622974       9.69587517       9.68907642    
       50820   8.93278694       9.69834709       9.70321751    
       50880   8.98327827       9.70432281       9.72341919    
       50940   9.02639389       9.71883392       9.74562073    
       51000   9.06081963       9.74378395       9.76556015    
       51060   9.08426189       9.77502728       9.78217125    
       51120   9.11754131       9.80746841       9.79852962    
       51180   9.14950848       9.83734703       9.81713104    
       51240   9.19344234       9.86255932       9.83778667    
       51300   9.22114754       9.88459206       9.86019325    
       51360   9.24409866       9.90769577       9.88428211    
       51420   9.28508186       9.93564987       9.90724182    
       51480   9.31540966       9.96880245       9.92366314    
       51540   9.35442638       10.0038586       9.92925072    
       51600   9.39737701       10.0353327       9.92384624    
       51660   9.44131184       10.0572166       9.90837479    
       51720   9.49344254       10.0662565       9.88238049    
       51780   9.53147507       10.0634708       9.84914970    
       51840   9.59213161       10.0503826       9.81705761    
       51900   9.64819717       10.0272360       9.79216671    
       51960   9.68508244       9.99790001       9.77365398    
       52020   9.72967243       9.97005463       9.75732803    
       52080   9.79819679       9.94860935       9.74113560    
       52140   9.87475395       9.93295479       9.72525501    
       52200   9.93081951       9.91917896       9.70761967    
       52260   9.98295116       9.90504074       9.68328953    
       52320   10.0485249       9.89179707       9.65036583    
       52380   10.0881968       9.87880325       9.61304474    
       52440   10.1490164       9.86036396       9.57786751    
       52500   10.2109833       9.83372784       9.54895878    
       52560   10.2522955       9.80329418       9.52618694    
       52620   10.3111477       9.77342796       9.50453663    
       52680   10.3386889       9.74465847       9.47908592    
       52740   10.3572130       9.71669292       9.45030308    
       52800   10.4029512       9.68995953       9.42193031    
       52860   10.4472132       9.66460800       9.39749146    
       52920   10.4936066       9.63967419       9.38018703    
       52980   10.5465574       9.61476994       9.36946487    
       53040   10.5957375       9.59154606       9.35715199    
       53100   10.6370487       9.57268333       9.33667660    
       53160   10.6785250       9.55909634       9.31078529    
       53220   10.7014751       9.54696941       9.28600311    
       53280   10.7432785       9.53061295       9.26646614    
       53340   10.7850819       9.50934124       9.25348663    
       53400   10.8088522       9.48727608       9.24700260    
       53460   10.8247538       9.46960258       9.24610806    
       53520   10.8578691       9.45984745       9.24918842    
       53580   10.8755741       9.45784855       9.25403023    
       53640   10.8993444       9.46095467       9.26064301    
       53700   10.9272127       9.46664429       9.27021599    
       53760   10.9370489       9.47417831       9.28218842    
       53820   10.9670496       9.48374748       9.29654789    
       53880   10.9891806       9.49422455       9.31508541    
       53940   11.0137701       9.50414944       9.33637810    
       54000   11.0173769       9.51446152       9.12920094    
       54060   11.0398359       9.52789497       9.15163040    
       54120   11.0436068       9.54616165       9.16861916    
       54180   11.0670490       9.56733799       9.18022060    
       54240   11.0870495       9.58496475       9.18464184    
       54300   11.0936069       9.59445286       9.17853069    
       54360   11.1050816       9.59624004       9.16106510    
       54420   11.1300001       9.59175777       9.13664150    
       54480   11.1177053       9.57883835       9.11243439    
       54540   11.1045904       9.55489731       9.09405994    
       54600   11.0947542       9.52335548       9.08613491    
       54660   11.0906553       9.49163055       9.09232616    
       54720   11.0906553       9.46532345       9.10956573    
       54780   11.0685244       9.44902611       9.12958813    
       54840   11.0570488       9.44660282       9.14799786    
       54900   11.0286884       9.45536709       9.16453075    
       54960   11.0119677       9.46706200       9.17966175    
       55020   10.9988527       9.47777653       9.19468975    
       55080   10.9657373       9.48990059       9.21060371    
       55140   10.9468851       9.50421047       9.22645950    
       55200   10.9296722       9.51949120       9.24136829    
       55260   10.9044266       9.53585911       9.25683212    
       55320   10.8760653       9.55245686       9.27596283    
       55380   10.8455734       9.56714249       9.30031586    
       55440   10.8185244       9.58038998       9.32769585    
       55500   10.7611475       9.59624004       9.35369301    
       55560   10.7190161       9.61673832       9.37365532    
       55620   10.6788521       9.63917351       9.38539219    
       55680   10.6444263       9.65951729       9.39099884    
       55740   10.5829506       9.67508316       9.39288425    
       55800   10.5293446       9.68459320       9.39165020    
       55860   10.4911480       9.68789387       9.39044952    
       55920   10.4406557       9.68628693       9.39389229    
       55980   10.3863935       9.68278885       9.40364361    
       56040   10.3454094       9.68213654       9.42017174    
       56100   10.2872133       9.68715191       9.44125652    
       56160   10.2306557       9.69722366       9.45856094    
       56220   10.1868849       9.71178913       9.46374798    
       56280   10.1321316       9.72892094       9.45705986    
       56340   10.1086884       9.74128628       9.44503307    
       56400   10.0950823       9.74193096       9.43309307    
       56460   10.0562296       9.73266888       9.42357159    
       56520   10.0193443       9.72028923       9.41768169    
       56580   9.97262287       9.70787811       9.41413021    
       56640   9.92245865       9.69501305       9.40883446    
       56700   9.87770462       9.68158531       9.40068817    
       56760   9.84000015       9.66846085       9.39278221    
       56820   9.80016422       9.65804195       9.38752556    
       56880   9.76081944       9.65207958       9.38366127    
       56940   9.70475388       9.64827728       9.37815189    
       57000   9.65803242       9.64374733       9.37022877    
       57060   9.61262321       9.63744545       9.36217690    
       57120   9.57819653       9.62931728       9.35762501    
       57180   9.53852463       9.62019730       9.35918617    
       57240   9.50327873       9.61136913       9.36516857    
       57300   9.46262264       9.60458088       9.37027550    
       57360   9.40688515       9.60279846       9.37018394    
       57420   9.37409878       9.60727596       9.36162090    
       57480   9.32131195       9.61330223       9.34179592    
       57540   9.28557396       9.61424923       9.31023788    
       57600   9.24131107       9.60562134       10.2267122    
       57660   9.20196724       9.58403587       10.1729708    
       57720   9.14950848       9.54980087       10.1274490    
       57780   9.10065556       9.50939083       10.0899200    
       57840   9.04819679       9.47121620       10.0556841    
       57900   9.00508213       9.43965816       10.0239553    
       57960   8.96213150       9.41425896       10.0008383    
       58020   8.91868877       9.39274979       9.99237061    
       58080   8.88016415       9.37566853       9.99666405    
       58140   8.85098362       9.36661720       10.0063362    
       58200   8.82344246       9.36834049       10.0138426    
       58260   8.77836037       9.38009071       10.0122118    
       58320   8.73868847       9.39737320       9.99711132    
       58380   8.70098400       9.41276836       9.97004604    
       58440   8.67688560       9.41882610       9.93552589    
       58500   8.64409828       9.41266251       9.89554787    
       58560   8.61655712       9.39650440       9.85334396    
       58620   8.59885216       9.37283134       9.81492138    
       58680   8.57540989       9.34327507       9.78325462    
       58740   8.56508160       9.31204796       9.75731468    
       58800   8.54213142       9.28412628       9.73688030    
       58860   8.51213074       9.26199913       9.72319698    
       58920   8.48245907       9.24645996       9.71469116    
       58980   8.45590210       9.23695278       9.70694923    
       59040   8.42967224       9.23197269       9.69589233    
       59100   8.40098381       9.22943783       9.68179131    
       59160   8.37934399       9.22732735       9.66790390    
       59220   8.35803318       9.22336769       9.65589714    
       59280   8.34081936       9.21625900       9.64731503    
       59340   8.32737732       9.20901299       9.64276981    
       59400   8.30967236       9.20539474       9.63951969    
       59460   8.29442596       9.20545959       9.63408756    
       59520   8.26918030       9.20767593       9.62453079    
       59580   8.26180363       9.21091747       9.61072540    
       59640   8.24147511       9.21323490       9.59421825    
       59700   8.22229481       9.21217823       9.57661057    
       59760   8.20917988       9.20620060       9.56033325    
       59820   8.19639301       9.19461918       9.54940224    
       59880   8.17459011       9.17898846       9.54531384    
       59940   8.14540958       9.16468239       9.54547691    
       60000   8.11344242       9.15723991       9.54796982    
       60060   8.07573795       9.15741539       9.55309963    
       60120   8.04672146       9.16217995       9.56099224    
       60180   8.01590157       9.16907787       9.56962204    
       60240   8.00311470       9.17666912       9.57594872    
       60300   7.98508215       9.18326187       9.58108902    
       60360   7.96295071       9.18765259       9.59051895    
       60420   7.92573786       9.19078255       9.60504532    
       60480   7.88934422       9.19683266       9.61906815    
       60540   7.86672115       9.21024704       9.62816715    
       60600   7.84950829       9.22941113       9.63037682    
       60660   7.82606554       9.24774265       9.62429333    
       60720   7.80508184       9.26114273       9.60907936    
       60780   7.79229498       9.26875496       9.58426952    
       60840   7.76918030       9.26890087       9.55047417    
       60900   7.75196743       9.25858498       9.51225185    
       60960   7.73606539       9.23549747       9.47680092    
       61020   7.72491789       9.20176697       9.44821835    
       61080   7.70688534       9.16499615       9.42819118    
       61140   7.69786882       9.13211346       9.41819000    
       61200   7.67245913       9.10619259       8.50163651    
       61260   7.65000010       9.08856487       8.52490139    
       61320   7.62754107       9.07926559       8.55571270    
       61380   7.61081982       9.07878399       8.58578682    
       61440   7.60721302       9.08905983       8.61068439    
       61500   7.59278679       9.10785389       8.62969685    
       61560   7.58098364       9.12777901       8.64391708    
       61620   7.57442617       9.14459133       8.65329170    
       61680   7.56131124       9.15741062       8.65397549    
       61740   7.53836060       9.16432285       8.64243889    
       61800   7.51377058       9.16268635       8.62015438    
       61860   7.49983597       9.15089321       8.59216213    
       61920   7.49491787       9.12910461       8.56420708    
       61980   7.47885227       9.09944534       8.54127026    
       62040   7.46081972       9.06566238       8.52485943    
       62100   7.44852448       9.03205109       8.51079273    
       62160   7.43590164       9.00288677       8.49438286    
       62220   7.42295074       8.98043251       8.47407436    
       62280   7.40786886       8.96211052       8.44937420    
       62340   7.38704920       8.94230556       8.42001343    
       62400   7.35590172       8.91716576       8.38704300    
       62460   7.34655714       8.88576221       8.35143185    
       62520   7.34213114       8.84943199       8.31127453    
       62580   7.33606577       8.81028748       8.26456547    
       62640   7.32983589       8.76822758       8.21232224    
       62700   7.32344246       8.72113419       8.15806961    
       62760   7.32229519       8.66793251       8.10257339    
       62820   7.32344246       8.61055470       8.04368782    
       62880   7.31147528       8.55157948       7.98163605    
       62940   7.30114746       8.49010372       7.91900492    
       63000   7.28016376       8.42527676       7.90584373    
       63060   7.26819658       8.35828590       7.89270973    
       63120   7.25721312       8.31429195       7.88250208    
       63180   7.24852467       8.29580593       7.87775898    
       63240   7.23377037       8.27887249       7.87906981    
       63300   7.22836065       8.26648140       7.88407564    
       63360   7.22213125       8.26033306       7.88836575    
       63420   7.21721315       8.25959492       7.88842678    
       63480   7.20868874       8.26066113       7.88327551    
       63540   7.20459032       8.25926113       7.87435484    
       63600   7.20491791       8.25301552       7.86409140    
       63660   7.20819664       8.24216747       7.85350275    
       63720   7.21803284       8.22887897       7.84117222    
       63780   7.21868849       8.21508312       7.82341766    
       63840   7.21836042       8.20065022       7.79660654    
       63900   7.20934439       8.18293381       7.76049662    
       63960   7.20737696       8.15786648       7.71690750    
       64020   7.20622969       8.12325668       7.66752338    
       64080   7.20655727       8.08019447       7.61603594    
       64140   7.21377039       8.03041077       7.56713581    
       64200   7.21295071       7.97642469       7.52315760    
       64260   7.20950842       7.92289400       7.48702335    
       64320   7.21934414       7.87346363       7.46299887    
       64380   7.22344255       7.83046246       7.45295095    
       64440   7.22557354       7.79782295       7.45444441    
       64500   7.23180342       7.77905416       7.46230125    
       64560   7.23508215       7.77397442       7.47221899    
       64620   7.24327850       7.77845860       7.48152828    
       64680   7.24819660       7.78739166       7.48836851    
       64740   7.25754118       7.79725742       7.49097443    
