 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.44065571       5.41581011       5.82422495    
       43500   4.44278669       5.41373539       5.83105612    
       43560   4.44278669       5.40909243       5.85051203    
       43620   4.44245911       5.41043282       5.87675619    
       43680   4.44344282       5.42273188       5.90502453    
       43740   4.45114756       5.44434786       5.93436146    
       43800   4.46049166       5.47134018       5.96460581    
       43860   4.46590185       5.50171900       5.99347353    
       43920   4.47114754       5.53583002       6.01703644    
       43980   4.47278690       5.57391310       6.03262758    
       44040   4.46901655       5.61314678       6.04097319    
       44100   4.46622944       5.64821720       6.04569769    
       44160   4.46180344       5.67490721       6.05220032    
       44220   4.45032787       5.69291306       6.06605434    
       44280   4.43639326       5.70603609       6.08905363    
       44340   4.42360640       5.72020531       6.11774635    
       44400   4.41081953       5.74091244       6.14692259    
       44460   4.39770508       5.76997375       6.17402935    
       44520   4.37278700       5.80418205       6.19882059    
       44580   4.34819651       5.83800173       6.22368479    
       44640   4.31918049       5.86895847       6.24945927    
       44700   4.29213095       5.89827824       6.27020264    
       44760   4.26344252       5.92833424       6.27956104    
       44820   4.23803282       5.96024323       6.27854204    
       44880   4.21918011       5.98904133       6.27116060    
       44940   4.20901632       6.00597858       6.25999975    
       45000   4.19999981       6.00852156       6.24725723    
       45060   4.18688536       6.00174046       6.23780203    
       45120   4.17704916       5.99164486       6.23777628    
       45180   4.16704941       5.98183012       6.24835682    
       45240   4.15360641       5.97469759       6.26264954    
       45300   4.13770485       5.97408485       6.27299452    
       45360   4.11967230       5.98380756       6.27873182    
       45420   4.09836054       6.00199080       6.28200293    
       45480   4.07295084       6.02082014       6.28288794    
       45540   4.04672146       6.03505945       6.28201675    
       45600   4.02229500       6.04442978       6.28211260    
       45660   3.99639344       6.04928589       6.28422832    
       45720   3.96983600       6.05032730       6.28698015    
       45780   3.94409847       6.05127287       6.29112387    
       45840   3.92114758       6.05621862       6.30066204    
       45900   3.90196729       6.06511784       6.31760025    
       45960   3.88229513       6.07549667       6.33948278    
       46020   3.86475420       6.08778477       6.36146307    
       46080   3.85049176       6.10439777       6.37941027    
       46140   3.83573771       6.12532902       6.39215851    
       46200   3.82180333       6.14763641       6.39935780    
       46260   3.80655742       6.16759205       6.39998627    
       46320   3.78868842       6.18336487       6.39422035    
       46380   3.76655746       6.19480085       6.38562202    
       46440   3.74163938       6.20129871       6.37939024    
       46500   3.71754098       6.20254087       6.37794685    
       46560   3.69180322       6.20029926       6.38086462    
       46620   3.66639352       6.19772053       6.38769913    
       46680   3.63918042       6.19715929       6.39853048    
       46740   3.60934424       6.19971848       6.41372824    
       46800   3.57950830       6.20580244       6.43521690    
       46860   3.54868841       6.21529770       5.12093210    
       46920   3.52049184       6.22842693       5.17843390    
       46980   3.49426222       6.24757767       5.24841928    
       47040   3.46918035       6.27764988       5.32174730    
       47100   3.44524598       6.32231951       5.38642454    
       47160   3.42180324       6.37963152       5.43706512    
       47220   3.39672136       6.44130850       5.47675896    
       47280   3.37098360       6.49575233       5.51010942    
       47340   3.34262300       6.53494883       5.53899288    
       47400   3.31196713       6.56029558       5.56254244    
       47460   3.27967215       6.57831478       5.58040047    
       47520   3.24606562       6.59331894       5.59621763    
       47580   3.21081972       6.60624695       5.61662245    
       47640   3.17557383       6.61744165       5.64666271    
       47700   3.14327860       6.62893820       5.68637753    
       47760   3.10999990       6.64453983       5.73152399    
       47820   3.07721305       6.66758442       5.77782631    
       47880   3.04737711       6.69832325       5.82247877    
       47940   3.01950812       6.73340511       5.86440754    
       48000   2.99278688       6.76815224       5.90405226    
       48060   2.96704912       6.80034494       5.94154024    
       48120   2.94081974       6.83076859       5.97625589    
       48180   2.91704917       6.86087990       6.00863218    
       48240   2.90065575       6.88979769       6.03696585    
       48300   2.88590169       6.91607666       6.05862856    
       48360   2.87032795       6.93985987       6.07532358    
       48420   2.85606551       6.96078825       6.08925343    
       48480   2.84163928       6.97967720       6.09816837    
       48540   2.82639337       6.99815369       6.10154057    
       48600   2.80836058       7.01309919       6.10441351    
       48660   2.78983617       7.01872396       6.11243391    
       48720   2.77344251       7.01456308       6.12459373    
       48780   2.75655746       7.00691080       6.13435745    
       48840   2.74016404       7.00206804       6.13948107    
       48900   2.72409844       6.99906778       6.14721441    
       48960   2.70852470       6.99285603       6.16532850    
       49020   2.69213104       6.98487902       6.19302511    
       49080   2.67491794       6.98450518       6.22433758    
       49140   2.66065574       6.99717569       6.25449038    
       49200   2.64918041       7.01995707       6.27953053    
       49260   2.64098358       7.04715300       6.29622698    
       49320   2.63606548       7.07339239       6.30627108    
       49380   2.62934422       7.09332943       6.31541157    
       49440   2.62229514       7.10448217       6.32770205    
       49500   2.61491799       7.11032963       6.34259272    
       49560   2.60622954       7.11582756       6.35788774    
       49620   2.60081959       7.12133694       6.37266827    
       49680   2.59344268       7.12540722       6.38760996    
       49740   2.58360648       7.12887526       6.40384579    
       49800   2.57213116       7.13392639       6.42202473    
       49860   2.55786896       7.14243889       6.44366789    
       49920   2.54180336       7.15449238       6.47079897    
       49980   2.52868843       7.16963387       6.50341940    
       50040   2.51803279       7.18943501       6.53853655    
       50100   2.51229501       7.21595144       6.57251930    
       50160   2.50360656       7.24828386       6.60311556    
       50220   2.49704909       7.28176117       6.62978888    
       50280   2.48606563       7.31172037       6.65296316    
       50340   2.47754097       7.33663321       6.67309523    
       50400   2.46967220       7.35686159       6.68947506    
       50460   2.46147537       7.37299061       4.43381548    
       50520   2.45098352       7.38524628       4.44604206    
       50580   2.43622947       7.39278984       4.44779301    
       50640   2.41475415       7.39309740       4.44237661    
       50700   2.39754105       7.38326788       4.43704414    
       50760   2.37868857       7.36310482       4.43926764    
       50820   2.35983610       7.33748245       4.44939041    
       50880   2.34885240       7.31508923       4.46108103    
       50940   2.33934426       7.30191755       4.47003126    
       51000   2.33360648       7.29523849       4.47770548    
       51060   2.33196712       7.28822803       4.48977661    
       51120   2.33032799       7.27789354       4.51138926    
       51180   2.33098364       7.26672792       4.54101515    
       51240   2.33229518       7.26061440       4.57001066    
       51300   2.33508205       7.26450205       4.59000874    
       51360   2.33131146       7.27718544       4.60020971    
       51420   2.32803273       7.29049778       4.60659218    
       51480   2.32344270       7.29544735       4.61540174    
       51540   2.31688523       7.28976774       4.62909412    
       51600   2.30704927       7.27792645       4.64695835    
       51660   2.29688525       7.26566887       4.66676140    
       51720   2.28786874       7.25718880       4.68622971    
       51780   2.28295088       7.25426960       4.70366716    
       51840   2.27836061       7.25621891       4.72022629    
       51900   2.26819682       7.26020670       4.74099493    
       51960   2.25786877       7.26272058       4.77213573    
       52020   2.24688530       7.26376915       4.81700802    
       52080   2.23786879       7.26903200       4.87478971    
       52140   2.23262286       7.28610706       4.94140100    
       52200   2.23065567       7.31897831       5.01134396    
       52260   2.23098350       7.36580610       5.08036232    
       52320   2.23098350       7.42025661       5.14791489    
       52380   2.23098350       7.47450113       5.21484423    
       52440   2.23147535       7.52352715       5.27852869    
       52500   2.23491812       7.56836271       5.33325863    
       52560   2.24196720       7.61305380       5.37709475    
       52620   2.24803281       7.65732813       5.41470432    
       52680   2.25426221       7.69535303       5.45338440    
       52740   2.26049185       7.72327185       5.49870539    
       52800   2.26295090       7.74426079       5.55101490    
       52860   2.25852466       7.76595020       5.60745621    
       52920   2.24704909       7.79526758       5.66764259    
       52980   2.23393440       7.83416271       5.73311567    
       53040   2.22459006       7.87942791       5.80119991    
       53100   2.21885252       7.92776108       5.86529875    
       53160   2.21524596       7.97955751       5.92067719    
       53220   2.21524596       8.03404236       5.96839237    
       53280   2.21393442       8.08459568       6.01490974    
       53340   2.22049189       8.12532711       6.06570053    
       53400   2.22819662       8.15679550       6.12233877    
       53460   2.23524594       8.18553448       6.18464899    
       53520   2.24426222       8.21898174       6.25137091    
       53580   2.25131154       8.25978374       6.32103825    
       53640   2.25081968       8.30702972       6.39245510    
       53700   2.25163937       8.35958195       6.46478367    
       53760   2.25278687       8.41674137       6.53614759    
       53820   2.25442624       8.47779369       6.60513401    
       53880   2.24983597       8.54075241       6.67134237    
       53940   2.25229502       8.60266876       6.73506689    
       54000   2.25442624       8.66161442       6.79673481    
       54060   2.25491810       8.71702385       4.43064165    
       54120   2.25409842       8.76898670       4.50528383    
       54180   2.25770497       8.81808090       4.58339787    
       54240   2.26344252       8.86601830       4.66506481    
       54300   2.27786875       8.91547680       4.74857998    
       54360   2.28573775       8.96811867       4.83176136    
       54420   2.28786874       9.02370167       4.91238308    
       54480   2.29524589       9.08069992       4.98808146    
       54540   2.29360652       9.13774300       5.05738354    
       54600   2.29032779       9.19390392       5.12167549    
       54660   2.28918028       9.24769783       5.18282652    
       54720   2.29081964       9.29622841       5.23973989    
       54780   2.29360652       9.33812046       5.28947258    
       54840   2.29540992       9.37407303       5.33322763    
       54900   2.29459023       9.40442085       5.37757301    
       54960   2.28934431       9.42930698       5.42685080    
       55020   2.29229498       9.45155716       5.47907591    
       55080   2.29606557       9.47682190       5.52908421    
       55140   2.30508208       9.50739670       5.57389212    
       55200   2.31327868       9.53915310       5.61547613    
       55260   2.32344270       9.56572056       5.65920782    
       55320   2.33540988       9.58380222       5.71003437    
       55380   2.34475398       9.59626198       5.77011299    
       55440   2.35098362       9.61055470       5.83876467    
       55500   2.35098362       9.63386631       5.91185856    
       55560   2.35262299       9.66914463       5.98314476    
       55620   2.36081958       9.71412277       6.04867840    
       55680   2.36524582       9.76317024       6.10875034    
       55740   2.37180328       9.81035233       6.16583252    
       55800   2.37459016       9.85262299       6.22258902    
       55860   2.37508202       9.89090919       6.28033495    
       55920   2.37836075       9.92756557       6.33690596    
       55980   2.38459015       9.96402264       6.38686705    
       56040   2.39000010       9.99986839       6.42747355    
       56100   2.39852452       10.0323238       6.46378756    
       56160   2.40737700       10.0576754       6.50373554    
       56220   2.41311479       10.0757313       6.54855871    
       56280   2.41655731       10.0920143       6.59257126    
       56340   2.42180324       10.1127081       6.62931156    
       56400   2.42508197       10.1376133       6.65753555    
       56460   2.42868853       10.1607008       6.68080139    
       56520   2.43803287       10.1758986       6.70442533    
       56580   2.45196724       10.1828327       6.72880507    
       56640   2.46590161       10.1865358       6.75035810    
       56700   2.47491813       10.1908369       6.77012920    
       56760   2.47983599       10.1946964       6.79322243    
       56820   2.47688532       10.1963673       6.82214928    
       56880   2.46786880       10.1983480       6.85402012    
       56940   2.45934415       10.2040205       6.88137817    
       57000   2.44491792       10.2138920       6.90000296    
       57060   2.42852449       10.2242804       6.91153526    
       57120   2.41655731       10.2293720       6.91775846    
       57180   2.40131140       10.2264252       6.92006302    
       57240   2.38950825       10.2166214       6.92058325    
       57300   2.38737702       10.2019176       6.92217159    
       57360   2.38901639       10.1840734       6.92711735    
       57420   2.38672137       10.1655731       6.93610191    
       57480   2.38426232       10.1492252       6.94816923    
       57540   2.38672137       10.1371412       6.96175766    
       57600   2.38590169       10.1297321       6.97422552    
       57660   2.37721300       10.1257381       3.64021850    
       57720   2.36852455       10.1233063       3.65467358    
       57780   2.35426235       10.1200266       3.66286469    
       57840   2.33918023       10.1127195       3.66777825    
       57900   2.32393432       10.0982828       3.67301655    
       57960   2.30918026       10.0757828       3.67927480    
       58020   2.30819678       10.0474339       3.68380642    
       58080   2.31065583       10.0175333       3.68465853    
       58140   2.30409837       9.98905659       3.68406296    
       58200   2.29999995       9.96171284       3.68569970    
       58260   2.29754090       9.93420982       3.68992233    
       58320   2.29098368       9.90736008       3.69499040    
       58380   2.27672124       9.88178730       3.70053339    
       58440   2.26442623       9.85620117       3.70817709    
       58500   2.24967217       9.82970428       3.71831179    
       58560   2.23934436       9.80365849       3.72923160    
       58620   2.23803282       9.78055477       3.74020290    
       58680   2.23557377       9.76029301       3.75199103    
       58740   2.23098350       9.74151516       3.76475143    
       58800   2.22491813       9.72377968       3.77625489    
       58860   2.22245908       9.70715714       3.78124285    
       58920   2.21918035       9.69041252       3.77423501    
       58980   2.22000003       9.66993237       3.75222325    
       59040   2.22081971       9.64070892       3.71531391    
       59100   2.22081971       9.59889603       3.66534090    
       59160   2.22540975       9.54353046       3.60628247    
       59220   2.22819662       9.47536755       3.54423642    
       59280   2.22245908       9.39562702       3.48546886    
       59340   2.22213125       9.30704403       3.43411279    
       59400   2.21885252       9.21454430       3.39092994    
       59460   2.21803284       9.12343502       3.35332537    
       59520   2.21311474       9.03847790       3.31738424    
       59580   2.20491815       8.96185970       3.28171420    
       59640   2.19459009       8.89176464       3.24892616    
       59700   2.18377042       8.82437611       3.22195554    
       59760   2.16819668       8.75801563       3.20018077    
       59820   2.15360665       8.69458580       3.17982936    
       59880   2.13918042       8.63613415       3.15843654    
       59940   2.12934422       8.58212376       3.13766456    
       60000   2.11655736       8.53091431       3.12000275    
       60060   2.10622954       8.48131466       3.10431409    
       60120   2.09393454       8.43373489       3.08865666    
       60180   2.08213115       8.38892078       3.07189202    
       60240   2.06934428       8.34596157       3.05466509    
       60300   2.05754089       8.30303764       3.03919291    
       60360   2.04934430       8.25896835       3.02727079    
       60420   2.04229498       8.21459103       3.01870847    
       60480   2.04147530       8.17166328       3.01169324    
       60540   2.04311466       8.13124847       3.00444674    
       60600   2.04754090       8.09325790       2.99639392    
       60660   2.05409837       8.05703068       2.98688030    
       60720   2.06278682       8.02250862       2.97461224    
       60780   2.06442618       7.98941135       2.95932508    
       60840   2.06573772       7.95560789       2.94127989    
       60900   2.06393433       7.91904306       2.92033100    
       60960   2.05704927       7.87935114       2.89635682    
       61020   2.04475403       7.83665705       2.86949372    
       61080   2.03491807       7.79093742       2.84084058    
       61140   2.03327870       7.74207067       2.81212783    
       61200   2.02672124       7.69054127       2.78538775    
       61260   2.01803279       7.63760424      0.988360524    
       61320   2.01147532       7.58477306      0.978000402    
       61380   2.00540972       7.53422451      0.973515749    
       61440   2.00131154       7.48875237      0.971654475    
       61500   1.99967217       7.45025730      0.967253327    
       61560   1.99508202       7.41802979      0.957037091    
       61620   1.99131143       7.38783026      0.942502201    
       61680   1.97245896       7.35370731      0.928406119    
       61740   1.95688522       7.31272793      0.918930769    
       61800   1.94344258       7.26809168      0.914585054    
       61860   1.92918038       7.22569895      0.913446665    
       61920   1.91737700       7.18911982      0.913435400    
       61980   1.90754104       7.15807438      0.912738323    
       62040   1.90999997       7.13004971      0.909756422    
       62100   1.90836060       7.10254240      0.903200090    
       62160   1.91655743       7.07407093      0.893665254    
       62220   1.91163933       7.04352665      0.883300900    
       62280   1.90639341       7.01051331      0.875562489    
       62340   1.89819670       6.97527981      0.874569297    
       62400   1.89819670       6.93936014      0.884031653    
       62460   1.90475404       6.90503359      0.905014515    
       62520   1.90131152       6.87557745      0.936463535    
       62580   1.89967215       6.85485888      0.976052523    
       62640   1.89049184       6.84559345       1.02222145    
       62700   1.87950814       6.84843874       1.07416725    
       62760   1.86508203       6.86219168       1.13103426    
       62820   1.86016393       6.88530159       1.19058907    
       62880   1.85524595       6.91630220       1.24937356    
       62940   1.85327864       6.95280790       1.30464745    
       63000   1.84950817       6.99081516       1.34783852    
       63060   1.84000003       7.02572346       1.38512874    
       63120   1.82819676       7.05068207       1.41847920    
       63180   1.81459022       7.06579208       1.45052981    
       63240   1.80278683       7.07584763       1.48206973    
       63300   1.79836071       7.08343649       1.51134479    
       63360   1.79147542       7.09048843       1.53623962    
       63420   1.78245902       7.09645319       1.55602455    
       63480   1.77049184       7.09919596       1.57263160    
       63540   1.76557374       7.09710598       1.58945584    
       63600   1.76016390       7.09072781       1.60725391    
       63660   1.75786889       7.08303356       1.62528729    
       63720   1.75213110       7.07635832       1.64385009    
       63780   1.74770486       7.07044840       1.66399276    
       63840   1.74065578       7.06493855       1.68583167    
       63900   1.73868847       7.06064939       1.70843208    
       63960   1.74016392       7.05828524       1.72987032    
       64020   1.74016392       7.05742550       1.74771154    
       64080   1.73459017       7.05663013       1.76024818    
       64140   1.72852457       7.05359650       1.76747704    
       64200   1.71590161       7.04604959       1.77146041    
       64260   1.70786881       7.03304768       1.77572668    
       64320   1.69721317       7.01558447       1.78330719    
       64380   1.69262290       6.99662352       1.79534972    
       64440   1.68737710       6.97971153       1.81171298    
       64500   1.68475413       6.96703529       1.83194172    
       64560   1.68819678       6.95904541       1.85588169    
       64620   1.69393444       6.95537090       1.88341594    
       64680   1.70000005       6.95568228       1.91421413    
       64740   1.71393442       6.95989323       1.94761121    
       61260   9999.00000       9999.00000       1.95968997    
