 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.20836067       2.32243371       4.20258093    
       43500   4.18950796       2.33524323       4.19680071    
       43560   4.17229509       2.34588528       4.19249821    
       43620   4.15590143       2.35524273       4.19016361    
       43680   4.13704920       2.36464977       4.19031191    
       43740   4.12032795       2.37463355       4.19403553    
       43800   4.10475397       2.38522768       4.20238876    
       43860   4.08655739       2.39711523       4.21524334    
       43920   4.06934404       2.41207027       4.23051977    
       43980   4.05163956       2.43224907       4.24545431    
       44040   4.03737688       2.45890164       4.25922585    
       44100   4.02508211       2.49097800       4.27314281    
       44160   4.01409817       2.52509785       4.28812599    
       44220   4.00508213       2.55791426       4.30277967    
       44280   3.99885249       2.58833766       4.31389141    
       44340   3.98442626       2.61702943       4.31884098    
       44400   3.96721315       2.64425826       4.31711674    
       44460   3.96114755       2.66862011       4.30966377    
       44520   3.95295072       2.68804193       4.29768705    
       44580   3.94262290       2.70118499       4.28282976    
       44640   3.93229508       2.70756245       4.26761103    
       44700   3.92163944       2.70761991       4.25388718    
       44760   3.91098356       2.70324826       4.24097443    
       44820   3.89967203       2.69750190       4.22704124    
       44880   3.89147544       2.69287539       4.21199512    
       44940   3.88573766       2.68979120       4.19791460    
       45000   3.88114762       2.68710756       4.18711948    
       45060   3.87786889       2.68413973       4.18075991    
       45120   3.87344265       2.68220115       4.17872620    
       45180   3.86852455       2.68365669       4.17999601    
       45240   3.86459017       2.68977928       4.18310499    
       45300   3.85508204       2.70011663       4.18678617    
       45360   3.84442616       2.71314716       4.19038582    
       45420   3.83573771       2.72730088       4.19385099    
       45480   3.82836056       2.74170232       4.19748592    
       45540   3.82918024       2.75621152       4.20124674    
       45600   3.83459020       2.77097678       4.20412016    
       45660   3.83737707       2.78589702       4.20459175    
       45720   3.84229517       2.80030775       4.20167637    
       45780   3.84311485       2.81295586       4.19547606    
       45840   3.83901644       2.82259154       4.18704128    
       45900   3.83245897       2.82869220       4.17782736    
       45960   3.82704926       2.83182669       4.16906166    
       46020   3.81393433       2.83345127       4.16116142    
       46080   3.80311465       2.83534122       4.15329027    
       46140   3.79377055       2.83877778       4.14383554    
       46200   3.78032780       2.84367990       4.13174820    
       46260   3.76967216       2.84842229       4.11766911    
       46320   3.76229501       2.85087085       4.10344744    
       46380   3.75819683       2.84990859       4.09059334    
       46440   3.76032782       2.84607697       4.07938004    
       46500   3.76327872       2.84083986       4.06915712    
       46560   3.76147532       2.83557868       4.05935240    
       46620   3.75147533       2.83106995       4.04965973    
       46680   3.73918033       2.82730269       4.03945255    
       46740   3.72868848       2.82392311       4.02797937    
       46800   3.71639347       2.82074881       4.01513672    
       46860   3.70000005       2.81746793       3.64895582    
       46920   3.67836070       2.81351280       3.63663936    
       46980   3.65540981       2.80868721       3.62538719    
       47040   3.63114762       2.80347323       3.61543345    
       47100   3.60950828       2.79853201       3.60662031    
       47160   3.58704925       2.79429483       3.59824896    
       47220   3.56327868       2.79096723       3.58916712    
       47280   3.53918028       2.78841281       3.57759476    
       47340   3.51770496       2.78594112       3.56104636    
       47400   3.49639344       2.78223538       3.53687596    
       47460   3.47557378       2.77542472       3.50379968    
       47520   3.45229506       2.76316786       3.46408963    
       47580   3.42819667       2.74334025       3.42362428    
       47640   3.40622950       2.71532011       3.38716483    
       47700   3.38278699       2.68180919       3.35496449    
       47760   3.35606551       2.64878130       3.32477069    
       47820   3.32934427       2.62072897       3.29455733    
       47880   3.30147552       2.59646773       3.26422167    
       47940   3.26999998       2.57223439       3.23559475    
       48000   3.24754095       2.54645538       3.21058679    
       48060   3.22934437       2.52073240       3.18975592    
       48120   3.20016384       2.49787998       3.17210293    
       48180   3.17557383       2.47956300       3.15546846    
       48240   3.15393448       2.46542645       3.13729882    
       48300   3.13180327       2.45360065       3.11559939    
       48360   3.10999990       2.44149852       3.09004998    
       48420   3.08901644       2.42641878       3.06257868    
       48480   3.06967211       2.40658927       3.03606009    
       48540   3.05081964       2.38258362       3.01189637    
       48600   3.03229499       2.35721922       2.98945498    
       48660   3.01229501       2.33319163       2.96784472    
       48720   2.99016404       2.31104994       2.94698453    
       48780   2.96885252       2.28998899       2.92678332    
       48840   2.94868851       2.26961327       2.90588784    
       48900   2.92819667       2.25018740       2.88165760    
       48960   2.91311479       2.23188972       2.85122609    
       49020   2.89737701       2.21382689       2.81341481    
       49080   2.88262296       2.19378209       2.77075338    
       49140   2.86704922       2.16894770       2.72919416    
       49200   2.84688520       2.13733578       2.69272685    
       49260   2.82639337       2.09951639       2.66181612    
       49320   2.80508208       2.05981851       2.63556314    
       49380   2.78754091       2.02358246       2.61259151    
       49440   2.77081966       1.99297357       2.59130955    
       49500   2.76295090       1.96772504       2.57052374    
       49560   2.76262283       1.94661176       2.55027246    
       49620   2.76918030       1.92804682       2.53239608    
       49680   2.78098369       1.91068399       2.51986527    
       49740   2.79213119       1.89424205       2.51488686    
       49800   2.80147552       1.88006771       2.51741481    
       49860   2.81081963       1.87083888       2.52524662    
       49920   2.82196712       1.86904943       2.53483534    
       49980   2.83016396       1.87516522       2.54252219    
       50040   2.83590174       1.88711703       2.54589891    
       50100   2.83950830       1.90104985       2.54463339    
       50160   2.84229517       1.91280437       2.53979993    
       50220   2.84934425       1.91964138       2.53214145    
       50280   2.86344266       1.92120004       2.52165937    
       50340   2.87573767       1.91868711       2.50856042    
       50400   2.88754106       1.91319811       2.49339795    
       50460   2.90098357       1.90530431       2.33131695    
       50520   2.91606569       1.89548922       2.31110477    
       50580   2.93360662       1.88411844       2.28812337    
       50640   2.95081973       1.87102437       2.26405549    
       50700   2.96688533       1.85532582       2.24140024    
       50760   2.97918034       1.83632016       2.22224188    
       50820   2.99016404       1.81482303       2.20775938    
       50880   3.00032783       1.79318917       2.19786477    
       50940   3.00508189       1.77411854       2.19151330    
       51000   3.00918031       1.75958169       2.18770266    
       51060   3.00786877       1.75026560       2.18629956    
       51120   3.00491810       1.74579632       2.18769789    
       51180   3.01065564       1.74543393       2.19136620    
       51240   3.01786876       1.74861658       2.19549942    
       51300   3.02557373       1.75466621       2.19920707    
       51360   3.03704929       1.76211643       2.20276284    
       51420   3.05147552       1.76975417       2.20578194    
       51480   3.06622958       1.77782428       2.20781636    
       51540   3.07885242       1.78622973       2.20958591    
       51600   3.09557366       1.79361129       2.21270514    
       51660   3.11524582       1.79903793       2.21869516    
       51720   3.13508201       1.80322969       2.22815847    
       51780   3.15278697       1.80818105       2.24048781    
       51840   3.16885257       1.81589603       2.25440860    
       51900   3.18032789       1.82734764       2.26862264    
       51960   3.18983603       1.84227061       2.28202558    
       52020   3.19885254       1.85951352       2.29399490    
       52080   3.19770503       1.87741590       2.30461669    
       52140   3.19688535       1.89424360       2.31440330    
       52200   3.19557381       1.90886712       2.32361960    
       52260   3.20918036       1.92120445       2.33172560    
       52320   3.22147536       1.93193841       2.33757949    
       52380   3.23213124       1.94174802       2.34032345    
       52440   3.24311471       1.95061791       2.34047508    
       52500   3.24803281       1.95773077       2.34037042    
       52560   3.25327873       1.96223426       2.34311175    
       52620   3.25688529       1.96472597       2.35114336    
       52680   3.26639342       1.96787226       2.36495495    
       52740   3.27754092       1.97527742       2.38197780    
       52800   3.28360653       1.98931670       2.39697814    
       52860   3.28770494       2.00906491       2.40689111    
       52920   3.29098368       2.02954602       2.41167927    
       52980   3.29262304       2.04530406       2.41197729    
       53040   3.29016399       2.05493212       2.40868640    
       53100   3.29426241       2.05961013       2.40327263    
       53160   3.29803276       2.06067204       2.39743209    
       53220   3.27950811       2.05918479       2.39231038    
       53280   3.25327873       2.05625892       2.38786364    
       53340   3.22918034       2.05289292       2.38317394    
       53400   3.20983601       2.04937744       2.37777019    
       53460   3.20000005       2.04508090       2.37236190    
       53520   3.19426227       2.03928852       2.36824512    
       53580   3.18360662       2.03250122       2.36648870    
       53640   3.17098355       2.02648520       2.36740685    
       53700   3.15901637       2.02326560       2.37044215    
       53760   3.14672136       2.02402759       2.37423754    
       53820   3.13737702       2.02853394       2.37725806    
       53880   3.13081956       2.03534937       2.37892294    
       53940   3.11311483       2.04262590       2.38006783    
       54000   3.10278678       2.04895711       2.38232136    
       54060   3.09377050       2.05394936       3.36072373    
       54120   3.08639336       2.05830407       3.36474252    
       54180   3.08114743       2.06341696       3.37419176    
       54240   3.06819677       2.07098579       3.38877439    
       54300   3.05950809       2.08284760       3.40579844    
       54360   3.05163932       2.10009313       3.42165875    
       54420   3.04672122       2.12177706       3.43389797    
       54480   3.04295087       2.14500499       3.44201136    
       54540   3.03852463       2.16641712       3.44717288    
       54600   3.02918029       2.18378115       3.45140123    
       54660   3.02311468       2.19696736       3.45648384    
       54720   3.01737714       2.20775390       3.46327615    
       54780   3.01114750       2.21859980       3.47143841    
       54840   2.99852467       2.23138905       3.47997904    
       54900   2.98475409       2.24672031       3.48830462    
       54960   2.96803284       2.26394653       3.49656582    
       55020   2.94393444       2.28198838       3.50518560    
       55080   2.91754103       2.30038214       3.51430202    
       55140   2.89344263       2.31939578       3.52335811    
       55200   2.86885238       2.33921099       3.53117418    
       55260   2.83475399       2.35928512       3.53660846    
       55320   2.79573774       2.37841153       3.53899980    
       55380   2.75836062       2.39518189       3.53815985    
       55440   2.72180319       2.40867138       3.53450489    
       55500   2.68114758       2.41877460       3.52936459    
       55560   2.64409828       2.42605114       3.52492523    
       55620   2.60754108       2.43135309       3.52337456    
       55680   2.57196712       2.43573809       3.52590013    
       55740   2.54688525       2.44065928       3.53210807    
       55800   2.51819682       2.44764686       3.54002023    
       55860   2.48901629       2.45762920       3.54724550    
       55920   2.44426227       2.47059178       3.55325913    
       55980   2.40081978       2.48550057       3.56037402    
       56040   2.35983610       2.50076580       3.57053733    
       56100   2.31721306       2.51562357       3.58205009    
       56160   2.28360653       2.53134823       3.59278488    
       56220   2.25213122       2.54991508       3.60332274    
       56280   2.22180319       2.57054186       3.61517644    
       56340   2.18655729       2.59060216       3.62892985    
       56400   2.14967203       2.60997844       3.64410305    
       56460   2.11983609       2.63074207       3.65954757    
       56520   2.09114742       2.65400791       3.67406893    
       56580   2.06360650       2.67897558       3.68749118    
       56640   2.03819680       2.70397258       3.70095062    
       56700   2.01475406       2.72772956       3.71621704    
       56760   1.98639345       2.75024486       3.73487663    
       56820   1.95721316       2.77263761       3.75761104    
       56880   1.94295084       2.79633284       3.78364635    
       56940   1.93278694       2.82252789       3.81112695    
       57000   1.91590166       2.85190988       3.83842564    
       57060   1.88983607       2.88413596       3.86454058    
       57120   1.85672128       2.91768146       3.88885975    
       57180   1.81950819       2.95078468       3.91161966    
       57240   1.78622949       2.98254037       3.93422866    
       57300   1.75704920       3.01281619       3.95846128    
       57360   1.72918034       3.04212666       3.98540854    
       57420   1.70000005       3.07178712       4.01542807    
       57480   1.66836071       3.10339475       4.04858112    
       57540   1.63393438       3.13799119       4.08461142    
       57600   1.61262298       3.17596459       4.12303925    
       57660   1.58393443       3.21727371       3.89255929    
       57720   1.55442619       3.26131439       3.93622994    
       57780   1.52377045       3.30704260       3.97841096    
       57840   1.49229503       3.35372233       4.01668739    
       57900   1.46885240       3.40078330       4.04975700    
       57960   1.44344258       3.44687986       4.07793283    
       58020   1.41852462       3.48993564       4.10306025    
       58080   1.39393437       3.52840567       4.12706661    
       58140   1.37147546       3.56222391       4.15074062    
       58200   1.35065579       3.59247470       4.17386293    
       58260   1.33885241       3.62043881       4.19558477    
       58320   1.32540989       3.64701271       4.21515036    
       58380   1.31508195       3.67257190       4.23248863    
       58440   1.31147540       3.69699144       4.24840069    
       58500   1.31393445       3.71988225       4.26452971    
       58560   1.31803274       3.74114943       4.28289890    
       58620   1.32295084       3.76137042       4.30541229    
       58680   1.33229506       3.78170323       4.33366489    
       58740   1.34344268       3.80375314       4.36847115    
       58800   1.35065579       3.82940817       4.40935183    
       58860   1.35885251       3.86039424       4.45456171    
       58920   1.37327874       3.89766741       4.50158405    
       58980   1.39049184       3.94107056       4.54799509    
       59040   1.40524590       3.98927188       4.59243965    
       59100   1.42131150       4.04008341       4.63490725    
       59160   1.44180334       4.09124088       4.67612743    
       59220   1.46163929       4.14123583       4.71707582    
       59280   1.48295081       4.18943310       4.75861835    
       59340   1.50295079       4.23550844       4.80048656    
       59400   1.52065575       4.27945948       4.84104156    
       59460   1.54163933       4.32198954       4.87894917    
       59520   1.56229508       4.36395121       4.91468430    
       59580   1.58409834       4.40551233       4.94930840    
       59640   1.60704923       4.44632101       4.98219109    
       59700   1.62967217       4.48605299       5.01284313    
       59760   1.65344262       4.52401876       5.04367828    
       59820   1.67393446       4.55919123       5.07604408    
       59880   1.69196725       4.59245586       5.10838509    
       59940   1.70918036       4.62650633       5.13989067    
       60000   1.72803283       4.66191149       5.17035580    
       60060   1.74803281       4.69690466       5.19807243    
       60120   1.76852465       4.73100901       5.22139120    
       60180   1.78950822       4.76500368       5.24229813    
       60240   1.80836070       4.79799557       5.26559544    
       60300   1.82770491       4.82759476       5.29399776    
       60360   1.84540987       4.85334635       5.32590485    
       60420   1.86344266       4.87853813       5.35781860    
       60480   1.87901640       4.90694857       5.38755083    
       60540   1.89901638       4.93873453       5.41546297    
       60600   1.91704917       4.97093868       5.44307232    
       60660   1.93836069       5.00116014       5.47064638    
       60720   1.96573770       5.02958345       5.49731541    
       60780   1.99393439       5.05774879       5.52241516    
       60840   2.02459025       5.08623695       5.54512739    
       60900   2.05295086       5.11451006       5.56393385    
       60960   2.07262301       5.14187527       5.57774639    
       61020   2.09114742       5.16734123       5.58732939    
       61080   2.11049175       5.18929243       5.59472418    
       61140   2.13016391       5.20633554       5.60116673    
       61200   2.14868855       5.21862602       5.60598946    
       61260   2.16540980       5.22794008       2.60145259    
       61320   2.18475413       5.23614454       2.61956382    
       61380   2.20327878       5.24329376       2.63538885    
       61440   2.21967220       5.24767685       2.65023923    
       61500   2.23721313       5.24846315       2.66549563    
       61560   2.25278687       5.24692631       2.68229818    
       61620   2.26639342       5.24511957       2.70199275    
       61680   2.27737713       5.24448013       2.72592330    
       61740   2.30229497       5.24541998       2.75431085    
       61800   2.32196712       5.24793530       2.78533721    
       61860   2.33295083       5.25254726       2.81618619    
       61920   2.33901644       5.26007509       2.84561038    
       61980   2.35131145       5.27029657       2.87433624    
       62040   2.37016392       5.28152990       2.90392351    
       62100   2.38081956       5.29228783       2.93546128    
       62160   2.38573766       5.30254602       2.96869540    
       62220   2.38901639       5.31323338       3.00233030    
       62280   2.39180326       5.32505226       3.03481865    
       62340   2.38803267       5.33765793       3.06462622    
       62400   2.38278699       5.34984350       3.09062982    
       62460   2.38213110       5.36026907       3.11295152    
       62520   2.38131142       5.36775303       3.13309216    
       62580   2.38016391       5.37156868       3.15286732    
       62640   2.36918044       5.37212229       3.17302036    
       62700   2.35655737       5.37121296       3.19305491    
       62760   2.34426236       5.37108135       3.21207070    
       62820   2.33196712       5.37281942       3.22955632    
       62880   2.32163930       5.37570190       3.24514365    
       62940   2.31147552       5.37789392       3.25825191    
       63000   2.30213118       5.37743711       3.27586651    
       63060   2.29311466       5.37295675       3.29113221    
       63120   2.28393435       5.36823702       3.30619907    
       63180   2.27524590       5.36450100       3.32246327    
       63240   2.26573777       5.35947323       3.33983731    
       63300   2.26721311       5.35513926       3.35772753    
       63360   2.27540994       5.35217619       3.37552428    
       63420   2.28278685       5.35017061       3.39241576    
       63480   2.28901649       5.34854460       3.40850186    
       63540   2.29475403       5.34654760       3.42443895    
       63600   2.30213118       5.34372425       3.43998528    
       63660   2.30901647       5.34064722       3.45591164    
       63720   2.31508207       5.33752394       3.47565913    
       63780   2.31754088       5.33436537       3.50248480    
       63840   2.30967212       5.33334351       3.53453326    
       63900   2.30557370       5.33829117       3.56525159    
       63960   2.30508208       5.35028839       3.58971810    
       64020   2.29885244       5.36475277       3.60815454    
       64080   2.29065585       5.37525225       3.62318730    
       64140   2.27885246       5.37929535       3.63617754    
       64200   2.26327872       5.37868404       3.64632607    
       64260   2.25049186       5.37569284       3.65235519    
       64320   2.24065566       5.37058735       3.65451145    
       64380   2.23081970       5.36208916       3.65427446    
       64440   2.21819663       5.34955406       3.65324235    
       64500   2.20147538       5.33396006       3.65335464    
       64560   2.18344259       5.31691980       3.65714097    
       64620   2.17327857       5.30017805       3.66627979    
       64680   2.15967202       5.28606796       3.67970181    
       64740   2.14409828       5.27697039       3.69429874    
       61260   9999.00000       9999.00000       2.20741248    
