 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8573771       7.88766670       14.9236603    
       43500   13.8491802       7.92822790       14.9354973    
       43560   13.8524590       7.96382141       14.9384651    
       43620   13.8495083       7.99490833       14.9310198    
       43680   13.8626232       8.02144146       14.9180784    
       43740   13.8421316       8.03929996       14.9075699    
       43800   13.8254099       8.04548550       14.9036388    
       43860   13.7983608       8.04536533       14.9062653    
       43920   13.7954102       8.04897976       14.9152632    
       43980   13.7716389       8.06169224       14.9307451    
       44040   13.7659016       8.08317566       14.9511566    
       44100   13.7555742       8.11164951       14.9722891    
       44160   13.7593441       8.14694023       14.9905777    
       44220   13.7504921       8.18747616       15.0047083    
       44280   13.7231150       8.22777176       15.0170059    
       44340   13.7004919       8.26324463       15.0318632    
       44400   13.6867208       8.29484272       15.0495396    
       44460   13.6686888       8.32720470       15.0660868    
       44520   13.6496725       8.36293221       15.0777836    
       44580   13.6490164       8.39947701       15.0837288    
       44640   13.6363935       8.43361855       15.0850649    
       44700   13.6236067       8.46462917       15.0810690    
       44760   13.6362295       8.49224091       15.0691500    
       44820   13.6480331       8.51493835       15.0474615    
       44880   13.6381969       8.52966309       15.0163956    
       44940   13.6385250       8.53393555       14.9798174    
       45000   13.6642628       8.52754307       14.9439917    
       45060   13.6850824       8.51242828       14.9126959    
       45120   13.6783609       8.49307442       14.8850594    
       45180   13.6800003       8.47528076       14.8593082    
       45240   13.6783609       8.46164799       14.8366394    
       45300   13.7049179       8.45108700       14.8194704    
       45360   13.6762295       8.44275951       14.8085632    
       45420   13.6718035       8.43759727       14.8012819    
       45480   13.6327868       8.43713570       14.7915907    
       45540   13.6485243       8.44275856       14.7768517    
       45600   13.6496725       8.45293045       14.7599363    
       45660   13.6226225       8.46183586       14.7424421    
       45720   13.6122952       8.46522427       14.7274361    
       45780   13.6057377       8.46503353       14.7242622    
       45840   13.6131144       8.46409225       14.7354937    
       45900   13.5770493       8.46298981       14.7503443    
       45960   13.5439348       8.46697903       14.7574463    
       46020   13.5518036       8.48395443       14.7544403    
       46080   13.5075407       8.51231575       14.7407980    
       46140   13.4722948       8.54021740       14.7149048    
       46200   13.4603281       8.55756378       14.6793890    
       46260   13.4454098       8.56073856       14.6392279    
       46320   13.4568853       8.54918098       14.5971050    
       46380   13.4434423       8.52592754       14.5538912    
       46440   13.4037704       8.49835777       14.5087004    
       46500   13.3783607       8.47206306       14.4608450    
       46560   13.3619671       8.44646454       14.4139309    
       46620   13.3442621       8.41801357       14.3738890    
       46680   13.3172131       8.38619137       14.3408318    
       46740   13.2877045       8.35552788       14.3110027    
       46800   13.2377052       8.33123302       14.2832603    
       46860   13.1831150       8.31421661       12.4557018    
       46920   13.1183605       8.30211830       12.4291725    
       46980   13.0778685       8.29125214       12.4020452    
       47040   13.0365572       8.28023338       12.3759375    
       47100   12.9993439       8.26976204       12.3522673    
       47160   12.9586887       8.25831509       12.3319616    
       47220   12.9099998       8.24487782       12.3158989    
       47280   12.8719673       8.23199081       12.3010416    
       47340   12.8186884       8.22388172       12.2800035    
       47400   12.7924595       8.22139263       12.2471371    
       47460   12.7654095       8.21904373       12.2010164    
       47520   12.7181969       8.20923615       12.1438456    
       47580   12.6624594       8.18851662       12.0791254    
       47640   12.6186886       8.15686321       12.0125608    
       47700   12.5752459       8.11454964       11.9506588    
       47760   12.5347538       8.06284904       11.8968716    
       47820   12.4801636       8.00703430       11.8506718    
       47880   12.4493446       7.95456266       11.8078012    
       47940   12.4114752       7.90954876       11.7625618    
       48000   12.3704920       7.87192822       11.7117462    
       48060   12.3421316       7.83949471       11.6546173    
       48120   12.3249178       7.80779028       11.5924568    
       48180   12.3065577       7.77186728       11.5316210    
       48240   12.2831144       7.72949505       11.4794321    
       48300   12.2514753       7.68184090       11.4379292    
       48360   12.2457380       7.63441610       11.4041977    
       48420   12.2116394       7.59427214       11.3757906    
       48480   12.1875410       7.56454182       11.3545980    
       48540   12.1813116       7.54308462       11.3435421    
       48600   12.1695080       7.52668285       11.3424416    
       48660   12.1109838       7.51560450       11.3469620    
       48720   12.0945902       7.51264238       11.3506374    
       48780   12.0904922       7.51862669       11.3485336    
       48840   12.0659018       7.53104448       11.3384809    
       48900   12.0449181       7.54535866       11.3210821    
       48960   12.0232782       7.55638504       11.2982531    
       49020   12.0380325       7.55993652       11.2718382    
       49080   12.0478687       7.55424404       11.2455530    
       49140   12.0614758       7.54064178       11.2239628    
       49200   12.0491800       7.52307224       11.2072001    
       49260   12.0283604       7.50745630       11.1917601    
       49320   12.0242624       7.49754906       11.1782627    
       49380   12.0324593       7.49145937       11.1680384    
       49440   12.0603275       7.48611450       11.1543407    
       49500   12.0870495       7.48084211       11.1301804    
       49560   12.1296721       7.47165155       11.0993767    
       49620   12.1632786       7.45350552       11.0703554    
       49680   12.1785250       7.43053293       11.0469542    
       49740   12.2127867       7.41203165       11.0318956    
       49800   12.2677050       7.40054512       11.0259876    
       49860   12.2783604       7.39308214       11.0234623    
       49920   12.3006554       7.39035320       11.0167570    
       49980   12.3157377       7.39381838       11.0034065    
       50040   12.3444262       7.39969349       10.9857292    
       50100   12.3857374       7.40373993       10.9676304    
       50160   12.4111471       7.40446615       10.9528732    
       50220   12.4465570       7.40153837       10.9426889    
       50280   12.4855738       7.39593983       10.9330034    
       50340   12.5118036       7.38995171       10.9182510    
       50400   12.5350819       7.38551521       10.8988142    
       50460   12.5821314       7.38273096       11.0716896    
       50520   12.6391802       7.37944126       11.0506048    
       50580   12.7109833       7.37301159       11.0287123    
       50640   12.7424593       7.36379385       11.0061541    
       50700   12.7845898       7.35481119       10.9796848    
       50760   12.8139343       7.34711742       10.9447193    
       50820   12.8403282       7.33826637       10.9040356    
       50880   12.8832788       7.32399988       10.8635635    
       50940   12.9155741       7.30087233       10.8242817    
       51000   12.9508200       7.27068472       10.7842045    
       51060   12.9873772       7.24036884       10.7451077    
       51120   13.0267210       7.21394110       10.7142506    
       51180   13.0808201       7.18966150       10.6961660    
       51240   13.1255741       7.16715813       10.6882048    
       51300   13.1845903       7.15111685       10.6835461    
       51360   13.2168856       7.14583111       10.6756277    
       51420   13.2647543       7.14848137       10.6622381    
       51480   13.3221312       7.15242863       10.6432304    
       51540   13.3672132       7.15274715       10.6210260    
       51600   13.4034424       7.14743471       10.6017914    
       51660   13.4432783       7.13753939       10.5889759    
       51720   13.4806557       7.12731171       10.5832787    
       51780   13.5006561       7.12193060       10.5838718    
       51840   13.5219669       7.12356520       10.5861950    
       51900   13.5424595       7.13181543       10.5863180    
       51960   13.5618029       7.14425755       10.5843344    
       52020   13.5713120       7.15613031       10.5817194    
       52080   13.5918036       7.16459227       10.5774126    
       52140   13.5967216       7.17145109       10.5675716    
       52200   13.6160660       7.17902327       10.5501432    
       52260   13.6172132       7.18490696       10.5271864    
       52320   13.6611471       7.18361378       10.5027075    
       52380   13.6719675       7.17283821       10.4811440    
       52440   13.6781969       7.15575695       10.4641523    
       52500   13.6901636       7.13900471       10.4504719    
       52560   13.6896725       7.12854195       10.4390411    
       52620   13.6729507       7.12606049       10.4300470    
       52680   13.6836061       7.12822676       10.4239550    
       52740   13.6967211       7.13040876       10.4179392    
       52800   13.7162294       7.13156939       10.4067326    
       52860   13.7395086       7.13360119       10.3883390    
       52920   13.7565575       7.13682413       10.3652668    
       52980   13.7672129       7.13765430       10.3409395    
       53040   13.7718029       7.13235378       10.3157425    
       53100   13.7614756       7.12025452       10.2864056    
       53160   13.7637701       7.10225153       10.2521849    
       53220   13.7706556       7.07900047       10.2178841    
       53280   13.7616396       7.05195665       10.1872120    
       53340   13.7624588       7.02459717       10.1574116    
       53400   13.7568855       7.00140142       10.1237230    
       53460   13.7601643       6.98347092       10.0864086    
       53520   13.7659016       6.96530247       10.0495892    
       53580   13.7703276       6.94072008       10.0186453    
       53640   13.7522955       6.91107273       9.99769783    
       53700   13.7490168       6.88263893       9.98683167    
       53760   13.7440987       6.86158419       9.98211002    
       53820   13.7386885       6.85143280       9.97639561    
       53880   13.7218037       6.85066557       9.96372890    
       53940   13.7098360       6.85423994       9.94557858    
       54000   13.6995087       6.85570860       9.92960072    
       54060   13.6859016       6.85113525       13.1859875    
       54120   13.6675406       6.84362650       13.1785145    
       54180   13.6347542       6.83943367       13.1748571    
       54240   13.6093445       6.83966541       13.1738997    
       54300   13.5860653       6.84238243       13.1714773    
       54360   13.5631151       6.84985447       13.1646490    
       54420   13.5108194       6.86296654       13.1532154    
       54480   13.4721308       6.87766361       13.1347857    
       54540   13.4168854       6.89042568       13.1065769    
       54600   13.3944263       6.89824915       13.0723886    
       54660   13.3739347       6.89660311       13.0394239    
       54720   13.3395081       6.88501215       13.0110655    
       54780   13.3209839       6.86919165       12.9853516    
       54840   13.3091803       6.85426903       12.9593763    
       54900   13.2947540       6.84073734       12.9323092    
       54960   13.2890167       6.82671881       12.9034147    
       55020   13.2862291       6.81228495       12.8727713    
       55080   13.2813110       6.79850674       12.8412466    
       55140   13.2690163       6.78528690       12.8106966    
       55200   13.2539349       6.77168179       12.7835093    
       55260   13.2504921       6.75753975       12.7606955    
       55320   13.2352457       6.74439144       12.7433186    
       55380   13.2352457       6.73394918       12.7307196    
       55440   13.2442627       6.72761869       12.7208509    
       55500   13.2368851       6.72670841       12.7122803    
       55560   13.2065573       6.73096037       12.7031012    
       55620   13.1965570       6.73893547       12.6917219    
       55680   13.1804914       6.74874687       12.6789970    
       55740   13.1577053       6.75792646       12.6666031    
       55800   13.1632786       6.76523685       12.6540861    
       55860   13.1444263       6.77205133       12.6387720    
       55920   13.1518030       6.78029346       12.6178818    
       55980   13.1340981       6.78874302       12.5919933    
       56040   13.1319675       6.79345942       12.5653992    
       56100   13.1216393       6.79126596       12.5448093    
       56160   13.1108198       6.78302765       12.5349598    
       56220   13.1260653       6.77402973       12.5325737    
       56280   13.1526232       6.77173281       12.5286245    
       56340   13.1463938       6.78043270       12.5173159    
       56400   13.1411476       6.79689932       12.5026073    
       56460   13.1203279       6.81258440       12.4944496    
       56520   13.1052456       6.82199240       12.4988117    
       56580   13.0980330       6.82893085       12.5133619    
       56640   13.0942621       6.84186888       12.5298700    
       56700   13.0737705       6.86544991       12.5399675    
       56760   13.0772133       6.89740849       12.5405817    
       56820   13.0703278       6.93044662       12.5331392    
       56880   13.0388527       6.95789385       12.5202255    
       56940   13.0318031       6.97794962       12.5066900    
       57000   13.0083609       6.99135637       12.4976511    
       57060   13.0057373       6.99962711       12.4936924    
       57120   12.9791803       7.00696182       12.4926043    
       57180   12.9529505       7.01789188       12.4935760    
       57240   12.9370489       7.03193808       12.4955235    
       57300   12.9277048       7.04662037       12.4968109    
       57360   12.9140987       7.06169462       12.4969025    
       57420   12.8829508       7.07745028       12.4967251    
       57480   12.8650818       7.09353304       12.4984159    
       57540   12.8352461       7.10922289       12.5034981    
       57600   12.8127871       7.12541246       12.5112982    
       57660   12.7922955       7.14455605       12.8328781    
       57720   12.7583609       7.16750383       12.8368034    
       57780   12.7427874       7.19265604       12.8346853    
       57840   12.7231150       7.21750259       12.8237247    
       57900   12.6944265       7.23924017       12.8064575    
       57960   12.6837702       7.25466156       12.7900066    
       58020   12.6555738       7.26305246       12.7813044    
       58080   12.6504917       7.26774645       12.7841129    
       58140   12.6555738       7.27404118       12.7959337    
       58200   12.6629505       7.28702974       12.8107405    
       58260   12.6485243       7.31032133       12.8267450    
       58320   12.6337709       7.34352493       12.8432837    
       58380   12.6157379       7.38088989       12.8571424    
       58440   12.5760660       7.41757536       12.8648758    
       58500   12.5332785       7.45212221       12.8645926    
       58560   12.4895086       7.48266220       12.8564501    
       58620   12.4455738       7.50664854       12.8432770    
       58680   12.3968849       7.52314043       12.8291245    
       58740   12.3518028       7.53289318       12.8152571    
       58800   12.3104916       7.53768206       12.7998934    
       58860   12.2457380       7.54009199       12.7811975    
       58920   12.1965570       7.54139566       12.7591753    
       58980   12.1613111       7.54039049       12.7348394    
       59040   12.0960655       7.53518581       12.7099714    
       59100   12.0473766       7.52524090       12.6852970    
       59160   12.0149183       7.51215649       12.6591835    
       59220   11.9854097       7.49876690       12.6295910    
       59280   11.9444265       7.48689556       12.5954885    
       59340   11.9170494       7.47591591       12.5580864    
       59400   11.8719673       7.46313143       12.5203505    
       59460   11.8172131       7.44608974       12.4847527    
       59520   11.7781963       7.42485571       12.4525843    
       59580   11.7281971       7.40257740       12.4233980    
       59640   11.6806555       7.38267994       12.3943424    
       59700   11.6273775       7.36622190       12.3608570    
       59760   11.5873766       7.35183144       12.3181210    
       59820   11.5452461       7.33626652       12.2643509    
       59880   11.4870491       7.31506205       12.2039289    
       59940   11.4411478       7.28436089       12.1447659    
       60000   11.3949184       7.24376917       12.0914803    
       60060   11.3406553       7.19810343       12.0427761    
       60120   11.3037701       7.15405607       11.9953194    
       60180   11.2685242       7.11421442       11.9478598    
       60240   11.2319670       7.07609701       11.9014950    
       60300   11.1865578       7.03655100       11.8578930    
       60360   11.1550817       6.99568510       11.8178921    
       60420   11.1106558       6.95705700       11.7808084    
       60480   11.0483608       6.92398596       11.7453671    
       60540   11.0196724       6.89726400       11.7106276    
       60600   10.9890165       6.87572718       11.6760635    
       60660   10.9542627       6.85691643       11.6433058    
       60720   10.8973770       6.83755159       11.6156464    
       60780   10.8686886       6.81555510       11.5921488    
       60840   10.8178692       6.79265785       11.5656519    
       60900   10.7793446       6.77249479       11.5295115    
       60960   10.7485247       6.75591135       11.4824219    
       61020   10.6940985       6.73889351       11.4269667    
       61080   10.6686888       6.71561337       11.3657255    
       61140   10.6342621       6.68280745       11.3011446    
       61200   10.6198359       6.64064884       11.2362080    
       61260   10.5993443       6.59120989       10.4187593    
       61320   10.5706558       6.53731775       10.3567553    
       61380   10.5595083       6.48215771       10.2976570    
       61440   10.5290165       6.42842150       10.2413015    
       61500   10.5139341       6.37770939       10.1887226    
       61560   10.4995079       6.33072758       10.1407566    
       61620   10.4621315       6.28786898       10.0957727    
       61680   10.4534426       6.24945879       10.0515747    
       61740   10.4350824       6.21462584       10.0064888    
       61800   10.4059019       6.18091059       9.96264648    
       61860   10.3829508       6.14572573       9.92424679    
       61920   10.3542624       6.10944605       9.88959694    
       61980   10.3285246       6.07680082       9.85540867    
       62040   10.3062296       6.05021286       9.82036495    
       62100   10.2819672       6.02698374       9.78258991    
       62160   10.2591801       6.00452948       9.74098969    
       62220   10.2468853       5.98214579       9.69636345    
       62280   10.2219667       5.95874119       9.65042686    
       62340   10.2075405       5.93269014       9.60462093    
       62400   10.1867208       5.90304470       9.56030178    
       62460   10.1662292       5.86935043       9.51942253    
       62520   10.1750822       5.83273125       9.48292637    
       62580   10.1731148       5.79624319       9.44975948    
       62640   10.1599998       5.76263380       9.41613293    
       62700   10.1490164       5.73247385       9.37680531    
       62760   10.1318035       5.70464087       9.32940102    
       62820   10.1057377       5.67679930       9.27739811    
       62880   10.0901642       5.64547443       9.22728920    
       62940   10.0742626       5.60860109       9.18247890    
       63000   10.0590162       5.56831837       9.16263008    
       63060   10.0590162       5.52925205       9.14388561    
       63120   10.0368853       5.50493908       9.12514305    
       63180   10.0188522       5.49427938       9.10646439    
       63240   10.0139341       5.48397827       9.08803844    
       63300   9.99508190       5.47361422       9.07061672    
       63360   9.98081970       5.46333933       9.05567551    
       63420   9.95327854       5.45359230       9.04521847    
       63480   9.92622948       5.44549942       9.04046154    
       63540   9.91524601       5.44088936       9.04018116    
       63600   9.90704918       5.44159174       9.04146957    
       63660   9.90245914       5.44767952       9.04204559    
       63720   9.88245869       5.45690870       9.04052734    
       63780   9.85754108       5.46649599       9.03491497    
       63840   9.83295059       5.47461843       9.02236557    
       63900   9.80754089       5.47971487       9.00116730    
       63960   9.80262280       5.47924709       8.97288036    
       64020   9.78655720       5.47058630       8.94102764    
       64080   9.75967216       5.45363283       8.90984535    
       64140   9.75278664       5.43107939       8.88320637    
       64200   9.73885250       5.40694714       8.86219883    
       64260   9.71295071       5.38557100       8.84377480    
       64320   9.68573761       5.36971474       8.82145977    
       64380   9.67885208       5.35849094       8.78814507    
       64440   9.66032791       5.34692287       8.74247551    
       64500   9.65180302       5.32765007       8.69272423    
       64560   9.62475395       5.29562283       8.64994812    
       64620   9.60311508       5.25436497       8.61980915    
       64680   9.58754063       5.21462679       8.60098457    
       64740   9.56918049       5.18557835       8.58955956    
       61260   9999.00000       9999.00000       10.5079899    
