 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.05065536       10.8564711       9.31023884    
       43500   8.04409790       10.8480711       9.31516266    
       43560   8.05311489       10.8397608       9.32161808    
       43620   8.06049156       10.8256779       9.33735275    
       43680   8.06344223       10.8049021       9.36378956    
       43740   8.07295036       10.7842932       9.39747620    
       43800   8.08819675       10.7726431       9.43699837    
       43860   8.10852432       10.7742043       9.48143196    
       43920   8.12573814       10.7865658       9.52699852    
       43980   8.15950775       10.8041382       9.56644154    
       44040   8.16524601       10.8237324       9.59318638    
       44100   8.18295097       10.8440132       9.60774708    
       44160   8.19032764       10.8621159       9.61596775    
       44220   8.19196701       10.8730412       9.61933994    
       44280   8.21327877       10.8749704       9.61610889    
       44340   8.24278736       10.8674631       9.61150646    
       44400   8.25885201       10.8492727       9.60994148    
       44460   8.27967167       10.8258705       9.60856438    
       44520   8.29196739       10.8067608       9.60007763    
       44580   8.31950855       10.7940397       9.57867050    
       44640   8.33541012       10.7822618       9.54557991    
       44700   8.33917999       10.7624493       9.50783348    
       44760   8.33639336       10.7296400       9.47240257    
       44820   8.32934380       10.6851721       9.44188499    
       44880   8.33065605       10.6339827       9.41562748    
       44940   8.33475399       10.5816126       9.39246750    
       45000   8.35278702       10.5324125       9.37012386    
       45060   8.36754131       10.4880505       9.34710979    
       45120   8.37786865       10.4474802       9.32594395    
       45180   8.40491772       10.4079638       9.30592155    
       45240   8.42704964       10.3700914       9.28344822    
       45300   8.45114708       10.3367233       9.26020718    
       45360   8.48557377       10.3045607       9.24057198    
       45420   8.50049210       10.2687397       9.22531509    
       45480   8.51491833       10.2317104       9.21071815    
       45540   8.55016422       10.1998110       9.19528294    
       45600   8.57704926       10.1744404       9.18200493    
       45660   8.61311436       10.1516485       9.17226219    
       45720   8.64557362       10.1290712       9.16126823    
       45780   8.68360615       10.1084909       9.14013195    
       45840   8.74065590       10.0907154       9.10514641    
       45900   8.77672100       10.0713949       9.05976677    
       45960   8.80295086       10.0426340       9.00749111    
       46020   8.82426262       9.99865723       8.95754814    
       46080   8.84229469       9.94011307       8.92231178    
       46140   8.85426235       9.87425137       8.90251350    
       46200   8.83163929       9.81548309       8.89062214    
       46260   8.82622910       9.77391911       8.88238716    
       46320   8.82918072       9.74830818       8.87485313    
       46380   8.83819675       9.73325062       8.86395836    
       46440   8.85459042       9.72154331       8.84980297    
       46500   8.87917995       9.70741558       8.83813667    
       46560   8.88245869       9.69017601       8.83036327    
       46620   8.90655708       9.67285252       8.82131290    
       46680   8.92508221       9.65872002       8.80767059    
       46740   8.94442654       9.64749622       8.78975105    
       46800   8.97639370       9.63471699       8.76801872    
       46860   8.98459053       9.61745262       7.72384071    
       46920   8.99360657       9.59660435       7.71227360    
       46980   8.99967194       9.57313442       7.70307159    
       47040   9.01934433       9.54800224       7.69614601    
       47100   9.04442596       9.52425575       7.69002819    
       47160   9.06491756       9.50398064       7.68155050    
       47220   9.09000015       9.48657608       7.66746235    
       47280   9.10344219       9.46836853       7.64546490    
       47340   9.12639332       9.44438553       7.61756849    
       47400   9.14852428       9.41065598       7.58675098    
       47460   9.16360664       9.36738205       7.55255890    
       47520   9.15918064       9.32050419       7.51096535    
       47580   9.16819668       9.27339172       7.46184731    
       47640   9.17475414       9.22280312       7.41450357    
       47700   9.18245888       9.16525269       7.37917614    
       47760   9.18245888       9.10225296       7.35736752    
       47820   9.18540955       9.04344177       7.34203053    
       47880   9.19885254       8.99830818       7.32566357    
       47940   9.20590210       8.96729469       7.30855751    
       48000   9.20262337       8.94204044       7.29697227    
       48060   9.21524620       8.91405964       7.29422092    
       48120   9.21819687       8.88344574       7.30284548    
       48180   9.20262337       8.85795021       7.32314253    
       48240   9.19147587       8.84389591       7.35379219    
       48300   9.18950844       8.84421539       7.39403820    
       48360   9.18770504       8.85898399       7.43975639    
       48420   9.19262314       8.88478088       7.48319483    
       48480   9.19967175       8.91759968       7.52134371    
       48540   9.19836044       8.95256710       7.55597925    
       48600   9.19344234       8.98346996       7.58834791    
       48660   9.17098331       9.00801182       7.61939144    
       48720   9.15049171       9.02877712       7.64867449    
       48780   9.14934444       9.04801750       7.67559671    
       48840   9.13590145       9.06648064       7.70230818    
       48900   9.12114716       9.08442593       7.72880220    
       48960   9.10885239       9.10224056       7.74906015    
       49020   9.08262253       9.12043858       7.76010847    
       49080   9.05918026       9.13731766       7.76667404    
       49140   9.05672169       9.14828014       7.77460957    
       49200   9.03458977       9.15116978       7.78407669    
       49260   9.00147533       9.15023899       7.79272890    
       49320   8.97196674       9.15109444       7.79970694    
       49380   8.95590210       9.15341949       7.80683088    
       49440   8.91737747       9.15450573       7.81847048    
       49500   8.88541031       9.15491962       7.83574867    
       49560   8.86147499       9.15820503       7.85414839    
       49620   8.83983612       9.16716003       7.86902428    
       49680   8.81327915       9.17912865       7.87670660    
       49740   8.79360676       9.18882370       7.87573957    
       49800   8.77803326       9.19293880       7.86960268    
       49860   8.77147579       9.18947983       7.86688662    
       49920   8.74409866       9.17815685       7.87102032    
       49980   8.70672131       9.16309071       7.87852621    
       50040   8.68459034       9.15196228       7.88865042    
       50100   8.65049171       9.14773178       7.90227079    
       50160   8.62360668       9.14757824       7.91733122    
       50220   8.59819698       9.15081406       7.93330288    
       50280   8.56754112       9.15770817       7.95254803    
       50340   8.54655743       9.16643810       7.97209072    
       50400   8.52147579       9.17709064       7.98685503    
       50460   8.49032784       9.19173050       9.21355247    
       50520   8.46852493       9.20879078       9.22416782    
       50580   8.45655727       9.22355556       9.24704838    
       50640   8.43491840       9.23463821       9.28179264    
       50700   8.39590168       9.24652386       9.31959534    
       50760   8.35409832       9.26744652       9.35459232    
       50820   8.31688499       9.30230522       9.38862514    
       50880   8.26967239       9.34620571       9.42477989    
       50940   8.23737717       9.38949108       9.46251011    
       51000   8.20917988       9.42854309       9.49610615    
       51060   8.18213081       9.46560764       9.52336216    
       51120   8.15508175       9.50265789       9.54778671    
       51180   8.13622952       9.53883934       9.57413578    
       51240   8.12311459       9.57148266       9.60213852    
       51300   8.09803295       9.60093307       9.62742996    
       51360   8.08901596       9.63133240       9.64755249    
       51420   8.07836056       9.66220760       9.66321373    
       51480   8.05491829       9.68916798       9.67553997    
       51540   8.03655720       9.71136475       9.68291569    
       51600   8.01639366       9.73165512       9.68166256    
       51660   7.99426222       9.75116539       9.67009258    
       51720   7.96196699       9.76553917       9.65265560    
       51780   7.93409824       9.76793003       9.63472843    
       51840   7.90950823       9.75766563       9.62048244    
       51900   7.88999987       9.73995876       9.61122417    
       51960   7.87229490       9.72124577       9.60386467    
       52020   7.86295080       9.70734978       9.59604931    
       52080   7.85344267       9.69887829       9.58804703    
       52140   7.83540964       9.69268990       9.57757759    
       52200   7.80508184       9.68723202       9.56190014    
       52260   7.78901625       9.68171024       9.54127026    
       52320   7.78442621       9.67313957       9.51554298    
       52380   7.76475430       9.65940094       9.48439789    
       52440   7.73803282       9.64047813       9.44872665    
       52500   7.72114754       9.61699677       9.40847206    
       52560   7.71590185       9.58959007       9.36388874    
       52620   7.70229530       9.55828762       9.31815720    
       52680   7.69000006       9.52227688       9.27419281    
       52740   7.69409847       9.48302364       9.23125744    
       52800   7.66213131       9.44316673       9.18855000    
       52860   7.63868856       9.40323830       9.14820862    
       52920   7.63704920       9.36230564       9.11294556    
       52980   7.62344265       9.32143688       9.08473206    
       53040   7.59934425       9.28267479       9.06442356    
       53100   7.59295082       9.24779701       9.05094051    
       53160   7.58262300       9.21936131       9.04180336    
       53220   7.56229496       9.19911098       9.03460312    
       53280   7.54754114       9.18624496       9.02821541    
       53340   7.52704906       9.17819309       9.02239132    
       53400   7.49786901       9.17211151       9.01703072    
       53460   7.46918011       9.16699982       9.00939655    
       53520   7.45163918       9.16311455       8.99374866    
       53580   7.44803286       9.15944862       8.96697235    
       53640   7.44918013       9.15231895       8.93068790    
       53700   7.43278694       9.13772869       8.88887691    
       53760   7.42426252       9.11427784       8.84701729    
       53820   7.40573788       9.08136463       8.80909061    
       53880   7.39590168       9.04069042       8.77433205    
       53940   7.37983608       8.99798679       8.73949242    
       54000   7.35114765       8.95851040       8.70691013    
       54060   7.32868862       8.92267990       7.63180542    
       54120   7.31770515       8.88957500       7.61730957    
       54180   7.30459023       8.86185741       7.59505844    
       54240   7.28344250       8.84101677       7.55619144    
       54300   7.26901627       8.82034302       7.50349951    
       54360   7.26901627       8.78818321       7.45093155    
       54420   7.26360655       8.73849964       7.40925741    
       54480   7.25163937       8.67785168       7.37836552    
       54540   7.24065590       8.61901855       7.35264540    
       54600   7.21901655       8.56835651       7.32688379    
       54660   7.18950796       8.52448082       7.30114031    
       54720   7.15540981       8.48420525       7.27590752    
       54780   7.12967205       8.44721889       7.24815464    
       54840   7.10311460       8.41480541       7.21622419    
       54900   7.06491804       8.38427734       7.18145943    
       54960   7.03327847       8.34994698       7.14389467    
       55020   7.00295067       8.31036568       7.10272598    
       55080   6.97836065       8.26789951       7.06093693    
       55140   6.96000004       8.22311878       7.02430010    
       55200   6.93131161       8.17521477       6.99579000    
       55260   6.89934444       8.12678528       6.97472429    
       55320   6.87344265       8.08387756       6.95746374    
       55380   6.84885263       8.04968357       6.93668365    
       55440   6.82049179       8.02179432       6.90506697    
       55500   6.79393435       7.99592304       6.86048317    
       55560   6.75852442       7.96601009       6.80683804    
       55620   6.72245884       7.92592239       6.75021982    
       55680   6.67901659       7.87316275       6.69411135    
       55740   6.64672136       7.81053638       6.63885307    
       55800   6.62590170       7.74375677       6.58477259    
       55860   6.60295105       7.67713451       6.53269958    
       55920   6.57508183       7.61242962       6.48340273    
       55980   6.55131149       7.54985905       6.43916750    
       56040   6.52885246       7.48911285       6.40333939    
       56100   6.51000023       7.43072939       6.37608528    
       56160   6.48016405       7.37721539       6.35470533    
       56220   6.45918036       7.33195543       6.33872223    
       56280   6.44213104       7.29648972       6.32888365    
       56340   6.40819693       7.26849174       6.32365179    
       56400   6.36803293       7.24581957       6.31991339    
       56460   6.34016371       7.22811747       6.31504917    
       56520   6.30049181       7.21441603       6.30707073    
       56580   6.25704908       7.20253325       6.29487133    
       56640   6.22721291       7.18982887       6.27963591    
       56700   6.19344282       7.17340183       6.25990772    
       56760   6.15770483       7.15090466       6.23345089    
       56820   6.13393450       7.12360334       6.20365095    
       56880   6.11754084       7.09345341       6.17653799    
       56940   6.09049177       7.05914068       6.15539408    
       57000   6.07278681       7.02099371       6.14239168    
       57060   6.05983591       6.98353958       6.13828945    
       57120   6.05524588       6.95124817       6.14152908    
       57180   6.05065584       6.92695618       6.15018892    
       57240   6.03344250       6.91245508       6.16515493    
       57300   6.01426220       6.90817499       6.18609810    
       57360   5.98557377       6.91304255       6.20650673    
       57420   5.95344257       6.92577267       6.21962929    
       57480   5.91114759       6.94373894       6.22369099    
       57540   5.86360645       6.96013403       6.22130823    
       57600   5.81819677       6.96810532       6.21734142    
       57660   5.78262281       6.96657038       6.24187899    
       57720   5.73803282       6.95926952       6.24746895    
       57780   5.68672132       6.95031404       6.26165581    
       57840   5.63950825       6.94257402       6.28542995    
       57900   5.59967232       6.93964434       6.31600714    
       57960   5.55918026       6.94631958       6.34806108    
       58020   5.51409817       6.96461058       6.37641573    
       58080   5.46868849       6.99106359       6.39744282    
       58140   5.42934418       7.01871061       6.40762711    
       58200   5.39737701       7.04090834       6.40620852    
       58260   5.36163950       7.05388069       6.39743376    
       58320   5.32672119       7.05607319       6.38772440    
       58380   5.29967213       7.04806662       6.38207340    
       58440   5.25950813       7.03388500       6.38038778    
       58500   5.21885252       7.01980114       6.37703609    
       58560   5.17704916       7.01061058       6.36810112    
       58620   5.13163948       7.00607491       6.35588217    
       58680   5.08081961       7.00147009       6.34657812    
       58740   5.02672148       6.99275351       6.34141827    
       58800   4.97213125       6.98023796       6.33717489    
       58860   4.92131138       6.96728277       6.33402538    
       58920   4.87213135       6.95598173       6.33335114    
       58980   4.82016373       6.94587946       6.33537340    
       59040   4.76639366       6.93720055       6.34351206    
       59100   4.72508192       6.93083191       6.36356926    
       59160   4.68114758       6.92876339       6.39827824    
       59220   4.63327885       6.93450022       6.44478178    
       59280   4.58245897       6.95207930       6.49738646    
       59340   4.53540993       6.98283005       6.55184937    
       59400   4.48737717       7.02384186       6.60509348    
       59460   4.42672110       7.07078314       6.65524244    
       59520   4.37918043       7.12099075       6.70418930    
       59580   4.32721329       7.17241096       6.75432920    
       59640   4.27147532       7.22190380       6.80483103    
       59700   4.22557354       7.26843643       6.85230827    
       59760   4.17754078       7.31376266       6.89529419    
       59820   4.13442612       7.35815191       6.93578482    
       59880   4.07590151       7.40054464       6.97423267    
       59940   4.01836061       7.44113350       7.00940228    
       60000   3.97606564       7.48018360       7.03992653    
       60060   3.94000006       7.51655817       7.06542349    
       60120   3.91377044       7.54951906       7.08753967    
       60180   3.90721321       7.57920790       7.11045599    
       60240   3.88180327       7.60551119       7.13646126    
       60300   3.86163926       7.62858486       7.16268826    
       60360   3.85754108       7.65042543       7.18845415    
       60420   3.85999990       7.67235088       7.21603441    
       60480   3.83016396       7.69476461       7.24512434    
       60540   3.80475402       7.71966743       7.27343988    
       60600   3.76836061       7.74677277       7.29794264    
       60660   3.73934436       7.77228880       7.31496620    
       60720   3.70524597       7.79424906       7.32412243    
       60780   3.65688515       7.81184769       7.32949734    
       60840   3.61065578       7.82270384       7.33648109    
       60900   3.58524585       7.82658100       7.34810543    
       60960   3.54721308       7.82810545       7.36619473    
       61020   3.50950813       7.83199739       7.39293957    
       61080   3.48590159       7.84044838       7.42729425    
       61140   3.46508193       7.85642719       7.46436977    
       61200   3.44950819       7.88275909       7.50049400    
       61260   3.42540979       7.91799259       5.91587114    
       61320   3.41262293       7.95718670       5.95277357    
       61380   3.41508198       7.99533796       5.98824358    
       61440   3.39622951       8.02966022       6.02037334    
       61500   3.37672138       8.05958557       6.04859495    
       61560   3.34311485       8.08538818       6.07389498    
       61620   3.31590176       8.10798454       6.09942770    
       61680   3.29786897       8.12890339       6.12789154    
       61740   3.28229499       8.14925480       6.15959311    
       61800   3.25770497       8.16973019       6.19452524    
       61860   3.25032783       8.19178677       6.23310518    
       61920   3.23967218       8.21692181       6.27416849    
       61980   3.22868848       8.24587059       6.31602478    
       62040   3.21721315       8.27798557       6.35812998    
       62100   3.20442629       8.31120777       6.40104437    
       62160   3.18180323       8.34375286       6.44626045    
       62220   3.17081976       8.37649059       6.49558163    
       62280   3.15196729       8.41252518       6.54914045    
       62340   3.12819672       8.45362663       6.60324907    
       62400   3.11295080       8.49861240       6.65529585    
       62460   3.09327865       8.54425812       6.70703125    
       62520   3.07360649       8.58756638       6.76000690    
       62580   3.05606556       8.62842083       6.81215715    
       62640   3.05114746       8.66793442       6.85822964    
       62700   3.06016397       8.70714092       6.89315796    
       62760   3.07163930       8.74630260       6.91535282    
       62820   3.08147550       8.78176498       6.92587328    
       62880   3.09295082       8.80650806       6.92616415    
       62940   3.10196710       8.81636143       6.91957140    
       63000   3.10967207       8.81272984       6.93301630    
       63060   3.12163925       8.79883862       6.94680023    
       63120   3.14950824       8.78958225       6.96388054    
       63180   3.16229510       8.79052734       6.98228693    
       63240   3.18016386       8.79358292       6.99838829    
       63300   3.18393445       8.79941654       7.01080227    
       63360   3.18344259       8.80473042       7.02095556    
       63420   3.18754101       8.80678177       7.03139782    
       63480   3.18426228       8.80555916       7.04339838    
       63540   3.18213105       8.80331612       7.05701590    
       63600   3.18213105       8.80210304       7.07240772    
       63660   3.17393446       8.80255985       7.09124994    
       63720   3.16737700       8.80469799       7.11609602    
       63780   3.13459015       8.80935764       7.14719629    
       63840   3.11196733       8.81889343       7.18056583    
       63900   3.09606552       8.83512974       7.21183300    
       63960   3.08049178       8.85613251       7.24046850    
       64020   3.03426218       8.87715435       7.26889658    
       64080   2.99245906       8.89547920       7.29902363    
       64140   2.97114754       8.91229248       7.32926941    
       64200   2.94245911       8.93013859       7.35591650    
       64260   2.93327880       8.94938755       7.37881756    
       64320   2.93409824       8.96696949       7.40110540    
       64380   2.92229509       8.98049927       7.42326593    
       64440   2.91950822       8.99189281       7.44298315    
       64500   2.93213105       9.00346184       7.45812178    
       64560   2.91196728       9.01395798       7.46644497    
       64620   2.91196728       9.02104187       7.46566582    
       64680   2.92344260       9.02249622       7.45615721    
       64740   2.90819669       9.01585007       7.44233990    
       61260   9999.00000       9999.00000       3.44793320    
