 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.39311481       1.58505261       1.84670973    
       43440   1.37295079       1.57380843       1.83512104    
       43500   1.35524595       1.56449366       1.82512462    
       43560   1.34262300       1.55792344       1.81586909    
       43620   1.33196723       1.55436599       1.80685115    
       43680   1.32213116       1.55345345       1.79816639    
       43740   1.31442618       1.55434406       1.79002094    
       43800   1.30622947       1.55602324       1.78209817    
       43860   1.29885244       1.55774820       1.77371633    
       43920   1.29229510       1.55914927       1.76478183    
       43980   1.28622949       1.55988765       1.75596046    
       44040   1.28049183       1.55946565       1.74777782    
       44100   1.27475405       1.55779219       1.74028361    
       44160   1.27360654       1.55554402       1.73329508    
       44220   1.27163935       1.55355084       1.72648811    
       44280   1.27229512       1.55219769       1.71909440    
       44340   1.27344263       1.55138159       1.71004212    
       44400   1.27344263       1.55054832       1.69799387    
       44460   1.27229512       1.54877138       1.68172181    
       44520   1.27016389       1.54485357       1.66059756    
       44580   1.26606560       1.53742993       1.63486791    
       44640   1.25622952       1.52520549       1.60538948    
       44700   1.24114752       1.50740457       1.57294047    
       44760   1.22868848       1.48412025       1.53762782    
       44820   1.21721315       1.45624328       1.49925864    
       44880   1.20459020       1.42487776       1.45824540    
       44940   1.19606555       1.39080465       1.41596830    
       45000   1.18819678       1.35472357       1.37505221    
       45060   1.17803276       1.31766725       1.33882129    
       45120   1.16131151       1.28059638       1.30760992    
       45180   1.14295077       1.24428689       1.27964962    
       45240   1.12245905       1.21071374       1.25299621    
       45300   1.09901643       1.18139708       1.22649276    
       45360   1.07737708       1.15512943       1.20027947    
       45420   1.05688524       1.12993670       1.17520821    
       45480   1.03999996       1.10507584       1.15187502    
       45540   1.02573776       1.08113694       1.13041341    
       45600   1.01180327       1.05891943       1.11084294    
       45660  0.997213125       1.03866136       1.09328425    
       45720  0.984426200       1.02010942       1.07780588    
       45780  0.975409865       1.00303853       1.06420743    
       45840  0.966721296      0.987532258       1.05215240    
       45900  0.962622941      0.973822117       1.04132414    
       45960  0.961803257      0.961964905       1.03158426    
       46020  0.961803257      0.951866210       1.02293408    
       46080  0.961311460      0.943388939       1.01559758    
       46140  0.958360672      0.936374545       1.01067197    
       46200  0.961311460      0.930444837       1.00962031    
       46260  0.964590192      0.925051332       1.01300931    
       46320  0.968360662      0.920389116       1.02060425    
       46380  0.973770499      0.918031037       1.03212333    
       46440  0.977868855      0.919581413       1.04736316    
       46500  0.984754086      0.925560772       1.06603312    
       46560  0.990983605      0.935795367       1.08782363    
       46620  0.994590163      0.949948072       1.11216128    
       46680  0.996229529      0.967711687       1.13795435    
       46740  0.998688519      0.988825977       1.16362488    
       46800  0.999836087       1.01293087      0.950933695    
       46860   1.00426233       1.03911686      0.975333393    
       46920   1.01573765       1.06572020      0.995409727    
       46980   1.02754104       1.09065104       1.01014769    
       47040   1.04114759       1.11203396       1.01915109    
       47100   1.05377054       1.12868321       1.02367055    
       47160   1.06327868       1.14004743       1.02655149    
       47220   1.06770492       1.14614177       1.03107703    
       47280   1.07311475       1.14822328       1.03951538    
       47340   1.08213115       1.14894879       1.05181849    
       47400   1.08901644       1.15146494       1.06611490    
       47460   1.09590161       1.15785849       1.08046973    
       47520   1.10163939       1.16827917       1.09388053    
       47580   1.10819674       1.18132913       1.10580468    
       47640   1.11180329       1.19513476       1.11600780    
       47700   1.11590159       1.20811784       1.12501073    
       47760   1.12000000       1.21911871       1.13366330    
       47820   1.12245905       1.22777581       1.14255548    
       47880   1.12573767       1.23474431       1.15190089    
       47940   1.13032782       1.24119842       1.16184187    
       48000   1.13213110       1.24806392       1.17280948    
       48060   1.13295078       1.25573599       1.18542266    
       48120   1.13295078       1.26437163       1.20003831    
       48180   1.13426232       1.27428067       1.21635747    
       48240   1.13672125       1.28595746       1.23306966    
       48300   1.14049184       1.29964209       1.24801505    
       48360   1.14819670       1.31484616       1.25918448    
       48420   1.14918029       1.33020532       1.26568377    
       48480   1.14868855       1.34385180       1.26844990    
       48540   1.14786887       1.35423303       1.27094662    
       48600   1.14213109       1.36072636       1.27723217    
       48660   1.13819671       1.36395824       1.28725255    
       48720   1.13819671       1.36630535       1.29703987    
       48780   1.14098358       1.37096024       1.30479312    
       48840   1.14344263       1.37774014       1.31158197    
       48900   1.14967215       1.38403654       1.31922460    
       48960   1.15295076       1.38896966       1.32913685    
       49020   1.14836061       1.39314425       1.34187984    
       49080   1.14344263       1.39788842       1.35707855    
       49140   1.13721311       1.40469444       1.37376726    
       49200   1.13065577       1.41454566       1.39068460    
       49260   1.12491798       1.42751944       1.40657246    
       49320   1.12245905       1.44279063       1.42065024    
       49380   1.12540984       1.45888662       1.43310797    
       49440   1.13770497       1.47419226       1.44524562    
       49500   1.15459013       1.48760188       1.45914102    
       49560   1.17065573       1.49906886       1.47693408    
       49620   1.18180323       1.50972176       1.49982023    
       49680   1.18868852       1.52158797       1.52723038    
       49740   1.19819677       1.53695965       1.55649984    
       49800   1.20442629       1.55751395       1.58320427    
       49860   1.20885241       1.58315432       1.60335839    
       49920   1.21377051       1.61103439       1.61569881    
       49980   1.21819675       1.63621056       1.62095368    
       50040   1.22590160       1.65462959       1.62021232    
       50100   1.23901641       1.66506505       1.61459935    
       50160   1.25426233       1.66826200       1.60530162    
       50220   1.26655734       1.66527700       1.59354365    
       50280   1.28213120       1.65713692       1.58067930    
       50340   1.29803276       1.64501381       1.56806612    
       50400   1.31032789       1.63028514       1.17529809    
       50460   1.32180333       1.61471844       1.16369712    
       50520   1.33245897       1.60016799       1.15261531    
       50580   1.34278691       1.58786857       1.14143157    
       50640   1.35311472       1.57779813       1.13119590    
       50700   1.36426234       1.56883729       1.12411070    
       50760   1.37622952       1.56002259       1.12168872    
       50820   1.38737702       1.55178964       1.12394452    
       50880   1.39639342       1.54554558       1.12985694    
       50940   1.40409839       1.54246163       1.13817823    
       51000   1.40901637       1.54270875       1.14807379    
       51060   1.41229510       1.54581654       1.15913343    
       51120   1.41475415       1.55150163       1.17110550    
       51180   1.41803277       1.55991137       1.18420053    
       51240   1.41918027       1.57109737       1.19886255    
       51300   1.42081964       1.58439744       1.21481276    
       51360   1.41999996       1.59895051       1.23101211    
       51420   1.42049181       1.61442983       1.24687362    
       51480   1.42459011       1.63050520       1.26316619    
       51540   1.43114758       1.64633179       1.28189492    
       51600   1.43409836       1.66137552       1.30533350    
       51660   1.43491805       1.67624950       1.33452177    
       51720   1.43737710       1.69267857       1.36889517    
       51780   1.44098365       1.71280265       1.40674210    
       51840   1.44459021       1.73815751       1.44578338    
       51900   1.44950819       1.76893854       1.48399925    
       51960   1.45393443       1.80408788       1.52045345    
       52020   1.45852458       1.84181273       1.55556381    
       52080   1.46491802       1.88033366       1.59056938    
       52140   1.47147536       1.91845477       1.62602258    
       52200   1.48295081       1.95593059       1.65999317    
       52260   1.49967217       1.99316096       1.68924665    
       52320   1.51770496       2.02962446       1.71290612    
       52380   1.53655744       2.06288218       1.73253179    
       52440   1.55459011       2.09079194       1.75087571    
       52500   1.57295084       2.11331272       1.77084339    
       52560   1.58721316       2.13168240       1.79446709    
       52620   1.61065578       2.14756250       1.82246661    
       52680   1.63901639       2.16293788       1.85449040    
       52740   1.66655743       2.17999077       1.88937020    
       52800   1.69491804       2.20056653       1.92524266    
       52860   1.72409832       2.22570395       1.96010160    
       52920   1.75196719       2.25538945       1.99250615    
       52980   1.77524590       2.28837943       2.02168322    
       53040   1.79114759       2.32248044       2.04686356    
       53100   1.79852462       2.35537195       2.06622362    
       53160   1.80180323       2.38520098       2.07758284    
       53220   1.80213118       2.41049623       2.08032227    
       53280   1.80622947       2.42933679       2.07598090    
       53340   1.81688523       2.43934917       2.06733370    
       53400   1.82213116       2.43950605       2.05746174    
       53460   1.82704914       2.43161893       2.04913378    
       53520   1.82786882       2.41951013       2.04402900    
       53580   1.82836068       2.40704417       2.04237700    
       53640   1.82672131       2.39683747       2.04356933    
       53700   1.81721306       2.38993192       2.04685569    
       53760   1.80360651       2.38617873       2.05135775    
       53820   1.78311479       2.38503313       2.05625534    
       53880   1.76786888       2.38572168       2.06093884    
       53940   1.75393438       2.38727689       2.06555700    
       54000   1.73950815       2.38876200       2.63636684    
       54060   1.72688520       2.38951731       2.64730048    
       54120   1.71754098       2.38960433       2.66563916    
       54180   1.70524585       2.39062262       2.69185042    
       54240   1.69213116       2.39587235       2.72379589    
       54300   1.68065572       2.40892100       2.75778913    
       54360   1.66131151       2.43118262       2.78999519    
       54420   1.63590169       2.46065784       2.81770587    
       54480   1.60868847       2.49295783       2.83956075    
       54540   1.58901644       2.52352953       2.85542274    
       54600   1.57262290       2.54933619       2.86671996    
       54660   1.55409837       2.56910348       2.87660670    
       54720   1.53606558       2.58288836       2.88788176    
       54780   1.52016389       2.59206319       2.90013289    
       54840   1.49557376       2.59977698       2.90992999    
       54900   1.47229505       2.60970664       2.91536546    
       54960   1.45213115       2.62254596       2.91937876    
       55020   1.43131149       2.63481236       2.92598176    
       55080   1.40918028       2.64286709       2.93578625    
       55140   1.38737702       2.64767265       2.94766498    
       55200   1.36229503       2.65341806       2.96103668    
       55260   1.33803284       2.66197824       2.97548389    
       55320   1.31786883       2.67192769       2.98951483    
       55380   1.29409838       2.68174529       3.00084400    
       55440   1.27655733       2.69138813       3.00894332    
       55500   1.26016390       2.70123601       3.01606345    
       55560   1.24131143       2.71053219       3.02559304    
       55620   1.22491801       2.71868014       3.03949118    
       55680   1.20770490       2.72710276       3.05702448    
       55740   1.19098365       2.73866105       3.07593584    
       55800   1.17245901       2.75533104       3.09410667    
       55860   1.14786887       2.77653456       3.11057997    
       55920   1.12163937       2.79988456       3.12615657    
       55980   1.09704924       2.82310510       3.14287424    
       56040   1.06704915       2.84506011       3.16227746    
       56100   1.03999996       2.86581540       3.18355846    
       56160   1.00967216       2.88644981       3.20347905    
       56220  0.981803298       2.90793157       3.21821594    
       56280  0.951475382       2.92939091       3.22520781    
       56340  0.921967208       2.94801903       3.22347379    
       56400  0.892786860       2.96078777       3.21333814    
       56460  0.863770485       2.96605301       3.19672513    
       56520  0.833770514       2.96386552       3.17751098    
       56580  0.803278685       2.95545721       3.16004419    
       56640  0.776721299       2.94272137       3.14675641    
       56700  0.750491798       2.92825556       3.13782072    
       56760  0.725409865       2.91526246       3.13308358    
       56820  0.701967239       2.90613914       3.13325024    
       56880  0.680327892       2.90184975       3.13979721    
       56940  0.656393468       2.90249348       3.15460873    
       57000  0.625737727       2.90753007       3.17826772    
       57060  0.597540975       2.91659784       3.20658469    
       57120  0.566065550       2.93098998       3.23303008    
       57180  0.541147530       2.95300126       3.25502849    
       57240  0.513114750       2.98175716       3.27482271    
       57300  0.486065567       3.01149201       3.29590249    
       57360  0.465245903       3.03733587       3.31948280    
       57420  0.450983614       3.05945826       3.34473419    
       57480  0.436229497       3.08134389       3.37120152    
       57540  0.421475410       3.10556054       3.39906979    
       57600  0.400163949       3.13200283       2.53806686    
       57660  0.380655736       3.15966868       2.56914139    
       57720  0.368688524       3.18820524       2.59305954    
       57780  0.360327870       3.21641707       2.60743833    
       57840  0.353442609       3.24102664       2.61407375    
       57900  0.341967225       3.25821948       2.61818051    
       57960  0.349016398       3.26629257       2.62405825    
       58020  0.361803293       3.26714516       2.63338137    
       58080  0.382786900       3.26566935       2.64569068    
       58140  0.407049179       3.26657152       2.65960908    
       58200  0.425901651       3.27169943       2.67359042    
       58260  0.438688517       3.28055239       2.68582582    
       58320  0.452786893       3.29160905       2.69417787    
       58380  0.467213124       3.30286193       2.69833422    
       58440  0.480655730       3.31166601       2.70197105    
       58500  0.501639366       3.31579185       2.71088982    
       58560  0.523442626       3.31604815       2.72779012    
       58620  0.546065569       3.31700969       2.74975801    
       58680  0.572622955       3.32356882       2.77280116    
       58740  0.599672139       3.33633375       2.79584455    
       58800  0.623934448       3.35191464       2.81860638    
       58860  0.651475430       3.36792254       2.83951545    
       58920  0.678524613       3.38419366       2.85657167    
       58980  0.701475382       3.39986086       2.86961317    
       59040  0.729344249       3.41290545       2.88096476    
       59100  0.748524606       3.42220283       2.89372063    
       59160  0.766229510       3.42898178       2.91026688    
       59220  0.784754097       3.43536830       2.93098068    
       59280  0.797540963       3.44279623       2.95499349    
       59340  0.810983598       3.45252490       2.98337245    
       59400  0.832786858       3.46593523       3.01869035    
       59460  0.857540965       3.48385024       3.06271243    
       59520  0.881639361       3.50726247       3.11586809    
       59580  0.908196747       3.53822970       3.17528415    
       59640  0.925409853       3.57842183       3.23479319    
       59700  0.941803277       3.62800360       3.28921604    
       59760  0.951311469       3.68443084       3.33695960    
       59820  0.959016383       3.74192238       3.37865877    
       59880  0.965573788       3.79479504       3.41549778    
       59940  0.965573788       3.84090018       3.44872594    
       60000  0.966721296       3.88093376       3.48019910    
       60060  0.965901613       3.91624761       3.51248026    
       60120  0.962622941       3.94821000       3.54770923    
       60180  0.955737710       3.97875237       3.58605695    
       60240  0.948032796       4.01032734       3.62619781    
       60300  0.950819671       4.04440689       3.66729140    
       60360  0.970491827       4.08043909       3.70946455    
       60420  0.990163922       4.11724710       3.75280881    
       60480   1.00852454       4.15475655       3.79618979    
       60540   1.02819669       4.19378567       3.83676362    
       60600   1.04393446       4.23442316       3.87092400    
       60660   1.06278694       4.27453947       3.89721298    
       60720   1.08311474       4.30997229       3.91978359    
       60780   1.10688519       4.33703232       3.94519877    
       60840   1.12983608       4.35671329       3.97595239    
       60900   1.15049183       4.37544584       4.00934649    
       60960   1.16606557       4.39858294       4.04084492    
       61020   1.18327868       4.42622089       4.06754494    
       61080   1.18983603       4.45494223       4.08861923    
       61140   1.20295084       4.48158216       4.10380030    
       61200   1.21852458       4.50474119       1.47850072    
       61260   1.23737705       4.52335596       1.49786794    
       61320   1.26032782       4.53601074       1.51753390    
       61380   1.27393448       4.54261160       1.54018247    
       61440   1.27196717       4.54545021       1.56670940    
       61500   1.27639341       4.54808664       1.59562683    
       61560   1.28377044       4.55349827       1.62365508    
       61620   1.26606560       4.56244516       1.64887190    
       61680   1.25131142       4.57279205       1.67175806    
       61740   1.23229504       4.58156347       1.69389033    
       61800   1.21590161       4.58755398       1.71704423    
       61860   1.20032787       4.59150457       1.74247122    
       61920   1.18344259       4.59506416       1.77047098    
       61980   1.16655743       4.59997416       1.80073512    
       62040   1.14934421       4.60745239       1.83238888    
       62100   1.13213110       4.61771917       1.86407804    
       62160   1.11442626       4.63007832       1.89399743    
       62220   1.09754097       4.64311171       1.92073166    
       62280   1.08327866       4.65507460       1.94369817    
       62340   1.06737709       4.66444588       1.96278262    
       62400   1.04524589       4.67036152       1.97820175    
       62460   1.02557373       4.67246580       1.99054241    
       62520   1.00868857       4.67068577       2.00039053    
       62580  0.990655720       4.66534328       2.00859261    
       62640  0.974754095       4.65689898       2.01622128    
       62700  0.953442633       4.64589834       2.02378631    
       62760  0.931803286       4.63320065       2.03016162    
       62820  0.909672141       4.61989355       2.03259706    
       62880  0.889508188       4.60609818       2.02918768    
       62940  0.878032804       4.59013987       2.02091527    
       63000  0.867377043       4.56966686       2.02207375    
       63060  0.848852456       4.54391146       2.01794982    
       63120  0.829999983       4.52015448       2.00799227    
       63180  0.814426243       4.49865150       1.99224532    
       63240  0.792786896       4.47152042       1.97289157    
       63300  0.776393414       4.43843174       1.95434785    
       63360  0.760819674       4.40033674       1.93997288    
       63420  0.747213125       4.36075640       1.93047547    
       63480  0.738360643       4.32394981       1.92545640    
       63540  0.729836047       4.29197598       1.92463326    
       63600  0.729016364       4.26487160       1.92776883    
       63660  0.726229489       4.24225950       1.93414652    
       63720  0.726229489       4.22391367       1.94269621    
       63780  0.724918008       4.20938969       1.95237803    
       63840  0.730163932       4.19776773       1.96234202    
       63900  0.738852441       4.18793869       1.97180855    
       63960  0.738524616       4.17894840       1.98005700    
       64020  0.722459018       4.16997385       1.98692644    
       64080  0.704098344       4.16022444       1.99323452    
       64140  0.689508200       4.14920187       2.00026703    
       64200  0.672622979       4.13722229       2.00865531    
       64260  0.661475420       4.12543392       2.01775265    
       64320  0.654098332       4.11492825       2.02599144    
       64380  0.643934429       4.10573530       2.03192639    
       64440  0.637377024       4.09666586       2.03476238    
       64500  0.629180312       4.08607483       2.03401780    
       64560  0.626557350       4.07281494       2.02989817    
       64620  0.633114755       4.05624151       2.02405667    
       64680  0.643770516       4.03612614       2.01983380    
       64740  0.661803305       4.01334381       2.02088189    
