 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.773934424       5.04309082       1.93542767    
       43440  0.777704895       5.05337906       1.96045351    
       43500  0.781803250       5.06333303       1.98297477    
       43560  0.792950809       5.07111216       2.00545144    
       43620  0.811311483       5.07625484       2.03117514    
       43680  0.832950830       5.07986498       2.06275249    
       43740  0.858032763       5.08405018       2.10069251    
       43800  0.882622957       5.09137106       2.14326930    
       43860  0.903114736       5.10401154       2.18738413    
       43920  0.923934400       5.12273073       2.22989869    
       43980  0.942458987       5.14635897       2.26872015    
       44040  0.954426229       5.17211676       2.30283356    
       44100  0.962950826       5.19656849       2.33163571    
       44160  0.965081990       5.21686649       2.35498595    
       44220  0.963770509       5.23143339       2.37404084    
       44280  0.963770509       5.23985195       2.39148211    
       44340  0.961475432       5.24260902       2.41055942    
       44400  0.959836066       5.24125433       2.43397808    
       44460  0.959344268       5.23818302       2.46321750    
       44520  0.957704902       5.23589706       2.49828458    
       44580  0.953278661       5.23650599       2.53738999    
       44640  0.948032796       5.24156475       2.57731962    
       44700  0.939672112       5.25180817       2.61482406    
       44760  0.932622969       5.26660490       2.64819312    
       44820  0.926885247       5.28366661       2.67751193    
       44880  0.917540967       5.29978466       2.70383501    
       44940  0.906393468       5.31247759       2.72835469    
       45000  0.898688495       5.32101917       2.75257087    
       45060  0.895901620       5.32617283       2.77941132    
       45120  0.896557391       5.32950449       2.81206226    
       45180  0.896065593       5.33366251       2.85069704    
       45240  0.898196697       5.34236574       2.89239168    
       45300  0.900655746       5.35782433       2.93363261    
       45360  0.904754102       5.37879705       2.97189856    
       45420  0.906721294       5.40192461       3.00638318    
       45480  0.910491824       5.42355442       3.03738999    
       45540  0.917049170       5.44120932       3.06529427    
       45600  0.927704930       5.45432758       3.09098959    
       45660  0.941639364       5.46399832       3.11634493    
       45720  0.958360672       5.47144985       3.14339232    
       45780  0.976885259       5.47755909       3.17317390    
       45840  0.995409846       5.48342705       3.20542407    
       45900   1.00885248       5.49047279       3.23858690    
       45960   1.01688528       5.49964285       3.27063107    
       46020   1.02704918       5.51075125       3.30028439    
       46080   1.03377044       5.52232361       3.32805610    
       46140   1.04278684       5.53238106       3.35579419    
       46200   1.04475415       5.53988457       3.38454342    
       46260   1.04475415       5.54558468       3.41266680    
       46320   1.03885245       5.55163002       3.43665338    
       46380   1.02852464       5.55967093       3.45351362    
       46440   1.01868856       5.56889391       3.46277452    
       46500   1.00770497       5.57606411       3.46594357    
       46560  0.993442595       5.57784319       3.46476817    
       46620  0.985737681       5.57264137       3.46068001    
       46680  0.980983615       5.56072617       3.45509195    
       46740  0.974918008       5.54333591       3.44953227    
       46800  0.972786903       5.52195740       2.27766204    
       46860  0.976393461       5.49797106       2.28310919    
       46920  0.977540970       5.47266150       2.29470801    
       46980  0.975409865       5.44768429       2.31433129    
       47040  0.972459018       5.42559052       2.34201479    
       47100  0.970819652       5.40958071       2.37501287    
       47160  0.969180346       5.40230513       2.40805960    
       47220  0.962950826       5.40450716       2.43582177    
       47280  0.953114748       5.41426468       2.45560861    
       47340  0.939999998       5.42674446       2.46780944    
       47400  0.923934400       5.43555450       2.47436976    
       47460  0.907377064       5.43593264       2.47789717    
       47520  0.890655756       5.42722559       2.48128676    
       47580  0.873114765       5.41211939       2.48654962    
       47640  0.858360648       5.39437199       2.49366212    
       47700  0.851803303       5.37728882       2.50118470    
       47760  0.847213089       5.36271715       2.50749826    
       47820  0.845081985       5.35044813       2.51176476    
       47880  0.844754100       5.33889771       2.51425195    
       47940  0.840327859       5.32638979       2.51572371    
       48000  0.835409820       5.31160307       2.51667356    
       48060  0.829344273       5.29387903       2.51694179    
       48120  0.821967185       5.27321386       2.51580477    
       48180  0.815081954       5.24969959       2.51250863    
       48240  0.808524609       5.22339678       2.50651813    
       48300  0.802786887       5.19452190       2.49783015    
       48360  0.798360646       5.16389418       2.48699903    
       48420  0.792622924       5.13280869       2.47477078    
       48480  0.787213087       5.10217142       2.46144581    
       48540  0.786721289       5.07177067       2.44653797    
       48600  0.790491819       5.04059744       2.42896557    
       48660  0.794918060       5.00773144       2.40742946    
       48720  0.799344242       4.97262716       2.38062811    
       48780  0.802295089       4.93479633       2.34750032    
       48840  0.805573761       4.89352226       2.30751848    
       48900  0.811311483       4.84783125       2.26095676    
       48960  0.810819685       4.79674721       2.20838141    
       49020  0.807049155       4.73966217       2.15022159    
       49080  0.807049155       4.67649364       2.08758783    
       49140  0.808360636       4.60726500       2.02500796    
       49200  0.809180319       4.53181267       1.96554959    
       49260  0.807541013       4.45036173       1.90845239    
       49320  0.805409849       4.36641169       1.85150480    
       49380  0.802622974       4.28512907       1.79238403    
       49440  0.798524618       4.20685816       1.72996545    
       49500  0.793442607       4.12897444       1.66465366    
       49560  0.788196743       4.04884624       1.59801793    
       49620  0.783770502       3.96522188       1.53171182    
       49680  0.778852463       3.87849855       1.46647131    
       49740  0.776393414       3.79017806       1.40138733    
       49800  0.773114741       3.70179272       1.33439839    
       49860  0.769836068       3.61404896       1.26399422    
       49920  0.765737712       3.52634072       1.19032884    
       49980  0.763442636       3.43748260       1.11471975    
       50040  0.763934433       3.34735370       1.04217279    
       50100  0.763606548       3.25718665      0.983622134    
       50160  0.763114750       3.16809034      0.941585660    
       50220  0.760655761       3.08129549      0.914259732    
       50280  0.757377028       3.00360894      0.899055898    
       50340  0.751639366       2.94079924      0.893055677    
       50400  0.741803288       2.89216709       0.00000000    
       50460  0.731639326       2.85543728       0.00000000    
       50520  0.720983624       2.82771111       0.00000000    
       50580  0.714098334       2.80553484       0.00000000    
       50640  0.708852470       2.78523397       0.00000000    
       50700  0.705573797       2.76310658       0.00000000    
       50760  0.699836075       2.73602080       0.00000000    
       50820  0.695737720       2.70209479       0.00000000    
       50880  0.692131162       2.66119003       0.00000000    
       50940  0.684262276       2.61555815       0.00000000    
       51000  0.677377045       2.56965446       0.00000000    
       51060  0.670491815       2.52768350       0.00000000    
       51120  0.665737689       2.49093938       0.00000000    
       51180  0.663278699       2.45882368       0.00000000    
       51240  0.663278699       2.43101645       0.00000000    
       51300  0.663278699       2.40768409       0.00000000    
       51360  0.660819650       2.38868833       0.00000000    
       51420  0.660163939       2.37355208       0.00000000    
       51480  0.659672141       2.36166430       0.00000000    
       51540  0.658852458       2.35232067       0.00000000    
       51600  0.662131131       2.34491992       0.00000000    
       51660  0.669016421       2.33887625       0.00000000    
       51720  0.676229537       2.33347487       0.00000000    
       51780  0.681639373       2.32789874       0.00000000    
       51840  0.688524604       2.32118583       0.00000000    
       51900  0.695901632       2.31232643       0.00000000    
       51960  0.699836075       2.30043030       0.00000000    
       52020  0.704262316       2.28584361       0.00000000    
       52080  0.706721306       2.27131867       0.00000000    
       52140  0.709672153       2.26143003       0.00000000    
       52200  0.714262307       2.26023507       0.00000000    
       52260  0.716393471       2.26909781       0.00000000    
       52320  0.715573788       2.28655577       0.00000000    
       52380  0.715901613       2.30945539       0.00000000    
       52440  0.717540979       2.33442211       1.39040770E-02
       52500  0.718032777       2.35933018       6.04025088E-02
       52560  0.711803257       2.38425446      0.115922317    
       52620  0.709508181       2.41122699      0.183781251    
       52680  0.708360672       2.44309974      0.266217858    
       52740  0.703934431       2.48284125      0.362238437    
       52800  0.696885228       2.53338385      0.464435071    
       52860  0.691147566       2.59682631      0.564801157    
       52920  0.686229527       2.67155814      0.658874512    
       52980  0.682131171       2.75223923      0.745813966    
       53040  0.678032815       2.83441997      0.828142643    
       53100  0.673934400       2.91380739      0.909485400    
       53160  0.669508219       2.98748994      0.992593110    
       53220  0.666557372       3.05566764       1.07856953    
       53280  0.664590180       3.12079787       1.16717196    
       53340  0.665409863       3.18559480       1.25749266    
       53400  0.666557372       3.25180817       1.34806776    
       53460  0.669016421       3.32003641       1.43701398    
       53520  0.673606575       3.39035583       1.52324545    
       53580  0.678032815       3.46255326       1.60785413    
       53640  0.682458997       3.53565383       1.69342697    
       53700  0.686393440       3.60865760       1.77853060    
       53760  0.691311479       3.68200469       1.85331249    
       53820  0.695081949       3.75629210       1.91416669    
       53880  0.700819671       3.82521510       1.96148372    
       53940  0.706393421       3.88147497       1.99735582    
       54000  0.713770509       3.92360735       3.15076256    
       54060  0.723606586       3.95210814       3.16709757    
       54120  0.735081971       3.96883607       3.17849231    
       54180  0.744098365       3.97664118       3.18566585    
       54240  0.749344289       3.97834539       3.18882728    
       54300  0.754262269       3.97619510       3.18897009    
       54360  0.757868826       3.97149515       3.18930650    
       54420  0.759344280       3.96487856       3.19420648    
       54480  0.759016395       3.95725727       3.20625210    
       54540  0.756393433       3.95074129       3.22532415    
       54600  0.753606558       3.94805503       3.24937034    
       54660  0.747704923       3.95106506       3.27449155    
       54720  0.739508212       3.96016145       3.29574132    
       54780  0.730819643       3.97392321       3.30935550    
       54840  0.724918008       3.98915339       3.31489134    
       54900  0.724426210       4.00168800       3.31532764    
       54960  0.730983615       4.00799990       3.31538296    
       55020  0.740000010       4.00700092       3.31979084    
       55080  0.750163913       4.00082970       3.33197713    
       55140  0.770819664       3.99376988       3.35317373    
       55200  0.794262290       3.99032307       3.38239574    
       55260  0.808196723       3.99367046       3.41697025    
       55320  0.815901637       4.00506401       3.45313454    
       55380  0.828688502       4.02401209       3.48747206    
       55440  0.840491831       4.04862785       3.51810503    
       55500  0.852295101       4.07606220       3.54434943    
       55560  0.863278687       4.10333300       3.56577325    
       55620  0.878852487       4.12802410       3.58200598    
       55680  0.893770516       4.14817333       3.59287930    
       55740  0.912622929       4.16207695       3.59834266    
       55800  0.931475401       4.16893482       3.59847283    
       55860  0.938360631       4.16953993       3.59410191    
       55920  0.946065545       4.16568708       3.58725882    
       55980  0.956393421       4.15924168       3.58062530    
       56040  0.964262307       4.15160131       3.57595158    
       56100  0.974590182       4.14363146       3.57349324    
       56160  0.984098375       4.13590956       3.57228875    
       56220  0.995245874       4.12877512       3.57042527    
       56280   1.01901639       4.12200546       3.56549191    
       56340   1.04803276       4.11452293       3.55552578    
       56400   1.07344258       4.10432100       3.53993297    
       56460   1.08950818       4.08915949       3.52021575    
       56520   1.10229504       4.06786346       3.49953532    
       56580   1.11918032       4.04155064       3.48028898    
       56640   1.13885248       4.01396894       3.46156597    
       56700   1.15606558       3.98956895       3.44004989    
       56760   1.17770493       3.96996236       3.41327572    
       56820   1.20836067       3.95212603       3.38108039    
       56880   1.23377049       3.93050623       3.34464884    
       56940   1.25999999       3.90097570       3.30544233    
       57000   1.28540981       3.86292982       3.26478910    
       57060   1.30180323       3.81838751       3.22403812    
       57120   1.32393444       3.77002120       3.18455863    
       57180   1.34967208       3.72052598       3.14727759    
       57240   1.36934423       3.67276216       3.11241770    
       57300   1.37557375       3.62878942       3.07988763    
       57360   1.37557375       3.58887625       3.04993153    
       57420   1.38327873       3.55199981       3.02334595    
       57480   1.39639342       3.51731896       3.00076294    
       57540   1.40459013       3.48496509       2.98170733    
       57600   1.43622947       3.45578289      0.238476872    
       57660   1.45098364       3.43033242      0.233925626    
       57720   1.46245897       3.40791321      0.228892446    
       57780   1.46737707       3.38669729      0.223508313    
       57840   1.46573770       3.36492181      0.218964532    
       57900   1.46491802       3.34184670      0.217195570    
       57960   1.46393442       3.31818962      0.219651759    
       58020   1.46442628       3.29585814      0.225806192    
       58080   1.46622956       3.27691746      0.233016804    
       58140   1.47065568       3.26207304      0.238436356    
       58200   1.47934425       3.24983191      0.240567714    
       58260   1.49049175       3.23730564      0.239841610    
       58320   1.51147544       3.22206259      0.238740742    
       58380   1.53393447       3.20345807      0.241516396    
       58440   1.55770493       3.18285584      0.252215415    
       58500   1.57786882       3.16338158      0.272135288    
       58560   1.59311473       3.14899921      0.298939049    
       58620   1.60377049       3.14273548      0.327716708    
       58680   1.62016392       3.14485312      0.353013843    
       58740   1.62721312       3.15278363      0.370420158    
       58800   1.62786889       3.16211605      0.377806664    
       58860   1.62819672       3.16779089      0.375769049    
       58920   1.62934422       3.16539121      0.367172688    
       58980   1.63754094       3.15252280      0.356397897    
       59040   1.64163935       3.12975144      0.348114282    
       59100   1.66540980       3.10048079      0.345783114    
       59160   1.67737710       3.06960058      0.350673258    
       59220   1.68393445       3.04170704      0.361317098    
       59280   1.69098365       3.01984072      0.373763740    
       59340   1.68639350       3.00498748      0.384300500    
       59400   1.68229508       2.99575448      0.392917842    
       59460   1.68393445       2.98872828      0.403356850    
       59520   1.69836068       2.98060942      0.419998974    
       59580   1.71360660       2.97117329      0.444723964    
       59640   1.71721315       2.96395397      0.475776821    
       59700   1.72016394       2.96335745      0.509254158    
       59760   1.71229506       2.97117877      0.541280389    
       59820   1.70770490       2.98566484      0.569126844    
       59880   1.70918036       3.00303173      0.591091812    
       59940   1.69852459       3.01929569      0.606170595    
       60000   1.67967212       3.03143835      0.614480138    
       60060   1.67196727       3.03747606      0.617635727    
       60120   1.67442620       3.03614807      0.618342757    
       60180   1.67442620       3.02726698      0.619899452    
       60240   1.67557383       3.01250052      0.625709832    
       60300   1.67688525       2.99529910      0.638597429    
       60360   1.67885244       2.98002815      0.659473956    
       60420   1.68836069       2.97080803      0.686411619    
       60480   1.67868853       2.97025466      0.715356350    
       60540   1.66885245       2.97807908      0.742541790    
       60600   1.65934432       2.99104929      0.765929163    
       60660   1.64918029       3.00471425      0.785691977    
       60720   1.65049183       3.01544142      0.804360569    
       60780   1.65590167       3.02145171      0.825732052    
       60840   1.65540981       3.02316093      0.852624953    
       60900   1.65377045       3.02350616      0.885394275    
       60960   1.66147542       3.02675509      0.922066331    
       61020   1.69262290       3.03611517      0.959604681    
       61080   1.70901644       3.05216336      0.995250225    
       61140   1.71180332       3.07308936       1.02739131    
       61200   1.71868849       3.09580755       2.53566527    
       61260   1.70967209       3.11732626       2.55377769    
       61320   1.72918034       3.13583636       2.56760144    
       61380   1.73409832       3.15073395       2.57782984    
       61440   1.76065576       3.16183496       2.58601594    
       61500   1.79557371       3.16890645       2.59426308    
       61560   1.83032787       3.17201781       2.60408473    
       61620   1.86245906       3.17216873       2.61556458    
       61680   1.88901639       3.17135334       2.62730908    
       61740   1.92049181       3.17148042       2.63801003    
       61800   1.94918036       3.17326498       2.64718533    
       61860   1.99262297       3.17624688       2.65469956    
       61920   2.03065562       3.17946315       2.66052794    
       61980   2.06295085       3.18198657       2.66440487    
       62040   2.09737706       3.18318367       2.66569972    
       62100   2.11672139       3.18260598       2.66340184    
       62160   2.12737703       3.17969251       2.65739632    
       62220   2.14360666       3.17358303       2.64891338    
       62280   2.15672135       3.16367817       2.64035106    
       62340   2.18000007       3.15031886       2.63421845    
       62400   2.21639347       3.13519955       2.63201022    
       62460   2.25590158       3.12100601       2.63345528    
       62520   2.28819680       3.11035776       2.63686514    
       62580   2.32475400       3.10453415       2.64052129    
       62640   2.34770489       3.10267115       2.64317393    
       62700   2.38622952       3.10238266       2.64396644    
       62760   2.40147543       3.10134459       2.64196444    
       62820   2.43229508       3.09818912       2.63660049    
       62880   2.45573759       3.09224868       2.62839150    
       62940   2.47049189       3.08314610       2.61909986    
       63000   2.50540972       3.07110238       2.61043787    
       63060   2.52885246       3.05745506       2.60193181    
       63120   2.54409838       3.04412365       2.59167027    
       63180   2.55262303       3.03155398       2.57783294    
       63240   2.55918026       3.01845312       2.56010246    
       63300   2.56032777       3.00270319       2.53989816    
       63360   2.56606555       2.98306489       2.51977301    
       63420   2.57836056       2.96006918       2.50212240    
       63480   2.59475398       2.93575907       2.48853731    
       63540   2.60147548       2.91273570       2.48010254    
       63600   2.60803270       2.89318323       2.47735262    
       63660   2.61540985       2.87852859       2.47946954    
       63720   2.61704922       2.86956024       2.48421669    
       63780   2.61983609       2.86610699       2.48912168    
       63840   2.62967205       2.86656570       2.49258232    
       63900   2.63918042       2.86846638       2.49421072    
       63960   2.63967204       2.86969328       2.49466062    
       64020   2.63606548       2.86925817       2.49511290    
       64080   2.61344266       2.86730027       2.49673700    
       64140   2.60311484       2.86474466       2.50064063    
       64200   2.59409833       2.86277580       2.50738525    
       64260   2.57819676       2.86258817       2.51662564    
       64320   2.57327867       2.86513472       2.52644348    
       64380   2.56737709       2.87057400       2.53329539    
       64440   2.54606557       2.87783074       2.53337479    
       64500   2.51754093       2.88405108       2.52464271    
       64560   2.50032783       2.88527417       2.50772357    
       64620   2.49622941       2.87831569       2.48561502    
       64680   2.47131157       2.86239266       2.46251225    
       64740   2.45655727       2.83938956       2.44218040    
