 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.98344278       4.90111065       4.84315968    
       43440   5.00508213       4.96920013       4.90193844    
       43500   5.01655722       5.03750467       4.95612049    
       43560   5.02606535       5.10489464       5.00357199    
       43620   5.03426218       5.16938496       5.04429770    
       43680   5.04590178       5.22890520       5.08007622    
       43740   5.04426241       5.28169966       5.11233091    
       43800   5.04590178       5.32703352       5.14159298    
       43860   5.05327892       5.36553383       5.16779327    
       43920   5.07016373       5.39860249       5.19100094    
       43980   5.09770489       5.42746639       5.21243286    
       44040   5.11081982       5.45268774       5.23453760    
       44100   5.11737728       5.47467899       5.25994349    
       44160   5.12967205       5.49468946       5.29051971    
       44220   5.13590145       5.51513290       5.32609510    
       44280   5.13180351       5.53886175       5.36462402    
       44340   5.13672113       5.56795835       5.40348148    
       44400   5.13295078       5.60250807       5.44029474    
       44460   5.13786888       5.64014816       5.47359037    
       44520   5.14885235       5.67740583       5.50174141    
       44580   5.16114759       5.71165228       5.52186203    
       44640   5.17377043       5.74170160       5.53248358    
       44700   5.18032789       5.76654387       5.53517818    
       44760   5.20573759       5.78419495       5.53444433    
       44820   5.23393440       5.79292488       5.53518915    
       44880   5.26311493       5.79384995       5.53937912    
       44940   5.29475403       5.79130173       5.54539204    
       45000   5.32049179       5.79015112       5.54881954    
       45060   5.34147549       5.79278183       5.54530382    
       45120   5.35377026       5.79792404       5.53293037    
       45180   5.35491800       5.80182934       5.51243401    
       45240   5.35573769       5.80044127       5.48586845    
       45300   5.34836054       5.79113436       5.45494556    
       45360   5.33819675       5.77350521       5.42110062    
       45420   5.32377052       5.74867201       5.38608265    
       45480   5.33147526       5.71804619       5.35212135    
       45540   5.34295082       5.68298960       5.32156897    
       45600   5.33180332       5.64521217       5.29676056    
       45660   5.33590174       5.60724401       5.27949095    
       45720   5.30836058       5.57237864       5.27026129    
       45780   5.27721310       5.54376364       5.26799440    
       45840   5.23918056       5.52333403       5.26923752    
       45900   5.17475414       5.51161814       5.26905584    
       45960   5.11327887       5.50746489       5.26288033    
       46020   5.04688501       5.50773430       5.24777126    
       46080   4.98426247       5.50762463       5.22241116    
       46140   4.91475391       5.50178432       5.18591261    
       46200   4.85147524       5.48627901       5.13846827    
       46260   4.77983618       5.45934916       5.08205700    
       46320   4.71016407       5.42060137       5.01963186    
       46380   4.64983606       5.37058735       4.95390415    
       46440   4.57721329       5.31088352       4.88663197    
       46500   4.50180340       5.24399090       4.81916332    
       46560   4.42213106       5.17261171       4.75312948    
       46620   4.35377026       5.09900808       4.69030285    
       46680   4.30131149       5.02503300       4.63142920    
       46740   4.24475431       4.95266485       4.57559681    
       46800   4.18622971       4.88415098       4.12301445    
       46860   4.12229490       4.82125473       4.06705952    
       46920   4.06065559       4.76382685       4.01330853    
       46980   3.99540973       4.70941401       3.96540403    
       47040   3.93852448       4.65559578       3.92629886    
       47100   3.87590170       4.60276031       3.89896250    
       47160   3.80049181       4.55407238       3.88540554    
       47220   3.72950816       4.51347351       3.88695955    
       47280   3.66786885       4.48434019       3.90293789    
       47340   3.60229516       4.46922636       3.92984605    
       47400   3.55475402       4.46919441       3.96296811    
       47460   3.49377060       4.48312855       3.99651074    
       47520   3.41950822       4.50791836       4.02617359    
       47580   3.35180330       4.53942776       4.05077934    
       47640   3.27262306       4.57310677       4.07041025    
       47700   3.18770480       4.60439205       4.08502436    
       47760   3.10573769       4.63038445       4.09415102    
       47820   3.01426220       4.65021420       4.09861565    
       47880   2.93065572       4.66354847       4.09983730    
       47940   2.84377050       4.67047691       4.09926987    
       48000   2.75770497       4.67231083       4.09716368    
       48060   2.68000007       4.67136621       4.09208632    
       48120   2.59754109       4.66953039       4.08330154    
       48180   2.52180338       4.66686583       4.07146788    
       48240   2.45590162       4.66181898       4.06026840    
       48300   2.38885236       4.65325737       4.05305386    
       48360   2.32573771       4.64240408       4.05044365    
       48420   2.25393438       4.63220882       4.05047035    
       48480   2.17622948       4.62474012       4.04925394    
       48540   2.09590173       4.61994600       4.04381943    
       48600   2.02491808       4.61632967       4.03353119    
       48660   1.94557381       4.61191082       4.02122116    
       48720   1.87655735       4.60514498       4.01129341    
       48780   1.81754100       4.59605980       4.00680733    
       48840   1.75688529       4.58679676       4.00855446    
       48900   1.70606554       4.58054113       4.01548004    
       48960   1.64704919       4.57923794       4.02630806    
       49020   1.58278692       4.58286285       4.03950596    
       49080   1.52016389       4.59036112       4.05358028    
       49140   1.44721317       4.60032225       4.06732512    
       49200   1.37836063       4.61105251       4.08008051    
       49260   1.32836068       4.62077332       4.09195900    
       49320   1.26245904       4.62826586       4.10299730    
       49380   1.21180332       4.63345480       4.11329031    
       49440   1.16098356       4.63712215       4.12321806    
       49500   1.11377048       4.64010239       4.13421869    
       49560   1.08098364       4.64318275       4.14905167    
       49620   1.05065572       4.64764404       4.16986036    
       49680   1.02852464       4.65563774       4.19670153    
       49740   1.00672126       4.66959763       4.22879410    
       49800  0.992786884       4.69072819       4.26671028    
       49860  0.979016364       4.71829367       4.31080055    
       49920  0.964918017       4.75101614       4.35865211    
       49980  0.946065545       4.78886271       4.40584183    
       50040  0.930983603       4.83201170       4.44884634    
       50100  0.914590180       4.87845564       4.48696661    
       50160  0.899836063       4.92400789       4.52117443    
       50220  0.888360679       4.96479940       4.55231619    
       50280  0.878852487       4.99942493       4.58116674    
       50340  0.868196726       5.02861929       4.60967493    
       50400  0.857540965       5.05359268       4.44952154    
       50460  0.848032773       5.07590485       4.48751640    
       50520  0.838032782       5.09864473       4.53122425    
       50580  0.828360677       5.12612057       4.57643747    
       50640  0.818032801       5.16104269       4.61689425    
       50700  0.809016407       5.20202351       4.64776611    
       50760  0.798688531       5.24412298       4.66538048    
       50820  0.790819645       5.28135633       4.66821575    
       50880  0.779344261       5.30867434       4.65708113    
       50940  0.759344280       5.32265663       4.63401222    
       51000  0.742131174       5.32156181       4.60248995    
       51060  0.725245893       5.30561256       4.56591511    
       51120  0.705573797       5.27720785       4.52913237    
       51180  0.690491796       5.24029398       4.49659967    
       51240  0.675245881       5.19972467       4.46973276    
       51300  0.667540967       5.16058207       4.44808245    
       51360  0.665901661       5.12608433       4.43067932    
       51420  0.665901661       5.09668636       4.41728640    
       51480  0.667540967       5.07162476       4.40742922    
       51540  0.667868853       5.05003834       4.40042877    
       51600  0.668360651       5.03139400       4.39528131    
       51660  0.669180334       5.01557875       4.39098978    
       51720  0.666557372       5.00267839       4.38712978    
       51780  0.660491824       4.99273348       4.38334370    
       51840  0.652622938       4.98539734       4.37965488    
       51900  0.641147554       4.97984362       4.37573147    
       51960  0.627541006       4.97486925       4.37095833    
       52020  0.611475408       4.96919632       4.36409569    
       52080  0.594262302       4.96183729       4.35344648    
       52140  0.582786858       4.95221519       4.33880377    
       52200  0.569672108       4.94010353       4.32184553    
       52260  0.550000012       4.92557716       4.30557013    
       52320  0.531475425       4.90924215       4.29227829    
       52380  0.518032789       4.89233589       4.28279781    
       52440  0.506885231       4.87625265       4.27714443    
       52500  0.500000000       4.86208820       4.27465105    
       52560  0.491639346       4.85057116       4.27441740    
       52620  0.489672124       4.84203100       4.27528620    
       52680  0.490327865       4.83626747       4.27596855    
       52740  0.493934423       4.83260965       4.27501822    
       52800  0.498524576       4.83001280       4.27101469    
       52860  0.503114760       4.82706499       4.26302195    
       52920  0.509344280       4.82201099       4.25080347    
       52980  0.520327866       4.81311083       4.23476982    
       53040  0.531311452       4.79929972       4.21544456    
       53100  0.544426203       4.78060436       4.19317055    
       53160  0.559180319       4.75793743       4.16798496    
       53220  0.575245917       4.73244667       4.13962317    
       53280  0.588688552       4.70499277       4.10861492    
       53340  0.600983620       4.67573309       4.07694578    
       53400  0.609180331       4.64422607       4.04670763    
       53460  0.615737677       4.61052608       4.01840734    
       53520  0.623934448       4.57582855       3.99214649    
       53580  0.629344285       4.54129314       3.96956205    
       53640  0.634262323       4.50747299       3.95307875    
       53700  0.637868881       4.47555971       3.94358587    
       53760  0.641967237       4.44802046       3.93900013    
       53820  0.646393418       4.42723036       3.93579912    
       53880  0.649836063       4.41341734       3.93125510    
       53940  0.649836063       4.40422344       3.92382717    
       54000  0.648196697       4.39627028      0.272543281    
       54060  0.644918025       4.38674402      0.274095416    
       54120  0.641311467       4.37383699      0.269976974    
       54180  0.637213111       4.35657740      0.260060996    
       54240  0.633770466       4.33457232      0.245416477    
       54300  0.631803274       4.30791855      0.228111073    
       54360  0.627213120       4.27723217      0.210549653    
       54420  0.621967196       4.24361801      0.195135787    
       54480  0.615409851       4.20861197      0.183245093    
       54540  0.610163927       4.17398977      0.174849823    
       54600  0.606065571       4.14130592      0.168958396    
       54660  0.601147532       4.11119223      0.164275587    
       54720  0.597540975       4.08311653      0.160412863    
       54780  0.594262302       4.05604410      0.156921893    
       54840  0.590819657       4.02926540      0.153227955    
       54900  0.585081995       4.00253010      0.148736790    
       54960  0.577704906       3.97559547      0.142842993    
       55020  0.565901637       3.94803619      0.134922922    
       55080  0.556557357       3.91945815      0.123703539    
       55140  0.546721339       3.88942575      0.107948542    
       55200  0.537704945       3.85708308       8.74182433E-02
       55260  0.529016376       3.82119560       6.33072555E-02
       55320  0.521311462       3.78086114       3.79491262E-02
       55380  0.518196702       3.73630404       1.38120437E-02
       55440  0.517704904       3.68908119       0.00000000    
       55500  0.520655751       3.64144373       0.00000000    
       55560  0.524754107       3.59537983       0.00000000    
       55620  0.532131135       3.55194426       0.00000000    
       55680  0.541147530       3.51108360       0.00000000    
       55740  0.552295089       3.47199893       0.00000000    
       55800  0.563278675       3.43412018       0.00000000    
       55860  0.577540994       3.39809036       0.00000000    
       55920  0.593606532       3.36576962       0.00000000    
       55980  0.608032763       3.33890486       0.00000000    
       56040  0.623278677       3.31762791       0.00000000    
       56100  0.636885226       3.29993153       0.00000000    
       56160  0.649508178       3.28266072       0.00000000    
       56220  0.663934410       3.26316786       0.00000000    
       56280  0.674590170       3.24040961       0.00000000    
       56340  0.682131171       3.21496439       0.00000000    
       56400  0.684918046       3.18849707       0.00000000    
       56460  0.689016402       3.16311097       0.00000000    
       56520  0.697213113       3.14080763       0.00000000    
       56580  0.704918027       3.12297344       0.00000000    
       56640  0.710655749       3.11004996       0.00000000    
       56700  0.716885269       3.10148644       1.14945695E-02
       56760  0.720983624       3.09599948       2.87636817E-02
       56820  0.722950816       3.09204531       4.63127233E-02
       56880  0.723606586       3.08838415       6.67623430E-02
       56940  0.727377057       3.08470011       9.24847424E-02
       57000  0.731967211       3.08187461      0.123972334    
       57060  0.738524616       3.08158612      0.159582615    
       57120  0.744590163       3.08532453      0.196609303    
       57180  0.748196721       3.09350395      0.232499987    
       57240  0.754754126       3.10526562      0.265788436    
       57300  0.762131155       3.11872506      0.296741217    
       57360  0.769180357       3.13151455      0.327165484    
       57420  0.777868867       3.14179134      0.359395266    
       57480  0.784098387       3.14938569      0.394487888    
       57540  0.789836049       3.15622520      0.431009352    
       57600  0.797540963       3.16525197      0.501690984    
       57660  0.806065559       3.17825627      0.529066920    
       57720  0.814590156       3.19439363      0.550593853    
       57780  0.823934436       3.21048141      0.568655312    
       57840  0.838360667       3.22301650      0.587319136    
       57900  0.857377052       3.23053217      0.610214114    
       57960  0.877049208       3.23461723      0.639491916    
       58020  0.898852468       3.23891091      0.675763071    
       58080  0.921311498       3.24697542      0.718277872    
       58140  0.945409834       3.26096463      0.765250325    
       58200  0.968688548       3.28153181      0.814273477    
       58260  0.990491807       3.30814648      0.862986207    
       58320   1.01131153       3.33936357      0.909625828    
       58380   1.03262293       3.37309575      0.953409731    
       58440   1.05311477       3.40701294      0.994546056    
       58500   1.07573771       3.43913674       1.03386819    
       58560   1.09885252       3.46832395       1.07241988    
       58620   1.12295079       3.49450874       1.11109161    
       58680   1.14918029       3.51849031       1.15040898    
       58740   1.17540979       3.54143834       1.19021630    
       58800   1.20213115       3.56447458       1.22947741    
       58860   1.23131144       3.58844113       1.26630497    
       58920   1.26081967       3.61363006       1.29853857    
       58980   1.28901637       3.63938332       1.32457864    
       59040   1.31606555       3.66394019       1.34383762    
       59100   1.34557378       3.68485761       1.35679352    
       59160   1.37540984       3.69988513       1.36465108    
       59220   1.40688527       3.70771933       1.36908901    
       59280   1.43557382       3.70831704       1.37204468    
       59340   1.46147537       3.70269203       1.37538517    
       59400   1.48721313       3.69248414       1.38040900    
       59460   1.50852454       3.67963862       1.38765728    
       59520   1.53065574       3.66610575       1.39719975    
       59580   1.55114758       3.65356588       1.40915251    
       59640   1.57819676       3.64326930       1.42386639    
       59700   1.60606563       3.63613987       1.44166303    
       59760   1.63278687       3.63281655       1.46282649    
       59820   1.65524590       3.63339090       1.48760927    
       59880   1.68278694       3.63735604       1.51605058    
       59940   1.71950817       3.64405346       1.54777503    
       60000   1.75721312       3.65312338       1.58138418    
       60060   1.79754102       3.66448212       1.61491454    
       60120   1.83688521       3.67808437       1.64604521    
       60180   1.87491798       3.69333053       1.67293346    
       60240   1.91065574       3.70891690       1.69514906    
       60300   1.94967210       3.72315931       1.71384907    
       60360   1.98409832       3.73448658       1.73079073    
       60420   2.01934433       3.74234700       1.74723053    
       60480   2.05639338       3.74754739       1.76314545    
       60540   2.09163928       3.75147557       1.77712488    
       60600   2.12852454       3.75489569       1.78706694    
       60660   2.16213107       3.75723505       1.79151642    
       60720   2.19163942       3.75670147       1.79074204    
       60780   2.21786880       3.75132346       1.78674531    
       60840   2.24278688       3.74020529       1.78215659    
       60900   2.26540995       3.72415400       1.77865446    
       60960   2.28754091       3.70528078       1.77586484    
       61020   2.31131148       3.68583083       1.77148414    
       61080   2.33295083       3.66691732       1.76259303    
       61140   2.35590172       3.64797258       1.74755681    
       61200   2.37475419       3.62724161       1.41496277    
       61260   2.39131141       3.60295892       1.39013636    
       61320   2.40819669       3.57457972       1.36791861    
       61380   2.42639351       3.54346228       1.35041475    
       61440   2.44557381       3.51250529       1.33708537    
       61500   2.46196723       3.48448420       1.32595456    
       61560   2.47491813       3.46031380       1.31512690    
       61620   2.48852468       3.43883705       1.30340815    
       61680   2.50114751       3.41814280       1.29021740    
       61740   2.51475406       3.39672709       1.27541637    
       61800   2.52999997       3.37378287       1.25936580    
       61860   2.54557371       3.34912848       1.24281025    
       61920   2.56393433       3.32318807       1.22673333    
       61980   2.58196712       3.29681301       1.21233463    
       62040   2.59704924       3.27094579       1.20057964    
       62100   2.61098361       3.24630475       1.19146943    
       62160   2.62131143       3.22337008       1.18358767    
       62220   2.63016391       3.20245910       1.17483640    
       62280   2.63639355       3.18348932       1.16390371    
       62340   2.64131141       3.16549325       1.15101337    
       62400   2.64459014       3.14672232       1.13788760    
       62460   2.64786887       3.12574267       1.12742817    
       62520   2.64819670       3.10262370       1.12301564    
       62580   2.64819670       3.07927012       1.12754786    
       62640   2.64786887       3.05894017       1.14234173    
       62700   2.64606547       3.04527164       1.16663015    
       62760   2.63950825       3.04108882       1.19782281    
       62820   2.63295078       3.04751825       1.23234785    
       62880   2.62721300       3.06359196       1.26673543    
       62940   2.62442613       3.08660865       1.29992735    
       63000   2.62229514       3.11286902       1.33605671    
       63060   2.61786890       3.13852549       1.36983848    
       63120   2.61950827       3.16317368       1.40049171    
       63180   2.61999989       3.18767095       1.42824221    
       63240   2.62114763       3.20932412       1.45409739    
       63300   2.62032795       3.22784996       1.47920585    
       63360   2.61819673       3.24390483       1.50412250    
       63420   2.61573768       3.25864673       1.52834046    
       63480   2.61672139       3.27301335       1.55031788    
       63540   2.61163926       3.28707027       1.56811905    
       63600   2.59737706       3.29974723       1.58008921    
       63660   2.58213115       3.30923295       1.58597648    
       63720   2.56655741       3.31360340       1.58672726    
       63780   2.55131149       3.31182694       1.58445108    
       63840   2.53442621       3.30424786       1.58160174    
       63900   2.51557374       3.29243183       1.57983088    
       63960   2.49295092       3.27880335       1.57955217    
       64020   2.47606564       3.26554394       1.58051860    
       64080   2.46049190       3.25371313       1.58240533    
       64140   2.44360662       3.24334002       1.58509612    
       64200   2.42688513       3.23410034       1.58865666    
       64260   2.40770483       3.22575569       1.59321892    
       64320   2.38885236       3.21829081       1.59873188    
       64380   2.36885238       3.21182060       1.60462630    
       64440   2.35786891       3.20641971       1.60956013    
       64500   2.34688520       3.20180511       1.61157703    
       64560   2.33573771       3.19701815       1.60873365    
       64620   2.32704926       3.19033551       1.60001802    
       64680   2.31344271       3.17967892       1.58621943    
       64740   2.30032778       3.16342044       1.57018912    
