 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.83721304       2.40933228       4.29832220    
       43500   6.83016396       2.38304567       4.26933908    
       43560   6.82163954       2.36163664       4.24243450    
       43620   6.81639338       2.34303260       4.21853209    
       43680   6.80950832       2.32635140       4.19855118    
       43740   6.80475426       2.31235409       4.18306112    
       43800   6.79442644       2.30274606       4.17273998    
       43860   6.79278708       2.29866076       4.16883612    
       43920   6.79688501       2.30009842       4.17237663    
       43980   6.80672121       2.30715942       4.18294573    
       44040   6.81770515       2.32064342       4.19832659    
       44100   6.82999992       2.34095645       4.21565866    
       44160   6.83737707       2.36709070       4.23312759    
       44220   6.84114742       2.39693975       4.25059652    
       44280   6.84524584       2.42854571       4.26934814    
       44340   6.84737682       2.46113253       4.29090738    
       44400   6.85426235       2.49505973       4.31584072    
       44460   6.85950804       2.53106332       4.34302998    
       44520   6.86114740       2.56953835       4.36995459    
       44580   6.86278677       2.61013842       4.39387512    
       44640   6.86475420       2.65154362       4.41283417    
       44700   6.86065578       2.69166088       4.42624569    
       44760   6.86147547       2.72844124       4.43522692    
       44820   6.86245918       2.76060200       4.44243193    
       44880   6.86245918       2.78807712       4.45128965    
       44940   6.86049175       2.81210780       4.46502256    
       45000   6.84786892       2.83502054       4.48542261    
       45060   6.82983589       2.85980058       4.51254177    
       45120   6.80393457       2.88927531       4.54525280    
       45180   6.78180313       2.92522311       4.58183765    
       45240   6.75491810       2.96790266       4.62008429    
       45300   6.72360659       3.01640034       4.65728474    
       45360   6.69327879       3.06922817       4.69095755    
       45420   6.66622972       3.12448049       4.71963692    
       45480   6.63885260       3.17965651       4.74293470    
       45540   6.60819674       3.23201203       4.76142740    
       45600   6.56967211       3.27941060       4.77644300    
       45660   6.53524590       3.32085586       4.78908443    
       45720   6.49475431       3.35651159       4.79953575    
       45780   6.45541000       3.38720393       4.80756569    
       45840   6.42065573       3.41355371       4.81356001    
       45900   6.38180351       3.43582439       4.81853294    
       45960   6.34081984       3.45476723       4.82339764    
       46020   6.30967236       3.47199798       4.82822895    
       46080   6.27852440       3.48910952       4.83204031    
       46140   6.25065565       3.50670433       4.83382845    
       46200   6.22278690       3.52414966       4.83388042    
       46260   6.19114733       3.54024553       4.83365726    
       46320   6.15016413       3.55454516       4.83368540    
       46380   6.11081982       3.56801701       4.83259201    
       46440   6.07065582       3.58191848       4.82866955    
       46500   6.03737688       3.59621191       4.82131577    
       46560   5.99770498       3.60940313       4.81113768    
       46620   5.95344257       3.61970997       4.79916620    
       46680   5.90459013       3.62633944       4.78620529    
       46740   5.85491800       3.62952709       4.77275991    
       46800   5.80770493       3.62995505       4.75930405    
       46860   5.76295090       3.62833095       7.45561028    
       46920   5.72327852       3.62532091       7.42526531    
       46980   5.68311453       3.62157106       7.39559937    
       47040   5.64327860       3.61766386       7.36666584    
       47100   5.60688543       3.61404228       7.33822060    
       47160   5.56475401       3.61097598       7.30993605    
       47220   5.53032780       3.60856223       7.28125191    
       47280   5.49590158       3.60670066       7.25209618    
       47340   5.46180344       3.60506344       7.22306299    
       47400   5.42852449       3.60340595       7.19413233    
       47460   5.39704895       3.60205722       7.16443586    
       47520   5.36590147       3.60164237       7.13284016    
       47580   5.34016371       3.60197568       7.09909964    
       47640   5.30934429       3.60173368       7.06396627    
       47700   5.27688503       3.59934711       7.02824354    
       47760   5.24590158       3.59412360       6.99278116    
       47820   5.21622944       3.58667684       6.95854330    
       47880   5.18590164       3.57841659       6.92640686    
       47940   5.15557384       3.57077241       6.89645004    
       48000   5.12803268       3.56485486       6.86717415    
       48060   5.10131168       3.56131268       6.83602333    
       48120   5.07065582       3.55990028       6.80070162    
       48180   5.03999996       3.55913377       6.76020861    
       48240   5.01081944       3.55677080       6.71535254    
       48300   4.98459005       3.55077553       6.66805506    
       48360   4.96491814       3.54013681       6.62041378    
       48420   4.94311476       3.52523994       6.57370806    
       48480   4.92016411       3.50762534       6.52780628    
       48540   4.89213133       3.48911977       6.48161316    
       48600   4.85934448       3.47078919       6.43363714    
       48660   4.82934427       3.45236611       6.38293934    
       48720   4.79901648       3.43266058       6.32987595    
       48780   4.77114773       3.41047001       6.27621603    
       48840   4.74459028       3.38534403       6.22490597    
       48900   4.72114754       3.35779905       6.17901659    
       48960   4.70327854       3.32945085       6.14100695    
       49020   4.68327856       3.30327892       6.11296082    
       49080   4.66032791       3.28307080       6.09541559    
       49140   4.64229488       3.27185774       6.08781099    
       49200   4.63032770       3.27128220       6.08888626    
       49260   4.63081980       3.28154898       6.09625435    
       49320   4.61852455       3.30146766       6.10644674    
       49380   4.61180305       3.32926559       6.11552477    
       49440   4.60098362       3.36260486       6.12028694    
       49500   4.58081961       3.39840341       6.11934805    
       49560   4.57016373       3.43316793       6.11298466    
       49620   4.56885242       3.46391630       6.10247183    
       49680   4.55311489       3.48915696       6.08964014    
       49740   4.54704905       3.50894117       6.07696247    
       49800   4.53672123       3.52417064       6.06726646    
       49860   4.52934408       3.53627801       6.06247377    
       49920   4.52114773       3.54738760       6.06263304    
       49980   4.50967216       3.56029058       6.06638050    
       50040   4.49163914       3.57746649       6.07286406    
       50100   4.47311497       3.59997821       6.08315039    
       50160   4.45393419       3.62745619       6.09830427    
       50220   4.43918037       3.65880823       6.11839151    
       50280   4.42475414       3.69369030       6.14274883    
       50340   4.41409826       3.73254514       6.17020607    
       50400   4.40918016       3.77526402       6.19939852    
       50460   4.39950800       3.82123137       4.76099968    
       50520   4.38885260       3.86954379       4.80386686    
       50580   4.37819672       3.91907573       4.84666252    
       50640   4.37049198       3.96863842       4.88911295    
       50700   4.36524582       4.01738501       4.93020248    
       50760   4.36262274       4.06518555       4.96826649    
       50820   4.35885239       4.11227322       5.00209570    
       50880   4.35557365       4.15826368       5.03166246    
       50940   4.34983587       4.20184278       5.05780792    
       51000   4.34327888       4.24171782       5.08313608    
       51060   4.33426237       4.27737474       5.11201286    
       51120   4.32557392       4.30930471       5.14828825    
       51180   4.31409836       4.33952570       5.19188452    
       51240   4.30180311       4.37194395       5.23811102    
       51300   4.29032803       4.41082811       5.28331852    
       51360   4.28098345       4.45757580       5.32584906    
       51420   4.27196741       4.50837898       5.36364412    
       51480   4.26344252       4.55846119       5.39492702    
       51540   4.25885248       4.60590410       5.41899967    
       51600   4.25885248       4.64940786       5.43612051    
       51660   4.26180315       4.68708038       5.44798279    
       51720   4.26180315       4.71775723       5.45788336    
       51780   4.26377058       4.74169683       5.46971750    
       51840   4.26688528       4.76048470       5.48628950    
       51900   4.26852465       4.77710676       5.50804949    
       51960   4.27016401       4.79514742       5.53348541    
       52020   4.27049160       4.81719398       5.56032133    
       52080   4.27131128       4.84388876       5.58673048    
       52140   4.27491808       4.87395906       5.61213636    
       52200   4.28032780       4.90537691       5.63671017    
       52260   4.28639364       4.93647623       5.66109371    
       52320   4.29344273       4.96642590       5.68647099    
       52380   4.30786896       4.99529123       5.71453476    
       52440   4.32475424       5.02362442       5.74643803    
       52500   4.33901644       5.05221272       5.78144979    
       52560   4.35245895       5.08207178       5.81679249    
       52620   4.35934448       5.11395025       5.84774876    
       52680   4.36754084       5.14792871       5.86897421    
       52740   4.37491798       5.18316317       5.87890244    
       52800   4.38262272       5.21650934       5.87993908    
       52860   4.38999987       5.24279213       5.87611961    
       52920   4.38754082       5.25853539       5.87154913    
       52980   4.39081955       5.26411915       5.86957264    
       53040   4.39081955       5.26306486       5.87223911    
       53100   4.39901638       5.26023912       5.87984276    
       53160   4.41049194       5.26024485       5.89138460    
       53220   4.41704941       5.26612186       5.90612841    
       53280   4.41557360       5.27845287       5.92454052    
       53340   4.42999983       5.29583216       5.94726372    
       53400   4.43196726       5.31645155       5.97302675    
       53460   4.43819666       5.33950615       5.99847698    
       53520   4.44852448       5.36501360       6.02024078    
       53580   4.45885229       5.39210701       6.03643417    
       53640   4.47934437       5.41855526       6.04749680    
       53700   4.50278711       5.44219017       6.05605030    
       53760   4.52409840       5.46208763       6.06465149    
       53820   4.54819679       5.47847033       6.07417774    
       53880   4.56901646       5.49181175       6.08291149    
       53940   4.59278679       5.50331640       6.08946848    
       54000   4.62098360       5.51470375       6.09539366    
       54060   4.64114761       5.52566576       4.68959808    
       54120   4.66163921       5.53459072       4.70289373    
       54180   4.68049192       5.54199505       4.71781540    
       54240   4.69721317       5.55052948       4.73058510    
       54300   4.71442604       5.56218386       4.74006748    
       54360   4.73573780       5.57595921       4.74845028    
       54420   4.76000023       5.58854294       4.75922871    
       54480   4.78344250       5.59784412       4.77389431    
       54540   4.80213118       5.60548067       4.79107428    
       54600   4.82049179       5.61506176       4.80950117    
       54660   4.83442640       5.62854528       4.82723570    
       54720   4.84803295       5.64500618       4.84142685    
       54780   4.86278677       5.66187191       4.84974623    
       54840   4.88327885       5.67587376       4.85172987    
       54900   4.89885235       5.68412113       4.84961557    
       54960   4.91491795       5.68580437       4.84512186    
       55020   4.93016386       5.68339062       4.84017658    
       55080   4.94524574       5.67893267       4.83890629    
       55140   4.96540976       5.67227077       4.84474087    
       55200   4.98754120       5.66494703       4.85838127    
       55260   5.00885248       5.66093826       4.87872267    
       55320   5.02967215       5.66368246       4.90408278    
       55380   5.05360651       5.67441702       4.93345308    
       55440   5.07491827       5.69212961       4.96546841    
       55500   5.09540987       5.71431732       4.99739599    
       55560   5.11344242       5.73877621       5.02545595    
       55620   5.13311481       5.76442432       5.04691076    
       55680   5.15524578       5.79012203       5.06315374    
       55740   5.17245913       5.81372309       5.07696533    
       55800   5.18770504       5.83239603       5.08886719    
       55860   5.19999981       5.84564257       5.09890175    
       55920   5.21524572       5.85555601       5.10774422    
       55980   5.23163939       5.86320496       5.11568880    
       56040   5.24426222       5.86830139       5.12205839    
       56100   5.25524569       5.87090731       5.12549686    
       56160   5.26786900       5.87094784       5.12397575    
       56220   5.27901649       5.86759615       5.11597586    
       56280   5.29180336       5.86023808       5.10426903    
       56340   5.30655718       5.84905100       5.09577608    
       56400   5.32016373       5.83487082       5.09557962    
       56460   5.33409834       5.82039070       5.10394621    
       56520   5.34557390       5.80962563       5.11770821    
       56580   5.36311483       5.80509138       5.13267326    
       56640   5.38081980       5.80646324       5.14520693    
       56700   5.39524603       5.81128407       5.15299177    
       56760   5.40065575       5.81666327       5.15570211    
       56820   5.40803289       5.82035542       5.15443516    
       56880   5.41672134       5.82108116       5.15005493    
       56940   5.42983627       5.81855202       5.14249372    
       57000   5.43688536       5.81289482       5.13118505    
       57060   5.45213127       5.80357027       5.11606455    
       57120   5.46803284       5.78946495       5.09821510    
       57180   5.48688507       5.77032423       5.07992029    
       57240   5.51016378       5.74735451       5.06453037    
       57300   5.53229523       5.72243166       5.05498457    
       57360   5.56049204       5.69785357       5.05146837    
       57420   5.59573793       5.67648554       5.05171061    
       57480   5.62770510       5.66026497       5.05426168    
       57540   5.66163921       5.64855671       5.06074905    
       57600   5.69278669       5.63941193       5.07216024    
       57660   5.71999979       5.63274670       5.34975004    
       57720   5.74819660       5.63042021       5.35742283    
       57780   5.77688503       5.63258171       5.35649347    
       57840   5.80606556       5.63599110       5.34730339    
       57900   5.83639336       5.63573790       5.33321190    
       57960   5.86344242       5.62896585       5.31564474    
       58020   5.88803291       5.61613417       5.29369354    
       58080   5.91180325       5.59906101       5.26642990    
       58140   5.94000006       5.57795811       5.23472881    
       58200   5.97245884       5.55130863       5.20224094    
       58260   6.01508188       5.51864672       5.17156506    
       58320   6.05852461       5.48186636       5.14388180    
       58380   6.10147524       5.44392920       5.11954212    
       58440   6.14819670       5.40714455       5.09808302    
       58500   6.18475389       5.37262106       5.08020735    
       58560   6.22573757       5.34083033       5.06745958    
       58620   6.26573753       5.31249952       5.05980778    
       58680   6.30213118       5.28908539       5.05548429    
       58740   6.33622932       5.27169609       5.05138779    
       58800   6.36655760       5.25955105       5.04523468    
       58860   6.39442635       5.25005150       5.03697920    
       58920   6.41983604       5.24037933       5.02791262    
       58980   6.44475412       5.22897911       5.01947927    
       59040   6.46770477       5.21613932       5.01118994    
       59100   6.49229527       5.20309114       5.00163841    
       59160   6.51819658       5.19028473       4.99072266    
       59220   6.54524612       5.17713308       4.98048687    
       59280   6.57147551       5.16338825       4.97360420    
       59340   6.59688520       5.15035772       4.97001314    
       59400   6.62721300       5.14052010       4.96835613    
       59460   6.66245890       5.13451815       4.96858311    
       59520   6.70065594       5.13074398       4.97025347    
       59580   6.73836088       5.12849903       4.97214746    
       59640   6.77262306       5.12803650       4.97326517    
       59700   6.80590153       5.12857580       4.97276449    
       59760   6.83868837       5.12863255       4.97035980    
       59820   6.86950827       5.12712002       4.96752357    
       59880   6.89868832       5.12338161       4.96755028    
       59940   6.92967224       5.11782885       4.97248125    
       60000   6.95836067       5.11318541       4.98074341    
       60060   6.98704910       5.11260891       4.98899841    
       60120   7.01000023       5.11654711       4.99472427    
       60180   7.03590155       5.12260675       4.99718952    
       60240   7.05967236       5.12771082       4.99777412    
       60300   7.08590174       5.13002110       4.99925375    
       60360   7.11704922       5.12932873       5.00459433    
       60420   7.14819670       5.12715101       5.01545954    
       60480   7.17885256       5.12656689       5.03139305    
       60540   7.20459032       5.13072634       5.05095148    
       60600   7.22672129       5.14128828       5.07246208    
       60660   7.24590158       5.15783739       5.09395027    
       60720   7.26311493       5.17831039       5.11361074    
       60780   7.27786875       5.20038223       5.13034201    
       60840   7.28508186       5.22234631       5.14359665    
       60900   7.28590155       5.24292898       5.15266514    
       60960   7.28475428       5.26083040       5.15650845    
       61020   7.27852440       5.27467632       5.15477324    
       61080   7.27114773       5.28331947       5.14842224    
       61140   7.26344252       5.28600311       5.13939571    
       61200   7.25983620       5.28249216       5.12922573    
       61260   7.25491810       5.27338409       6.00737000    
       61320   7.25114775       5.26008034       5.99477291    
       61380   7.24704933       5.24445057       5.98277712    
       61440   7.24245882       5.22906876       5.97117615    
       61500   7.23950815       5.21702909       5.96159506    
       61560   7.23426247       5.20938158       5.95665598    
       61620   7.22836065       5.20472717       5.95949793    
       61680   7.21737719       5.20199871       5.97187281    
       61740   7.20065594       5.20248032       5.99302292    
       61800   7.17934418       5.20907116       6.02038527    
       61860   7.15229511       5.22416449       6.04967976    
       61920   7.11622953       5.24802685       6.07718039    
       61980   7.08344269       5.27826500       6.10054493    
       62040   7.05196714       5.31092930       6.11855507    
       62100   7.01590157       5.34210491       6.13102245    
       62160   6.98229504       5.36909103       6.13781691    
       62220   6.94655752       5.39085054       6.13890839    
       62280   6.91180325       5.40733290       6.13517523    
       62340   6.88147545       5.41863394       6.12851429    
       62400   6.84950829       5.42480230       6.12157154    
       62460   6.81508207       5.42628288       6.11594677    
       62520   6.78196716       5.42458391       6.11139488    
       62580   6.74918032       5.42212915       6.10664225    
       62640   6.71491814       5.42083311       6.09994602    
       62700   6.67508173       5.42098904       6.09046078    
       62760   6.63901663       5.42138767       6.07899046    
       62820   6.60262299       5.42030811       6.06725836    
       62880   6.55885267       5.41687679       6.05694389    
       62940   6.51590157       5.41174841       6.04879236    
       63000   6.46836042       5.40669394       6.04243565    
       63060   6.42278671       5.40329552       6.03747988    
       63120   6.37524605       5.40194464       6.03364849    
       63180   6.33016396       5.40222692       6.03109694    
       63240   6.28295088       5.40378094       6.02980232    
       63300   6.23721313       5.40658617       6.02937508    
       63360   6.19737720       5.41072130       6.02940941    
       63420   6.15311480       5.41598129       6.02933693    
       63480   6.11344242       5.42193174       6.02869034    
       63540   6.06491804       5.42805767       6.02716684    
       63600   6.02163935       5.43384171       6.02451420    
       63660   5.97442627       5.43886614       6.02083445    
       63720   5.93377066       5.44284153       6.01655245    
       63780   5.88737726       5.44567204       6.01207590    
       63840   5.84836054       5.44762659       6.00751686    
       63900   5.80983591       5.44916439       6.00194931    
       63960   5.76426220       5.45060015       5.99384928    
       64020   5.72131157       5.45154619       5.98212719    
       64080   5.68573761       5.45069408       5.96690416    
       64140   5.64442635       5.44660091       5.94991350    
       64200   5.59737682       5.43869734       5.93312502    
       64260   5.55131149       5.42793989       5.91756630    
       64320   5.51475430       5.41636515       5.90425587    
       64380   5.48475409       5.40553427       5.89509392    
       64440   5.45229530       5.39636612       5.89199209    
       64500   5.42901659       5.39032841       5.89562559    
       64560   5.41016388       5.38953686       5.90573549    
       64620   5.37852478       5.39537239       5.92214680    
       64680   5.34508181       5.40799904       5.94441175    
       64740   5.31393433       5.42716265       5.97035933    
       61260   9999.00000       9999.00000       7.23576498    
