 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.78672123       5.88671875       5.92527676    
       43500   6.77573776       5.88095570       5.91074324    
       43560   6.76868868       5.87160301       5.89633512    
       43620   6.76016378       5.85901785       5.88571310    
       43680   6.75311470       5.84312057       5.88086319    
       43740   6.74442625       5.82595444       5.88019848    
       43800   6.72639322       5.81106234       5.87980366    
       43860   6.69770479       5.80132151       5.87623882    
       43920   6.65606546       5.79735565       5.86860466    
       43980   6.61213112       5.79694796       5.85855770    
       44040   6.56590176       5.79624557       5.84882784    
       44100   6.51999998       5.79254007       5.84206724    
       44160   6.47819662       5.78618240       5.84020233    
       44220   6.43360662       5.77978945       5.84378147    
       44280   6.38573790       5.77646399       5.85132790    
       44340   6.33934402       5.77840662       5.86008739    
       44400   6.30032778       5.78586388       5.86771059    
       44460   6.26278687       5.79696894       5.87244463    
       44520   6.22721291       5.80886889       5.87292719    
       44580   6.19967222       5.81931782       5.86841440    
       44640   6.17295074       5.82711411       5.85840511    
       44700   6.15213108       5.83134365       5.84257507    
       44760   6.13901663       5.83098602       5.82118893    
       44820   6.12918043       5.82486916       5.79553986    
       44880   6.11901617       5.81204224       5.76902962    
       44940   6.11131144       5.79260635       5.74698687    
       45000   6.10393429       5.76843262       5.73295116    
       45060   6.09573793       5.74357796       5.72754192    
       45120   6.08639336       5.72317219       5.73101616    
       45180   6.07885265       5.71070957       5.74272203    
       45240   6.07409859       5.70671654       5.75880098    
       45300   6.07491827       5.71113157       5.77752256    
       45360   6.07360649       5.72438002       5.79619741    
       45420   6.07524586       5.74345541       5.80576611    
       45480   6.07524586       5.76320124       5.80136156    
       45540   6.08196735       5.78129292       5.78769827    
       45600   6.09754086       5.79382324       5.77176619    
       45660   6.11393452       5.79586554       5.75934792    
       45720   6.13065577       5.78760719       5.75774574    
       45780   6.15655756       5.77475595       5.76934624    
       45840   6.18081951       5.76378584       5.78963232    
       45900   6.20655727       5.76169252       5.81399679    
       45960   6.22983599       5.77413321       5.83698845    
       46020   6.25770473       5.79827118       5.85435963    
       46080   6.28770494       5.82621431       5.86695862    
       46140   6.31262302       5.85261726       5.87827539    
       46200   6.34081984       5.87522030       5.89273405    
       46260   6.37409830       5.89330959       5.91156054    
       46320   6.40639353       5.90864658       5.93335295    
       46380   6.43721294       5.92579412       5.95582867    
       46440   6.46540976       5.94637918       5.97396183    
       46500   6.48540974       5.96775675       5.98337221    
       46560   6.51049185       5.98759365       5.98275471    
       46620   6.52475405       6.00286961       5.97404861    
       46680   6.54229498       6.01010036       5.96383762    
       46740   6.56393433       6.00896835       5.96025705    
       46800   6.58852482       6.00310373       5.96605349    
       46860   6.61770487       5.99742508       5.49486446    
       46920   6.64393425       5.99650574       5.50767803    
       46980   6.67426252       6.00295258       5.52652311    
       47040   6.69885254       6.01564026       5.55144215    
       47100   6.72426224       6.03281450       5.58127308    
       47160   6.75049162       6.05568027       5.61164618    
       47220   6.76655722       6.08542109       5.63471603    
       47280   6.78327847       6.12032843       5.64396429    
       47340   6.79967213       6.15561962       5.63808203    
       47400   6.81655741       6.18344927       5.62091589    
       47460   6.82688522       6.19652939       5.59874058    
       47520   6.84426212       6.19332266       5.57616043    
       47580   6.86836052       6.17903662       5.55463362    
       47640   6.89672136       6.16105652       5.53375435    
       47700   6.92163944       6.14353228       5.51269960    
       47760   6.94131136       6.12632847       5.49113274    
       47820   6.96377039       6.10789156       5.47008514    
       47880   6.98213100       6.08731747       5.45163059    
       47940   7.00344276       6.06467104       5.43819380    
       48000   7.02934408       6.04122353       5.43004656    
       48060   7.05081987       6.01941681       5.42603445    
       48120   7.07081985       6.00199890       5.42967796    
       48180   7.08754110       5.99046993       5.44086313    
       48240   7.10147524       5.98374033       5.45545816    
       48300   7.11918020       5.98340464       5.47278452    
       48360   7.12934446       5.99226809       5.49360800    
       48420   7.13295078       6.00696278       5.51713896    
       48480   7.12770510       6.02407694       5.54271984    
       48540   7.12655735       6.04329348       5.57021236    
       48600   7.12032795       6.06404114       5.59810591    
       48660   7.11672115       6.08496332       5.62482119    
       48720   7.11065578       6.10531616       5.64954233    
       48780   7.10983610       6.12461329       5.66955185    
       48840   7.10836077       6.14252853       5.68347073    
       48900   7.10377026       6.15829945       5.69677782    
       48960   7.10426235       6.17014360       5.71165133    
       49020   7.10311460       6.17807198       5.72647810    
       49080   7.10065556       6.18477535       5.74520493    
       49140   7.09950829       6.19132948       5.77317333    
       49200   7.10065556       6.20098972       5.81003237    
       49260   7.10426235       6.21904087       5.85232162    
       49320   7.11114740       6.24601746       5.89767933    
       49380   7.11491823       6.27819729       5.94087505    
       49440   7.11655760       6.31241560       5.97668028    
       49500   7.12540960       6.34564877       6.00290680    
       49560   7.12868834       6.37551260       6.01985836    
       49620   7.13327885       6.40325594       6.03564548    
       49680   7.13901663       6.42745399       6.06026220    
       49740   7.14344263       6.44389582       6.09547901    
       49800   7.14836073       6.45680761       6.13526773    
       49860   7.15213108       6.47607088       6.17133856    
       49920   7.15327883       6.50484371       6.19950294    
       49980   7.15000010       6.53808880       6.21802807    
       50040   7.15131140       6.56921387       6.22680950    
       50100   7.15426207       6.59370232       6.23088503    
       50160   7.16377068       6.60802841       6.23648596    
       50220   7.17721319       6.61235809       6.24672747    
       50280   7.20131159       6.61138487       6.26314735    
       50340   7.21901655       6.61087465       6.28649426    
       50400   7.23131132       6.61512470       6.31411123    
       50460   7.23918056       6.62563753       7.77809381    
       50520   7.24327850       6.64064360       7.79344034    
       50580   7.25278711       6.65775442       7.80341578    
       50640   7.25934410       6.67621517       7.80597734    
       50700   7.25147533       6.69448328       7.80208158    
       50760   7.24819660       6.70857477       7.79402113    
       50820   7.24196720       6.71620703       7.78423786    
       50880   7.24475431       6.71838331       7.77589941    
       50940   7.24409819       6.71788454       7.77399874    
       51000   7.24622965       6.71869278       7.78181839    
       51060   7.24081945       6.72354031       7.79770136    
       51120   7.23590183       6.73354340       7.81817341    
       51180   7.22852468       6.75031900       7.84092283    
       51240   7.22688532       6.77435637       7.86608028    
       51300   7.22639322       6.80419970       7.89346981    
       51360   7.22032785       6.83777142       7.92122936    
       51420   7.21540976       6.87357426       7.94838476    
       51480   7.19573784       6.91095972       7.97359848    
       51540   7.17934418       6.94852543       7.99421310    
       51600   7.16770506       6.98445654       8.00851250    
       51660   7.15049171       7.01731491       8.01776791    
       51720   7.14098358       7.04505491       8.02471733    
       51780   7.13229513       7.06630039       8.02894878    
       51840   7.11999989       7.08305407       8.03423023    
       51900   7.10032797       7.09573793       8.04617882    
       51960   7.07688522       7.10425091       8.06302643    
       52020   7.05688524       7.11529255       8.07885456    
       52080   7.03803301       7.13407707       8.08963776    
       52140   7.02573776       7.15879869       8.09265041    
       52200   7.01245880       7.18445158       8.08650303    
       52260   7.00508213       7.20617008       8.07310677    
       52320   6.99475431       7.21956873       8.05661106    
       52380   6.98000002       7.22240782       8.04104233    
       52440   6.95737696       7.21622181       8.02875710    
       52500   6.93393421       7.20504808       8.01798630    
       52560   6.92622948       7.19404840       8.00284290    
       52620   6.91065598       7.18757486       7.98086262    
       52680   6.89049196       7.18398237       7.95579910    
       52740   6.86950827       7.17663097       7.93364191    
       52800   6.85147524       7.16229296       7.91751766    
       52860   6.82721329       7.14426899       7.90676355    
       52920   6.79081964       7.12782049       7.89861584    
       52980   6.75147533       7.11548471       7.88879633    
       53040   6.71606541       7.10711718       7.87468576    
       53100   6.67967224       7.10056210       7.85878801    
       53160   6.63180351       7.09261751       7.84703684    
       53220   6.58393431       7.08297062       7.84106350    
       53280   6.53754091       7.07634735       7.83417845    
       53340   6.49114752       7.07738876       7.82000875    
       53400   6.45426226       7.08250141       7.79919624    
       53460   6.42032766       7.08267498       7.77724409    
       53520   6.38344240       7.07372665       7.76094866    
       53580   6.34786892       7.05828619       7.75511408    
       53640   6.31590176       7.04267359       7.75996590    
       53700   6.27934408       7.03352547       7.77106857    
       53760   6.24524593       7.03508520       7.78206301    
       53820   6.21655750       7.04774189       7.78871918    
       53880   6.19032764       7.06693935       7.78970957    
       53940   6.16098356       7.08523417       7.78425121    
       54000   6.13065577       7.09789324       7.77042341    
       54060   6.10163927       7.10441256       7.40251684    
       54120   6.07295084       7.10409307       7.37496567    
       54180   6.04377031       7.09462643       7.34245014    
       54240   6.01000023       7.07538557       7.30932856    
       54300   5.98098373       7.04871416       7.27800798    
       54360   5.96573782       7.01830912       7.24848270    
       54420   5.94245911       6.98745584       7.22028971    
       54480   5.92311478       6.95817804       7.19524717    
       54540   5.90426207       6.93071222       7.17517805    
       54600   5.88704920       6.90489912       7.15709066    
       54660   5.86704922       6.88260078       7.13632202    
       54720   5.84409857       6.86467218       7.11215496    
       54780   5.82770491       6.84715748       7.08678102    
       54840   5.81409836       6.82624817       7.06203604    
       54900   5.80147552       6.80256605       7.03680801    
       54960   5.77327871       6.77895451       7.00969076    
       55020   5.74934435       6.75663757       6.98118639    
       55080   5.73180342       6.73421764       6.95164728    
       55140   5.72573757       6.71055651       6.92234564    
       55200   5.72196722       6.68536949       6.89715719    
       55260   5.71885252       6.65840244       6.88027000    
       55320   5.70409822       6.63092518       6.87516451    
       55380   5.68327856       6.60601330       6.87975597    
       55440   5.66327858       6.58713961       6.88330460    
       55500   5.65229511       6.57771015       6.87704134    
       55560   5.64491796       6.57835674       6.86041021    
       55620   5.63065577       6.58100414       6.83951807    
       55680   5.61131144       6.57566547       6.82395554    
       55740   5.60229492       6.56054544       6.82143736    
       55800   5.59606552       6.54150867       6.83188391    
       55860   5.58098364       6.52719927       6.84758472    
       55920   5.56049204       6.52540731       6.85960484    
       55980   5.53918028       6.53811216       6.86191607    
       56040   5.52606535       6.55850601       6.85102654    
       56100   5.51557398       6.57583380       6.82728624    
       56160   5.50655746       6.58214712       6.79722643    
       56220   5.48557377       6.57446051       6.77073145    
       56280   5.47327852       6.55472374       6.75164270    
       56340   5.47163916       6.52901316       6.73562574    
       56400   5.46311474       6.50465536       6.71829271    
       56460   5.44639349       6.48533916       6.70039654    
       56520   5.42770481       6.46817255       6.68462181    
       56580   5.42524576       6.44828653       6.67117739    
       56640   5.42360640       6.42519188       6.65720463    
       56700   5.42737722       6.40280056       6.63863230    
       56760   5.44032764       6.38427591       6.61337090    
       56820   5.45786905       6.36885691       6.58312273    
       56880   5.47836065       6.35272789       6.55245924    
       56940   5.49803257       6.33255529       6.52602100    
       57000   5.51983595       6.30814648       6.50596809    
       57060   5.53213120       6.28203440       6.49112940    
       57120   5.54147530       6.25775528       6.47852230    
       57180   5.55049181       6.23781061       6.46364641    
       57240   5.56032801       6.22185040       6.44180346    
       57300   5.56606579       6.20742130       6.41210461    
       57360   5.57836056       6.19116974       6.37807894    
       57420   5.58868837       6.16964388       6.34332132    
       57480   5.59311485       6.14231157       6.30996561    
       57540   5.59557390       6.11207008       6.28217077    
       57600   5.60131168       6.08115053       6.26595116    
       57660   5.60672140       6.05027962       4.75776291    
       57720   5.61409855       6.02274990       4.77262640    
       57780   5.62426233       6.00475883       4.78811455    
       57840   5.64393425       6.00011492       4.80188942    
       57900   5.65885258       6.00564098       4.81445169    
       57960   5.67229509       6.01425743       4.82703876    
       58020   5.68508196       6.02093029       4.84029722    
       58080   5.69573784       6.02467299       4.85326004    
       58140   5.70393419       6.02730227       4.86422920    
       58200   5.71426249       6.03066730       4.87309980    
       58260   5.72327852       6.03389645       4.88127708    
       58320   5.73639345       6.03502226       4.88975620    
       58380   5.76016378       6.03422308       4.89915037    
       58440   5.77393436       6.03287506       4.91055012    
       58500   5.78508186       6.03143740       4.92515993    
       58560   5.79606581       6.03020573       4.94334078    
       58620   5.81573772       6.03057718       4.96396589    
       58680   5.83885241       6.03461504       4.98547649    
       58740   5.85114765       6.04342127       5.00697851    
       58800   5.85147524       6.05594730       5.02711868    
       58860   5.84918022       6.06987572       5.04296398    
       58920   5.83803272       6.08311558       5.05085373    
       58980   5.84672117       6.09332657       5.04744911    
       59040   5.84590149       6.09707975       5.03599739    
       59100   5.84590149       6.09036541       5.02757502    
       59160   5.83688545       6.07140017       5.02815628    
       59220   5.81918049       6.04694796       5.03556442    
       59280   5.81508207       6.02800035       5.04460239    
       59340   5.82819653       6.01912069       5.04900742    
       59400   5.83770514       6.01698923       5.04429674    
       59460   5.84262276       6.01508331       5.03321075    
       59520   5.85131168       6.00673532       5.02505112    
       59580   5.85918045       5.98955393       5.02803087    
       59640   5.86868858       5.96861744       5.04409361    
       59700   5.87721300       5.95281553       5.07001495    
       59760   5.89114761       5.94868994       5.10115337    
       59820   5.90229511       5.95836592       5.13303900    
       59880   5.90967226       5.97973156       5.16050386    
       59940   5.91245890       6.00709963       5.18059731    
       60000   5.91131163       6.03305912       5.19455242    
       60060   5.91655731       6.05218887       5.20439863    
       60120   5.93131161       6.06428909       5.21001625    
       60180   5.94967222       6.07094240       5.21088600    
       60240   5.95491791       6.07128286       5.20861340    
       60300   5.96065569       6.06364202       5.20746279    
       60360   5.95245886       6.04959249       5.21176052    
       60420   5.94278669       6.03414774       5.22151709    
       60480   5.92901659       6.02333736       5.23468113    
       60540   5.91377068       6.02156496       5.25005722    
       60600   5.89573765       6.02805328       5.26625824    
       60660   5.87524605       6.03782654       5.28115368    
       60720   5.85721302       6.04679203       5.29380846    
       60780   5.84377050       6.05366755       5.30420637    
       60840   5.83344269       6.05857229       5.31219482    
       60900   5.81737709       6.06168318       5.31736708    
       60960   5.80967236       6.06398106       5.31929398    
       61020   5.79459000       6.06699419       5.31910801    
       61080   5.79049158       6.07018805       5.32032728    
       61140   5.78147554       6.07102060       5.32672167    
       61200   5.76999998       6.06858683       5.33536005    
       61260   5.75721312       6.06479692       6.46008825    
       61320   5.74803257       6.06157541       6.44545031    
       61380   5.73655748       6.05761003       6.42541409    
       61440   5.72098351       6.04819345       6.40589857    
       61500   5.69803286       6.03271008       6.38791323    
       61560   5.68163919       6.01581573       6.36904049    
       61620   5.66688538       6.00129366       6.34750986    
       61680   5.65098381       5.98828888       6.32411098    
       61740   5.63573790       5.97365236       6.30224466    
       61800   5.62393427       5.95577860       6.28583813    
       61860   5.61163950       5.93600798       6.27648163    
       61920   5.59114742       5.91728020       6.27252340    
       61980   5.56852436       5.90264273       6.26996517    
       62040   5.55016375       5.89436054       6.26482677    
       62100   5.53836060       5.89242268       6.25539541    
       62160   5.52147532       5.89350367       6.24286222    
       62220   5.50672150       5.89280605       6.22964954    
       62280   5.49032784       5.88741302       6.21802378    
       62340   5.47475433       5.87829256       6.20901537    
       62400   5.46196699       5.86895132       6.20241022    
       62460   5.45459032       5.86222219       6.19795847    
       62520   5.44672108       5.85875702       6.19597292    
       62580   5.44098377       5.85782194       6.19719028    
       62640   5.42868853       5.85882616       6.20180845    
       62700   5.43229485       5.86181927       6.20794773    
       62760   5.43311453       5.86712933       6.21207428    
       62820   5.43262291       5.87439299       6.21227360    
       62880   5.44377041       5.88169432       6.20902872    
       62940   5.44868851       5.88730764       6.20469284    
       63000   5.44180346       5.89106560       6.19700766    
       63060   5.42704916       5.89313650       6.19073677    
       63120   5.41147518       5.89202881       6.18489695    
       63180   5.40032768       5.88956881       6.17701912    
       63240   5.38262272       5.88818979       6.16454649    
       63300   5.37196732       5.88609791       6.14727163    
       63360   5.36754084       5.88055182       6.12861776    
       63420   5.35557365       5.86989498       6.11299372    
       63480   5.34000015       5.85575819       6.10224009    
       63540   5.33426237       5.84246445       6.09597015    
       63600   5.32983589       5.83338690       6.09400129    
       63660   5.32163954       5.82912016       6.09672499    
       63720   5.30360651       5.82919073       6.10274124    
       63780   5.29737711       5.83382893       6.10799742    
       63840   5.28836060       5.84275675       6.10813379    
       63900   5.28721333       5.85312843       6.10121918    
       63960   5.28360653       5.86038733       6.08736658    
       64020   5.28327847       5.86114025       6.06864214    
       64080   5.27098370       5.85457373       6.05055618    
       64140   5.26114750       5.84156942       6.03677320    
       64200   5.24688530       5.82607365       6.02512264    
       64260   5.23295069       5.81341553       6.01130724    
       64320   5.21573782       5.80442190       5.99364233    
       64380   5.19491816       5.79528761       5.97226238    
       64440   5.16737700       5.78271580       5.94791985    
       64500   5.13999987       5.76612616       5.92457008    
       64560   5.11672115       5.74582863       5.90896320    
       64620   5.09131145       5.72399712       5.90582752    
       64680   5.06868839       5.70636654       5.91377974    
       64740   5.03344250       5.69936800       5.92581272    
       61260   9999.00000       9999.00000       5.73302078    
