 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.88032782       2.72256064       1.08562696    
       43500   1.88770497       2.71415377       1.06683862    
       43560   1.89409840       2.69957042       1.04698336    
       43620   1.89524591       2.67848849       1.02732468    
       43680   1.89983606       2.65332150       1.00731337    
       43740   1.90803277       2.62637496      0.987009943    
       43800   1.92131150       2.59763360      0.966263592    
       43860   1.93114758       2.56742406      0.944222212    
       43920   1.93885243       2.53692889      0.919876456    
       43980   1.94918036       2.50666952      0.893010259    
       44040   1.95688522       2.47568679      0.865234911    
       44100   1.96590161       2.44264817      0.838731229    
       44160   1.96754098       2.40768933      0.814842820    
       44220   1.96967208       2.37251663      0.792928278    
       44280   1.96868849       2.33929181      0.770759225    
       44340   1.97180331       2.30938029      0.746760249    
       44400   1.98459017       2.28214383      0.721574426    
       44460   2.00622940       2.25527024      0.696373940    
       44520   2.02622962       2.22642922      0.669319928    
       44580   2.04229498       2.19451046      0.637535572    
       44640   2.04672122       2.15942836      0.599668384    
       44700   2.03360653       2.12025928      0.557281971    
       44760   2.01836061       2.07540941      0.514864564    
       44820   2.00409842       2.02496743      0.478987306    
       44880   1.99295080       1.97164702      0.455267727    
       44940   1.97983611       1.92022502      0.445143402    
       45000   1.97081971       1.87634158      0.445633322    
       45060   1.96098363       1.84428239      0.452371448    
       45120   1.95360661       1.82444334      0.461897790    
       45180   1.94950819       1.81424820      0.473436356    
       45240   1.95032787       1.81041372      0.489591449    
       45300   1.95442629       1.81081593      0.514299750    
       45360   1.96049178       1.81583369      0.549659312    
       45420   1.96245897       1.82808816      0.593912601    
       45480   1.97016394       1.85013866      0.641353965    
       45540   1.99393439       1.88200331      0.687188208    
       45600   2.02262306       1.92005217      0.727576315    
       45660   2.06196713       1.95918548      0.758801341    
       45720   2.08770490       1.99620962      0.780044258    
       45780   2.10278678       2.02715564      0.793047965    
       45840   2.11377048       2.04845452      0.799923301    
       45900   2.12606549       2.05936027      0.802100301    
       45960   2.13868856       2.06203675      0.800293803    
       46020   2.15016389       2.05956411      0.795679390    
       46080   2.16245914       2.05394149      0.791261673    
       46140   2.18213105       2.04592586      0.790674329    
       46200   2.19885254       2.03642011      0.795867324    
       46260   2.22344255       2.02752900      0.807174385    
       46320   2.24803281       2.02170825      0.824049294    
       46380   2.27295089       2.01999831      0.844371021    
       46440   2.29754090       2.02224803      0.864709973    
       46500   2.32590175       2.02803636      0.882181644    
       46560   2.34688520       2.03603363      0.895881951    
       46620   2.36934423       2.04403400      0.906413496    
       46680   2.38245893       2.05011511      0.915167928    
       46740   2.39475417       2.05302644      0.922680855    
       46800   2.40295076       2.05239153      0.927373707    
       46860   2.40213108       2.04958797       1.69440353    
       46920   2.40163946       2.04692388       1.68534088    
       46980   2.40360665       2.04435968       1.67340255    
       47040   2.40606546       2.03979564       1.66124523    
       47100   2.41590166       2.03185296       1.65096366    
       47160   2.42491794       2.02138853       1.64311635    
       47220   2.42672133       2.01058602       1.63621891    
       47280   2.42639351       2.00105047       1.62717021    
       47340   2.42016387       1.99312294       1.61458540    
       47400   2.39934421       1.98566902       1.59912133    
       47460   2.37672138       1.97600162       1.58287609    
       47520   2.35737705       1.96222413       1.56759262    
       47580   2.34557366       1.94519126       1.55411184    
       47640   2.32590175       1.92743886       1.54229581    
       47700   2.30983615       1.91105092       1.53199208    
       47760   2.29672122       1.89677894       1.52309048    
       47820   2.29147530       1.88429999       1.51647973    
       47880   2.28901649       1.87305844       1.51457155    
       47940   2.27967215       1.86311269       1.52155006    
       48000   2.26081967       1.85575080       1.54040670    
       48060   2.24032784       1.85355651       1.57004082    
       48120   2.22032785       1.85987079       1.60656142    
       48180   2.19950819       1.87685955       1.64780831    
       48240   2.18098354       1.90319800       1.69293118    
       48300   2.16901636       1.93605185       1.74095809    
       48360   2.17147541       1.97388554       1.78985512    
       48420   2.17393446       2.01606846       1.83667374    
       48480   2.17557383       2.06182528       1.87787437    
       48540   2.17852449       2.10928297       1.91081154    
       48600   2.18508196       2.15487456       1.93434787    
       48660   2.19327879       2.19433069       1.94946718    
       48720   2.20098352       2.22485638       1.95866394    
       48780   2.20590162       2.24580669       1.96485269    
       48840   2.20967221       2.25850964       1.96969104    
       48900   2.21000004       2.26570988       1.97230256    
       48960   2.21000004       2.27047968       1.96959412    
       49020   2.20803285       2.27470589       1.95854795    
       49080   2.21344256       2.27786016       1.93880987    
       49140   2.22049189       2.27700567       1.91282117    
       49200   2.20901632       2.26848340       1.88424563    
       49260   2.19262290       2.25073671       1.85700309    
       49320   2.16278696       2.22572041       1.83404696    
       49380   2.14606547       2.19750452       1.81636453    
       49440   2.13950825       2.17014980       1.80338395    
       49500   2.13590169       2.14613509       1.79450059    
       49560   2.13295078       2.12612772       1.78960383    
       49620   2.12983608       2.11024523       1.78882813    
       49680   2.12606549       2.09900713       1.79158509    
       49740   2.11999989       2.09299803       1.79588592    
       49800   2.11508203       2.09223986       1.79916775    
       49860   2.11098361       2.09542751       1.79957151    
       49920   2.10360646       2.09976506       1.79526949    
       49980   2.09213114       2.10227942       1.78419101    
       50040   2.07491803       2.10066080       1.76483476    
       50100   2.05360651       2.09306383       1.73707283    
       50160   2.02950811       2.07831717       1.70250046    
       50220   2.01098371       2.05610800       1.66367733    
       50280   1.98934424       2.02677774       1.62194479    
       50340   1.96344256       1.99113679       1.57727337    
       50400   1.93639350       1.95032084       1.53086054    
       50460   1.91213119       1.90499461       2.06694627    
       50520   1.89081967       1.85587049       2.02449274    
       50580   1.87000000       1.80613387       1.98937333    
       50640   1.85327864       1.76037979       1.96067619    
       50700   1.83770490       1.72177386       1.93692887    
       50760   1.81672132       1.69069195       1.91662109    
       50820   1.79868853       1.66557407       1.89835250    
       50880   1.78475416       1.64474273       1.88134003    
       50940   1.77606559       1.62689555       1.86598408    
       51000   1.77032793       1.61124802       1.85156608    
       51060   1.77196717       1.59801650       1.83664930    
       51120   1.77163935       1.58699763       1.81944549    
       51180   1.77213120       1.57663941       1.79945207    
       51240   1.76754093       1.56512380       1.77787673    
       51300   1.76245904       1.55121541       1.75811875    
       51360   1.75393438       1.53445351       1.74185336    
       51420   1.74278688       1.51558304       1.72932124    
       51480   1.72836065       1.49701202       1.71970379    
       51540   1.71278691       1.48115408       1.71157253    
       51600   1.70131147       1.46860754       1.70211637    
       51660   1.69360662       1.45867717       1.68897927    
       51720   1.67803276       1.44938111       1.67177594    
       51780   1.65754104       1.43786538       1.65154707    
       51840   1.63901639       1.42233789       1.62913334    
       51900   1.62836063       1.40289450       1.60487342    
       51960   1.62393439       1.38051629       1.57914722    
       52020   1.62229514       1.35611117       1.55283880    
       52080   1.61737704       1.33045816       1.52709079    
       52140   1.61196721       1.30457413       1.50250971    
       52200   1.60131145       1.27977204       1.47871280    
       52260   1.59131145       1.25699174       1.45466483    
       52320   1.57901645       1.23615372       1.42851233    
       52380   1.56590164       1.21654916       1.39891553    
       52440   1.55655742       1.19692755       1.36682236    
       52500   1.55229509       1.17528701       1.33502579    
       52560   1.54459012       1.14969480       1.30742311    
       52620   1.53065574       1.12049568       1.28862011    
       52680   1.51459014       1.09113002       1.28160894    
       52740   1.49934423       1.06658077       1.28576422    
       52800   1.48606563       1.05170929       1.29750097    
       52860   1.47213113       1.04882050       1.31270075    
       52920   1.45983613       1.05645597       1.32792366    
       52980   1.44622946       1.07099319       1.34082770    
       53040   1.43934429       1.08849251       1.34993601    
       53100   1.44098365       1.10549974       1.35499179    
       53160   1.44459021       1.11952209       1.35726893    
       53220   1.44213116       1.12918115       1.35899723    
       53280   1.43180323       1.13440323       1.36178970    
       53340   1.41049182       1.13661408       1.36610973    
       53400   1.39245903       1.13824582       1.37141252    
       53460   1.37852454       1.14150190       1.37655365    
       53520   1.35918033       1.14739799       1.38008177    
       53580   1.34852457       1.15550375       1.38095522    
       53640   1.33213115       1.16422796       1.37920129    
       53700   1.31704915       1.17168331       1.37654626    
       53760   1.31573772       1.17671061       1.37546301    
       53820   1.31770492       1.17948437       1.37724662    
       53880   1.31983602       1.18148613       1.38121128    
       53940   1.32475412       1.18463206       1.38632417    
       54000   1.31852460       1.18954384       1.39182436    
       54060   1.31163931       1.19542515       1.69674504    
       54120   1.30950820       1.20137119       1.70175028    
       54180   1.30950820       1.20688653       1.70673203    
       54240   1.30573773       1.21195674       1.71169305    
       54300   1.29098356       1.21687555       1.71666670    
       54360   1.27622950       1.22199702       1.72131670    
       54420   1.26852465       1.22749376       1.72537434    
       54480   1.25262296       1.23322654       1.72924674    
       54540   1.24147546       1.23888075       1.73459339    
       54600   1.21852458       1.24434054       1.74390137    
       54660   1.20098364       1.25013173       1.75864291    
       54720   1.18409836       1.25763643       1.77841270    
       54780   1.16721308       1.26889241       1.80236876    
       54840   1.14540982       1.28566313       1.82955599    
       54900   1.13803279       1.30831385       1.85818088    
       54960   1.14213109       1.33607411       1.88483858    
       55020   1.14918029       1.36732018       1.90734303    
       55080   1.15737700       1.39897609       1.92496884    
       55140   1.17016399       1.42785490       1.93853128    
       55200   1.18245900       1.45241928       1.94967961    
       55260   1.19229507       1.47217584       1.96018767    
       55320   1.20409834       1.48758745       1.97099423    
       55380   1.21836066       1.50017869       1.98215795    
       55440   1.23803282       1.51173460       1.99309945    
       55500   1.26754093       1.52334952       2.00346899    
       55560   1.29622948       1.53517342       2.01385832    
       55620   1.32163930       1.54680824       2.02551603    
       55680   1.34622955       1.55802834       2.03948426    
       55740   1.37409842       1.56941915       2.05614567    
       55800   1.40360653       1.58239901       2.07563806    
       55860   1.43360651       1.59841502       2.09842753    
       55920   1.45950818       1.61813211       2.12532997    
       55980   1.48377049       1.64157653       2.15713334    
       56040   1.50803280       1.66900599       2.19373631    
       56100   1.52852464       1.70131409       2.23371911    
       56160   1.54262292       1.73916340       2.27602124    
       56220   1.56098366       1.78135312       2.32042027    
       56280   1.58426225       1.82537949       2.36610031    
       56340   1.60934424       1.86988223       2.41105843    
       56400   1.62786889       1.91486466       2.45263386    
       56460   1.63950825       1.96064901       2.48937058    
       56520   1.64934421       2.00676823       2.52209234    
       56580   1.65508199       2.05156875       2.55296445    
       56640   1.65918028       2.09326601       2.58361316    
       56700   1.65983605       2.13153243       2.61450434    
       56760   1.65327871       2.16755533       2.64507055    
       56820   1.64508200       2.20282888       2.67414141    
       56880   1.64098358       2.23797011       2.70095158    
       56940   1.64426231       2.27231574       2.72623968    
       57000   1.65737700       2.30446386       2.75179696    
       57060   1.66918027       2.33367586       2.77897429    
       57120   1.67852461       2.36104655       2.80749202    
       57180   1.69622946       2.38904905       2.83560658    
       57240   1.71016395       2.41984510       2.86253524    
       57300   1.73196721       2.45378852       2.89040279    
       57360   1.75524592       2.48917079       2.92186093    
       57420   1.76475406       2.52388430       2.95716381    
       57480   1.76885247       2.55797243       2.99441910    
       57540   1.76475406       2.59340382       3.03217602    
       57600   1.75721312       2.63158274       3.07029629    
       57660   1.76147544       2.67183018       2.71109056    
       57720   1.76754093       2.71246314       2.75430846    
       57780   1.77016389       2.75273633       2.79879856    
       57840   1.76934421       2.79298639       2.84407067    
       57900   1.76983607       2.83389187       2.88906026    
       57960   1.78377044       2.87600636       2.93256998    
       58020   1.80180323       2.91941142       2.97359228    
       58080   1.80999994       2.96342301       3.01130724    
       58140   1.82262290       3.00683904       3.04502821    
       58200   1.82590163       3.04850817       3.07394767    
       58260   1.84475410       3.08738470       3.09732103    
       58320   1.85704923       3.12218881       3.11522460    
       58380   1.86852455       3.15137029       3.12895942    
       58440   1.88540983       3.17394924       3.13978696    
       58500   1.90754104       3.19078636       3.14918494    
       58560   1.91819668       3.20376921       3.15854573    
       58620   1.91868854       3.21439147       3.16897798    
       58680   1.91540980       3.22367001       3.18050480    
       58740   1.90557373       3.23272800       3.19244599    
       58800   1.88901639       3.24277759       3.20381021    
       58860   1.87508202       3.25434732       3.21453071    
       58920   1.86442626       3.26655388       3.22542787    
       58980   1.85508192       3.27763510       3.23719525    
       59040   1.84737706       3.28672123       3.24959898    
       59100   1.83508193       3.29463029       3.26156449    
       59160   1.81131148       3.30278778       3.27163100    
       59220   1.77360654       3.31190586       3.27880454    
       59280   1.72819674       3.32142258       3.28310585    
       59340   1.69295084       3.32966781       3.28567195    
       59400   1.65983605       3.33491540       3.28760314    
       59460   1.62819672       3.33683515       3.28896904    
       59520   1.59770489       3.33680630       3.28850412    
       59580   1.56770492       3.33653307       3.28469658    
       59640   1.53901637       3.33643436       3.27737665    
       59700   1.51475406       3.33545160       3.26833272    
       59760   1.49081969       3.33207870       3.25915980    
       59820   1.47065568       3.32555318       3.24889016    
       59880   1.45311475       3.31642008       3.23441339    
       59940   1.43754101       3.30556297       3.21336341    
       60000   1.41983604       3.29259634       3.18590713    
       60060   1.40016389       3.27566099       3.15426445    
       60120   1.38409841       3.25346923       3.12084579    
       60180   1.37147546       3.22689939       3.08728480    
       60240   1.36377048       3.19792771       3.05548787    
       60300   1.35524595       3.16764712       3.02836418    
       60360   1.35000002       3.13608813       3.00902009    
       60420   1.34950817       3.10406685       2.99947667    
       60480   1.34622955       3.07445168       2.99984384    
       60540   1.34377050       3.05110621       3.00817919    
       60600   1.34049177       3.03697062       3.02094817    
       60660   1.33590162       3.03286171       3.03415918    
       60720   1.32737708       3.03714418       3.04562140    
       60780   1.31442618       3.04666948       3.05713606    
       60840   1.29885244       3.05821776       3.07361126    
       60900   1.28081965       3.06997538       3.09839511    
       60960   1.26196718       3.08315873       3.12954473    
       61020   1.24311471       3.10134649       3.16170311    
       61080   1.22704923       3.12640977       3.19059753    
       61140   1.21639347       3.15639138       3.21522903    
       61200   1.21229506       3.18750525       3.23589349    
       61260   1.19721317       3.21690869       1.95257235    
       61320   1.18163931       3.24319601       1.97091615    
       61380   1.16606557       3.26538897       1.98302913    
       61440   1.15442622       3.28246927       1.98896134    
       61500   1.15934432       3.29338145       1.98955464    
       61560   1.15754104       3.29759574       1.98678231    
       61620   1.14770496       3.29554319       1.98345208    
       61680   1.12721312       3.28848481       1.98217487    
       61740   1.10983610       3.27833962       1.98493159    
       61800   1.09590161       3.26759434       1.99254584    
       61860   1.10000002       3.25884223       2.00484133    
       61920   1.09721315       3.25412917       2.02074552    
       61980   1.09721315       3.25434566       2.03882670    
       62040   1.08868849       3.25907326       2.05747437    
       62100   1.08131146       3.26708364       2.07491612    
       62160   1.07114756       3.27717543       2.08876371    
       62220   1.05688524       3.28834343       2.09686518    
       62280   1.04262292       3.29905868       2.09863281    
       62340   1.02950823       3.30677533       2.09589696    
       62400   1.02049184       3.30890918       2.09200835    
       62460   1.00754094       3.30457854       2.08983135    
       62520   1.00295079       3.29532528       2.09021497    
       62580   1.00918031       3.28397536       2.09235382    
       62640   1.01655734       3.27269650       2.09537244    
       62700   1.02262294       3.26209474       2.09920120    
       62760   1.03639340       3.25201511       2.10463881    
       62820   1.04786885       3.24263644       2.11265659    
       62880   1.06475413       3.23483729       2.12338471    
       62940   1.08098364       3.22983241       2.13491845    
       63000   1.08295083       3.22826862       2.14115715    
       63060   1.07672131       3.22956920       2.14554501    
       63120   1.06081963       3.23004699       2.14883637    
       63180   1.04131150       3.22714186       2.15275693    
       63240   1.03688526       3.22268653       2.15921474    
       63300   1.03311479       3.21798229       2.16901278    
       63360   1.01721311       3.21496272       2.18086219    
       63420  0.996885240       3.21515679       2.19262123    
       63480  0.976393461       3.21834135       2.20367932    
       63540  0.958688498       3.22259951       2.21557379    
       63600  0.942295074       3.22633934       2.23049545    
       63660  0.922622979       3.23007512       2.25031519    
       63720  0.909836054       3.23583651       2.27648902    
       63780  0.905737698       3.24572754       2.30970383    
       63840  0.898360670       3.26145816       2.34896374    
       63900  0.888032794       3.28418756       2.39064765    
       63960  0.879672110       3.31388903       2.42923093    
       64020  0.867049158       3.34828305       2.45945072    
       64080  0.851475418       3.38257647       2.47786927    
       64140  0.842459023       3.41106415       2.48355389    
       64200  0.845737696       3.42918611       2.47774982    
       64260  0.851475418       3.43463683       2.46333194    
       64320  0.867540956       3.42758536       2.44452977    
       64380  0.880163908       3.41013098       2.42513204    
       64440  0.901475430       3.38592649       2.40547276    
       64500  0.916721284       3.35933137       2.38222408    
       64560  0.933934450       3.33270311       2.35171032    
       64620  0.950327873       3.30436420       2.31312847    
       64680  0.967213094       3.27037334       2.26949239    
       64740  0.963934422       3.22816682       2.22564006    
       61260   9999.00000       9999.00000       1.18195295    
