 20190721
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.25770473       9.04788685       5.24541187    
       43500   5.25770473       9.01880264       5.25632811    
       43560   5.26016378       9.00017357       5.26824141    
       43620   5.26344252       8.99409199       5.27675581    
       43680   5.26754093       8.99661827       5.27967262    
       43740   5.27213097       9.00086689       5.27779627    
       43800   5.27491808       9.00199509       5.27382421    
       43860   5.27606535       8.99847984       5.27212620    
       43920   5.27852440       8.99093151       5.27567863    
       43980   5.28049183       8.98145676       5.28403950    
       44040   5.28344250       8.97337151       5.29261446    
       44100   5.28491783       8.96904182       5.29812717    
       44160   5.28032780       8.96849823       5.30134249    
       44220   5.27327871       8.96939945       5.30351067    
       44280   5.26508188       8.96815968       5.30709314    
       44340   5.25655746       8.96426105       5.31352472    
       44400   5.24836063       8.95884132       5.32350016    
       44460   5.24622965       8.95242786       5.33761215    
       44520   5.24819660       8.94526005       5.35666704    
       44580   5.25606537       8.93940067       5.38207102    
       44640   5.25934410       8.93949604       5.41497707    
       44700   5.26868868       8.94853401       5.45402431    
       44760   5.27852440       8.96545982       5.49410772    
       44820   5.28491783       8.98835564       5.53139496    
       44880   5.29016399       9.01549911       5.56837034    
       44940   5.30000019       9.04365253       5.60944414    
       45000   5.31065559       9.07067013       5.65614271    
       45060   5.32295084       9.09806919       5.70666218    
       45120   5.32918024       9.12827110       5.75742245    
       45180   5.33819675       9.16306973       5.80559874    
       45240   5.33983612       9.20179939       5.85137224    
       45300   5.33786869       9.24115753       5.89329290    
       45360   5.33950806       9.27888584       5.93020582    
       45420   5.34360647       9.31402302       5.96347761    
       45480   5.34901619       9.34443188       5.99409294    
       45540   5.33770514       9.37028599       6.02206850    
       45600   5.32049179       9.39303493       6.04832983    
       45660   5.31065559       9.41304302       6.07474661    
       45720   5.29918051       9.43074322       6.10287619    
       45780   5.29393435       9.44763088       6.13252544    
       45840   5.28114748       9.46535110       6.16148281    
       45900   5.27131128       9.48389721       6.18701172    
       45960   5.26557398       9.50152683       6.20956564    
       46020   5.26557398       9.51604462       6.23439503    
       46080   5.26327848       9.52728653       6.26615429    
       46140   5.26622963       9.53808117       6.30373859    
       46200   5.28262281       9.55302811       6.34139919    
       46260   5.30098343       9.57568264       6.37240648    
       46320   5.31491804       9.60463238       6.39166212    
       46380   5.33393431       9.63407516       6.39818907    
       46440   5.35885239       9.65654945       6.39628553    
       46500   5.38426208       9.66602516       6.39318514    
       46560   5.40606546       9.66195488       6.39379358    
       46620   5.43524599       9.64970684       6.39737511    
       46680   5.46606541       9.63722324       6.40054703    
       46740   5.49524593       9.63023376       6.40207148    
       46800   5.51524591       9.62790871       6.40435123    
       46860   5.53721333       9.62512875       7.23443317    
       46920   5.55081987       9.62031841       7.23692942    
       46980   5.56196737       9.61649227       7.23101807    
       47040   5.57721329       9.61387730       7.21437120    
       47100   5.59852457       9.60707855       7.19225025    
       47160   5.62114763       9.58908558       7.17497635    
       47220   5.64573765       9.55807304       7.16806793    
       47280   5.66377068       9.52089214       7.16930723    
       47340   5.68754101       9.48825169       7.17447042    
       47400   5.71032810       9.46752071       7.18260145    
       47460   5.73344278       9.45862103       7.19301271    
       47520   5.75147533       9.45658207       7.20158434    
       47580   5.76377058       9.45753860       7.20514107    
       47640   5.77688503       9.45958900       7.20395374    
       47700   5.79147530       9.45955276       7.20358896    
       47760   5.80311489       9.45415878       7.20823622    
       47820   5.80278683       9.44450951       7.21605349    
       47880   5.81065559       9.43618011       7.22501945    
       47940   5.81754112       9.43245220       7.23421144    
       48000   5.82032776       9.43252945       7.24032307    
       48060   5.82081985       9.43323898       7.23741770    
       48120   5.81344271       9.43173122       7.22378349    
       48180   5.80000019       9.42545795       7.20403099    
       48240   5.78311491       9.41077614       7.18063259    
       48300   5.76918030       9.38724136       7.15053844    
       48360   5.75196743       9.35870838       7.11315680    
       48420   5.73262310       9.32704258       7.07365513    
       48480   5.71180344       9.28938675       7.03855896    
       48540   5.69180346       9.24498272       7.00982523    
       48600   5.67098379       9.19829941       6.98327494    
       48660   5.64426231       9.15435123       6.95628405    
       48720   5.61442614       9.11533737       6.93060684    
       48780   5.58491802       9.07872009       6.90574265    
       48840   5.55131149       9.04242992       6.87922239    
       48900   5.52016401       9.00851154       6.85048532    
       48960   5.49016380       8.97831917       6.82126856    
       49020   5.46278667       8.94895744       6.79284286    
       49080   5.44557381       8.91788960       6.76574135    
       49140   5.44459009       8.88560486       6.74003124    
       49200   5.44983625       8.85370255       6.71514797    
       49260   5.46819687       8.82305813       6.69040298    
       49320   5.48540974       8.79392433       6.66463995    
       49380   5.50950813       8.76601696       6.63711119    
       49440   5.53032780       8.73874283       6.60734797    
       49500   5.54967213       8.71082306       6.57428408    
       49560   5.56098366       8.68044281       6.53704739    
       49620   5.56950808       8.64649773       6.49494743    
       49680   5.57639360       8.60878372       6.44644594    
       49740   5.58573771       8.56757164       6.39077902    
       49800   5.59098339       8.52195930       6.33036566    
       49860   5.59590149       8.46980190       6.26929665    
       49920   5.60163927       8.41110706       6.21108913    
       49980   5.60458994       8.34904766       6.15817165    
       50040   5.60704899       8.28792667       6.11318874    
       50100   5.60983610       8.23053932       6.07846212    
       50160   5.60737705       8.17714310       6.05492735    
       50220   5.60983610       8.12802410       6.04343987    
       50280   5.60327864       8.08505535       6.04602003    
       50340   5.60081959       8.05111790       6.06359339    
       50400   5.59508181       8.03050232       6.09390116    
       50460   5.58967209       8.02639103       4.87790442    
       50520   5.58901644       8.03814411       4.92518759    
       50580   5.59475422       8.06282997       4.97094917    
       50640   5.60409832       8.09741020       5.01403475    
       50700   5.60983610       8.13805199       5.05175447    
       50760   5.61508179       8.17989159       5.08005333    
       50820   5.62213135       8.21831131       5.09362268    
       50880   5.62131166       8.24841881       5.09132481    
       50940   5.62819672       8.26510811       5.07948303    
       51000   5.63262272       8.26529884       5.06639671    
       51060   5.64081955       8.25111294       5.05521297    
       51120   5.64491796       8.22912407       5.04559517    
       51180   5.65278673       8.20540428       5.04045486    
       51240   5.67278671       8.18245697       5.04459000    
       51300   5.69491816       8.16155720       5.06000376    
       51360   5.72245884       8.14476490       5.08547831    
       51420   5.75475407       8.13498974       5.12176609    
       51480   5.80131149       8.13416195       5.16935015    
       51540   5.84032774       8.14202976       5.22139406    
       51600   5.87803268       8.16036510       5.26778507    
       51660   5.91983604       8.19228458       5.30380726    
       51720   5.96524572       8.23271751       5.33095598    
       51780   6.01475430       8.27121639       5.35054731    
       51840   6.06508207       8.30221748       5.36128902    
       51900   6.11262274       8.32549953       5.36517859    
       51960   6.16295099       8.34080315       5.36690903    
       52020   6.21704912       8.34715462       5.36723089    
       52080   6.26918030       8.34706211       5.36499882    
       52140   6.32213116       8.34419823       5.35906601    
       52200   6.37295103       8.33839321       5.34930754    
       52260   6.42573786       8.32705593       5.33834267    
       52320   6.47868872       8.30929089       5.32778263    
       52380   6.53934431       8.28771496       5.31753778    
       52440   6.60213137       8.26541328       5.31071615    
       52500   6.66606569       8.24287128       5.31224728    
       52560   6.73081970       8.22151947       5.32512188    
       52620   6.79442644       8.20577908       5.34891844    
       52680   6.85377026       8.19907475       5.37965822    
       52740   6.90573788       8.20229149       5.41305923    
       52800   6.94967222       8.21563625       5.44602680    
       52860   6.99196720       8.23734379       5.47568989    
       52920   7.03016376       8.26351452       5.50065184    
       52980   7.06426239       8.29098701       5.52308226    
       53040   7.09426212       8.31717014       5.54554415    
       53100   7.12081957       8.33998489       5.56796408    
       53160   7.14819670       8.35966682       5.59022665    
       53220   7.17819691       8.37779617       5.61455822    
       53280   7.20901632       8.39522362       5.64261150    
       53340   7.24065590       8.41241646       5.67354155    
       53400   7.27098370       8.43149090       5.70645952    
       53460   7.30622959       8.45497322       5.74120426    
       53520   7.33573771       8.48250484       5.77650499    
       53580   7.36393452       8.51217270       5.81147766    
       53640   7.39163923       8.54332256       5.84599924    
       53700   7.41491795       8.57554340       5.87700176    
       53760   7.43639326       8.60732365       5.89993715    
       53820   7.45934439       8.63619900       5.91245794    
       53880   7.47081947       8.65830803       5.91413164    
       53940   7.48868847       8.66961765       5.90520287    
       54000   7.50344276       8.66863632       5.88617754    
       54060   7.51983595       8.65691566       6.05731344    
       54120   7.53999996       8.63585949       6.02690887    
       54180   7.56245899       8.60577774       6.00495243    
       54240   7.57639360       8.56862068       5.99623442    
       54300   7.58803272       8.53131294       5.99769020    
       54360   7.59754086       8.50383091       6.00463724    
       54420   7.60049200       8.49139786       6.01204586    
       54480   7.60245895       8.49145222       6.01651382    
       54540   7.60868835       8.49826908       6.01868820    
       54600   7.61081982       8.50667286       6.02057743    
       54660   7.60721302       8.51286030       6.02321911    
       54720   7.60409832       8.51516819       6.02661753    
       54780   7.60901642       8.51375103       6.03091145    
       54840   7.60655737       8.51019669       6.03420305    
       54900   7.59262276       8.50661755       6.03146458    
       54960   7.58606577       8.50348186       6.01796293    
       55020   7.56885242       8.49792671       5.99081182    
       55080   7.55131149       8.48523140       5.94772148    
       55140   7.53999996       8.46194649       5.89247847    
       55200   7.52360678       8.42467403       5.83671427    
       55260   7.51459026       8.37101841       5.78906870    
       55320   7.50721312       8.30720711       5.75048304    
       55380   7.50065565       8.24592304       5.71863937    
       55440   7.49590158       8.19602585       5.69326687    
       55500   7.49180317       8.15785789       5.67605257    
       55560   7.49016380       8.12786198       5.66610432    
       55620   7.48327875       8.10450649       5.66054201    
       55680   7.47393465       8.08799648       5.65680552    
       55740   7.47180319       8.07735729       5.65106201    
       55800   7.47016382       8.07098770       5.63935423    
       55860   7.46442604       8.06642914       5.62030125    
       55920   7.46311474       8.05910206       5.59546232    
       55980   7.46590185       8.04476357       5.56838989    
       56040   7.45967197       8.02188301       5.54429102    
       56100   7.45590162       7.99124479       5.52753925    
       56160   7.45098352       7.95550728       5.51665354    
       56220   7.44524574       7.91945028       5.50282383    
       56280   7.44114733       7.88832808       5.47790194    
       56340   7.43262291       7.86315012       5.44304705    
       56400   7.42442608       7.83782673       5.40302181    
       56460   7.41016388       7.80525398       5.36042929    
       56520   7.39295101       7.76464653       5.31808424    
       56580   7.37655735       7.71972799       5.27897692    
       56640   7.35475397       7.67405844       5.24493742    
       56700   7.33377028       7.63010025       5.21607018    
       56760   7.31704903       7.58847332       5.19314432    
       56820   7.30606556       7.54920769       5.17754555    
       56880   7.29622936       7.51343775       5.16789150    
       56940   7.28475428       7.48275614       5.16109085    
       57000   7.27409840       7.45789051       5.15614557    
       57060   7.25163937       7.43876505       5.15513515    
       57120   7.23393440       7.42496347       5.15912199    
       57180   7.22327852       7.41491270       5.16740847    
       57240   7.21639347       7.40790606       5.17758083    
       57300   7.19967222       7.40582800       5.18640471    
       57360   7.18819666       7.40965748       5.19449854    
       57420   7.17180347       7.41669798       5.20480442    
       57480   7.15901661       7.42255974       5.21848583    
       57540   7.15934420       7.42622375       5.23402786    
       57600   7.16147518       7.42946291       5.24886608    
       57660   7.15983629       7.43445730       7.32714367    
       57720   7.16196728       7.44247580       7.33163595    
       57780   7.16278696       7.45225620       7.32882166    
       57840   7.16360664       7.46086121       7.31160259    
       57900   7.15901661       7.46503782       7.27732754    
       57960   7.15491819       7.46059656       7.23285007    
       58020   7.16098356       7.44348764       7.18885088    
       58080   7.16327858       7.41278982       7.15454960    
       58140   7.16655731       7.37256479       7.13612413    
       58200   7.17344284       7.33174086       7.13603973    
       58260   7.18327856       7.29991436       7.15023708    
       58320   7.18885231       7.28254938       7.16925955    
       58380   7.20016384       7.28072166       7.18515110    
       58440   7.22180319       7.29202557       7.19694805    
       58500   7.24590158       7.31025505       7.20803690    
       58560   7.27786875       7.32772923       7.22084808    
       58620   7.29295063       7.34086180       7.23678303    
       58680   7.30196714       7.35201406       7.25871754    
       58740   7.30278683       7.36504793       7.28925943    
       58800   7.30278683       7.38190556       7.32473755    
       58860   7.30393457       7.40398073       7.35657406    
       58920   7.31180334       7.43214703       7.38196516    
       58980   7.31344271       7.46415663       7.40506744    
       59040   7.32295084       7.49459887       7.43097448    
       59100   7.31590176       7.52101469       7.46074438    
       59160   7.30901623       7.54621029       7.49048662    
       59220   7.29426241       7.57350111       7.51671267    
       59280   7.29147530       7.60370827       7.53890324    
       59340   7.28852463       7.63475180       7.55874109    
       59400   7.27262306       7.66368151       7.57797289    
       59460   7.24918032       7.68977118       7.59743595    
       59520   7.23065567       7.71439600       7.61933708    
       59580   7.21114731       7.73924589       7.64485216    
       59640   7.18950796       7.76427078       7.66911221    
       59700   7.16704941       7.78923464       7.68178368    
       59760   7.14213133       7.81459856       7.67636824    
       59820   7.11262274       7.83679104       7.65521860    
       59880   7.07786894       7.84706974       7.62740993    
       59940   7.03803301       7.83939075       7.60176611    
       60000   7.00311470       7.81799459       7.58088493    
       60060   6.96344280       7.79281139       7.56620264    
       60120   6.92245913       7.77030849       7.56060457    
       60180   6.89081955       7.75163507       7.56441116    
       60240   6.86016417       7.73811102       7.57399130    
       60300   6.83442640       7.73311949       7.58573103    
       60360   6.80737686       7.73799562       7.59967041    
       60420   6.77836084       7.74882460       7.61491680    
       60480   6.74311495       7.76055479       7.62701368    
       60540   6.71000004       7.77228737       7.63387108    
       60600   6.67688513       7.78441954       7.63933372    
       60660   6.64049196       7.79441929       7.64792204    
       60720   6.60721302       7.80083418       7.65959024    
       60780   6.56836081       7.80670547       7.67366791    
       60840   6.52377033       7.81463432       7.69005585    
       60900   6.47622967       7.82425213       7.70851851    
       60960   6.43901634       7.83653212       7.72884274    
       61020   6.39934444       7.85366201       7.74844027    
       61080   6.36409855       7.87593079       7.76388073    
       61140   6.33016396       7.90040827       7.77361298    
       61200   6.29655743       7.92256403       7.77981138    
       61260   6.25393438       7.93850708       7.51047993    
       61320   6.21459007       7.94789457       7.52066708    
       61380   6.17229509       7.95457411       7.53272438    
       61440   6.12885237       7.96304846       7.54478025    
       61500   6.08213139       7.97481203       7.55779505    
       61560   6.03999996       7.98935938       7.57461739    
       61620   5.99688530       8.00673199       7.59375048    
       61680   5.94573784       8.02801991       7.61216450    
       61740   5.90819693       8.05269146       7.62747192    
       61800   5.86557388       8.07620811       7.63615751    
       61860   5.82622957       8.09439754       7.63401365    
       61920   5.78737688       8.10626030       7.62058830    
       61980   5.75344276       8.10977840       7.60089588    
       62040   5.71540976       8.10245419       7.58165264    
       62100   5.66704941       8.08645058       7.56654310    
       62160   5.62524605       8.06778908       7.55470753    
       62220   5.57819653       8.04989243       7.54515934    
       62280   5.54065561       8.03317451       7.53877211    
       62340   5.51409817       8.01784039       7.53409481    
       62400   5.49770498       8.00479126       7.52674246    
       62460   5.47344255       7.99419641       7.51355553    
       62520   5.45344257       7.98407412       7.49771833    
       62580   5.42016411       7.97217226       7.48421907    
       62640   5.38901663       7.95852661       7.47531271    
       62700   5.34836054       7.94440365       7.47085381    
       62760   5.32262278       7.93110132       7.47112226    
       62820   5.29721308       7.92002058       7.47882748    
       62880   5.27918053       7.91186714       7.49391747    
       62940   5.25163937       7.90878153       7.51439571    
       63000   5.22327852       7.91460752       7.50988054    
       63060   5.20475388       7.93020964       7.51058102    
       63120   5.19213104       7.93739796       7.51709557    
       63180   5.18606567       7.93374300       7.52663374    
       63240   5.18032789       7.93574905       7.53555918    
       63300   5.16885233       7.94251204       7.54462147    
       63360   5.15770483       7.95031404       7.55881262    
       63420   5.14737701       7.95729542       7.58065701    
       63480   5.14541006       7.96674490       7.60860682    
       63540   5.14852476       7.98304462       7.64053488    
       63600   5.15311480       8.00651646       7.67458963    
       63660   5.15278673       8.03515244       7.70945883    
       63720   5.15852451       8.06684589       7.74221373    
       63780   5.17360640       8.10009003       7.76935959    
       63840   5.18967199       8.13285065       7.79099607    
       63900   5.20065594       8.16157150       7.81048584    
       63960   5.21540976       8.18419552       7.82871246    
       64020   5.22983599       8.20277596       7.84202719    
       64080   5.24819660       8.22004414       7.84884977    
       64140   5.26819658       8.23434734       7.85279608    
       64200   5.28655720       8.24230957       7.85632181    
       64260   5.30737686       8.24517059       7.85776806    
       64320   5.33147526       8.24664593       7.85424137    
       64380   5.36180305       8.24711704       7.84360361    
       64440   5.38803291       8.24391460       7.82410574    
       64500   5.41262293       8.23446941       7.79776955    
       64560   5.43475389       8.21663857       7.77023697    
       64620   5.45852470       8.19018459       7.74579000    
       64680   5.48344278       8.15932274       7.72627449    
       64740   5.51213121       8.12948418       7.71148205    
       61260   9999.00000       9999.00000       6.17965555    
