 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.94721317       10.1258020       10.0311651    
       43500   9.93327904       10.1110153       10.0146475    
       43560   9.91852474       10.1019964       9.99585629    
       43620   9.89147568       10.0935993       9.97632313    
       43680   9.84196758       10.0827608       9.96031761    
       43740   9.80180359       10.0684309       9.95238209    
       43800   9.76901627       10.0525579       9.95204830    
       43860   9.74114799       10.0395679       9.95346546    
       43920   9.72065544       10.0332623       9.95207882    
       43980   9.70245934       10.0342684       9.95047665    
       44040   9.67754078       10.0376940       9.95003223    
       44100   9.65901661       10.0355034       9.94305420    
       44160   9.63114738       10.0283098       9.92497349    
       44220   9.60737705       10.0224533       9.89786339    
       44280   9.58114719       10.0168819       9.86543369    
       44340   9.57131195       10.0058947       9.83085060    
       44400   9.55114746       9.98614120       9.79484653    
       44460   9.52491760       9.95699024       9.75939274    
       44520   9.51590157       9.92099285       9.72950172    
       44580   9.50114727       9.88045025       9.70839787    
       44640   9.48590183       9.83911800       9.69514561    
       44700   9.45229530       9.80533409       9.68389034    
       44760   9.42934418       9.78308201       9.66619205    
       44820   9.43754101       9.76820183       9.63669777    
       44880   9.43540955       9.75432301       9.59625721    
       44940   9.41819668       9.73573303       9.55040646    
       45000   9.40590191       9.70872784       9.50551701    
       45060   9.39885235       9.67309761       9.46623230    
       45120   9.38737679       9.63164806       9.43521786    
       45180   9.37672138       9.58952045       9.41142750    
       45240   9.38688564       9.55201626       9.39082241    
       45300   9.37819672       9.52068233       9.37061119    
       45360   9.36737728       9.49374008       9.35400581    
       45420   9.36442661       9.46823788       9.34889412    
       45480   9.35180283       9.44370937       9.35648727    
       45540   9.33917999       9.42687607       9.37026787    
       45600   9.34278679       9.42410088       9.38587570    
       45660   9.34163952       9.43229485       9.40125465    
       45720   9.32114792       9.44445515       9.41036987    
       45780   9.33458996       9.45725632       9.41100883    
       45840   9.35540962       9.47058582       9.41136837    
       45900   9.40491772       9.48106194       9.42512608    
       45960   9.41557407       9.48512363       9.45774174    
       46020   9.41278648       9.48881149       9.50169182    
       46080   9.41786861       9.50343227       9.54971981    
       46140   9.42114735       9.53383732       9.59966087    
       46200   9.44245911       9.57521439       9.64673901    
       46260   9.46295071       9.62204552       9.68574715    
       46320   9.47967243       9.67061710       9.71811199    
       46380   9.50541019       9.71539497       9.74786854    
       46440   9.52016354       9.75287724       9.77851391    
       46500   9.53114796       9.78486443       9.81394577    
       46560   9.57262325       9.81511879       9.85203171    
       46620   9.61852455       9.84801769       9.88700390    
       46680   9.63901615       9.88816929       9.91774178    
       46740   9.66278648       9.93405628       9.94480896    
       46800   9.68950844       9.97675610       9.96833706    
       46860   9.71491814       10.0114574       9.86268616    
       46920   9.75590134       10.0384626       9.87320518    
       46980   9.78967190       10.0589666       9.87830257    
       47040   9.81311512       10.0736246       9.88399410    
       47100   9.82196712       10.0820656       9.89710712    
       47160   9.83016396       10.0860777       9.92160988    
       47220   9.83016396       10.0902138       9.95425797    
       47280   9.83458996       10.1012278       9.98987579    
       47340   9.84655762       10.1232214       10.0265045    
       47400   9.85180283       10.1537371       10.0587807    
       47460   9.87131119       10.1869469       10.0811939    
       47520   9.87950802       10.2192059       10.0971422    
       47580   9.88311481       10.2484655       10.1099110    
       47640   9.87622929       10.2721367       10.1158123    
       47700   9.86196709       10.2903776       10.1175623    
       47760   9.85868835       10.3011017       10.1267958    
       47820   9.86475372       10.3006907       10.1529837    
       47880   9.85278702       10.2972841       10.1965752    
       47940   9.85000038       10.3053741       10.2500620    
       48000   9.84295082       10.3319302       10.3043365    
       48060   9.83967209       10.3754759       10.3514357    
       48120   9.84377003       10.4274416       10.3881254    
       48180   9.83311462       10.4797125       10.4126987    
       48240   9.82573795       10.5247898       10.4234018    
       48300   9.83114719       10.5568333       10.4219913    
       48360   9.86016369       10.5776386       10.4146862    
       48420   9.86508179       10.5879622       10.4106388    
       48480   9.85032749       10.5867567       10.4191284    
       48540   9.84213161       10.5795307       10.4419746    
       48600   9.84852505       10.5761013       10.4723129    
       48660   9.85983562       10.5848608       10.5018425    
       48720   9.87754059       10.6084509       10.5283051    
       48780   9.89426231       10.6400957       10.5542421    
       48840   9.91065598       10.6707735       10.5802670    
       48900   9.93213081       10.6963205       10.6039991    
       48960   9.97508240       10.7180758       10.6236076    
       49020   10.0108194       10.7388563       10.6399593    
       49080   10.0383606       10.7586060       10.6538849    
       49140   10.0706558       10.7746525       10.6622448    
       49200   10.1001635       10.7867365       10.6637602    
       49260   10.1400003       10.7972202       10.6598978    
       49320   10.1829510       10.8048620       10.6544142    
       49380   10.2211475       10.8061323       10.6551056    
       49440   10.2277050       10.8007565       10.6664572    
       49500   10.2454100       10.7950792       10.6830645    
       49560   10.2418032       10.7970953       10.6943569    
       49620   10.2754097       10.8074131       10.6980724    
       49680   10.3270493       10.8197260       10.7006245    
       49740   10.3827868       10.8251152       10.7072229    
       49800   10.4118032       10.8225994       10.7193098    
       49860   10.4363937       10.8190670       10.7329435    
       49920   10.4703283       10.8198891       10.7436924    
       49980   10.5031147       10.8277645       10.7502155    
       50040   10.5293446       10.8417234       10.7486544    
       50100   10.5624590       10.8552856       10.7352962    
       50160   10.6083603       10.8645239       10.7139730    
       50220   10.6329508       10.8669491       10.6979790    
       50280   10.6493444       10.8585663       10.6997652    
       50340   10.6899996       10.8420973       10.7210484    
       50400   10.7404919       10.8299875       10.7565660    
       50460   10.8027868       10.8314590       10.7503328    
       50520   10.8481970       10.8487635       10.7929802    
       50580   10.9011478       10.8794127       10.8359442    
       50640   10.9306555       10.9185295       10.8767767    
       50700   10.9659014       10.9629116       10.9140759    
       50760   11.0090160       11.0093193       10.9502249    
       50820   11.0631151       11.0530691       10.9857407    
       50880   11.1273775       11.0898438       11.0190535    
       50940   11.1978693       11.1207685       11.0488997    
       51000   11.2465572       11.1515379       11.0748224    
       51060   11.2888527       11.1838465       11.1011686    
       51120   11.3267212       11.2138653       11.1340208    
       51180   11.3714752       11.2400637       11.1748648    
       51240   11.4121313       11.2686520       11.2236128    
       51300   11.4618034       11.3043671       11.2759352    
       51360   11.5285244       11.3465309       11.3221588    
       51420   11.5691805       11.3940620       11.3571186    
       51480   11.5983610       11.4434061       11.3788433    
       51540   11.6363935       11.4871054       11.3883753    
       51600   11.6667213       11.5199051       11.3913517    
       51660   11.7101641       11.5401030       11.3949423    
       51720   11.7408199       11.5496321       11.4069519    
       51780   11.7736063       11.5523577       11.4261236    
       51840   11.7831144       11.5555201       11.4464397    
       51900   11.8150816       11.5658398       11.4662476    
       51960   11.8465576       11.5833273       11.4845676    
       52020   11.8781967       11.6067848       11.5001268    
       52080   11.9073772       11.6334085       11.5126162    
       52140   11.9344263       11.6572208       11.5214815    
       52200   11.9554100       11.6743078       11.5284252    
       52260   11.9736061       11.6840439       11.5396738    
       52320   11.9945898       11.6881161       11.5604677    
       52380   11.9965572       11.6921177       11.5873613    
       52440   12.0183611       11.7019749       11.6105366    
       52500   12.0429506       11.7210789       11.6259661    
       52560   12.0388527       11.7457314       11.6435242    
       52620   12.0172129       11.7677135       11.6730175    
       52680   12.0119677       11.7828064       11.7062187    
       52740   12.0172129       11.7965527       11.7310143    
       52800   12.0480328       11.8189993       11.7484055    
       52860   12.0595083       11.8493652       11.7638273    
       52920   12.0655737       11.8786087       11.7785845    
       52980   12.0737705       11.9026613       11.7927227    
       53040   12.0799999       11.9221392       11.8075142    
       53100   12.0857372       11.9379320       11.8189678    
       53160   12.0947542       11.9505882       11.8232746    
       53220   12.1032791       11.9618454       11.8245459    
       53280   12.1131144       11.9715204       11.8224659    
       53340   12.1062298       11.9771299       11.8138304    
       53400   12.0857372       11.9780140       11.7994184    
       53460   12.0903282       11.9731331       11.7821178    
       53520   12.0760660       11.9602242       11.7648582    
       53580   12.0798359       11.9398613       11.7497215    
       53640   12.0868855       11.9180012       11.7413292    
       53700   12.0721312       11.9018250       11.7487564    
       53760   12.0509834       11.8900042       11.7741299    
       53820   12.0100002       11.8837900       11.8100767    
       53880   11.9652462       11.8927574       11.8470678    
       53940   11.9216394       11.9200029       11.8757086    
       54000   11.8998365       11.9560995       11.8907080    
       54060   11.8521309       11.9900312       12.7815084    
       54120   11.8111477       12.0138035       12.7746859    
       54180   11.7799997       12.0240707       12.7623882    
       54240   11.7336063       12.0231724       12.7507496    
       54300   11.7085247       12.0161314       12.7446260    
       54360   11.6752462       12.0060263       12.7417574    
       54420   11.6331148       11.9965391       12.7344532    
       54480   11.5880327       11.9913902       12.7187595    
       54540   11.5470495       11.9870720       12.6989832    
       54600   11.5134430       11.9772768       12.6800613    
       54660   11.5036068       11.9616537       12.6612740    
       54720   11.4803276       11.9440403       12.6394911    
       54780   11.4495087       11.9270258       12.6157322    
       54840   11.4150820       11.9096298       12.5928001    
       54900   11.3703279       11.8897486       12.5683241    
       54960   11.3424587       11.8664570       12.5434151    
       55020   11.3142624       11.8415985       12.5246439    
       55080   11.2968855       11.8157358       12.5143385    
       55140   11.2854099       11.7912960       12.5121555    
       55200   11.2790165       11.7736158       12.5160952    
       55260   11.2470493       11.7658052       12.5216618    
       55320   11.2003279       11.7673702       12.5244589    
       55380   11.1709833       11.7755795       12.5224495    
       55440   11.1381969       11.7846203       12.5157843    
       55500   11.1213112       11.7886209       12.5072784    
       55560   11.0849180       11.7867804       12.4985418    
       55620   11.0521307       11.7831573       12.4868631    
       55680   11.0175409       11.7821665       12.4683218    
       55740   10.9899998       11.7844973       12.4426737    
       55800   10.9596720       11.7849092       12.4122162    
       55860   10.9244261       11.7765312       12.3794565    
       55920   10.8932791       11.7566080       12.3463335    
       55980   10.8659019       11.7281342       12.3125696    
       56040   10.8549185       11.6951561       12.2768650    
       56100   10.8224592       11.6593437       12.2434359    
       56160   10.7913113       11.6235342       12.2173977    
       56220   10.7645903       11.5904303       12.1904182    
       56280   10.7552462       11.5609341       12.1528130    
       56340   10.7318029       11.5342245       12.1150026    
       56400   10.6990166       11.5023642       12.0938044    
       56460   10.6468849       11.4625778       12.0877724    
       56520   10.6108198       11.4266872       12.0813723    
       56580   10.5832787       11.4080324       12.0661154    
       56640   10.5345898       11.4068785       12.0436563    
       56700   10.5144262       11.4097519       12.0192947    
       56760   10.4750824       11.4038076       12.0060740    
       56820   10.4344263       11.3860216       12.0169258    
       56880   10.3849182       11.3626938       12.0483513    
       56940   10.3198357       11.3478518       12.0910826    
       57000   10.2755737       11.3534756       12.1368084    
       57060   10.2444258       11.3808832       12.1741619    
       57120   10.2091799       11.4237156       12.1961355    
       57180   10.1813116       11.4723911       12.2078810    
       57240   10.1570492       11.5154839       12.2137718    
       57300   10.0926228       11.5454178       12.2107506    
       57360   10.0450821       11.5661707       12.1972866    
       57420   10.0016394       11.5800619       12.1768112    
       57480   9.98409843       11.5808916       12.1515865    
       57540   9.96278667       11.5684938       12.1224718    
       57600   9.94770527       11.5502644       12.0951405    
       57660   9.90999985       11.5292149       10.2175350    
       57720   9.88803291       11.5050964       10.2126904    
       57780   9.84508228       11.4809885       10.2154188    
       57840   9.80770493       11.4630413       10.2238255    
       57900   9.79131126       11.4552507       10.2329292    
       57960   9.76590157       11.4576492       10.2372408    
       58020   9.73803234       11.4658909       10.2347841    
       58080   9.71950817       11.4741926       10.2254696    
       58140   9.70229530       11.4791956       10.2129908    
       58200   9.67606544       11.4787474       10.1995144    
       58260   9.62967205       11.4726973       10.1853409    
       58320   9.58541012       11.4621649       10.1719704    
       58380   9.55295086       11.4488802       10.1638451    
       58440   9.54114723       11.4342222       10.1610861    
       58500   9.51934433       11.4203053       10.1613140    
       58560   9.51245880       11.4096422       10.1685038    
       58620   9.48819637       11.4016714       10.1831226    
       58680   9.44639301       11.3956928       10.1963549    
       58740   9.42803288       11.3949842       10.2000189    
       58800   9.39803314       11.4008102       10.1923265    
       58860   9.35868835       11.4086847       10.1770782    
       58920   9.34557343       11.4114408       10.1620522    
       58980   9.32836056       11.4048233       10.1505308    
       59040   9.30442619       11.3901911       10.1382790    
       59100   9.29491806       11.3729544       10.1256199    
       59160   9.28639317       11.3572731       10.1177607    
       59220   9.26131153       11.3419065       10.1159458    
       59280   9.23262310       11.3264456       10.1190739    
       59340   9.20196724       11.3164530       10.1330862    
       59400   9.17377090       11.3167286       10.1627836    
       59460   9.14803314       11.3250465       10.2027740    
       59520   9.13196754       11.3394203       10.2450113    
       59580   9.11508179       11.3625603       10.2820749    
       59640   9.09131145       11.3943453       10.3087769    
       59700   9.05967236       11.4289856       10.3285046    
       59760   9.03508186       11.4594927       10.3477926    
       59820   8.99573803       11.4828405       10.3704309    
       59880   8.97000027       11.4999161       10.3987713    
       59940   8.93754101       11.5115757       10.4332314    
       60000   8.91622925       11.5230780       10.4718103    
       60060   8.90245914       11.5410385       10.5103149    
       60120   8.87409878       11.5646296       10.5454922    
       60180   8.85983562       11.5885572       10.5801830    
       60240   8.83213139       11.6138153       10.6149826    
       60300   8.81819630       11.6464062       10.6437073    
       60360   8.79082012       11.6864548       10.6604195    
       60420   8.78458977       11.7268515       10.6597319    
       60480   8.76901627       11.7576218       10.6396332    
       60540   8.76360703       11.7697115       10.6035786    
       60600   8.76180363       11.7565155       10.5574532    
       60660   8.74540997       11.7205858       10.5109911    
       60720   8.74704933       11.6720362       10.4750071    
       60780   8.74377060       11.6180830       10.4504480    
       60840   8.75114727       11.5668516       10.4327230    
       60900   8.73573780       11.5286341       10.4232302    
       60960   8.74475384       11.5033379       10.4233999    
       61020   8.75704956       11.4853296       10.4303904    
       61080   8.77049160       11.4748220       10.4423170    
       61140   8.76311493       11.4710989       10.4615641    
       61200   8.75983620       11.4718285       10.4904890    
       61260   8.76672173       11.4779959       9.72615719    
       61320   8.77770519       11.4919815       9.76232338    
       61380   8.79491806       11.5134497       9.79488564    
       61440   8.80721283       11.5382986       9.82403469    
       61500   8.80163956       11.5625696       9.84785748    
       61560   8.78688526       11.5856905       9.86371613    
       61620   8.77409840       11.6090126       9.87302685    
       61680   8.76590157       11.6305618       9.87969208    
       61740   8.75885201       11.6471329       9.89033318    
       61800   8.75065613       11.6590233       9.91297722    
       61860   8.74655724       11.6678944       9.95115280    
       61920   8.75606537       11.6766434       9.99793911    
       61980   8.76098347       11.6908817       10.0449390    
       62040   8.76672173       11.7181568       10.0886402    
       62100   8.76786900       11.7568998       10.1281261    
       62160   8.76918030       11.7973051       10.1590567    
       62220   8.76377010       11.8328915       10.1733236    
       62280   8.76672173       11.8634787       10.1669722    
       62340   8.78557396       11.8851919       10.1483803    
       62400   8.78196716       11.8910208       10.1333838    
       62460   8.79262257       11.8799496       10.1329632    
       62520   8.81016350       11.8592062       10.1480370    
       62580   8.83475399       11.8401518       10.1689816    
       62640   8.86393452       11.8320608       10.1848192    
       62700   8.89967251       11.8362961       10.1941204    
       62760   8.90999985       11.8469362       10.1988201    
       62820   8.92672157       11.8573904       10.2000036    
       62880   8.95868874       11.8631678       10.2042484    
       62940   8.97196674       11.8614502       10.2173157    
       63000   9.00147533       11.8553200       10.2461615    
       63060   9.03344250       11.8537283       10.2686625    
       63120   9.05803299       11.8671808       10.2837782    
       63180   9.09409809       11.8864489       10.2955437    
       63240   9.13213158       11.8981142       10.3085089    
       63300   9.16524601       11.9041929       10.3272314    
       63360   9.19934464       11.9091368       10.3523321    
       63420   9.23245907       11.9177580       10.3777790    
       63480   9.27180290       11.9331312       10.3952055    
       63540   9.30000019       11.9525652       10.4018316    
       63600   9.34475422       11.9681063       10.3985624    
       63660   9.37639332       11.9735489       10.3830605    
       63720   9.39524555       11.9685011       10.3536463    
       63780   9.43426228       11.9526768       10.3196497    
       63840   9.45885277       11.9228811       10.2934637    
       63900   9.48377037       11.8826523       10.2818661    
       63960   9.51409817       11.8443098       10.2880039    
       64020   9.53327847       11.8176937       10.3097277    
       64080   9.56786919       11.8079205       10.3407297    
       64140   9.60393429       11.8156643       10.3720407    
       64200   9.62409878       11.8366346       10.4012632    
       64260   9.65737724       11.8625383       10.4313498    
       64320   9.69344234       11.8867989       10.4593983    
       64380   9.71541023       11.9105473       10.4819317    
       64440   9.73344231       11.9344006       10.5045061    
       64500   9.71704960       11.9539204       10.5315485    
       64560   9.73754120       11.9700193       10.5603714    
       64620   9.75393486       11.9891386       10.5875502    
       64680   9.77081966       12.0119600       10.6096554    
       64740   9.79868889       12.0349417       10.6249208    
       61260   9999.00000       9999.00000       8.82571220    
