 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.15213108       5.65408421       4.28221464    
       43500   3.11934423       5.62941217       4.27332401    
       43560   3.08983612       5.60505533       4.26591349    
       43620   3.04852462       5.58345890       4.25719118    
       43680   3.01081967       5.56519890       4.24828625    
       43740   2.96934438       5.54860401       4.24434757    
       43800   2.93000007       5.53269196       4.24759436    
       43860   2.89180326       5.52041483       4.25247812    
       43920   2.85852456       5.51570034       4.25361776    
       43980   2.83065581       5.51637459       4.25176525    
       44040   2.80524588       5.51551819       4.24978113    
       44100   2.78327870       5.51004505       4.24759912    
       44160   2.75377059       5.50204659       4.24427891    
       44220   2.73081970       5.49304295       4.23924112    
       44280   2.70786881       5.48279285       4.23016119    
       44340   2.69049191       5.47157288       4.21324492    
       44400   2.67032790       5.45945501       4.18742800    
       44460   2.64819670       5.44378901       4.15606260    
       44520   2.63327861       5.42045498       4.12315607    
       44580   2.61852455       5.38795519       4.08965254    
       44640   2.60704923       5.34937000       4.05558205    
       44700   2.59344268       5.30903101       4.02371836    
       44760   2.57704926       5.26869678       3.99823666    
       44820   2.56229520       5.22929573       3.98128724    
       44880   2.54803276       5.19345808       3.97235632    
       44940   2.53688526       5.16403008       3.96934247    
       45000   2.52901649       5.14219952       3.96965504    
       45060   2.52213120       5.12763023       3.97075510    
       45120   2.50983596       5.11909914       3.97111440    
       45180   2.51557374       5.11462355       3.97088981    
       45240   2.51754093       5.11176586       3.97177362    
       45300   2.51475406       5.10843086       3.97457719    
       45360   2.51672125       5.10371017       3.97686934    
       45420   2.52409840       5.09805012       3.97361469    
       45480   2.51934433       5.09166193       3.96223187    
       45540   2.52180338       5.08258963       3.94418311    
       45600   2.50918031       5.06811666       3.92181683    
       45660   2.49311471       5.04798651       3.89873338    
       45720   2.47590160       5.02375269       3.88091135    
       45780   2.45836067       4.99734259       3.87133074    
       45840   2.44229507       4.97232628       3.86614251    
       45900   2.42049170       4.95327711       3.85902071    
       45960   2.40213108       4.94112015       3.84409308    
       46020   2.38409829       4.93190575       3.81847405    
       46080   2.36934423       4.91950417       3.78565097    
       46140   2.35868859       4.89805746       3.75317407    
       46200   2.34278679       4.86640120       3.72679758    
       46260   2.33590174       4.82963610       3.70828652    
       46320   2.34278679       4.79475927       3.69743371    
       46380   2.34442616       4.76618338       3.69335175    
       46440   2.32770491       4.74541569       3.69435358    
       46500   2.32278681       4.73212242       3.69748878    
       46560   2.32278681       4.72477055       3.69908524    
       46620   2.31868863       4.72165918       3.69704962    
       46680   2.32081962       4.72108030       3.69235516    
       46740   2.31999993       4.72048569       3.68799329    
       46800   2.31754088       4.71733189       3.68658304    
       46860   2.31754088       4.71129036       1.92163074    
       46920   2.31672120       4.70490217       1.92538977    
       46980   2.31213117       4.70128393       1.92560482    
       47040   2.30639338       4.70088005       1.92103887    
       47100   2.29278684       4.70053482       1.91284966    
       47160   2.27721310       4.69582987       1.90263379    
       47220   2.26442623       4.68452883       1.89181018    
       47280   2.27131152       4.66785812       1.88176906    
       47340   2.26934433       4.64889240       1.87255168    
       47400   2.27147532       4.63043261       1.86251235    
       47460   2.27475405       4.61409044       1.85032213    
       47520   2.27967215       4.59996176       1.83579850    
       47580   2.28540993       4.58645964       1.81821120    
       47640   2.28377056       4.57150793       1.79571092    
       47700   2.28049183       4.55391884       1.76709068    
       47760   2.27344251       4.53285933       1.73458946    
       47820   2.27098370       4.50662327       1.70370603    
       47880   2.26065564       4.47342873       1.67978084    
       47940   2.25049186       4.43422508       1.66668475    
       48000   2.23262286       4.39421749       1.66697288    
       48060   2.21622944       4.36044502       1.67976677    
       48120   2.19852448       4.33815813       1.69973683    
       48180   2.17327857       4.32938099       1.72118390    
       48240   2.15065575       4.33247709       1.74006653    
       48300   2.12360644       4.34312248       1.75293601    
       48360   2.09655738       4.35708475       1.75859475    
       48420   2.07426238       4.37111139       1.76134634    
       48480   2.04885244       4.38109303       1.76837575    
       48540   2.02672124       4.38313103       1.78459895    
       48600   1.99918032       4.37818336       1.81039476    
       48660   1.97016394       4.37300634       1.84246504    
       48720   1.94262290       4.37514639       1.87523615    
       48780   1.92213118       4.38844490       1.90428698    
       48840   1.89180326       4.41194534       1.92836952    
       48900   1.86442626       4.44063854       1.94700205    
       48960   1.84180331       4.46778107       1.95924211    
       49020   1.81311476       4.48866653       1.96573460    
       49080   1.77901638       4.50162315       1.96987367    
       49140   1.75557375       4.50668859       1.97603273    
       49200   1.72327864       4.50562048       1.98734057    
       49260   1.69540989       4.50212479       2.00490117    
       49320   1.66770494       4.50053883       2.02748299    
       49380   1.64147544       4.50423145       2.05145478    
       49440   1.61393440       4.51451492       2.07304692    
       49500   1.58655739       4.52992725       2.09069228    
       49560   1.56491804       4.54725218       2.10450172    
       49620   1.54196715       4.56383657       2.11456227    
       49680   1.52147543       4.57854223       2.12010002    
       49740   1.49934423       4.59097099       2.12005877    
       49800   1.47508192       4.60032511       2.11399150    
       49860   1.45573771       4.60493565       2.10293341    
       49920   1.44131148       4.60288095       2.09002995    
       49980   1.42377055       4.59313154       2.07894826    
       50040   1.40655732       4.57655764       2.07051897    
       50100   1.39672136       4.55620956       2.06233764    
       50160   1.38819671       4.53607130       2.05247736    
       50220   1.37950814       4.51832151       2.04260445    
       50280   1.37098360       4.50256252       2.03539777    
       50340   1.35704923       4.48797512       2.03044438    
       50400   1.34180331       4.47505236       2.02476406    
       50460   1.32983601       4.46451426       2.13416624    
       50520   1.31704915       4.45517731       2.12099075    
       50580   1.30393445       4.44451523       2.10890031    
       50640   1.29377043       4.43129826       2.09987879    
       50700   1.27934432       4.41695309       2.09310985    
       50760   1.26295078       4.40413427       2.08591628    
       50820   1.24688530       4.39388561       2.07683444    
       50880   1.22688520       4.38462162       2.06623602    
       50940   1.20147538       4.37409925       2.05541682    
       51000   1.18262291       4.36153173       2.04590321    
       51060   1.16213119       4.34761286       2.03912950    
       51120   1.14081967       4.33400345       2.03504300    
       51180   1.11868858       4.32302999       2.03257203    
       51240   1.09409833       4.31624079       2.03169584    
       51300   1.07081962       4.31311750       2.03409028    
       51360   1.04672134       4.31222057       2.04130244    
       51420   1.02098358       4.31343412       2.05201578    
       51480  0.996393442       4.31790781       2.06208086    
       51540  0.973606586       4.32542324       2.06806684    
       51600  0.953442633       4.33289433       2.06864190    
       51660  0.936229527       4.33658934       2.06311393    
       51720  0.920655727       4.33473492       2.05144858    
       51780  0.906721294       4.32689667       2.03522849    
       51840  0.895245910       4.31309175       2.01720858    
       51900  0.885409832       4.29453182       2.00136662    
       51960  0.875081956       4.27363586       1.99197900    
       52020  0.865245879       4.25336218       1.98975062    
       52080  0.853442609       4.23763561       1.98912680    
       52140  0.844918013       4.22946358       1.98239911    
       52200  0.836229503       4.22637844       1.96534526    
       52260  0.830163956       4.22042608       1.93886840    
       52320  0.823114753       4.20447159       1.90760612    
       52380  0.816557348       4.17697430       1.87844753    
       52440  0.811311483       4.14176464       1.85638320    
       52500  0.804754078       4.10555029       1.84071720    
       52560  0.795737684       4.07488012       1.82712674    
       52620  0.786393464       4.05237961       1.81112647    
       52680  0.776557386       4.03613234       1.78916049    
       52740  0.765081942       4.02231121       1.75876164    
       52800  0.753606558       4.00663567       1.71940136    
       52860  0.742458999       3.98467898       1.67275786    
       52920  0.731803298       3.95291162       1.62190008    
       52980  0.721967220       3.91016150       1.56997025    
       53040  0.711639345       3.85824656       1.51946831    
       53100  0.703934431       3.80103469       1.47232068    
       53160  0.698524594       3.74286628       1.42997634    
       53220  0.688524604       3.68742394       1.39361358    
       53280  0.678688526       3.63708901       1.36435032    
       53340  0.668524563       3.59301090       1.34318531    
       53400  0.659016371       3.55584359       1.33041131    
       53460  0.649344265       3.52627921       1.32529485    
       53520  0.640819669       3.50479150       1.32613194    
       53580  0.634262323       3.49100780       1.33018148    
       53640  0.627704918       3.48348188       1.33474469    
       53700  0.623114765       3.47974038       1.33914721    
       53760  0.618196726       3.47681546       1.34454799    
       53820  0.616885245       3.47320080       1.35165334    
       53880  0.618524611       3.47019958       1.35897756    
       53940  0.621803284       3.47040296       1.36430693    
       54000  0.626229525       3.47438169       1.36714578    
       54060  0.633606553       3.47962999      0.765623331    
       54120  0.640655756       3.48336959      0.772436440    
       54180  0.646721303       3.48489189      0.778578937    
       54240  0.654098332       3.48501849      0.783219755    
       54300  0.659836054       3.48448801      0.785788953    
       54360  0.666557372       3.48312449      0.786492944    
       54420  0.675081968       3.48017216      0.786230803    
       54480  0.684098363       3.47510648      0.785644948    
       54540  0.692786872       3.46801686      0.784667909    
       54600  0.702622950       3.45953107      0.782478988    
       54660  0.714918017       3.45033979      0.778755307    
       54720  0.728032768       3.44060636      0.774184465    
       54780  0.741967201       3.43007755      0.770030260    
       54840  0.755409837       3.41892409      0.766896486    
       54900  0.767377079       3.40812492      0.764600039    
       54960  0.779180348       3.39881206      0.762685418    
       55020  0.792295098       3.39120698      0.760893166    
       55080  0.805409849       3.38442802      0.758851409    
       55140  0.816557348       3.37728524      0.756143510    
       55200  0.827049196       3.36895013      0.752237022    
       55260  0.836065590       3.35909510      0.746571243    
       55320  0.844590187       3.34778833      0.738822818    
       55380  0.853278697       3.33517003      0.729488969    
       55440  0.863606572       3.32117224      0.720071435    
       55500  0.874262273       3.30571842      0.712023020    
       55560  0.882786870       3.28931737      0.705810905    
       55620  0.891311467       3.27319980      0.701389730    
       55680  0.899836063       3.25855684      0.698877752    
       55740  0.908032775       3.24587750      0.698132455    
       55800  0.914590180       3.23531842      0.698243439    
       55860  0.921147525       3.22687507      0.698025644    
       55920  0.924098372       3.21995640      0.696842134    
       55980  0.927377045       3.21333098      0.694237590    
       56040  0.930655718       3.20598841      0.689027429    
       56100  0.933114767       3.19790316      0.680351019    
       56160  0.935081959       3.18926549      0.669389963    
       56220  0.937868834       3.17923903      0.659132779    
       56280  0.941475391       3.16689324      0.653273225    
       56340  0.945245922       3.15329790      0.655201375    
       56400  0.949836075       3.14152646      0.666780233    
       56460  0.955245912       3.13493633      0.687217414    
       56520  0.960983634       3.13592720      0.713295102    
       56580  0.966557384       3.14533162      0.741229713    
       56640  0.972950816       3.16195750      0.768763363    
       56700  0.980819643       3.18292642      0.795792162    
       56760  0.988196731       3.20506358      0.822551548    
       56820  0.995573759       3.22661376      0.847340524    
       56880   1.00639343       3.24790740      0.866896093    
       56940   1.01655734       3.26992130      0.879664004    
       57000   1.02672136       3.29186273      0.887653410    
       57060   1.03672135       3.31051183      0.893714547    
       57120   1.04524589       3.32270288      0.897953510    
       57180   1.05426228       3.32849431      0.897746742    
       57240   1.06360650       3.33055162      0.890420914    
       57300   1.07327867       3.33027959      0.875453174    
       57360   1.08262300       3.32598090      0.854626417    
       57420   1.09049177       3.31469512      0.831041038    
       57480   1.09704924       3.29505992      0.808292091    
       57540   1.10163939       3.26876998      0.789262772    
       57600   1.10491800       3.23982334      0.774889886    
       57660   1.10819674       3.21260166      0.550254345    
       57720   1.11114752       3.19011974      0.541694105    
       57780   1.11442626       3.17307019      0.535845697    
       57840   1.11704922       3.16032362      0.532348812    
       57900   1.11950815       3.15052485      0.530865014    
       57960   1.12245905       3.14325070      0.531290233    
       58020   1.12606561       3.13854265      0.533778429    
       58080   1.13016391       3.13612294      0.538313925    
       58140   1.13524592       3.13547063      0.544857502    
       58200   1.13967216       3.13618302      0.553540826    
       58260   1.14426231       3.13813210      0.564833164    
       58320   1.14704919       3.14158201      0.579126358    
       58380   1.14999998       3.14720058      0.596635163    
       58440   1.15163934       3.15573907      0.617399871    
       58500   1.15213120       3.16764402      0.641227603    
       58560   1.15360653       3.18311810      0.667357862    
       58620   1.15409839       3.20240712      0.694557667    
       58680   1.15278685       3.22549558      0.721806049    
       58740   1.15147543       3.25142241      0.748836994    
       58800   1.14983606       3.27829289      0.776102424    
       58860   1.14786887       3.30434322      0.804277897    
       58920   1.14590168       3.32894707      0.833740890    
       58980   1.14262295       3.35275817      0.864127517    
       59040   1.13770497       3.37708640      0.894175768    
       59100   1.13278687       3.40295172      0.921898425    
       59160   1.12737703       3.43028760      0.945195258    
       59220   1.12344265       3.45774269      0.962609768    
       59280   1.11868858       3.48325491      0.973679602    
       59340   1.11344266       3.50488663      0.978468239    
       59400   1.10819674       3.52115798      0.976940036    
       59460   1.10327864       3.53126693      0.969149768    
       59520   1.09803283       3.53501654      0.955596030    
       59580   1.09344268       3.53234458      0.937407613    
       59640   1.08852458       3.52312160      0.916618884    
       59700   1.08278692       3.50759125      0.896009028    
       59760   1.07704914       3.48702574      0.877610207    
       59820   1.07131147       3.46404195      0.861791849    
       59880   1.06557381       3.44156957      0.847957492    
       59940   1.05901635       3.42118454      0.835081697    
       60000   1.05278683       3.40295911      0.821643054    
       60060   1.04655743       3.38627076      0.805848956    
       60120   1.04081964       3.36993289      0.786407530    
       60180   1.03639340       3.35224080      0.763009191    
       60240   1.03163934       3.33166671      0.735999703    
       60300   1.02721310       3.30750203      0.705640674    
       60360   1.02229512       3.27982497      0.671992421    
       60420   1.01688528       3.24878001      0.636064649    
       60480   1.01196718       3.21414828      0.600996315    
       60540   1.00737703       3.17608595      0.571008086    
       60600   1.00327873       3.13658547      0.548143685    
       60660  0.999672115       3.09964657      0.530623972    
       60720  0.995081961       3.06878877      0.515565872    
       60780  0.990655720       3.04407525      0.502209187    
       60840  0.985737681       3.02277899      0.491521955    
       60900  0.979344249       3.00312901      0.483844280    
       60960  0.971639335       2.98598456      0.477732062    
       61020  0.964262307       2.97289348      0.471074730    
       61080  0.957540989       2.96348929      0.462932497    
       61140  0.952295065       2.95515561      0.453660786    
       61200  0.946885228       2.94505167      0.443615884    
       61260  0.941475391       2.93207002       1.34338975    
       61320  0.936229527       2.91695905       1.32844830    
       61380  0.930983603       2.90119720       1.30965066    
       61440  0.925737679       2.88530540       1.28811991    
       61500  0.922459006       2.86783862       1.26616275    
       61560  0.920000017       2.84687352       1.24579620    
       61620  0.917868853       2.82259178       1.22778118    
       61680  0.916721284       2.79726219       1.21183026    
       61740  0.914426208       2.77311897       1.19746923    
       61800  0.911147535       2.75095820       1.18432891    
       61860  0.906721294       2.73043418       1.17184496    
       61920  0.901803255       2.71100426       1.15881932    
       61980  0.896065593       2.69246602       1.14342904    
       62040  0.889016390       2.67474675       1.12390780    
       62100  0.882459044       2.65727949       1.09985077    
       62160  0.875901639       2.63865495       1.07284355    
       62220  0.869508207       2.61705780       1.04561806    
       62280  0.863278687       2.59157395       1.02037740    
       62340  0.857540965       2.56325531      0.997340620    
       62400  0.852622926       2.53450704      0.974579453    
       62460  0.848524570       2.50730443      0.949419260    
       62520  0.845245898       2.48186660      0.920233786    
       62580  0.842295110       2.45652461      0.887345493    
       62640  0.840327859       2.42882824      0.852777004    
       62700  0.840655744       2.39723182      0.819387496    
       62760  0.842295110       2.36206889      0.789875746    
       62820  0.845573783       2.32535172      0.765925646    
       62880  0.849180341       2.28994966      0.747620344    
       62940  0.854918003       2.25880313      0.734199822    
       63000  0.861967206       2.23407269      0.716940761    
       63060  0.868524611       2.21614456      0.704169631    
       63120  0.874262273       2.19950533      0.696047187    
       63180  0.879999995       2.18297911      0.692132950    
       63240  0.884590149       2.17114711      0.691407084    
       63300  0.889180303       2.16389036      0.692662597    
       63360  0.895737708       2.16044688      0.694892287    
       63420  0.901475430       2.15963888      0.697436392    
       63480  0.907704890       2.16031051      0.699951887    
       63540  0.913934410       2.16160011      0.702341199    
       63600  0.920983613       2.16299486      0.704714596    
       63660  0.928032815       2.16427279      0.707221746    
       63720  0.935081959       2.16545391      0.710115314    
       63780  0.941639364       2.16668606      0.713847697    
       63840  0.947704911       2.16816378      0.719024062    
       63900  0.955409825       2.17023969      0.726167977    
       63960  0.963606536       2.17345309      0.735401809    
       64020  0.971639335       2.17841172      0.746402562    
       64080  0.980655730       2.18546438      0.758610547    
       64140  0.989672124       2.19450641      0.771450758    
       64200  0.999180317       2.20507026      0.784386516    
       64260   1.00868857       2.21656704      0.796776533    
       64320   1.01803279       2.22843552      0.807771146    
       64380   1.02786887       2.24009252      0.816563427    
       64440   1.03803277       2.25077105      0.822982371    
       64500   1.04901636       2.25957537      0.828123569    
       64560   1.06163931       2.26592326      0.834165394    
       64620   1.07639349       2.27022934      0.843106687    
       64680   1.09196723       2.27422690      0.855249047    
       64740   1.10885251       2.28020167      0.868606389    
       61260   9999.00000       9999.00000      0.915913284    
