 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.63786888       3.44658113       4.50142956    
       43500   5.65475416       3.44024348       4.48385954    
       43560   5.68065596       3.43276095       4.46372604    
       43620   5.70606565       3.42202187       4.44220448    
       43680   5.72295094       3.40806222       4.41976500    
       43740   5.74508190       3.39267516       4.39654875    
       43800   5.77131128       3.37747335       4.37357426    
       43860   5.80081987       3.36219168       4.35206413    
       43920   5.82999992       3.34527564       4.33182526    
       43980   5.85409832       3.32652450       4.31126404    
       44040   5.87426233       3.30795717       4.28870964    
       44100   5.89590168       3.29120564       4.26527929    
       44160   5.92131138       3.27513242       4.24485970    
       44220   5.94327879       3.25759435       4.23047400    
       44280   5.95688534       3.23960638       4.22146559    
       44340   5.96606541       3.22491312       4.21591806    
       44400   5.97262287       3.21557093       4.21224594    
       44460   5.98327875       3.21095800       4.20797729    
       44520   5.99032784       3.20985556       4.20022392    
       44580   5.99557400       3.21069336       4.18809938    
       44640   5.99295092       3.21093988       4.17350817    
       44700   5.97901630       3.20779467       4.15975857    
       44760   5.95606565       3.20021057       4.14931536    
       44820   5.93262291       3.19010258       4.14312410    
       44880   5.91213131       3.18063879       4.14098549    
       44940   5.89983606       3.17403698       4.14177227    
       45000   5.88934422       3.17154884       4.14455509    
       45060   5.88557386       3.17420173       4.14887238    
       45120   5.88590145       3.18181205       4.15425301    
       45180   5.89245892       3.19221044       4.16166830    
       45240   5.90114737       3.20286179       4.17288446    
       45300   5.92131138       3.21253252       4.18805599    
       45360   5.93672132       3.22226572       4.20606756    
       45420   5.95065594       3.23446608       4.22617626    
       45480   5.96737719       3.25077558       4.24811840    
       45540   5.97557354       3.27120233       4.27144146    
       45600   5.97967196       3.29492259       4.29469252    
       45660   5.97311497       3.32109523       4.31517220    
       45720   5.96491814       3.34855318       4.32990742    
       45780   5.96737719       3.37515950       4.33720827    
       45840   5.97803259       3.39775467       4.33809900    
       45900   5.99737692       3.41354251       4.33647013    
       45960   6.00967216       3.42186189       4.33677626    
       46020   6.00196743       3.42506647       4.34062386    
       46080   5.99836063       3.42730665       4.34639931    
       46140   5.99967194       3.43159485       4.35140228    
       46200   5.99819660       3.43825030       4.35404539    
       46260   6.00393438       3.44620895       4.35490370    
       46320   6.00311470       3.45436001       4.35559893    
       46380   6.00377035       3.46214628       4.35652494    
       46440   6.01114750       3.46973181       4.35669613    
       46500   6.02508211       3.47711492       4.35497665    
       46560   6.03901625       3.48352575       4.35127401    
       46620   6.05770493       3.48810077       4.34636497    
       46680   6.07245922       3.49059391       4.34121275    
       46740   6.08540964       3.49165487       4.33646488    
       46800   6.08540964       3.49225545       4.33203316    
       46860   6.08131170       3.49301982       5.66563368    
       46920   6.07721329       3.49393225       5.65187502    
       46980   6.05836058       3.49441171       5.63764668    
       47040   6.03049183       3.49402165       5.62296104    
       47100   6.00016403       3.49294782       5.60797644    
       47160   5.97754097       3.49150014       5.59295416    
       47220   5.94786882       3.48955369       5.57925844    
       47280   5.91377068       3.48684597       5.56929207    
       47340   5.88098383       3.48382235       5.56507444    
       47400   5.84852457       3.48217773       5.56651354    
       47460   5.82229519       3.48448586       5.57035303    
       47520   5.79852438       3.49257946       5.57253838    
       47580   5.77098370       3.50551057       5.57121468    
       47640   5.73622942       3.51996660       5.56642008    
       47700   5.70213127       3.53327417       5.55762196    
       47760   5.66557360       3.54493761       5.54359150    
       47820   5.62737703       3.55496812       5.52377748    
       47880   5.59180307       3.56168890       5.49895144    
       47940   5.56311464       3.56242585       5.47079563    
       48000   5.52934408       3.55598044       5.44106245    
       48060   5.49524593       3.54339433       5.41112900    
       48120   5.46540976       3.52690768       5.38246107    
       48180   5.45508194       3.50887489       5.35633945    
       48240   5.45180321       3.49137163       5.33292103    
       48300   5.45803261       3.47613549       5.31009817    
       48360   5.48147535       3.46395898       5.28454113    
       48420   5.51508188       3.45409799       5.25354481    
       48480   5.54721308       3.44456339       5.21700048    
       48540   5.57081985       3.43252110       5.17820072    
       48600   5.58721304       3.41514778       5.14209938    
       48660   5.60114765       3.39181042       5.11211014    
       48720   5.61180305       3.36592293       5.08874750    
       48780   5.61622953       3.34286690       5.07026577    
       48840   5.61590147       3.32555580       5.05252695    
       48900   5.61426210       3.31387043       5.03115892    
       48960   5.61016417       3.30575085       5.00420475    
       49020   5.60819674       3.29756808       4.97239304    
       49080   5.60606575       3.28601956       4.93740988    
       49140   5.60655737       3.27001643       4.90086603    
       49200   5.60491800       3.25012779       4.86418581    
       49260   5.60540962       3.22737837       4.82849741    
       49320   5.61196709       3.20292568       4.79445362    
       49380   5.62262297       3.17804956       4.76182938    
       49440   5.63163948       3.15401816       4.72964478    
       49500   5.63491821       3.13162160       4.69685316    
       49560   5.63737726       3.11079597       4.66263485    
       49620   5.65081978       3.09066200       4.62509346    
       49680   5.67901659       3.06993032       4.58104849    
       49740   5.70508194       3.04731250       4.53042746    
       49800   5.72508192       3.02123499       4.47871590    
       49860   5.75049162       2.98934460       4.43142700    
       49920   5.76967192       2.95087147       4.38901138    
       49980   5.78639364       2.91002870       4.34985018    
       50040   5.80278683       2.87305450       4.31344557    
       50100   5.81590176       2.84185243       4.27949524    
       50160   5.82573748       2.81418800       4.24807501    
       50220   5.83770514       2.78856468       4.22001839    
       50280   5.84475422       2.76499844       4.19639397    
       50340   5.85458994       2.74375987       4.17783546    
       50400   5.86459017       2.72559190       4.16421843    
       50460   5.87688541       2.71157289       4.56947947    
       50520   5.89278698       2.70237613       4.55968428    
       50580   5.90311480       2.69793677       4.54974556    
       50640   5.92360640       2.69750786       4.53770208    
       50700   5.95459032       2.69964695       4.52258396    
       50760   5.98950815       2.70235062       4.50396538    
       50820   6.02147532       2.70358205       4.48216295    
       50880   6.04868841       2.70167565       4.45673084    
       50940   6.07737684       2.69556928       4.42528296    
       51000   6.11049175       2.68490171       4.38457537    
       51060   6.14049196       2.66961098       4.33504391    
       51120   6.16131163       2.64860225       4.28323460    
       51180   6.17655754       2.61930060       4.23651981    
       51240   6.19327879       2.58068705       4.19845295    
       51300   6.21278667       2.53736281       4.16841125    
       51360   6.23081970       2.49741864       4.14349842    
       51420   6.24770498       2.46683788       4.12072134    
       51480   6.26262283       2.44713449       4.09975195    
       51540   6.28360653       2.43555450       4.08095455    
       51600   6.30868864       2.42720985       4.06375933    
       51660   6.34688520       2.41909790       4.04688168    
       51720   6.38786888       2.41117930       4.02950811    
       51780   6.42885256       2.40383339       4.01135254    
       51840   6.46049166       2.39671850       3.99238896    
       51900   6.48311472       2.38937950       3.97269678    
       51960   6.49459028       2.38150883       3.95352602    
       52020   6.50065565       2.37286806       3.93751955    
       52080   6.50262308       2.36372137       3.92664909    
       52140   6.50180340       2.35559845       3.92080379    
       52200   6.49622965       2.35093856       3.91716790    
       52260   6.49213123       2.35109758       3.91280508    
       52320   6.48868847       2.35488391       3.90544820    
       52380   6.47606564       2.35965824       3.89324832    
       52440   6.45901632       2.36317325       3.87570238    
       52500   6.44016409       2.36371183       3.85418153    
       52560   6.42180347       2.35972643       3.83037257    
       52620   6.40131140       2.35087013       3.80530334    
       52680   6.38737726       2.33861923       3.77948952    
       52740   6.37803268       2.32483029       3.75332046    
       52800   6.36524582       2.31035137       3.72747135    
       52860   6.35049200       2.29512787       3.70260191    
       52920   6.33819675       2.27890921       3.67891598    
       52980   6.32377052       2.26183367       3.65661025    
       53040   6.30819654       2.24459457       3.63645267    
       53100   6.29508209       2.22796106       3.61955690    
       53160   6.28360653       2.21260929       3.60639358    
       53220   6.27459002       2.19960713       3.59659958    
       53280   6.26803255       2.19020128       3.59049654    
       53340   6.26393461       2.18488622       3.58975935    
       53400   6.26393461       2.18361473       3.59419751    
       53460   6.27049160       2.18735051       3.59986162    
       53520   6.27377033       2.19703841       3.60366845    
       53580   6.27590179       2.21020889       3.60678220    
       53640   6.28295088       2.22251821       3.61070514    
       53700   6.28836060       2.23294950       3.61448765    
       53760   6.29032803       2.24355650       3.61666989    
       53820   6.29393435       2.25505781       3.61589289    
       53880   6.29508209       2.26648641       3.61066866    
       53940   6.30000019       2.27663898       3.60000730    
       54000   6.30196714       2.28393126       3.58381510    
       54060   6.30426216       2.28660154       5.21953201    
       54120   6.30426216       2.28349447       5.18282986    
       54180   6.30016375       2.27445292       5.14477444    
       54240   6.29524612       2.26029301       5.10820103    
       54300   6.28213120       2.24281144       5.07578278    
       54360   6.26262283       2.22462511       5.04933357    
       54420   6.24491787       2.20847034       5.02970409    
       54480   6.22852468       2.19659638       5.01694918    
       54540   6.21901655       2.19033384       5.01177645    
       54600   6.21377039       2.19004393       5.01681519    
       54660   6.21295071       2.19572330       5.03491831    
       54720   6.21213102       2.20876026       5.06292343    
       54780   6.20770502       2.23284793       5.08910847    
       54840   6.21098375       2.27060390       5.10236406    
       54900   6.21918011       2.31768417       5.10165930    
       54960   6.23557377       2.36304641       5.09475470    
       55020   6.25573778       2.39631295       5.08942604    
       55080   6.26442623       2.41550660       5.08808517    
       55140   6.26999998       2.42821288       5.08778048    
       55200   6.26950836       2.44349527       5.08551788    
       55260   6.26622963       2.46354222       5.08095646    
       55320   6.26295090       2.48447585       5.07480097    
       55380   6.26262283       2.50280309       5.06698561    
       55440   6.25639343       2.51825786       5.05718803    
       55500   6.24770498       2.53203535       5.04536486    
       55560   6.24065590       2.54460335       5.03155231    
       55620   6.23983622       2.55553317       5.01559925    
       55680   6.23819685       2.56439662       4.99715519    
       55740   6.24803257       2.57085252       4.97650623    
       55800   6.26442623       2.57436895       4.95412111    
       55860   6.28639364       2.57455158       4.93070269    
       55920   6.30229521       2.57161307       4.90696526    
       55980   6.31508207       2.56634283       4.88365269    
       56040   6.33639336       2.55981541       4.86146975    
       56100   6.36163950       2.55319047       4.84034014    
       56160   6.38983583       2.54757214       4.81955147    
       56220   6.41803265       2.54349279       4.79892921    
       56280   6.45196724       2.54049492       4.77897310    
       56340   6.48524570       2.53785110       4.76016378    
       56400   6.51672125       2.53548121       4.74248648    
       56460   6.54459000       2.53369284       4.72533512    
       56520   6.56885242       2.53255892       4.70811081    
       56580   6.60245895       2.53156352       4.69090223    
       56640   6.62508202       2.52977633       4.67378044    
       56700   6.64442635       2.52675581       4.65592098    
       56760   6.66213131       2.52287364       4.63575792    
       56820   6.68344259       2.51852345       4.61200380    
       56880   6.70524597       2.51340270       4.58447838    
       56940   6.72377062       2.50658774       4.55414391    
       57000   6.73573780       2.49701238       4.52290297    
       57060   6.74245882       2.48405504       4.49259901    
       57120   6.74573755       2.46802878       4.46386957    
       57180   6.76360655       2.45022392       4.43592691    
       57240   6.77672148       2.43237996       4.40739012    
       57300   6.78950834       2.41557789       4.37747240    
       57360   6.80622959       2.39965367       4.34697008    
       57420   6.83409834       2.38363433       4.31848192    
       57480   6.86114740       2.36677265       4.29513741    
       57540   6.88786888       2.34945273       4.27864599    
       57600   6.91409826       2.33365965       4.26850176    
       57660   6.94131136       2.32235885       5.41352320    
       57720   6.96524572       2.31769657       5.40319967    
       57780   6.98622942       2.31966019       5.39260483    
       57840   7.00508213       2.32637644       5.38020658    
       57900   7.03327847       2.33527565       5.36498976    
       57960   7.06360674       2.34396148       5.34621286    
       58020   7.09721327       2.35056520       5.32381296    
       58080   7.13377047       2.35377455       5.29800415    
       58140   7.17360640       2.35270405       5.26836300    
       58200   7.20803261       2.34690356       5.23391151    
       58260   7.24131155       2.33639669       5.19346523    
       58320   7.26803255       2.32091236       5.14619827    
       58380   7.29836082       2.29954791       5.09363508    
       58440   7.33606577       2.27163363       5.04077148    
       58500   7.35393429       2.23805809       4.99265099    
       58560   7.36967230       2.20248127       4.94926023    
       58620   7.38491821       2.17001224       4.90677691    
       58680   7.40901661       2.14253187       4.86332798    
       58740   7.43967199       2.11693764       4.82068300    
       58800   7.48196745       2.08980060       4.78143883    
       58860   7.52426243       2.06144452       4.74651146    
       58920   7.55032778       2.03473806       4.71550941    
       58980   7.56639338       2.01177526       4.68814516    
       59040   7.57573748       1.99267125       4.66472578    
       59100   7.58311462       1.97691321       4.64427567    
       59160   7.58606577       1.96489835       4.62453604    
       59220   7.59016371       1.95745134       4.60351801    
       59280   7.59262276       1.95411372       4.58091545    
       59340   7.59540987       1.95271218       4.55718756    
       59400   7.58393431       1.95068002       4.53258562    
       59460   7.56950808       1.94656837       4.50737953    
       59520   7.55934429       1.94020081       4.48310375    
       59580   7.54786873       1.93184972       4.46243620    
       59640   7.53721333       1.92184949       4.44811583    
       59700   7.52721310       1.91140795       4.44204950    
       59760   7.51754093       1.90316784       4.44387579    
       59820   7.50737715       1.90031946       4.45009804    
       59880   7.49754095       1.90546036       4.45590830    
       59940   7.48360634       1.91946542       4.45853949    
       60000   7.46311474       1.94014418       4.45830822    
       60060   7.44426250       1.96270585       4.45728731    
       60120   7.43114758       1.98284984       4.45748377    
       60180   7.42704916       1.99922645       4.45944548    
       60240   7.40901661       2.01303339       4.46255827    
       60300   7.40311480       2.02625632       4.46606874    
       60360   7.40065575       2.04006171       4.46962595    
       60420   7.39770508       2.05452275       4.47326708    
       60480   7.39327860       2.06958938       4.47684050    
       60540   7.38049173       2.08565235       4.47938347    
       60600   7.36688519       2.10319710       4.47916508    
       60660   7.35540962       2.12196946       4.47476864    
       60720   7.34868860       2.14040375       4.46691942    
       60780   7.33606577       2.15587330       4.45926237    
       60840   7.30868864       2.16594601       4.45650005    
       60900   7.28557396       2.17053914       4.46182537    
       60960   7.26049185       2.17313385       4.47514439    
       61020   7.23229504       2.17923093       4.49180651    
       61080   7.19704914       2.19325686       4.50232840    
       61140   7.16344261       2.21619678       4.49676609    
       61200   7.13426208       2.24431801       4.47335291    
       61260   7.10524607       2.26917934       6.65070200    
       61320   7.07442617       2.28063369       6.60435581    
       61380   7.05262280       2.27362227       6.56032372    
       61440   7.02868843       2.25370622       6.52158785    
       61500   7.00573778       2.23067093       6.48997259    
       61560   6.98475409       2.20991635       6.46602392    
       61620   6.95934439       2.19434571       6.44935513    
       61680   6.94295073       2.18575358       6.43854570    
       61740   6.94459009       2.18480539       6.43078423    
       61800   6.93377066       2.19109225       6.42369175    
       61860   6.93786907       2.20306396       6.41551542    
       61920   6.94934416       2.21855259       6.40600109    
       61980   6.95622969       2.23530912       6.39685154    
       62040   6.97262287       2.25139165       6.39149380    
       62100   6.98278666       2.26622748       6.39317656    
       62160   7.01032782       2.28135419       6.40278339    
       62220   7.03606558       2.29983401       6.41818428    
       62280   7.05901623       2.32468486       6.43635941    
       62340   7.06967211       2.35713577       6.45467329    
       62400   7.09016371       2.39580536       6.47199392    
       62460   7.10491800       2.43767047       6.48736906    
       62520   7.12032795       2.47998095       6.49924278    
       62580   7.14213133       2.52130604       6.50519085    
       62640   7.16918039       2.56091309       6.50347090    
       62700   7.20114756       2.59747624       6.49452162    
       62760   7.23639345       2.62875962       6.48144293    
       62820   7.27081966       2.65290284       6.46888113    
       62880   7.30278683       2.67017841       6.46051359    
       62940   7.33278704       2.68360186       6.45711899    
       63000   7.36491823       2.69743586       6.45211363    
       63060   7.39737701       2.71481204       6.45020580    
       63120   7.42901659       2.73385191       6.45037174    
       63180   7.44295073       2.75352383       6.45048904    
       63240   7.47655725       2.77570224       6.44747257    
       63300   7.51098347       2.79886985       6.43833399    
       63360   7.54344273       2.82028508       6.42120075    
       63420   7.58032799       2.83677316       6.39669943    
       63480   7.61311483       2.84576941       6.36904383    
       63540   7.65000010       2.84643459       6.34411144    
       63600   7.68278694       2.84119415       6.32536888    
       63660   7.71016407       2.83548808       6.31246090    
       63720   7.73426247       2.83438444       6.30252695    
       63780   7.76213121       2.83948469       6.29231739    
       63840   7.78786898       2.84903765       6.27983522    
       63900   7.81409836       2.85973382       6.26446581    
       63960   7.84245920       2.86879396       6.24637079    
       64020   7.87114763       2.87491989       6.22651100    
       64080   7.89491796       2.87789083       6.20664310    
       64140   7.91622972       2.87825131       6.18934059    
       64200   7.94163942       2.87737298       6.17756796    
       64260   7.96836042       2.87749004       6.17388296    
       64320   7.99459028       2.88148046       6.17883492    
       64380   8.02295113       2.89228511       6.18918848    
       64440   8.05557346       2.91170502       6.19796753    
       64500   8.08344269       2.93855095       6.19773102    
       64560   8.11098385       2.96747613       6.18413687    
       64620   8.14131165       2.99074554       6.15797186    
       64680   8.16885281       3.00201321       6.12669563    
       64740   8.19885254       2.99921584       6.10535145    
       61260   9999.00000       9999.00000       7.03164053    
