 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23580   6.71999979       5.37022543       4.39027405    
       23640   6.72819662       5.36823940       4.37540150    
       23700   6.74393463       5.35060072       4.36002541    
       23760   6.76327848       5.32529354       4.34318113    
       23820   6.77016401       5.30040789       4.32445383    
       23880   6.78245878       5.27615833       4.30291843    
       23940   6.80131149       5.25014591       4.28094816    
       24000   6.81639338       5.22203636       4.26420975    
       24060   6.82737684       5.19135857       4.25697947    
       24120   6.84344244       5.15946102       4.26028585    
       24180   6.85081959       5.13128710       4.27270889    
       24240   6.85721302       5.11168480       4.28987360    
       24300   6.86754084       5.10232639       4.30644226    
       24360   6.88360643       5.10203075       4.32234192    
       24420   6.88737726       5.10742950       4.34390736    
       24480   6.89393425       5.11437702       4.37446928    
       24540   6.89967203       5.12285471       4.40841675    
       24600   6.90508175       5.13819838       4.43646431    
       24660   6.91541004       5.16232872       4.45296812    
       24720   6.92032766       5.18867588       4.45960331    
       24780   6.92377043       5.20721912       4.46072865    
       24840   6.93081951       5.21275187       4.46115494    
       24900   6.93459034       5.20684624       4.46489620    
       24960   6.93409824       5.19433069       4.47253990    
       25020   6.93901634       5.18124390       4.48263741    
       25080   6.94606543       5.17330694       4.49396133    
       25140   6.95541000       5.17236423       4.50523233    
       25200   6.95327854       5.17538548       4.51387787    
       25260   6.94721317       5.17844820       6.58101320    
       25320   6.94229507       5.17963648       6.56107187    
       25380   6.94278669       5.17834759       6.54061699    
       25440   6.94049168       5.17479038       6.52013254    
       25500   6.94508219       5.17071342       6.49824810    
       25560   6.94573784       5.16732359       6.47537708    
       25620   6.93967199       5.16352510       6.45344353    
       25680   6.93311453       5.15844727       6.43458176    
       25740   6.93262291       5.15372515       6.41868448    
       25800   6.92819691       5.15117931       6.40336037    
       25860   6.92295074       5.15052271       6.38469505    
       25920   6.91885233       5.15049553       6.35966492    
       25980   6.91557360       5.14963198       6.32782984    
       26040   6.92081976       5.14508057       6.28982687    
       26100   6.92459011       5.13364363       6.24630404    
       26160   6.94573784       5.11484385       6.19828510    
       26220   6.95590162       5.09065151       6.14803410    
       26280   6.96409845       5.06267214       6.09811020    
       26340   6.96065569       5.03172874       6.04860735    
       26400   6.95081949       4.99886656       5.99774694    
       26460   6.93688536       4.96536493       5.94401503    
       26520   6.92459011       4.93155241       5.88876677    
       26580   6.90704918       4.89607668       5.83400440    
       26640   6.88573790       4.85826778       5.78154230    
       26700   6.86327887       4.81965113       5.73285866    
       26760   6.84409857       4.78179216       5.68935013    
       26820   6.83426237       4.74532652       5.65309811    
       26880   6.82278681       4.71052122       5.62170935    
       26940   6.81098366       4.67783499       5.58977556    
       27000   6.79540968       4.64932585       5.55260706    
       27060   6.77491808       4.62610435       5.50963497    
       27120   6.75393438       4.60356808       5.46692228    
       27180   6.73918056       4.57609510       5.42764378    
       27240   6.73377037       4.54455328       5.38877153    
       27300   6.72557354       4.51508379       5.35099459    
       27360   6.70459032       4.48885679       5.32074881    
       27420   6.67622948       4.46274710       5.30002928    
       27480   6.65459013       4.43737507       5.28693581    
       27540   6.64098358       4.41779661       5.28031397    
       27600   6.63524580       4.40700817       5.27711821    
       27660   6.63819695       4.40490913       5.27179337    
       27720   6.64688540       4.40913296       5.26008940    
       27780   6.65131140       4.41479540       5.24088192    
       27840   6.65295076       4.41678667       5.21563768    
       27900   6.65147543       4.41199732       5.18718243    
       27960   6.65098381       4.39957142       5.15646648    
       28020   6.65262318       4.38146973       5.12059307    
       28080   6.65836048       4.36201096       5.07963419    
       28140   6.66655731       4.34269667       5.04305410    
       28200   6.67721319       4.31872797       5.02261400    
       28260   6.68819666       4.28732347       5.02122164    
       28320   6.69885254       4.25639105       5.03248787    
       28380   6.70786905       4.23948765       5.04643011    
       28440   6.71557379       4.24272156       5.05431366    
       28500   6.71999979       4.26058102       5.05190277    
       28560   6.72524595       4.28234625       5.03993797    
       28620   6.72721291       4.29831934       5.02178478    
       28680   6.72360659       4.30311298       4.99933434    
       28740   6.71737719       4.29831982       4.97163296    
       28800   6.71540976       4.28890562       4.93768120    
       28860   6.71590185       4.27627373       5.63923120    
       28920   6.71426249       4.25798368       5.59828997    
       28980   6.71590185       4.23275375       5.55876303    
       29040   6.72081947       4.20276403       5.52177763    
       29100   6.72573757       4.17130661       5.48777723    
       29160   6.72901630       4.14114046       5.45708990    
       29220   6.73901653       4.11387062       5.43145800    
       29280   6.75377035       4.08981419       5.41384792    
       29340   6.77016401       4.06904364       5.40585089    
       29400   6.78704929       4.05288076       5.40605927    
       29460   6.80426216       4.04346514       5.41103268    
       29520   6.82065582       4.04208660       5.41811275    
       29580   6.83295059       4.04870558       5.42670679    
       29640   6.84524584       4.06233931       5.43710327    
       29700   6.84934425       4.08068991       5.45094538    
       29760   6.85180330       4.10082722       5.47016764    
       29820   6.85442638       4.12191343       5.49459982    
       29880   6.85770512       4.14617777       5.52167034    
       29940   6.85819674       4.17653370       5.54801798    
       30000   6.86081982       4.21307802       5.57177925    
       30060   6.86573792       4.25281858       5.59305239    
       30120   6.87803268       4.29225731       5.61305141    
       30180   6.89213133       4.32993078       5.63403225    
       30240   6.90967226       4.36572123       5.66029072    
       30300   6.92934418       4.39972591       5.69586611    
       30360   6.95229530       4.43326759       5.74032402    
       30420   6.97278690       4.46932173       5.78759670    
       30480   6.98393440       4.51144361       5.82962465    
       30540   6.99540997       4.56066275       5.86387062    
       30600   7.00360632       4.61205816       5.89284706    
       30660   7.01557398       4.65959692       5.91903257    
       30720   7.03032780       4.70293903       5.94358301    
       30780   7.04262304       4.74340534       5.96840906    
       30840   7.04590178       4.78128052       5.99789715    
       30900   7.04065561       4.81629896       6.03669596    
       30960   7.03868866       4.85014820       6.08402109    
       31020   7.04655743       4.88757038       6.13383389    
       31080   7.06918049       4.93251657       6.18110561    
       31140   7.09377050       4.98374319       6.22301769    
       31200   7.11049175       5.03732920       6.25784063    
       31260   7.12245893       5.09071922       6.28593063    
       31320   7.13147545       5.14159966       6.31004858    
       31380   7.13918018       5.18707371       6.33409452    
       31440   7.15065575       5.22607231       6.36123228    
       31500   7.16786861       5.26043892       6.39146662    
       31560   7.18983603       5.29337740       6.42265511    
       31620   7.21983624       5.32764196       6.45546770    
       31680   7.24524593       5.36454248       6.49352455    
       31740   7.26688528       5.40466499       6.53633118    
       31800   7.28327847       5.44948816       6.57556343    
       31860   7.29672146       5.49918604       6.60259581    
       31920   7.30983591       5.54846811       6.61632013    
       31980   7.32819653       5.58866501       6.62047005    
       32040   7.34622955       5.61559296       6.62001753    
       32100   7.37131166       5.63238096       6.62107992    
       32160   7.39950800       5.64413738       6.62905455    
       32220   7.43180323       5.65452480       6.64620495    
       32280   7.46557379       5.66637039       6.67088032    
       32340   7.50524569       5.68211222       6.70018959    
       32400   7.54786873       5.70498753       6.73337889    
       32460   7.58918047       5.73716831       8.29006386    
       32520   7.63262272       5.77691460       8.32528973    
       32580   7.67803288       5.82122374       8.36027622    
       32640   7.72065592       5.86829185       8.39399338    
       32700   7.75836086       5.91649771       8.42665577    
       32760   7.79393435       5.96389198       8.45847988    
       32820   7.83147526       6.00963926       8.49015522    
       32880   7.86409855       6.05429268       8.52207279    
       32940   7.89311457       6.09817314       8.55180359    
       33000   7.91885233       6.14084911       8.57412052    
       33060   7.94950819       6.18183947       8.58448410    
       33120   7.97934437       6.21986485       8.58370304    
       33180   8.01081944       6.25193501       8.57653046    
       33240   8.04491806       6.27527571       8.56723213    
       33300   8.07196712       6.29023218       8.55594540    
       33360   8.10360622       6.29926252       8.54028416    
       33420   8.13590145       6.30460787       8.52090645    
       33480   8.17311478       6.30676651       8.50287342    
       33540   8.20917988       6.30441141       8.49273682    
       33600   8.24147511       6.29807234       8.49657822    
       33660   8.28114796       6.29236269       8.51748657    
       33720   8.32131195       6.29370070       8.55184937    
       33780   8.35409832       6.30797005       8.59168911    
       33840   8.39081955       6.33962631       8.62937260    
       33900   8.42770481       6.38750076       8.65932751    
       33960   8.46622944       6.44373369       8.67862320    
       34020   8.50147533       6.49808216       8.68860435    
       34080   8.53262329       6.54225063       8.69471550    
       34140   8.56786919       6.57312250       8.70254421    
       34200   8.59278679       6.59420824       8.71514702    
       34260   8.62885284       6.61194801       8.73249340    
       34320   8.66491795       6.63224792       8.75325871    
       34380   8.70180321       6.65877390       8.77650261    
       34440   8.73999977       6.69153214       8.80069351    
       34500   8.78639317       6.72807837       8.82265663    
       34560   8.83426189       6.76565742       8.83860493    
       34620   8.88262272       6.80172205       8.84812927    
       34680   8.93426228       6.83360434       8.85397148    
       34740   8.97803307       6.85903120       8.85676765    
       34800   9.01688480       6.87821007       8.85504436    
       34860   9.06163979       6.89485741       8.84984970    
       34920   9.11442661       6.91235256       8.84442711    
       34980   9.16442585       6.92988110       8.84160519    
       35040   9.20557404       6.94491339       8.84257412    
       35100   9.24295044       6.95725012       8.84547138    
       35160   9.27983570       6.96843147       8.84836960    
       35220   9.30950832       6.98001480       8.85301971    
       35280   9.33196735       6.99255991       8.86214066    
       35340   9.35065556       7.00643396       8.87324238    
       35400   9.36786842       7.02321100       8.88082027    
       35460   9.38229465       7.04467058       8.88272953    
       35520   9.39508152       7.06903982       8.88059998    
       35580   9.41114712       7.09085846       8.87805462    
       35640   9.42344284       7.10688114       8.87871647    
       35700   9.43573761       7.11808109       8.88339710    
       35760   9.43770504       7.12867594       8.88932896    
       35820   9.43655777       7.14318752       8.89127827    
       35880   9.43131161       7.16204453       8.88527679    
       35940   9.42672157       7.18087053       8.87360477    
       36000   9.42262268       7.19378281       8.86168289    
       36060   9.41147518       7.19855547       9.02015972    
       36120   9.40163898       7.19902515       9.01591682    
       36180   9.39262295       7.20010328       9.01072693    
       36240   9.37917995       7.20262289       9.00728512    
       36300   9.36983585       7.20513582       9.00967026    
       36360   9.36327839       7.20697260       9.01852512    
       36420   9.35836029       7.20901775       9.03299904    
       36480   9.36131191       7.21465445       9.05166340    
       36540   9.36311436       7.22677422       9.07031155    
       36600   9.36032772       7.24480295       9.08358860    
       36660   9.35918045       7.26661634       9.09168816    
       36720   9.35426235       7.28974867       9.09938240    
       36780   9.35098362       7.31150579       9.10899258    
       36840   9.34770489       7.33138371       9.11821365    
       36900   9.34278679       7.35187578       9.12384510    
       36960   9.34606552       7.37432528       9.12631893    
       37020   9.34770489       7.39596605       9.12853241    
       37080   9.34475422       7.41344595       9.13042355    
       37140   9.34032822       7.42716646       9.12783051    
       37200   9.34327888       7.43932390       9.11693382    
       37260   9.35032749       7.44931602       9.09565735    
       37320   9.35360622       7.45315790       9.06437683    
       37380   9.35721302       7.44632149       9.02801991    
       37440   9.36213112       7.42662239       8.99355507    
       37500   9.35737705       7.39754629       8.96556664    
       37560   9.35573769       7.36687851       8.94347382    
       37620   9.34803295       7.34146786       8.92367649    
       37680   9.34606552       7.32398081       8.90266991    
       37740   9.35311508       7.31263256       8.87840652    
       37800   9.35508156       7.30285168       8.84943485    
       37860   9.36409855       7.29068184       8.81597042    
       37920   9.36688519       7.27392006       8.78042889    
       37980   9.37704945       7.25213480       8.74548435    
       38040   9.38606548       7.22676611       8.71149445    
       38100   9.39950848       7.20005655       8.67713928    
       38160   9.40721321       7.17362547       8.64168072    
       38220   9.40803242       7.14738989       8.60643101    
       38280   9.40967178       7.12046862       8.57227325    
       38340   9.41213131       7.09275436       8.53801155    
       38400   9.42442608       7.06473875       8.50567150    
       38460   9.43311501       7.03662729       8.48166180    
       38520   9.43770504       7.00960255       8.46905613    
       38580   9.43688488       6.98778439       8.46443272    
       38640   9.44540977       6.97561407       8.46167755    
       38700   9.46508217       6.97361374       8.45550823    
       38760   9.49131107       6.97795057       8.44344997    
       38820   9.50655746       6.98270273       8.42542648    
       38880   9.53688526       6.98373604       8.40245152    
       38940   9.57491779       6.97997332       8.37690926    
       39000   9.60704899       6.97088051       8.35455227    
       39060   9.64852428       6.95581484       8.34065628    
       39120   9.71000004       6.93763113       8.33561516    
       39180   9.77426243       6.92335033       8.33603573    
       39240   9.83770466       6.91790628       8.33713341    
       39300   9.90377045       6.92114782       8.33451366    
       39360   9.97557354       6.92946386       8.32613277    
       39420   10.0550823       6.93884039       8.31300640    
       39480   10.1354103       6.94648790       8.29785824    
       39540   10.2206554       6.95043707       8.28294563    
       39600   10.2949181       6.95006227       8.26889706    
       39660   10.3626232       6.94673109       8.33312511    
       39720   10.4385242       6.94208860       8.31892204    
       39780   10.5218029       6.93684149       8.30801678    
       39840   10.5991802       6.93225241       8.30107021    
       39900   10.6663933       6.93006420       8.29597950    
       39960   10.7467213       6.93135548       8.28668022    
       40020   10.8265572       6.93550158       8.26960659    
       40080   10.9114752       6.93906498       8.24433994    
       40140   10.9849176       6.93832541       8.21203899    
       40200   11.0545902       6.93118000       8.17570686    
       40260   11.1327868       6.91626310       8.14088154    
       40320   11.2111473       6.89456606       8.11108685    
       40380   11.2837706       6.87095213       8.08694077    
       40440   11.3526230       6.85046101       8.07025528    
       40500   11.4222946       6.83453369       8.06578922    
       40560   11.5009832       6.82341766       8.07834911    
       40620   11.5719671       6.81938648       8.10763168    
       40680   11.6440983       6.82634783       8.14679718    
       40740   11.7178688       6.84786654       8.18685150    
       40800   11.7886887       6.88488293       8.22266483    
       40860   11.8567209       6.93383312       8.25263691    
       40920   11.9275408       6.98774338       8.27723217    
       40980   11.9988527       7.03964996       8.29841614    
       41040   12.0673771       7.08478689       8.31828117    
       41100   12.1359015       7.12167120       8.33820915    
       41160   12.2042627       7.15245819       8.36033058    
       41220   12.2726231       7.18081522       8.39076138    
       41280   12.3455734       7.20908642       8.43670177    
       41340   12.4118032       7.23932600       8.49720383    
       41400   12.4736061       7.27626181       8.56056023    
       41460   12.5375414       7.32650661       8.61764145    
       41520   12.6011477       7.39286280       8.66908836    
       41580   12.6601639       7.46767902       8.71921635    
       41640   12.7114754       7.53949213       8.77115345    
       41700   12.7685242       7.60434389       8.82421112    
       41760   12.8136063       7.66483307       8.87445450    
       41820   12.8652458       7.72494173       8.91837788    
       41880   12.9160652       7.78659582       8.95378590    
       41940   12.9693441       7.84752655       8.98071003    
       42000   13.0245905       7.90333414       9.00388622    
       42060   13.0685244       7.95020199       9.02890778    
       42120   13.1204920       7.98735428       9.05588531    
       42180   13.1711473       8.01856613       9.08083439    
       42240   13.2175407       8.04922009       9.10192585    
       42300   13.2557373       8.08131695       9.11989689    
       42360   13.2867212       8.11314678       9.13356686    
       42420   13.3149176       8.14270496       9.14157772    
       42480   13.3529510       8.16993141       9.14673615    
       42540   13.3844261       8.19473553       9.15308857    
       42600   13.4103279       8.21548557       9.16182423    
       42660   13.4422951       8.23181820       9.17148781    
       42720   13.4754095       8.24548149       9.18107128    
       42780   13.4877052       8.25809669       9.19080830    
       42840   13.5078688       8.27010345       9.19997215    
       42900   13.5119677       8.28194141       9.20757103    
       42960   13.5213118       8.29486370       9.21649265    
       43020   13.5245905       8.30949688       9.23211670    
       43080   13.5250816       8.32544899       9.25612068    
       43140   13.5275412       8.34416199       9.28489971    
       43200   13.5250816       8.36889076       9.31360912    
       43260   13.5332785       8.40093803       13.7698393    
       43320   13.5401640       8.43775082       13.7851610    
       43380   13.5508194       8.47476101       13.7951097    
