 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.39915276       9.02752686       2.50661516    
       43440   4.48389816       9.02705574       2.53392315    
       43500   4.55644083       9.02044201       2.57021308    
       43560   4.63525438       9.01187134       2.61217260    
       43620   4.72322035       9.00645351       2.64936304    
       43680   4.80576277       9.00758934       2.67445230    
       43740   4.88542366       9.01305676       2.68538117    
       43800   4.96169472       9.01566410       2.68313146    
       43860   5.02694893       9.00937557       2.67239094    
       43920   5.07016945       8.99172401       2.65997243    
       43980   5.11711884       8.96286011       2.64661431    
       44040   5.15559340       8.92663670       2.63228798    
       44100   5.17508459       8.88768578       2.62005281    
       44160   5.19830513       8.84821415       2.61070442    
       44220   5.23694897       8.81017208       2.60219860    
       44280   5.26694918       8.77461243       2.59652519    
       44340   5.29271173       8.74068069       2.59385920    
       44400   5.31254244       8.70704269       2.59199238    
       44460   5.34932184       8.67300510       2.59112692    
       44520   5.39423752       8.63929653       2.59556103    
       44580   5.43203402       8.60753059       2.61046004    
       44640   5.47610188       8.57953453       2.63783050    
       44700   5.50966120       8.55950165       2.67488909    
       44760   5.54661036       8.55277157       2.71993589    
       44820   5.58728790       8.56019306       2.77275324    
       44880   5.62220335       8.57822132       2.83173394    
       44940   5.64499998       8.60457516       2.89142489    
       45000   5.70241356       8.63914394       2.94655347    
       45060   5.77094841       8.67940426       2.99457836    
       45120   5.82663774       8.71942139       3.03645396    
       45180   5.86336184       8.75327110       3.07614613    
       45240   5.89732742       8.77833652       3.11912584    
       45300   5.92629290       8.79649830       3.16749525    
       45360   5.95094824       8.81351471       3.22022057    
       45420   5.98370695       8.83539104       3.27647853    
       45480   6.02387953       8.86452198       3.33362746    
       45540   6.05577564       8.89940739       3.38498116    
       45600   6.09146547       8.93757534       3.42575502    
       45660   6.11754227       8.97579098       3.45835519    
       45720   6.14516926       9.00906754       3.48885155    
       45780   6.17635584       9.03408813       3.52113390    
       45840   6.19788122       9.05287552       3.55440402    
       45900   6.21906757       9.07088661       3.58482933    
       45960   6.24906778       9.09153080       3.61114478    
       46020   6.28245783       9.11328506       3.63433766    
       46080   6.31025410       9.13142586       3.65606856    
       46140   6.34279680       9.14299488       3.67905688    
       46200   6.39161015       9.14908695       3.70524263    
       46260   6.40439653       9.15350914       3.73448896    
       46320   6.44415236       9.16000175       3.76582551    
       46380   6.49161005       9.16950321       3.79533505    
       46440   6.54177952       9.18059635       3.81805301    
       46500   6.59144068       9.19186878       3.83350801    
       46560   6.64313555       9.20128059       3.84550643    
       46620   6.68838978       9.20605183       3.85641551    
       46680   6.73127127       9.20558643       3.86718726    
       46740   6.78330517       9.20280933       3.87942886    
       46800   6.83093214       9.20055676       6.04365778    
       46860   6.87720346       9.19922924       6.04093218    
       46920   6.92466116       9.19948292       6.03091955    
       46980   6.97855949       9.20002747       6.01149893    
       47040   7.03330517       9.19852066       5.98409224    
       47100   7.08957624       9.19321060       5.94980097    
       47160   7.13872862       9.18092728       5.90770149    
       47220   7.18822050       9.15814114       5.86007404    
       47280   7.24008465       9.12421417       5.81314230    
       47340   7.29262733       9.08119488       5.77263594    
       47400   7.34296608       9.03438282       5.74316931    
       47460   7.39347458       8.99109650       5.72746801    
       47520   7.44550848       8.95637417       5.72465658    
       47580   7.49974585       8.93299484       5.73123837    
       47640   7.55822039       8.92219257       5.74374104    
       47700   7.61076260       8.92244720       5.75863314    
       47760   7.67144060       8.93155098       5.77209663    
       47820   7.72822046       8.94832802       5.78362799    
       47880   7.78533888       8.96960640       5.79465103    
       47940   7.84974575       8.99031639       5.80319452    
       48000   7.91296625       9.00820255       5.80556059    
       48060   7.97567797       9.02290154       5.80150795    
       48120   8.03279686       9.03227139       5.79283714    
       48180   8.08449173       9.03516388       5.77982616    
       48240   8.13449192       9.03228474       5.76223564    
       48300   8.17855930       9.02415276       5.74064875    
       48360   8.21957588       9.01111603       5.71505070    
       48420   8.25347424       8.99428654       5.68356752    
       48480   8.28516960       8.97511196       5.64609051    
       48540   8.31720352       8.95317745       5.60775089    
       48600   8.31941700       8.92595005       5.57604027    
       48660   8.33091640       8.89239407       5.55299425    
       48720   8.34049988       8.85614109       5.53284788    
       48780   8.35000038       8.82410812       5.50887632    
       48840   8.37033367       8.79990864       5.47857666    
       48900   8.40166664       8.77937698       5.44256735    
       48960   8.43783379       8.75494385       5.40323162    
       49020   8.46983337       8.72261047       5.36161232    
       49080   8.48566628       8.68344498       5.31499624    
       49140   8.50483322       8.64108849       5.26330137    
       49200   8.52649975       8.59735870       5.21193409    
       49260   8.54416656       8.55008602       5.16643095    
       49320   8.55249977       8.49878407       5.12777901    
       49380   8.55866623       8.44799805       5.09345436    
       49440   8.56783295       8.40189457       5.06115007    
       49500   8.58199978       8.36114979       5.03128386    
       49560   8.59166622       8.32466221       5.00482321    
       49620   8.58716679       8.29136562       4.97772646    
       49680   8.58383369       8.26154232       4.94410658    
       49740   8.58991623       8.23458672       4.90465403    
       49800   8.59208298       8.20614147       4.86297035    
       49860   8.58974552       8.17013931       4.81801224    
       49920   8.57941628       8.12527466       4.76795197    
       49980   8.56441689       8.07574463       4.71492720    
       50040   8.55608368       8.02301025       4.66413164    
       50100   8.55224991       7.96411705       4.62103987    
       50160   8.55858326       7.90004110       4.58773518    
       50220   8.55908298       7.83764076       4.56226349    
       50280   8.56824970       7.78297472       4.54302263    
       50340   8.58191681       7.73756599       4.52869940    
       50400   8.59074974       7.70053911       6.34132051    
       50460   8.59941673       7.67122936       6.32753229    
       50520   8.61108303       7.64747953       6.31484318    
       50580   8.62224960       7.62717438       6.30619001    
       50640   8.63341713       7.60956573       6.30518436    
       50700   8.64641666       7.59583282       6.31239796    
       50760   8.66058350       7.58902979       6.32532740    
       50820   8.67424965       7.59012079       6.34065866    
       50880   8.68708324       7.59625721       6.35608625    
       50940   8.69608307       7.60566616       6.37118530    
       51000   8.70575047       7.61708736       6.38502836    
       51060   8.71458340       7.62830353       6.39349985    
       51120   8.72408295       7.63909340       6.39265013    
       51180   8.73041630       7.64895868       6.38086605    
       51240   8.72791672       7.65421009       6.35823250    
       51300   8.72708321       7.65061283       6.32648516    
       51360   8.73091698       7.63633108       6.29054832    
       51420   8.72708321       7.61227226       6.25705051    
       51480   8.73124981       7.58152151       6.23027229    
       51540   8.73225021       7.54815531       6.21176243    
       51600   8.72891712       7.51580715       6.20017242    
       51660   8.72891712       7.48712730       6.19258595    
       51720   8.72858334       7.46458960       6.18777132    
       51780   8.72624969       7.44934368       6.18598986    
       51840   8.72208309       7.43997908       6.18791199    
       51900   8.72124958       7.43398809       6.19361401    
       51960   8.71875000       7.43034124       6.20314264    
       52020   8.72074986       7.42993069       6.21692324    
       52080   8.72274971       7.43415070       6.23520279    
       52140   8.72691631       7.44413710       6.25710583    
       52200   8.73400021       7.46069908       6.27932930    
       52260   8.73950005       7.48306561       6.29703760    
       52320   8.75049973       7.50763464       6.30889797    
       52380   8.75549984       7.52913523       6.31905508    
       52440   8.75966644       7.54444027       6.33083630    
       52500   8.76433372       7.55562735       6.34260988    
       52560   8.76799965       7.56738853       6.35097694    
       52620   8.76766682       7.58141613       6.35506201    
       52680   8.76700020       7.59524250       6.35898542    
       52740   8.77616692       7.60530901       6.36999893    
       52800   8.78033352       7.61070061       6.39159107    
       52860   8.78783321       7.61581850       6.42172098    
       52920   8.79150009       7.62683105       6.45513153    
       52980   8.80183315       7.64631367       6.48577929    
       53040   8.81149960       7.67326546       6.51116943    
       53100   8.81533337       7.70438623       6.53358030    
       53160   8.81416702       7.73526525       6.55643368    
       53220   8.82066631       7.76291132       6.58321810    
       53280   8.83316708       7.78753996       6.61849308    
       53340   8.84399986       7.81143999       6.66377163    
       53400   8.84974957       7.83859587       6.71260214    
       53460   8.86110210       7.87461376       6.75797367    
       53520   8.85391712       7.92020893       6.80108500    
       53580   8.86391640       7.96842670       6.84548807    
       53640   8.87975025       8.01399326       6.89022636    
       53700   8.88858318       8.05747128       6.93257904    
       53760   8.88991642       8.09927845       6.97063065    
       53820   8.88941669       8.13785172       7.00320673    
       53880   8.88858318       8.17208672       7.02931499    
       53940   8.88024998       8.20148563       7.04720688    
       54000   8.87075043       8.22614479       9.48271179    
       54060   8.86158371       8.24636173       9.46919537    
       54120   8.84991646       8.26120853       9.45130920    
       54180   8.83275032       8.26885128       9.43329525    
       54240   8.81358337       8.26908588       9.42061520    
       54300   8.79191685       8.26460075       9.41718960    
       54360   8.76474953       8.25924683       9.42059612    
       54420   8.73558331       8.25731468       9.42486000    
       54480   8.70224953       8.26248550       9.42695045    
       54540   8.66524982       8.27392483       9.42633343    
       54600   8.62825012       8.28811932       9.42381954    
       54660   8.59241676       8.30207348       9.42152500    
       54720   8.55491638       8.31343174       9.42129040    
       54780   8.51574993       8.32239819       9.42592525    
       54840   8.47608376       8.33260059       9.44121647    
       54900   8.44858360       8.34699154       9.46912479    
       54960   8.41941643       8.36636448       9.50330353    
       55020   8.39158344       8.39388943       9.53452015    
       55080   8.36908340       8.43425369       9.55883789    
       55140   8.33991623       8.48501778       9.57659817    
       55200   8.32275009       8.53528404       9.58851337    
       55260   8.30074978       8.57563496       9.59633064    
       55320   8.27691650       8.60444260       9.60282040    
       55380   8.26441669       8.62484837       9.60863876    
       55440   8.26224995       8.64150524       9.61262131    
       55500   8.25975037       8.65773773       9.61280823    
       55560   8.26191711       8.67339706       9.60745716    
       55620   8.27241707       8.68658924       9.59594536    
       55680   8.28125000       8.69615078       9.58020592    
       55740   8.28341675       8.70146751       9.56414986    
       55800   8.28141689       8.70221233       9.55056667    
       55860   8.28883362       8.69944572       9.53986073    
       55920   8.29249954       8.69571495       9.53295135    
       55980   8.29083347       8.69306660       9.53073692    
       56040   8.29166698       8.69212723       9.53208447    
       56100   8.29800034       8.69391155       9.53528786    
       56160   8.30116653       8.69994545       9.53995228    
       56220   8.30200005       8.71038055       9.54804516    
       56280   8.30233288       8.72440147       9.56164265    
       56340   8.30066681       8.74133110       9.57836437    
       56400   8.28983307       8.76085854       9.59258080    
       56460   8.27616692       8.78313828       9.60003376    
       56520   8.26900005       8.80640507       9.59895039    
       56580   8.26691628       8.82630062       9.58949661    
       56640   8.25872898       8.83945084       9.57562447    
       56700   8.26093197       8.84573269       9.56408596    
       56760   8.25991535       8.84702587       9.56068993    
       56820   8.27093220       8.84563446       9.56908321    
       56880   8.27872849       8.84431934       9.58815384    
       56940   8.28584766       8.84669971       9.61144733    
       57000   8.29516983       8.85651398       9.63334846    
       57060   8.29284477       8.87516022       9.65370655    
       57120   8.29889870       8.90028477       9.67475319    
       57180   8.30093193       8.92829895       9.69528198    
       57240   8.30872917       8.95721340       9.71199417    
       57300   8.31262684       8.98663425       9.72192764    
       57360   8.32483006       9.01453686       9.72287178    
       57420   8.34127140       9.03724384       9.71477604    
       57480   8.35194874       9.05217171       9.70109081    
       57540   8.36550808       9.05797195       9.68705845    
       57600   8.38042355       9.05442619       8.69159126    
       57660   8.39822006       9.04437637       8.68929958    
       57720   8.42144108       9.03421211       8.69059753    
       57780   8.44008446       9.02946854       8.69557953    
       57840   8.45991516       9.03054428       8.70431328    
       57900   8.48872852       9.03434181       8.71397877    
       57960   8.52059364       9.03910732       8.72085762    
       58020   8.54906750       9.04423523       8.72222137    
       58080   8.57703400       9.04739094       8.71707344    
       58140   8.61008453       9.04759979       8.70717907    
       58200   8.65499973       9.04558754       8.69525623    
       58260   8.70161057       9.04071522       8.68060875    
       58320   8.74144077       9.03190994       8.66129875    
       58380   8.77059364       9.01926899       8.64118385    
       58440   8.79737282       9.00281143       8.62438202    
       58500   8.82330513       8.98209763       8.60738373    
       58560   8.84110165       8.95868206       8.58622646    
       58620   8.86144066       8.93395805       8.56544399    
       58680   8.89398289       8.90703392       8.55309868    
       58740   8.91686440       8.87969589       8.55148888    
       58800   8.96008492       8.85838223       8.55591583    
       58860   8.99228859       8.84684563       8.56030464    
       58920   9.02855968       8.84303188       8.56312466    
       58980   9.05957603       8.84284973       8.56777477    
       59040   9.08957672       8.84233093       8.57697296    
       59100   9.10194874       8.83962250       8.58859634    
       59160   9.12601662       8.83731461       8.59919930    
       59220   9.14584732       8.83914566       8.60951614    
       59280   9.16025448       8.84527493       8.62289238    
       59340   9.17211819       8.85312557       8.64014339    
       59400   9.17872906       8.86173820       8.65797234    
       59460   9.18347454       8.87271595       8.67213726    
       59520   9.19398308       8.88660336       8.68056774    
       59580   9.19732761       8.90086555       8.68393993    
       59640   9.20224094       8.91177368       8.68515682    
       59700   9.20948315       8.91617680       8.68680477    
       59760   9.22103405       8.91343021       8.68933392    
       59820   9.22637939       8.90708733       8.69407082    
       59880   9.23465538       8.90194416       8.70254230    
       59940   9.24965477       8.89985466       8.71480942    
       60000   9.27362061       8.90013885       8.73150635    
       60060   9.30810356       8.90174580       8.75293064    
       60120   9.34344864       8.90526104       8.77773762    
       60180   9.36344814       8.91368198       8.80643845    
       60240   9.38112068       8.92869186       8.84329605    
       60300   9.38855934       8.94923592       8.89032459    
       60360   9.40974617       8.97529125       8.94268227    
       60420   9.43364429       9.00957012       8.99075413    
       60480   9.45228767       9.05251217       9.02604103    
       60540   9.46923733       9.09870148       9.04976559    
       60600   9.49177933       9.13921642       9.06856441    
       60660   9.49939632       9.16616058       9.08624744    
       60720   9.51177979       9.18108177       9.10176086    
       60780   9.53584766       9.19331169       9.11330509    
       60840   9.56550884       9.20801830       9.12298107    
       60900   9.58703423       9.22294044       9.13166904    
       60960   9.60940647       9.23475170       9.13802624    
       61020   9.62432194       9.24428654       9.14218998    
       61080   9.63584709       9.25312805       9.14689922    
       61140   9.65398312       9.26085949       9.15340137    
       61200   9.67347431       9.26656437       9.57844639    
       61260   9.68703365       9.26999950       9.58240128    
       61320   9.69330502       9.27182674       9.58160114    
       61380   9.69974613       9.27281952       9.57460117    
       61440   9.71872902       9.27322865       9.55879116    
       61500   9.73923683       9.27188683       9.53283405    
       61560   9.75330544       9.26516438       9.49710846    
       61620   9.75703430       9.24853325       9.45520401    
       61680   9.76076317       9.22032452       9.41514778    
       61740   9.76754284       9.18144321       9.38525009    
       61800   9.77483082       9.13599300       9.36827755    
       61860   9.77398300       9.09253502       9.36170959    
       61920   9.76805115       9.05898094       9.36395454    
       61980   9.75991535       9.03762341       9.37556076    
       62040   9.76889801       9.02692795       9.39409447    
       62100   9.76838970       9.02613831       9.41433716    
       62160   9.79194927       9.03402615       9.43327427    
       62220   9.81093216       9.04677868       9.45118332    
       62280   9.83720303       9.06082439       9.46886635    
       62340   9.84652519       9.07563210       9.48638821    
       62400   9.86177921       9.09192753       9.50251961    
       62460   9.86737251       9.10969543       9.51570988    
       62520   9.86652565       9.12717247       9.52353668    
       62580   9.87076283       9.14304924       9.52166080    
       62640   9.87245750       9.15784836       9.50566864    
       62700   9.86991501       9.16983318       9.47485447    
       62760   9.88177967       9.17241478       9.43626785    
       62820   9.88855934       9.15984917       9.39974880    
       62880   9.89330482       9.13252544       9.36706734    
       62940   9.89669514       9.09705448       9.33529854    
       63000   9.89500046       9.06214523       9.32830906    
       63060   9.91042328       9.03076267       9.32276630    
       63120   9.93110180       9.01296616       9.32106972    
       63180   9.93296623       9.00901699       9.32427692    
       63240   9.93708324       9.00797176       9.33010864    
       63300   9.94900036       9.01185703       9.33450031    
       63360   9.96533298       9.02008724       9.33581638    
       63420   9.96783352       9.02911186       9.33603287    
       63480   9.97233295       9.03566265       9.33588696    
       63540   9.97766685       9.04007435       9.33284378    
       63600   9.97983360       9.04412746       9.32338810    
       63660   9.98116684       9.04680157       9.30552483    
       63720   9.97449970       9.04489136       9.28050518    
       63780   9.97533321       9.03526402       9.25156498    
       63840   9.98483372       9.01744938       9.21980000    
       63900   9.98816681       8.99400234       9.18285847    
       63960   9.98866653       8.96751976       9.13884926    
       64020   9.98683357       8.93719864       9.08916855    
       64080   9.99133301       8.90043354       9.03819847    
       64140   9.99666691       8.85694885       8.98945236    
       64200   9.99916649       8.80961227       8.93828392    
       64260   10.0016670       8.76321316       8.88044834    
       64320   10.0106554       8.71733665       8.81926632    
       64380   10.0147543       8.66624069       8.76166534    
       64440   10.0165577       8.60938072       8.71129322    
       64500   10.0162296       8.55241108       8.66623592    
       64560   10.0134430       8.50145435       8.62651634    
       64620   10.0068855       8.45711803       8.59557056    
       64680   10.0063934       8.41779995       8.57528591    
       64740   10.0001640       8.38552094       8.56089973    
