 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.67163932       4.94891453       2.19693184    
       43440   1.66868854       4.96697187       2.21265841    
       43500   1.66540980       4.98375893       2.22328234    
       43560   1.65918028       4.99526167       2.22971845    
       43620   1.64901638       4.99921656       2.23290825    
       43680   1.64934421       4.99614668       2.23437953    
       43740   1.64442623       4.98730230       2.23612857    
       43800   1.63622952       4.97434473       2.24000955    
       43860   1.63032782       4.96009207       2.24649525    
       43920   1.62622952       4.94819880       2.25456429    
       43980   1.62540984       4.94126225       2.26360154    
       44040   1.62786889       4.93864584       2.27462649    
       44100   1.63475406       4.93721724       2.28839564    
       44160   1.64868855       4.93448019       2.30247378    
       44220   1.66049182       4.93116140       2.31405783    
       44280   1.67196727       4.93050385       2.32303882    
       44340   1.68131149       4.93381882       2.33025765    
       44400   1.68754101       4.93859100       2.33682990    
       44460   1.69491804       4.94180632       2.34464455    
       44520   1.70393443       4.94184351       2.35476637    
       44580   1.71655738       4.93934345       2.36487079    
       44640   1.73229504       4.93724108       2.37181973    
       44700   1.75196719       4.93681288       2.37501717    
       44760   1.76999998       4.93611956       2.37558031    
       44820   1.78622949       4.93339443       2.37471175    
       44880   1.80245900       4.92876196       2.37405705    
       44940   1.81229508       4.92256165       2.37638855    
       45000   1.82213116       4.91472006       2.38511944    
       45060   1.82737708       4.90637779       2.40288210    
       45120   1.82786882       4.90039825       2.42922091    
       45180   1.82573771       4.90030050       2.45916438    
       45240   1.82360661       4.90858126       2.48769379    
       45300   1.82311475       4.92431688       2.51507998    
       45360   1.82475412       4.94334173       2.54429722    
       45420   1.82770491       4.96260834       2.57510567    
       45480   1.83590162       4.98248768       2.60435724    
       45540   1.84819674       5.00390100       2.63108349    
       45600   1.85967219       5.02517319       2.65772176    
       45660   1.87278688       5.04405594       2.68494749    
       45720   1.88508201       5.06105614       2.70752788    
       45780   1.89508200       5.07826567       2.71855474    
       45840   1.89590168       5.09480953       2.71908760    
       45900   1.89999998       5.10500479       2.71752214    
       45960   1.90409839       5.10449028       2.72132969    
       46020   1.90573776       5.09631634       2.73414969    
       46080   1.90770495       5.08723164       2.75659823    
       46140   1.91229510       5.08276796       2.78706360    
       46200   1.91999996       5.08652973       2.82348108    
       46260   1.92655742       5.09966135       2.86366606    
       46320   1.93311477       5.12088919       2.90448833    
       46380   1.94131148       5.14801836       2.94242287    
       46440   1.94770491       5.17883396       2.97527003    
       46500   1.95803285       5.21066236       3.00359178    
       46560   1.96868849       5.24012661       3.03044653    
       46620   1.98180330       5.26451159       3.05815649    
       46680   1.99360657       5.28366470       3.08477902    
       46740   2.00098372       5.30029249       3.10591269    
       46800   2.00262284       5.31718826       2.00528312    
       46860   2.00262284       5.33364105       2.02046561    
       46920   2.00262284       5.34579515       2.03862739    
       46980   2.00311470       5.35136127       2.06667209    
       47040   2.00442624       5.35282421       2.10625553    
       47100   2.00573778       5.35656023       2.15290570    
       47160   2.00737715       5.36912489       2.20068812    
       47220   2.00950813       5.39273453       2.24681664    
       47280   2.01032782       5.42390108       2.29006577    
       47340   2.01163936       5.45657206       2.32932687    
       47400   2.01295090       5.48647547       2.36392808    
       47460   2.01327872       5.51220083       2.39459586    
       47520   2.01508188       5.53365612       2.42310691    
       47580   2.01672125       5.55145502       2.45068717    
       47640   2.01868844       5.56685925       2.47622705    
       47700   2.02114749       5.58093452       2.49699831    
       47760   2.02409840       5.59327507       2.51285481    
       47820   2.02573776       5.60133028       2.52932882    
       47880   2.02950811       5.60244894       2.55199766    
       47940   2.03360653       5.59881449       2.58130312    
       48000   2.03934431       5.59768200       2.61437607    
       48060   2.04983616       5.60442877       2.64804697    
       48120   2.06131148       5.61866856       2.68045068    
       48180   2.07524586       5.63629818       2.71135497    
       48240   2.08885241       5.65319586       2.74166965    
       48300   2.10278678       5.66785145       2.77282047    
       48360   2.11704922       5.68115330       2.80582833    
       48420   2.13311481       5.69475508       2.84050512    
       48480   2.15081978       5.71018267       2.87455678    
       48540   2.16983604       5.72846651       2.90414095    
       48600   2.19163942       5.74922609       2.92540002    
       48660   2.21491814       5.76978540       2.93617558    
       48720   2.24311471       5.78585482       2.93705392    
       48780   2.26967216       5.79303169       2.93172574    
       48840   2.29885244       5.78844070       2.92593336    
       48900   2.32803273       5.77238941       2.92458177    
       48960   2.35721302       5.74898243       2.92877579    
       49020   2.38754106       5.72473192       2.93702006    
       49080   2.41819668       5.70493555       2.94865561    
       49140   2.44442630       5.69095373       2.96397066    
       49200   2.46901631       5.68143368       2.98157120    
       49260   2.49278688       5.67544603       2.99827743    
       49320   2.51770496       5.67325306       3.01235199    
       49380   2.54442620       5.67404461       3.02515435    
       49440   2.57262301       5.67525434       3.03844810    
       49500   2.60049176       5.67538548       3.05168366    
       49560   2.63049173       5.67560387       3.06240034    
       49620   2.66245914       5.67711782       3.06818628    
       49680   2.69721317       5.67832708       3.06796646    
       49740   2.73163939       5.67563009       3.06243610    
       49800   2.76409841       5.66625929       3.05362749    
       49860   2.79770494       5.64985037       3.04387569    
       49920   2.83754086       5.62795830       3.03458762    
       49980   2.88016391       5.60277176       3.02590609    
       50040   2.92360663       5.57653379       3.01741838    
       50100   2.96918035       5.55162954       3.00916553    
       50160   3.01590157       5.52964592       3.00050616    
       50220   3.06672120       5.51002979       2.98895407    
       50280   3.11147547       5.49082041       2.97228265    
       50340   3.14967203       5.46977234       2.95171690    
       50400   3.19311476       5.44483995       2.27382159    
       50460   3.23573780       5.41573286       2.25877476    
       50520   3.27999997       5.38472891       2.24707580    
       50580   3.32426238       5.35440111       2.23625803    
       50640   3.37213111       5.32556820       2.22306824    
       50700   3.42426229       5.29703236       2.20656657    
       50760   3.47754097       5.26644897       2.18942237    
       50820   3.53327870       5.23245287       2.17442369    
       50880   3.58819675       5.19646549       2.16084099    
       50940   3.64590168       5.16185236       2.14692020    
       51000   3.70245910       5.13039541       2.13231516    
       51060   3.75852466       5.10077286       2.11771011    
       51120   3.81590176       5.07101870       2.10353470    
       51180   3.87065578       5.04087591       2.08950853    
       51240   3.92475414       5.01132679       2.07467937    
       51300   3.97262287       4.98293781       2.05774784    
       51360   4.01442623       4.95518160       2.03704834    
       51420   4.05426216       4.92676401       2.01049232    
       51480   4.09163952       4.89608955       1.97743833    
       51540   4.12852478       4.86093426       1.94010282    
       51600   4.16131163       4.81873751       1.90214634    
       51660   4.18967199       4.76897144       1.86604404    
       51720   4.21393442       4.71458387       1.83195055    
       51780   4.23573780       4.65988255       1.79922056    
       51840   4.25573778       4.60726833       1.76753807    
       51900   4.27704906       4.55658722       1.73665237    
       51960   4.29426241       4.50702524       1.70604300    
       52020   4.30622959       4.45853758       1.67620623    
       52080   4.31934404       4.41132784       1.64917123    
       52140   4.33163929       4.36511850       1.62707150    
       52200   4.34147549       4.32026958       1.61080015    
       52260   4.34999990       4.27896738       1.60054231    
       52320   4.35836077       4.24402475       1.59582317    
       52380   4.36672115       4.21674109       1.59481955    
       52440   4.37459040       4.19637108       1.59426200    
       52500   4.38278675       4.18082333       1.59060276    
       52560   4.39377069       4.16711569       1.58153856    
       52620   4.40147543       4.15174627       1.56638706    
       52680   4.40475416       4.13189602       1.54461849    
       52740   4.40885258       4.10659504       1.51450920    
       52800   4.41950798       4.07620811       1.47474253    
       52860   4.43049192       4.04023552       1.42709041    
       52920   4.43901634       3.99661756       1.37571692    
       52980   4.44967222       3.94417357       1.32430804    
       53040   4.45377064       3.88472414       1.27521467    
       53100   4.45704937       3.82179594       1.23074901    
       53160   4.46278667       3.75824428       1.19349289    
       53220   4.47016382       3.69630289       1.16502798    
       53280   4.47344255       3.63869524       1.14534271    
       53340   4.47426224       3.58803821       1.13322377    
       53400   4.47016382       3.54557705       1.12631977    
       53460   4.46770477       3.51116967       1.12104499    
       53520   4.46278667       3.48398542       1.11321747    
       53580   4.45327854       3.46233797       1.10008550    
       53640   4.44590187       3.44304013       1.08215439    
       53700   4.43590164       3.42228103       1.06228089    
       53760   4.43147564       3.39795542       1.04257500    
       53820   4.42327881       3.37070513       1.02358866    
       53880   4.40606546       3.34215474       1.00556719    
       53940   4.39213133       3.31318784      0.989086390    
       54000   4.38754082       3.28442097       2.98368645    
       54060   4.38081980       3.25680804       2.95943403    
       54120   4.37557364       3.23120189       2.93464780    
       54180   4.36983585       3.20758224       2.90754199    
       54240   4.36295080       3.18469906       2.87712264    
       54300   4.34704924       3.16052747       2.84350252    
       54360   4.32278681       3.13326907       2.80778456    
       54420   4.29819679       3.10222864       2.77082229    
       54480   4.26950836       3.06798840       2.73349118    
       54540   4.23950815       3.03166747       2.69697952    
       54600   4.20508194       2.99438453       2.66213751    
       54660   4.17262316       2.95753932       2.62863493    
       54720   4.14557362       2.92246079       2.59534645    
       54780   4.11606550       2.88953781       2.56073236    
       54840   4.08590174       2.85847688       2.52387571    
       54900   4.05147552       2.82881951       2.48535419    
       54960   4.01508188       2.79963493       2.44785810    
       55020   3.98147535       2.76965761       2.41455817    
       55080   3.95196724       2.73853016       2.38749361    
       55140   3.92819667       2.70787406       2.36612082    
       55200   3.90278697       2.68058705       2.34811974    
       55260   3.87622952       2.65847850       2.33152843    
       55320   3.84540987       2.64091516       2.31566238    
       55380   3.81016397       2.62600589       2.30067301    
       55440   3.77934432       2.61240244       2.28637862    
       55500   3.74770498       2.59981942       2.27201223    
       55560   3.71934438       2.58830690       2.25715637    
       55620   3.70049191       2.57757401       2.24166799    
       55680   3.68245912       2.56720686       2.22463131    
       55740   3.66196728       2.55717230       2.20427465    
       55800   3.64606547       2.54713082       2.17969894    
       55860   3.64065576       2.53564763       2.15165806    
       55920   3.63573766       2.52111363       2.12147331    
       55980   3.63114762       2.50323796       2.08975220    
       56040   3.62786889       2.48279428       2.05632615    
       56100   3.62819672       2.46031189       2.02068877    
       56160   3.62573767       2.43580580       1.98260605    
       56220   3.61786890       2.40909433       1.94236290    
       56280   3.61344266       2.37986517       1.90096045    
       56340   3.61180329       2.34796333       1.86010420    
       56400   3.61344266       2.31390524       1.82163393    
       56460   3.61540985       2.27914023       1.78627717    
       56520   3.61754107       2.24569297       1.75321150    
       56580   3.61967206       2.21519494       1.72181034    
       56640   3.61770487       2.18778038       1.69407046    
       56700   3.61885238       2.16194916       1.66862929    
       56760   3.62016392       2.13595271       1.64224732    
       56820   3.62180328       2.11056995       1.61189926    
       56880   3.62131143       2.08640790       1.57572091    
       56940   3.61934423       2.06095386       1.53356600    
       57000   3.62065578       2.03130913       1.48637605    
       57060   3.62852454       1.99536932       1.43568969    
       57120   3.63590169       1.95262396       1.38444006    
       57180   3.64327860       1.90456307       1.33602035    
       57240   3.64868855       1.85372007       1.29298961    
       57300   3.64573765       1.80325031       1.25652766    
       57360   3.65327859       1.75643945       1.22635221    
       57420   3.65606546       1.71552944       1.20131302    
       57480   3.65770483       1.68117046       1.18028593    
       57540   3.66639352       1.65265346       1.16258502    
       57600   3.67081976       1.62875056       2.47714472    
       57660   3.67377043       1.60856056       2.45610261    
       57720   3.68245912       1.59168553       2.43787527    
       57780   3.68901634       1.57797039       2.42220879    
       57840   3.69360662       1.56731415       2.40866685    
       57900   3.69934416       1.55948150       2.39644337    
       57960   3.71213126       1.55407822       2.38462472    
       58020   3.73180318       1.55050683       2.37221169    
       58080   3.73918033       1.54795647       2.35848570    
       58140   3.76262283       1.54547012       2.34277010    
       58200   3.79065585       1.54215086       2.32467890    
       58260   3.80786896       1.53738415       2.30351233    
       58320   3.83163929       1.53081667       2.27864003    
       58380   3.85672140       1.52207685       2.25031734    
       58440   3.88262296       1.51066780       2.21983171    
       58500   3.91081977       1.49635756       2.18868971    
       58560   3.94327879       1.47975755       2.15738392    
       58620   3.98180318       1.46208572       2.12538362    
       58680   4.01786900       1.44392228       2.09250546    
       58740   4.05049181       1.42432559       2.05868053    
       58800   4.07918024       1.40172756       2.02354455    
       58860   4.10377026       1.37570262       1.98691142    
       58920   4.12573767       1.34725022       1.94861317    
       58980   4.15737724       1.31716013       1.90847552    
       59040   4.19590187       1.28561532       1.86647129    
       59100   4.23524570       1.25250077       1.82336247    
       59160   4.27295065       1.21755087       1.78096998    
       59220   4.31065559       1.18063331       1.74100077    
       59280   4.34672117       1.14233851       1.70408607    
       59340   4.38721323       1.10432124       1.66991282    
       59400   4.42721319       1.06869256       1.63806367    
       59460   4.46491814       1.03675568       1.60864997    
       59520   4.49409819       1.00863957       1.58217120    
       59580   4.52573776      0.983839869       1.55891836    
       59640   4.55737686      0.961980343       1.53880513    
       59700   4.58770514      0.942993462       1.52167392    
       59760   4.61278677      0.926843882       1.50765812    
       59820   4.63852453      0.913440347       1.49702680    
       59880   4.66770506      0.902841568       1.49027157    
       59940   4.69639349      0.895148337       1.48793745    
       60000   4.72754097      0.890421510       1.49053419    
       60060   4.75704908      0.888965487       1.49855459    
       60120   4.78327847      0.891395271       1.51249492    
       60180   4.80819654      0.898407042       1.53256762    
       60240   4.83557367      0.910726428       1.55734336    
       60300   4.86131144      0.929057240       1.58218873    
       60360   4.88475418      0.953376830       1.60562074    
       60420   4.90557384      0.980685115       1.62830460    
       60480   4.92557383       1.00766814       1.65136254    
       60540   4.94327879       1.03412068       1.67546344    
       60600   4.96459007       1.06069589       1.69983435    
       60660   4.98163939       1.08804417       1.72288394    
       60720   4.99639368       1.11611676       1.74330449    
       60780   5.01098347       1.14387167       1.75952351    
       60840   5.02491808       1.17025411       1.77015793    
       60900   5.04327869       1.19408655       1.77474153    
       60960   5.06950808       1.21373808       1.77381074    
       61020   5.08737707       1.22781217       1.76850080    
       61080   5.10213137       1.23564076       1.75972354    
       61140   5.11852455       1.23749363       1.74775743    
       61200   5.13278675       1.23437226       3.48268151    
       61260   5.15163946       1.22737563       3.45284247    
       61320   5.17081976       1.21713603       3.42068481    
       61380   5.18475389       1.20385790       3.38760257    
       61440   5.20147562       1.18770099       3.35501003    
       61500   5.21934414       1.16917646       3.32370400    
       61560   5.23721313       1.14930928       3.29406786    
       61620   5.25196743       1.12943769       3.26591969    
       61680   5.26065588       1.11068106       3.23854184    
       61740   5.27868843       1.09371614       3.21102142    
       61800   5.28147554       1.07869065       3.18308949    
       61860   5.28180313       1.06512427       3.15487576    
       61920   5.29295063       1.05222821       3.12737012    
       61980   5.29377031       1.03950691       3.10204291    
       62040   5.28508186       1.02712762       3.08011985    
       62100   5.27590179       1.01597512       3.06280780    
       62160   5.26655722       1.00739276       3.05092120    
       62220   5.25950813       1.00265944       3.04490376    
       62280   5.25426245       1.00268054       3.04424310    
       62340   5.25262308       1.00791264       3.04685879    
       62400   5.25360632       1.01813519       3.05088425    
       62460   5.25180340       1.03223217       3.05561590    
       62520   5.25459003       1.04849613       3.06098914    
       62580   5.26327848       1.06589663       3.06711650    
       62640   5.27147532       1.08414125       3.07409000    
       62700   5.28016376       1.10324466       3.08203506    
       62760   5.28803301       1.12329388       3.09102106    
       62820   5.29475403       1.14428151       3.10104585    
       62880   5.30295086       1.16589046       3.11249471    
       62940   5.30491781       1.18745172       3.12386680    
       63000   5.30327892       1.20870125       3.11370444    
       63060   5.29885244       1.23068082       3.10392475    
       63120   5.29180336       1.24417794       3.09535980    
       63180   5.28229523       1.24717426       3.08816695    
       63240   5.26999998       1.25087190       3.08216977    
       63300   5.25360632       1.25577188       3.07712936    
       63360   5.23918056       1.26182580       3.07296801    
       63420   5.22524595       1.26881325       3.06956434    
       63480   5.20639324       1.27657247       3.06656718    
       63540   5.18803263       1.28501379       3.06310654    
       63600   5.16983604       1.29392385       3.05814576    
       63660   5.14327860       1.30266631       3.05078459    
       63720   5.11213112       1.31024730       3.04028177    
       63780   5.08049202       1.31566548       3.02618575    
       63840   5.05344248       1.31807077       3.00843596    
       63900   5.02967215       1.31683421       2.98737550    
       63960   5.00721312       1.31167066       2.96375251    
       64020   4.97442627       1.30270493       2.93855667    
       64080   4.94655752       1.29049420       2.91259146    
       64140   4.93065596       1.27594936       2.88614678    
       64200   4.91213131       1.26002514       2.85915256    
       64260   4.88622952       1.24328947       2.83172917    
       64320   4.86459017       1.22581315       2.80468845    
       64380   4.84524584       1.20757091       2.77951837    
       64440   4.81377029       1.18900454       2.75810695    
       64500   4.77081966       1.17130101       2.74215007    
       64560   4.73606539       1.15623057       2.73245716    
       64620   4.70245886       1.14568245       2.72853899    
       64680   4.65590143       1.14102769       2.72897482    
       64740   4.62016392       1.14246190       2.73265505    
