 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.63213158       10.8961840       10.4591141    
       43440   9.62311459       10.8967218       10.4415255    
       43500   9.60639381       10.9017630       10.4230309    
       43560   9.59245872       10.9001045       10.4126892    
       43620   9.57852459       10.8835421       10.4130926    
       43680   9.56540966       10.8614206       10.4203072    
       43740   9.55311489       10.8440161       10.4275751    
       43800   9.54819679       10.8364944       10.4260931    
       43860   9.53885269       10.8393593       10.4120607    
       43920   9.53606510       10.8445406       10.3950176    
       43980   9.53606510       10.8402758       10.3857212    
       44040   9.52245903       10.8220482       10.3882198    
       44100   9.51950836       10.8006153       10.4030333    
       44160   9.50262260       10.7874508       10.4195995    
       44220   9.49163914       10.7851849       10.4251003    
       44280   9.48262310       10.7952709       10.4183569    
       44340   9.48114777       10.8113794       10.4085369    
       44400   9.48065567       10.8198414       10.4019365    
       44460   9.46754074       10.8164177       10.3903198    
       44520   9.47655773       10.8079739       10.3641567    
       44580   9.47573757       10.7952814       10.3295631    
       44640   9.46147537       10.7708731       10.3003531    
       44700   9.44098377       10.7355938       10.2782221    
       44760   9.41754055       10.6992846       10.2541285    
       44820   9.39983654       10.6693535       10.2258911    
       44880   9.40934467       10.6470070       10.2071075    
       44940   9.40721321       10.6269875       10.2099257    
       45000   9.41049194       10.6050625       10.2248268    
       45060   9.40721321       10.5896997       10.2289133    
       45120   9.40967178       10.5898132       10.2128992    
       45180   9.41754055       10.5963612       10.1879969    
       45240   9.42081928       10.5920763       10.1689053    
       45300   9.42704964       10.5722380       10.1639776    
       45360   9.42377090       10.5466805       10.1731901    
       45420   9.40770531       10.5292387       10.1904716    
       45480   9.42081928       10.5286760       10.2114248    
       45540   9.41606522       10.5434656       10.2353382    
       45600   9.41344261       10.5671139       10.2626677    
       45660   9.42950821       10.5920591       10.2890043    
       45720   9.45852470       10.6147785       10.3078489    
       45780   9.46786880       10.6398754       10.3189707    
       45840   9.47868824       10.6676970       10.3200407    
       45900   9.49016380       10.6879940       10.3063850    
       45960   9.50901604       10.6957045       10.2805624    
       46020   9.51885223       10.6922789       10.2538643    
       46080   9.52622986       10.6777344       10.2353640    
       46140   9.56475449       10.6555710       10.2288342    
       46200   9.58114719       10.6334429       10.2308884    
       46260   9.59344292       10.6164341       10.2299662    
       46320   9.59393406       10.6086988       10.2185163    
       46380   9.60540962       10.6062021       10.2010565    
       46440   9.62786865       10.5982981       10.1833267    
       46500   9.64114761       10.5824928       10.1684885    
       46560   9.66770458       10.5662022       10.1573191    
       46620   9.70245934       10.5540066       10.1397352    
       46680   9.72590160       10.5465746       10.1084347    
       46740   9.74590206       10.5411892       10.0731926    
       46800   9.75868893       10.5274611       9.08036518    
       46860   9.79147530       10.4992476       9.06368542    
       46920   9.82655716       10.4660730       9.04629040    
       46980   9.87082005       10.4382915       9.03446865    
       47040   9.91590118       10.4125032       9.04266167    
       47100   9.96131134       10.3854151       9.06943703    
       47160   9.99409866       10.3691444       9.09677696    
       47220   10.0350819       10.3752871       9.11141396    
       47280   10.0834427       10.3965282       9.11375809    
       47340   10.1240988       10.4175739       9.11761951    
       47400   10.1768856       10.4258337       9.13575745    
       47460   10.2137709       10.4202805       9.16930389    
       47520   10.2608194       10.4150181       9.20654106    
       47580   10.2840986       10.4248161       9.23396397    
       47640   10.3134422       10.4527149       9.24885654    
       47700   10.3577051       10.4859266       9.25311756    
       47760   10.3929510       10.5088940       9.25181007    
       47820   10.4404917       10.5170269       9.25827408    
       47880   10.4859018       10.5112181       9.27789211    
       47940   10.5334425       10.5002098       9.30310440    
       48000   10.5799999       10.5012255       9.32831001    
       48060   10.6368856       10.5195084       9.35009098    
       48120   10.6881971       10.5436649       9.36212826    
       48180   10.7245903       10.5637007       9.36362553    
       48240   10.7726231       10.5775557       9.35632229    
       48300   10.8357372       10.5833673       9.33551407    
       48360   10.8763933       10.5803480       9.30100822    
       48420   10.9375410       10.5679102       9.26636600    
       48480   10.9732790       10.5427542       9.24302292    
       48540   11.0093441       10.5071096       9.22600079    
       48600   11.0426226       10.4706030       9.20482063    
       48660   11.0631151       10.4374990       9.18012333    
       48720   11.0906553       10.4041586       9.16415024    
       48780   11.1319675       10.3673820       9.16381359    
       48840   11.1565571       10.3307743       9.16804123    
       48900   11.1937704       10.3034286       9.16116238    
       48960   11.2249184       10.2901478       9.14276600    
       49020   11.2631149       10.2841797       9.12449265    
       49080   11.3032789       10.2713060       9.11799335    
       49140   11.3377047       10.2471275       9.12583256    
       49200   11.3724594       10.2206297       9.13504028    
       49260   11.3970490       10.2041626       9.12943459    
       49320   11.4244261       10.2002888       9.11177540    
       49380   11.4519672       10.1998215       9.09148598    
       49440   11.4803276       10.1919374       9.06986904    
       49500   11.5163937       10.1760893       9.05443954    
       49560   11.5357380       10.1541748       9.05178738    
       49620   11.5373774       10.1265306       9.05902481    
       49680   11.5706558       10.1023207       9.07215118    
       49740   11.5862293       10.0921755       9.08640862    
       49800   11.5881968       10.0935001       9.09500408    
       49860   11.5877047       10.0986452       9.09632397    
       49920   11.5955734       10.1022491       9.09184456    
       49980   11.6193447       10.1013870       9.08366013    
       50040   11.6406555       10.0953331       9.07348728    
       50100   11.6688528       10.0849314       9.06287670    
       50160   11.6965570       10.0711174       9.05145645    
       50220   11.6777048       10.0569525       9.03913879    
       50280   11.6716394       10.0445375       9.03075027    
       50340   11.6645899       10.0325642       9.02795982    
       50400   11.6640987       10.0219107       10.6699982    
       50460   11.6767216       10.0157909       10.6525917    
       50520   11.6709833       10.0110979       10.6331491    
       50580   11.6944265       10.0015945       10.6153326    
       50640   11.7034426       9.98495007       10.5996008    
       50700   11.6927872       9.96348763       10.5845795    
       50760   11.7009840       9.94013214       10.5713348    
       50820   11.7088528       9.91705608       10.5631685    
       50880   11.7149181       9.89690590       10.5625830    
       50940   11.7222948       9.88328266       10.5626554    
       51000   11.7004919       9.87982655       10.5510740    
       51060   11.6734428       9.88465881       10.5257778    
       51120   11.6640987       9.88713741       10.4934225    
       51180   11.6506557       9.87557125       10.4628792    
       51240   11.6624594       9.84947968       10.4370832    
       51300   11.6613111       9.82000732       10.4134150    
       51360   11.6411476       9.79720783       10.3907003    
       51420   11.6268854       9.78066349       10.3675022    
       51480   11.6240988       9.76499939       10.3422461    
       51540   11.6150818       9.74602413       10.3186026    
       51600   11.5934429       9.72185898       10.3015156    
       51660   11.5685244       9.69610882       10.2878799    
       51720   11.5367212       9.67717743       10.2732992    
       51780   11.5154095       9.66668415       10.2598829    
       51840   11.5178690       9.65945911       10.2504311    
       51900   11.5067215       9.65372753       10.2453117    
       51960   11.4788523       9.65059662       10.2465067    
       52020   11.4775410       9.65130043       10.2572498    
       52080   11.4565573       9.65814114       10.2783184    
       52140   11.4504919       9.67257118       10.3047438    
       52200   11.4418030       9.69288063       10.3343582    
       52260   11.4511471       9.71607685       10.3653927    
       52320   11.4577045       9.74066925       10.3893881    
       52380   11.4550819       9.76822376       10.3988104    
       52440   11.4367208       9.80047226       10.3968878    
       52500   11.4403276       9.82849312       10.3923941    
       52560   11.4255733       9.84036064       10.3918457    
       52620   11.4267216       9.84048939       10.3956022    
       52680   11.4406557       9.84455967       10.4018059    
       52740   11.4398365       9.85612011       10.4024725    
       52800   11.4513111       9.86733532       10.3908834    
       52860   11.4567213       9.87357044       10.3737650    
       52920   11.4649181       9.87408829       10.3645515    
       52980   11.4706554       9.86781216       10.3657446    
       53040   11.4644260       9.86229610       10.3752337    
       53100   11.4709835       9.86640644       10.3863869    
       53160   11.4639349       9.87966824       10.3865681    
       53220   11.4647541       9.89806557       10.3749685    
       53280   11.4795084       9.91455078       10.3611803    
       53340   11.4785242       9.91909599       10.3487492    
       53400   11.4972134       9.91242504       10.3372564    
       53460   11.5239344       9.90223980       10.3281965    
       53520   11.5493441       9.89207745       10.3213654    
       53580   11.5780325       9.88359547       10.3143225    
       53640   11.5993443       9.87917519       10.3044529    
       53700   11.6247540       9.87890244       10.2916956    
       53760   11.6260653       9.88008690       10.2822027    
       53820   11.6383610       9.87895966       10.2818279    
       53880   11.6645899       9.87518311       10.2885876    
       53940   11.6981964       9.87316990       10.3021231    
       54000   11.7416391       9.87962914       11.1766739    
       54060   11.7708197       9.89473534       11.2055120    
       54120   11.8090162       9.91520309       11.2397814    
       54180   11.8439341       9.94292927       11.2693930    
       54240   11.8496723       9.98234367       11.2856865    
       54300   11.8649178       10.0292044       11.2863760    
       54360   11.9072132       10.0715284       11.2797709    
       54420   11.9314756       10.1000481       11.2757025    
       54480   11.9642620       10.1116800       11.2784491    
       54540   11.9847546       10.1120634       11.2850227    
       54600   12.0139341       10.1128788       11.2904825    
       54660   12.0554094       10.1222610       11.2929840    
       54720   12.0955734       10.1403170       11.2899323    
       54780   12.1286888       10.1629639       11.2820129    
       54840   12.1663933       10.1824045       11.2751884    
       54900   12.1909838       10.1935253       11.2726536    
       54960   12.2270489       10.1976461       11.2735281    
       55020   12.2803278       10.2022581       11.2769499    
       55080   12.3159018       10.2125654       11.2777796    
       55140   12.3391800       10.2257671       11.2683067    
       55200   12.3740988       10.2377758       11.2462320    
       55260   12.4227867       10.2461748       11.2175922    
       55320   12.4700003       10.2469130       11.1926823    
       55380   12.4913111       10.2370682       11.1813135    
       55440   12.5413113       10.2193308       11.1881256    
       55500   12.5822954       10.2019148       11.2104359    
       55560   12.6270494       10.1951389       11.2382088    
       55620   12.6762295       10.2049637       11.2596865    
       55680   12.7226229       10.2314987       11.2711735    
       55740   12.7677050       10.2698231       11.2745838    
       55800   12.8196726       10.3062916       11.2719173    
       55860   12.8775406       10.3285341       11.2605381    
       55920   12.9067211       10.3361530       11.2376661    
       55980   12.9370489       10.3339319       11.2088165    
       56040   12.9908199       10.3246384       11.1832457    
       56100   13.0429506       10.3111916       11.1627321    
       56160   13.0773773       10.2951756       11.1465378    
       56220   13.1240988       10.2759228       11.1356993    
       56280   13.1511478       10.2571564       11.1299477    
       56340   13.1659012       10.2457409       11.1235361    
       56400   13.2022953       10.2419224       11.1095619    
       56460   13.2331152       10.2393179       11.0889845    
       56520   13.2670488       10.2353926       11.0672665    
       56580   13.3044262       10.2308064       11.0487137    
       56640   13.3409834       10.2218943       11.0347576    
       56700   13.3980331       10.2082567       11.0192480    
       56760   13.4234428       10.1950569       11.0033474    
       56820   13.4518032       10.1859493       10.9911356    
       56880   13.5091801       10.1777153       10.9796209    
       56940   13.5542622       10.1704760       10.9609938    
       57000   13.5965576       10.1663523       10.9331923    
       57060   13.6265574       10.1610336       10.9004793    
       57120   13.6498365       10.1484480       10.8667154    
       57180   13.6850824       10.1258249       10.8361664    
       57240   13.7001638       10.0959578       10.8143997    
       57300   13.7198362       10.0646553       10.8047838    
       57360   13.7309837       10.0373001       10.8080883    
       57420   13.7691803       10.0191040       10.8184261    
       57480   13.7840986       10.0128374       10.8271379    
       57540   13.8132792       10.0174189       10.8286133    
       57600   13.8270493       10.0276880       12.0743361    
       57660   13.8401642       10.0401621       12.0433683    
       57720   13.8652458       10.0500183       12.0051088    
       57780   13.8824587       10.0458136       11.9684143    
       57840   13.8942623       10.0222750       11.9362421    
       57900   13.9131145       9.99002647       11.9094505    
       57960   13.9426231       9.96197605       11.8870735    
       58020   13.9675407       9.94257164       11.8628979    
       58080   14.0014753       9.92987251       11.8285513    
       58140   14.0091801       9.91805649       11.7888107    
       58200   14.0340986       9.89971161       11.7545681    
       58260   14.0344267       9.87001610       11.7318668    
       58320   14.0150824       9.83431911       11.7178946    
       58380   14.0090160       9.80609226       11.7101059    
       58440   14.0426226       9.79458141       11.7093401    
       58500   14.0598364       9.79527855       11.7095165    
       58560   14.0608196       9.80090332       11.7084599    
       58620   14.0563936       9.80907345       11.7104273    
       58680   14.0691805       9.81876755       11.7120914    
       58740   14.1044264       9.82956791       11.7124624    
       58800   14.1322947       9.84166241       11.7155161    
       58860   14.1421309       9.85429287       11.7223978    
       58920   14.1585245       9.86864758       11.7280703    
       58980   14.1716394       9.88838482       11.7254448    
       59040   14.2077045       9.91213989       11.7105026    
       59100   14.2162294       9.93167591       11.6847725    
       59160   14.2118034       9.93813992       11.6542482    
       59220   14.2104921       9.92757893       11.6276493    
       59280   14.1986885       9.90380859       11.6114349    
       59340   14.1880331       9.87752438       11.6050758    
       59400   14.1762295       9.86328888       11.6063795    
       59460   14.1631145       9.86466408       11.6114788    
       59520   14.1652460       9.87188148       11.6135664    
       59580   14.1721315       9.88031006       11.6167459    
       59640   14.1695080       9.89239979       11.6261539    
       59700   14.1531143       9.90789795       11.6364632    
       59760   14.1526232       9.92744827       11.6412630    
       59820   14.1695080       9.95022869       11.6371393    
       59880   14.1801643       9.96922684       11.6236267    
       59940   14.2121315       9.98132324       11.6033268    
       60000   14.2424593       9.98841476       11.5816603    
       60060   14.2683611       9.98805618       11.5685425    
       60120   14.2875414       9.97779655       11.5673208    
       60180   14.3039341       9.96619511       11.5721703    
       60240   14.3055735       9.96554375       11.5791712    
       60300   14.3096724       9.97607803       11.5887423    
       60360   14.3059015       9.99033260       11.5983448    
       60420   14.3218031       10.0042133       11.5980062    
       60480   14.3390160       10.0227032       11.5892239    
       60540   14.3275414       10.0459557       11.5801725    
       60600   14.3288527       10.0629616       11.5756264    
       60660   14.3457375       10.0695915       11.5751467    
       60720   14.3306561       10.0740566       11.5742130    
       60780   14.3421316       10.0829248       11.5686903    
       60840   14.3377047       10.0939178       11.5558176    
       60900   14.3475409       10.1026478       11.5354671    
       60960   14.3529510       10.1062613       11.5127716    
       61020   14.3593445       10.1016397       11.4914675    
       61080   14.3470488       10.0873833       11.4683590    
       61140   14.3465576       10.0667915       11.4398718    
       61200   14.3367214       10.0462494       13.2418280    
       61260   14.3311472       10.0290337       13.2226648    
       61320   14.3172131       10.0140963       13.2163544    
       61380   14.2724590       10.0062408       13.2105484    
       61440   14.2498360       10.0118351       13.1956110    
       61500   14.2580328       10.0252953       13.1759768    
       61560   14.2359018       10.0391979       13.1611814    
       61620   14.2157373       10.0481815       13.1603212    
       61680   14.2018032       10.0524731       13.1716986    
       61740   14.1436062       10.0581551       13.1872416    
       61800   14.1313114       10.0731516       13.1973810    
       61860   14.0985250       10.1020861       13.1978455    
       61920   14.0821314       10.1368618       13.1920671    
       61980   14.1026230       10.1646442       13.1883373    
       62040   14.1239347       10.1821356       13.1879692    
       62100   14.0842619       10.1965599       13.1840878    
       62160   14.0562296       10.2140169       13.1742649    
       62220   14.0434427       10.2328091       13.1632366    
       62280   14.0306559       10.2493010       13.1520777    
       62340   14.0003281       10.2628269       13.1442337    
       62400   13.9757376       10.2722244       13.1422625    
       62460   13.9429512       10.2804642       13.1421547    
       62520   13.9101639       10.2915678       13.1423979    
       62580   13.8708200       10.3087845       13.1456728    
       62640   13.8257380       10.3316717       13.1520147    
       62700   13.8031149       10.3570013       13.1558847    
       62760   13.7883606       10.3842545       13.1514063    
       62820   13.7498360       10.4125843       13.1384583    
       62880   13.7075405       10.4364920       13.1226473    
       62940   13.6750822       10.4492817       13.1088629    
       63000   13.6565571       10.4509296       13.0921679    
       63060   13.6454096       10.4506903       13.0706959    
       63120   13.6336069       10.4528599       13.0422335    
       63180   13.6032791       10.4518862       13.0143013    
       63240   13.5742626       10.4435959       12.9893980    
       63300   13.5739346       10.4316244       12.9657993    
       63360   13.5834427       10.4218044       12.9429035    
       63420   13.5642624       10.4139690       12.9191141    
       63480   13.5355740       10.4069519       12.8984203    
       63540   13.4991808       10.3994350       12.8861151    
       63600   13.4775410       10.3922586       12.8793592    
       63660   13.4324589       10.3910236       12.8706980    
       63720   13.3845901       10.3974495       12.8567591    
       63780   13.3309832       10.4056110       12.8389072    
       63840   13.3080330       10.4093733       12.8190403    
       63900   13.2932787       10.4080372       12.7943258    
       63960   13.2755737       10.4035902       12.7624722    
       64020   13.2408199       10.3959265       12.7331028    
       64080   13.1719675       10.3812828       12.7210512    
       64140   13.1132784       10.3627615       12.7243738    
       64200   13.0627871       10.3545952       12.7334681    
       64260   13.0122948       10.3646145       12.7460718    
       64320   12.9470491       10.3851385       12.7626839    
       64380   12.9208193       10.4096012       12.7838926    
       64440   12.8565578       10.4378357       12.8116827    
       64500   12.8073769       10.4702187       12.8481207    
       64560   12.7529507       10.5080652       12.8906851    
       64620   12.7068853       10.5537424       12.9281836    
       64680   12.6745901       10.6076908       12.9513750    
       64740   12.6459017       10.6627531       12.9678965    
