 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.02131128       3.56038952       3.27349830    
       43500   6.04885244       3.50205994       3.22020674    
       43560   6.07950830       3.44618034       3.16595340    
       43620   6.11147547       3.39219809       3.10961223    
       43680   6.13721323       3.33917189       3.05080914    
       43740   6.15901661       3.28582883       2.99004269    
       43800   6.17999983       3.23082733       2.92833018    
       43860   6.20114756       3.17329693       2.86700749    
       43920   6.22049189       3.11327386       2.80745244    
       43980   6.24540997       3.05169606       2.75033903    
       44040   6.26999998       2.99018431       2.69541240    
       44100   6.29393435       2.93039107       2.64185977    
       44160   6.32311487       2.87317204       2.58905864    
       44220   6.35393429       2.81830907       2.53705335    
       44280   6.38426208       2.76500916       2.48673916    
       44340   6.41377068       2.71266341       2.43953538    
       44400   6.44393444       2.66121578       2.39728189    
       44460   6.47229528       2.61121774       2.36184406    
       44520   6.50508213       2.56398845       2.33447027    
       44580   6.53737688       2.52160740       2.31448078    
       44640   6.56983614       2.48633170       2.29903126    
       44700   6.60049200       2.45935535       2.28397274    
       44760   6.63081980       2.43962741       2.26592708    
       44820   6.66278696       2.42385030       2.24375200    
       44880   6.69770479       2.40793562       2.21908665    
       44940   6.73344278       2.38899255       2.19495606    
       45000   6.75672150       2.36661506       2.17370510    
       45060   6.77803278       2.34270215       2.15589476    
       45120   6.79770470       2.31977797       2.14116049    
       45180   6.81770515       2.29918027       2.12929416    
       45240   6.84196711       2.28080583       2.12054825    
       45300   6.85688543       2.26434040       2.11511183    
       45360   6.86557388       2.25004601       2.11292028    
       45420   6.88163948       2.23855233       2.11373162    
       45480   6.89803267       2.23038650       2.11723852    
       45540   6.91360664       2.22573757       2.12292099    
       45600   6.92672110       2.22443843       2.13011575    
       45660   6.94590187       2.22598958       2.13831377    
       45720   6.96475410       2.22973847       2.14728284    
       45780   6.98606539       2.23505449       2.15741730    
       45840   7.00803280       2.24147868       2.16947627    
       45900   7.02360678       2.24887466       2.18407607    
       45960   7.02885246       2.25770783       2.20149207    
       46020   7.03409815       2.26873589       2.22178531    
       46080   7.03901625       2.28245974       2.24467611    
       46140   7.04065561       2.29891062       2.26967692    
       46200   7.03213120       2.31773758       2.29646373    
       46260   7.02754116       2.33851647       2.32509685    
       46320   7.02426243       2.36111259       2.35579991    
       46380   7.02229500       2.38576031       2.38861728    
       46440   7.02360678       2.41287875       2.42297769    
       46500   7.02557373       2.44281578       2.45742631    
       46560   7.02278709       2.47551894       2.48994303    
       46620   7.02229500       2.51031446       2.51904368    
       46680   7.02311468       2.54569268       2.54471445    
       46740   7.03540993       2.57948637       2.56836629    
       46800   7.05311489       2.60966134       2.59147763    
       46860   7.06163931       2.63531446       6.00306940    
       46920   7.07557392       2.65718365       6.00790358    
       46980   7.08278704       2.67694116       6.01160812    
       47040   7.08557367       2.69582796       6.01441431    
       47100   7.07737684       2.71417761       6.01708651    
       47160   7.07196712       2.73209095       6.01967955    
       47220   7.06327868       2.75010872       6.02144194    
       47280   7.05180311       2.76917052       6.02202368    
       47340   7.03393459       2.78991413       6.02211857    
       47400   7.01672125       2.81192565       6.02294540    
       47460   6.99573755       2.83393621       6.02547932    
       47520   6.97655725       2.85510993       6.03023291    
       47580   6.95885229       2.87579989       6.03736496    
       47640   6.94000006       2.89687943       6.04734135    
       47700   6.91737700       2.91915321       6.06035423    
       47760   6.89639330       2.94347453       6.07553816    
       47820   6.87016392       2.97080755       6.09109926    
       47880   6.84426212       3.00184298       6.10540581    
       47940   6.80868864       3.03625965       6.11735392    
       48000   6.77065563       3.07239866       6.12662601    
       48060   6.73180342       3.10783577       6.13335228    
       48120   6.71163940       3.14047074       6.13757277    
       48180   6.69524574       3.16932344       6.13912201    
       48240   6.66950798       3.19447136       6.13827801    
       48300   6.64196730       3.21652675       6.13604307    
       48360   6.61163950       3.23621750       6.13451767    
       48420   6.58016396       3.25429106       6.13702631    
       48480   6.55114746       3.27167892       6.14716339    
       48540   6.52147532       3.28986597       6.16684580    
       48600   6.48950815       3.31121302       6.19529438    
       48660   6.46131134       3.33865595       6.22916126    
       48720   6.43721294       3.37447095       6.26379299    
       48780   6.41344261       3.41890001       6.29525185    
       48840   6.38311481       3.46955299       6.32202721    
       48900   6.35278702       3.52206063       6.34467602    
       48960   6.32032776       3.57196236       6.36427736    
       49020   6.29163933       3.61667752       6.38158703    
       49080   6.26245880       3.65617847       6.39699554    
       49140   6.23377037       3.69190049       6.41058969    
       49200   6.20508194       3.72517848       6.42245913    
       49260   6.17672110       3.75666165       6.43298483    
       49320   6.15098381       3.78647971       6.44267607    
       49380   6.13213110       3.81467199       6.45209455    
       49440   6.10557365       3.84145117       6.46184540    
       49500   6.08918047       3.86719894       6.47212553    
       49560   6.07163954       3.89229441       6.48141956    
       49620   6.05524588       3.91716981       6.48620605    
       49680   6.03967190       3.94230580       6.48307467    
       49740   6.01622963       3.96718216       6.47077894    
       49800   6.00032806       3.98899269       6.45013905    
       49860   5.98672152       4.00371075       6.42268467    
       49920   5.97442627       4.00890493       6.38992453    
       49980   5.96163940       4.00480223       6.35377550    
       50040   5.95131159       3.99307513       6.31708431    
       50100   5.93606567       3.97551727       6.28355694    
       50160   5.92426252       3.95401049       6.25673056    
       50220   5.92786884       3.93112731       6.23838806    
       50280   5.92426252       3.91058135       6.22792721    
       50340   5.92229509       3.89651132       6.22325134    
       50400   5.90999985       3.89143801       6.22194481    
       50460   5.89278698       3.89469528       6.96598339    
       50520   5.88508177       3.90313292       6.96155930    
       50580   5.87147522       3.91350269       6.95661020    
       50640   5.86098337       3.92422128       6.95106983    
       50700   5.85409832       3.93503070       6.94525337    
       50760   5.85049200       3.94569468       6.93976450    
       50820   5.83688545       3.95583415       6.93522930    
       50880   5.82262278       3.96568727       6.93302298    
       50940   5.80999994       3.97628736       6.93441105    
       51000   5.80327892       3.98912740       6.93930483    
       51060   5.79721308       4.00557947       6.94648075    
       51120   5.79803276       4.02580881       6.95477247    
       51180   5.79524612       4.04848242       6.96294069    
       51240   5.78836060       4.07196951       6.96965647    
       51300   5.77852440       4.09529352       6.97371721    
       51360   5.77524567       4.11778212       6.97474957    
       51420   5.76409817       4.13858080       6.97342491    
       51480   5.75426245       4.15702009       6.97152281    
       51540   5.74655724       4.17329741       6.97090244    
       51600   5.74393463       4.18858385       6.97281933    
       51660   5.75786877       4.20438480       6.97735596    
       51720   5.77344275       4.22173357       6.98395824    
       51780   5.76081944       4.24082518       6.99174833    
       51840   5.73836088       4.26137352       6.99986506    
       51900   5.73508215       4.28313684       7.00767612    
       51960   5.73508215       4.30603266       7.01504421    
       52020   5.73885250       4.32985926       7.02196455    
       52080   5.73721313       4.35402489       7.02773666    
       52140   5.73999977       4.37756157       7.03104115    
       52200   5.74622965       4.39912081       7.03094864    
       52260   5.76098347       4.41714001       7.02780485    
       52320   5.77196741       4.43054056       7.02314281    
       52380   5.77803278       4.43965960       7.01868582    
       52440   5.78868866       4.44656277       7.01543283    
       52500   5.80475426       4.45413780       7.01373339    
       52560   5.81622934       4.46430492       7.01393080    
       52620   5.83590174       4.47686195       7.01668692    
       52680   5.85114765       4.49032450       7.02268982    
       52740   5.87409830       4.50401354       7.03182840    
       52800   5.89213133       4.51887560       7.04283953    
       52860   5.91016388       4.53643322       7.05394459    
       52920   5.92950821       4.55748892       7.06352282    
       52980   5.95737696       4.58132410       7.07060242    
       53040   5.98032808       4.60616302       7.07466412    
       53100   5.99918032       4.62999058       7.07529879    
       53160   6.01245880       4.65129900       7.07228613    
       53220   6.03327847       4.66913986       7.06703997    
       53280   6.05704927       4.68304634       7.06326771    
       53340   6.07065582       4.69363308       7.06493855    
       53400   6.09196711       4.70347214       7.07404995    
       53460   6.11196709       4.71623182       7.09096003    
       53520   6.13245916       4.73452234       7.11587954    
       53580   6.15016413       4.75913239       7.14910793    
       53640   6.16295099       4.79006720       7.19017935    
       53700   6.17573786       4.82765627       7.23698854    
       53760   6.19327879       4.87229872       7.28589582    
       53820   6.20754099       4.92349243       7.33325529    
       53880   6.21213102       4.97918463       7.37711811    
       53940   6.21278667       5.03625011       7.41762733    
       54000   6.21557379       5.09210587       7.45587873    
       54060   6.21803284       5.14576197       6.76789808    
       54120   6.22049189       5.19714975       6.80754995    
       54180   6.22409821       5.24625683       6.84409618    
       54240   6.23360634       5.29306746       6.87632704    
       54300   6.24098349       5.33767414       6.90276527    
       54360   6.25000000       5.38007593       6.92296028    
       54420   6.25704908       5.41937542       6.93787432    
       54480   6.26737690       5.45365763       6.94999838    
       54540   6.27754116       5.48163748       6.96138954    
       54600   6.29180336       5.50408649       6.97297764    
       54660   6.30213118       5.52330923       6.98476028    
       54720   6.31688547       5.54158592       6.99697542    
       54780   6.33573771       5.56005764       7.01008940    
       54840   6.35491800       5.57847929       7.02537775    
       54900   6.38196707       5.59654522       7.04434156    
       54960   6.40983629       5.61473799       7.06754160    
       55020   6.43245888       5.63460922       7.09429836    
       55080   6.45918036       5.65813303       7.12331009    
       55140   6.48049164       5.68655586       7.15317297    
       55200   6.49803257       5.71985817       7.18291950    
       55260   6.51786900       5.75682640       7.21183681    
       55320   6.52967215       5.79557800       7.23931980    
       55380   6.53868866       5.83424902       7.26463842    
       55440   6.55999994       5.87155247       7.28744459    
       55500   6.58295059       5.90684414       7.30776978    
       55560   6.59770489       5.93991137       7.32638454    
       55620   6.60754108       5.97102070       7.34408474    
       55680   6.61770487       6.00058460       7.36063051    
       55740   6.63688517       6.02883577       7.37496090    
       55800   6.64590168       6.05572319       7.38591194    
       55860   6.65000010       6.08050585       7.39270592    
       55920   6.65245914       6.10198450       7.39471674    
       55980   6.65819693       6.11912870       7.39152527    
       56040   6.65819693       6.13162422       7.38317251    
       56100   6.64836073       6.13985777       7.37023306    
       56160   6.64541006       6.14442348       7.35337067    
       56220   6.65114737       6.14557886       7.33311844    
       56280   6.65000010       6.14280319       7.31038475    
       56340   6.64950800       6.13498354       7.28670597    
       56400   6.64213133       6.12151384       7.26421785    
       56460   6.63754082       6.10329103       7.24474335    
       56520   6.63885260       6.08270693       7.22835112    
       56580   6.64049196       6.06317043       7.21330738    
       56640   6.63918018       6.04769897       7.19748545    
       56700   6.63704920       6.03732109       7.18002987    
       56760   6.63786888       6.03042364       7.16142654    
       56820   6.63213110       6.02409935       7.14271641    
       56880   6.61819649       6.01625967       7.12456608    
       56940   6.59852457       6.00671339       7.10702753    
       57000   6.58737707       5.99648905       7.08958435    
       57060   6.57950830       5.98643684       7.07145452    
       57120   6.56360674       5.97644281       7.05192757    
       57180   6.55000019       5.96570873       7.03066683    
       57240   6.53311491       5.95322943       7.00776529    
       57300   6.51540995       5.93802214       6.98346710    
       57360   6.49655724       5.91956520       6.95816040    
       57420   6.47540998       5.89813566       6.93230820    
       57480   6.44918013       5.87465191       6.90617609    
       57540   6.41918039       5.85036278       6.87987757    
       57600   6.39967203       5.82645750       6.85334063    
       57660   6.37721300       5.80369997       5.73182440    
       57720   6.36737728       5.78217840       5.70762253    
       57780   6.35475397       5.76112509       5.68480396    
       57840   6.34245920       5.73924971       5.66756296    
       57900   6.31622934       5.71598148       5.65941143    
       57960   6.29245901       5.69308138       5.66127491    
       58020   6.28426218       5.67503309       5.67015791    
       58080   6.28262281       5.66653061       5.68068695    
       58140   6.27327871       5.66913414       5.68790054    
       58200   6.27262306       5.68011999       5.68989325    
       58260   6.27016401       5.69395590       5.68720865    
       58320   6.26901627       5.70511293       5.68113470    
       58380   6.27147532       5.71063423       5.67237949    
       58440   6.28426218       5.71068954       5.66164494    
       58500   6.29377031       5.70615005       5.64928055    
       58560   6.28639364       5.69736242       5.63514805    
       58620   6.28688526       5.68462515       5.61888599    
       58680   6.29737711       5.66860247       5.60132790    
       58740   6.30147552       5.65026808       5.58520412    
       58800   6.30344248       5.63055086       5.57390738    
       58860   6.30426216       5.61068773       5.56911278    
       58920   6.30131149       5.59280491       5.56984854    
       58980   6.28950834       5.57954693       5.57358551    
       59040   6.28295088       5.57263517       5.57819319    
       59100   6.26655722       5.57176065       5.58358335    
       59160   6.24967194       5.57503319       5.59191751    
       59220   6.24803257       5.58026838       5.60557747    
       59280   6.25754118       5.58677578       5.62555361    
       59340   6.25295067       5.59572458       5.65144920    
       59400   6.24967194       5.60893679       5.68205547    
       59460   6.25836086       5.62780428       5.71633196    
       59520   6.28459024       5.65255070       5.75399208    
       59580   6.29278708       5.68221903       5.79561424    
       59640   6.30098343       5.71559048       5.84227180    
       59700   6.31377029       5.75238037       5.89517784    
       59760   6.32737684       5.79365349       5.95500088    
       59820   6.32049179       5.84111309       6.02122879    
       59880   6.31344271       5.89593554       6.09213924    
       59940   6.30524588       5.95793247       6.16517067    
       60000   6.30983591       6.02548504       6.23725033    
       60060   6.32098341       6.09616995       6.30552197    
       60120   6.33409834       6.16743040       6.36834002    
       60180   6.33737707       6.23686934       6.42611265    
       60240   6.34442616       6.30264711       6.48109722    
       60300   6.33344269       6.36440563       6.53607321    
       60360   6.33098364       6.42337799       6.59221268    
       60420   6.32721329       6.48153543       6.64813995    
       60480   6.32098341       6.54032373       6.70149422    
       60540   6.33049202       6.59994984       6.75140524    
       60600   6.35393429       6.65920258       6.79873133    
       60660   6.36508179       6.71607113       6.84461069    
       60720   6.36803293       6.76925707       6.88954926    
       60780   6.39262295       6.81898117       6.93310738    
       60840   6.39639330       6.86629105       6.97343588    
       60900   6.39278698       6.91183329       7.00785685    
       60960   6.39573765       6.95522690       7.03494883    
       61020   6.42065573       6.99491835       7.05550194    
       61080   6.43573761       7.02856684       7.07176828    
       61140   6.44721317       7.05452251       7.08658314    
       61200   6.48327875       7.07330465       7.10280848    
       61260   6.52180338       7.08738518       7.71176910    
       61320   6.54147530       7.09998989       7.73050785    
       61380   6.55819654       7.11410379       7.74964428    
       61440   6.56672144       7.13172674       7.76652384    
       61500   6.57409859       7.15276194       7.77906895    
       61560   6.59819651       7.17424250       7.78717899    
       61620   6.61950827       7.19191790       7.79228973    
       61680   6.62180328       7.20359755       7.79732561    
       61740   6.62180328       7.21032333       7.80572939    
       61800   6.62295103       7.21539402       7.81968403    
       61860   6.62983608       7.22285414       7.83870983    
       61920   6.63065577       7.23596716       7.86070299    
       61980   6.63426208       7.25582361       7.88340807    
       62040   6.64934444       7.28106403       7.90476751    
       62100   6.64803267       7.30917501       7.92296076    
       62160   6.63852453       7.33771420       7.93724489    
       62220   6.63590145       7.36419344       7.94863319    
       62280   6.61901617       7.38634539       7.96050739    
       62340   6.60147524       7.40329933       7.97636938    
       62400   6.61049175       7.41645575       7.99742842    
       62460   6.61377048       7.42900562       8.02197552    
       62520   6.61950827       7.44403887       8.04728603    
       62580   6.62934446       7.46291971       8.07125473    
       62640   6.64524603       7.48516560       8.09270954    
       62700   6.65065575       7.50962591       8.11152840    
       62760   6.65393448       7.53534269       8.12795258    
       62820   6.67442608       7.56131649       8.14076328    
       62880   6.68672132       7.58596659       8.14652252    
       62940   6.69163942       7.60762691       8.14568996    
       63000   6.70606565       7.62463903       8.14247704    
       63060   6.70606565       7.63453960       8.13645077    
       63120   6.70770502       7.63662624       8.12801743    
       63180   6.69672108       7.63500834       8.11694908    
       63240   6.70524597       7.63077641       8.10282230    
       63300   6.70491791       7.62399721       8.08575630    
       63360   6.68688536       7.61428785       8.06628323    
       63420   6.69098377       7.60146427       8.04486275    
       63480   6.70770502       7.58586264       8.02142525    
       63540   6.73032808       7.56803560       7.99541712    
       63600   6.76672125       7.54822826       7.96621990    
       63660   6.79950809       7.52609015       7.93397808    
       63720   6.81295061       7.50094557       7.89967299    
       63780   6.83229494       7.47250652       7.86498213    
       63840   6.85557365       7.44135332       7.83187771    
       63900   6.85721302       7.40880823       7.80190372    
       63960   6.89196730       7.37681007       7.77540779    
       64020   6.89983606       7.34723568       7.75229645    
       64080   6.91213131       7.32107210       7.73374605    
       64140   6.92655754       7.29832411       7.72189045    
       64200   6.92360640       7.27943897       7.71755886    
       64260   6.92196703       7.26624632       7.71946526    
       64320   6.94360638       7.26046801       7.72568321    
       64380   6.95344257       7.26187325       7.73487616    
       64440   6.97508192       7.26866388       7.74662399    
       64500   6.98622942       7.27911711       7.76202679    
       64560   7.00868845       7.29231262       7.78342867    
       64620   7.02836084       7.30852318       7.81188822    
       64680   7.04639339       7.32964134       7.84578419    
       64740   7.06360674       7.35769844       7.88205576    
       61260   9999.00000       9999.00000       6.57706499    
