 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.2267218       12.3644094       11.3324175    
       43500   13.2124586       12.3348551       11.3276663    
       43560   13.1973772       12.3151703       11.3205891    
       43620   13.1760654       12.2979574       11.3074017    
       43680   13.1555738       12.2797384       11.2871685    
       43740   13.1465578       12.2623301       11.2662668    
       43800   13.1260653       12.2433920       11.2512903    
       43860   13.1021309       12.2204275       11.2429399    
       43920   13.0703278       12.1975212       11.2349987    
       43980   13.0370493       12.1784935       11.2228632    
       44040   13.0004921       12.1615019       11.2097530    
       44100   12.9636068       12.1429911       11.2025013    
       44160   12.9444265       12.1221666       11.2012920    
       44220   12.9214754       12.1015081       11.2045460    
       44280   12.9054098       12.0857239       11.2098017    
       44340   12.8660660       12.0771446       11.2142515    
       44400   12.8177052       12.0758724       11.2143660    
       44460   12.7919674       12.0758238       11.2108784    
       44520   12.7588520       12.0698490       11.2215519    
       44580   12.7281971       12.0563469       11.2543316    
       44640   12.7204914       12.0431070       11.2927895    
       44700   12.7200003       12.0443382       11.3304739    
       44760   12.7049179       12.0670547       11.3706589    
       44820   12.6880331       12.1017637       11.4132776    
       44880   12.6875410       12.1368246       11.4544125    
       44940   12.6822948       12.1717215       11.4825478    
       45000   12.6781969       12.2067080       11.4913073    
       45060   12.6926231       12.2400427       11.4862032    
       45120   12.6872129       12.2645035       11.4820356    
       45180   12.6749182       12.2713928       11.4928484    
       45240   12.6537704       12.2617121       11.5210981    
       45300   12.6288528       12.2498283       11.5664625    
       45360   12.6009836       12.2501068       11.6295815    
       45420   12.6063938       12.2658949       11.6959620    
       45480   12.6067209       12.2946796       11.7453976    
       45540   12.6173773       12.3378458       11.7774496    
       45600   12.6165571       12.3908911       11.8029213    
       45660   12.6116390       12.4363842       11.8282232    
       45720   12.6209841       12.4710646       11.8546219    
       45780   12.6483603       12.5033493       11.8865004    
       45840   12.6347542       12.5325994       11.9287262    
       45900   12.6180325       12.5558882       11.9787722    
       45960   12.6373768       12.5798969       12.0281467    
       46020   12.6222954       12.6149492       12.0682144    
       46080   12.6293440       12.6591454       12.1000538    
       46140   12.6309834       12.7040253       12.1335754    
       46200   12.6281967       12.7405481       12.1797276    
       46260   12.6445904       12.7667837       12.2356377    
       46320   12.6400003       12.7952929       12.2892590    
       46380   12.6711473       12.8387384       12.3340712    
       46440   12.6932783       12.8919697       12.3696747    
       46500   12.7157373       12.9410648       12.3980455    
       46560   12.6967211       12.9794741       12.4224281    
       46620   12.6983604       13.0076866       12.4433327    
       46680   12.6901636       13.0300102       12.4582691    
       46740   12.6950817       13.0507679       12.4648628    
       46800   12.7070494       13.0696859       12.4641647    
       46860   12.7111473       13.0848122       14.8715105    
       46920   12.7155733       13.0926752       14.8572617    
       46980   12.7188520       13.0933790       14.8423223    
       47040   12.7185249       13.0891628       14.8312349    
       47100   12.7095079       13.0789280       14.8211660    
       47160   12.7090168       13.0637341       14.8002491    
       47220   12.6909838       13.0515699       14.7718000    
       47280   12.7004919       13.0435143       14.7494144    
       47340   12.7267218       13.0302706       14.7359324    
       47400   12.7406559       13.0118465       14.7298937    
       47460   12.7472134       12.9988480       14.7318726    
       47520   12.7509832       12.9953728       14.7408285    
       47580   12.7663937       12.9981298       14.7559395    
       47640   12.8013115       13.0058632       14.7779331    
       47700   12.8352461       13.0199957       14.8004274    
       47760   12.8611479       13.0417137       14.8133421    
       47820   12.8931150       13.0711651       14.8143806    
       47880   12.8988523       13.1028767       14.8139982    
       47940   12.8849182       13.1277866       14.8221512    
       48000   12.8865576       13.1434040       14.8310966    
       48060   12.9124594       13.1557961       14.8354645    
       48120   12.9427872       13.1736116       14.8362055    
       48180   12.9591799       13.1941214       14.8261003    
       48240   12.9750824       13.2096157       14.8077984    
       48300   12.9663935       13.2169895       14.7996206    
       48360   12.9611473       13.2112799       14.8001604    
       48420   12.9770489       13.2003355       14.8025599    
       48480   12.9693441       13.2019196       14.8057041    
       48540   12.9583607       13.2147207       14.8080931    
       48600   12.9488525       13.2290697       14.8157368    
       48660   12.9496717       13.2441082       14.8356876    
       48720   12.9480324       13.2641277       14.8650484    
       48780   12.9308195       13.2939100       14.8933859    
       48840   12.9529505       13.3336658       14.9108419    
       48900   12.9734430       13.3758879       14.9130917    
       48960   13.0126228       13.4113255       14.8948479    
       49020   13.0245905       13.4352436       14.8517618    
       49080   13.0095081       13.4436150       14.7996092    
       49140   13.0004921       13.4288073       14.7556458    
       49200   12.9934425       13.3917274       14.7175179    
       49260   13.0040979       13.3530722       14.6840553    
       49320   13.0168848       13.3272581       14.6589823    
       49380   13.0214758       13.3109703       14.6397839    
       49440   13.0096722       13.2993317       14.6170254    
       49500   13.0216389       13.2908621       14.5881786    
       49560   13.0072126       13.2813854       14.5575809    
       49620   12.9944258       13.2651253       14.5298853    
       49680   12.9927874       13.2438965       14.5134764    
       49740   13.0073767       13.2235651       14.5027161    
       49800   13.0073767       13.2093592       14.4845018    
       49860   13.0134430       13.2041483       14.4529896    
       49920   13.0062294       13.2023458       14.4157248    
       49980   13.0119677       13.1937275       14.3870182    
       50040   13.0054102       13.1753645       14.3743372    
       50100   12.9931145       13.1518564       14.3696299    
       50160   12.9944258       13.1319408       14.3619728    
       50220   12.9924593       13.1242304       14.3529310    
       50280   12.9929504       13.1278467       14.3469925    
       50340   12.9924593       13.1327991       14.3440866    
       50400   12.9875412       13.1361923       14.3436308    
       50460   12.9793444       13.1435452       13.1359005    
       50520   12.9813118       13.1575222       13.1494627    
       50580   12.9962292       13.1751022       13.1562920    
       50640   13.0131149       13.1923494       13.1525555    
       50700   13.0188522       13.2049923       13.1368685    
       50760   13.0159016       13.2078362       13.1171370    
       50820   13.0342627       13.1951513       13.1058655    
       50880   13.0509834       13.1692667       13.1019201    
       50940   13.0706558       13.1433849       13.0964689    
       51000   13.0562296       13.1262627       13.0876026    
       51060   13.0595083       13.1137257       13.0733709    
       51120   13.0480328       13.1010942       13.0483541    
       51180   13.0419674       13.0865164       13.0118742    
       51240   13.0470495       13.0655336       12.9667282    
       51300   13.0470495       13.0333052       12.9175749    
       51360   13.0586882       12.9889212       12.8729105    
       51420   13.0636063       12.9349709       12.8366098    
       51480   13.0439348       12.8772993       12.8082581    
       51540   13.0291805       12.8271179       12.7785959    
       51600   13.0501642       12.7891178       12.7410440    
       51660   13.0706558       12.7581930       12.7053556    
       51720   13.0862293       12.7234135       12.6772900    
       51780   13.0906553       12.6821909       12.6535702    
       51840   13.1134424       12.6425943       12.6318893    
       51900   13.1434422       12.6078491       12.6057777    
       51960   13.1772127       12.5780897       12.5697498    
       52020   13.1952457       12.5501070       12.5324697    
       52080   13.1886883       12.5154715       12.4964371    
       52140   13.2042627       12.4734983       12.4578209    
       52200   13.2214756       12.4319115       12.4191570    
       52260   13.2452459       12.3917513       12.3832426    
       52320   13.2644262       12.3516026       12.3471384    
       52380   13.2860651       12.3131142       12.3065910    
       52440   13.3286886       12.2772121       12.2609415    
       52500   13.3536062       12.2408571       12.2138700    
       52560   13.3806553       12.2000675       12.1701298    
       52620   13.3778687       12.1537380       12.1378393    
       52680   13.3814754       12.1059599       12.1194782    
       52740   13.3940983       12.0615368       12.1043100    
       52800   13.4378691       12.0255270       12.0871410    
       52860   13.4511471       12.0006895       12.0770788    
       52920   13.4819670       11.9828424       12.0782633    
       52980   13.4967213       11.9689589       12.0827341    
       53040   13.5350819       11.9623585       12.0800486    
       53100   13.5790167       11.9645376       12.0673285    
       53160   13.5995083       11.9698524       12.0471458    
       53220   13.6195078       11.9705639       12.0228148    
       53280   13.6449184       11.9611864       11.9958315    
       53340   13.6608200       11.9419250       11.9631996    
       53400   13.6765575       11.9177523       11.9298353    
       53460   13.7080326       11.8895102       11.9048033    
       53520   13.7293444       11.8559914       11.8917704    
       53580   13.7600002       11.8229151       11.8851490    
       53640   13.7898359       11.7987957       11.8720417    
       53700   13.8152456       11.7870693       11.8464622    
       53760   13.8198357       11.7792492       11.8224840    
       53820   13.8259020       11.7617493       11.8104334    
       53880   13.8534422       11.7319250       11.8018465    
       53940   13.8714752       11.7052174       11.7942533    
       54000   13.9031143       11.6918249       11.8006163    
       54060   13.9478693       11.6845026       11.7348652    
       54120   13.9924593       11.6785145       11.7699251    
       54180   14.0252457       11.6839390       11.8089218    
       54240   14.0457373       11.7092075       11.8558645    
       54300   14.0649176       11.7487612       11.9078293    
       54360   14.0824594       11.7939863       11.9576311    
       54420   14.1185246       11.8439283       11.9990377    
       54480   14.1545906       11.8971844       12.0336561    
       54540   14.1747541       11.9480705       12.0673981    
       54600   14.1513119       11.9903860       12.1013079    
       54660   14.1640987       12.0237875       12.1352978    
       54720   14.1821308       12.0553007       12.1723003    
       54780   14.2308197       12.0892239       12.2128401    
       54840   14.2745905       12.1252689       12.2544365    
       54900   14.3213120       12.1645737       12.2951660    
       54960   14.3285246       12.2077169       12.3307705    
       55020   14.3186884       12.2517376       12.3563890    
       55080   14.3477049       12.2932329       12.3711882    
       55140   14.3878689       12.3281450       12.3767424    
       55200   14.4575405       12.3553219       12.3803549    
       55260   14.4632788       12.3747597       12.3868246    
       55320   14.4886885       12.3863468       12.3951988    
       55380   14.4993439       12.3936539       12.4017429    
       55440   14.5268850       12.3993340       12.3999796    
       55500   14.5634422       12.4037189       12.3881407    
       55560   14.5547543       12.4069042       12.3750896    
       55620   14.5629511       12.4065065       12.3747168    
       55680   14.5818033       12.3981762       12.3885031    
       55740   14.6290159       12.3845377       12.4038830    
       55800   14.6647539       12.3761435       12.4155722    
       55860   14.7314758       12.3820133       12.4266815    
       55920   14.7540979       12.3981819       12.4403133    
       55980   14.7745905       12.4140654       12.4583464    
       56040   14.8021307       12.4273081       12.4792128    
       56100   14.8357372       12.4423065       12.4977283    
       56160   14.8275414       12.4630814       12.5103683    
       56220   14.8668852       12.4883814       12.5187426    
       56280   14.9034424       12.5118837       12.5207567    
       56340   14.9457378       12.5283985       12.5099020    
       56400   14.9686890       12.5353880       12.4892330    
       56460   14.9954100       12.5320854       12.4643450    
       56520   14.9790163       12.5202341       12.4334660    
       56580   14.9629507       12.5035229       12.3977232    
       56640   14.9875412       12.4824190       12.3659706    
       56700   14.9962292       12.4530907       12.3487730    
       56760   15.0027866       12.4180441       12.3481636    
       56820   15.0318031       12.3874569       12.3591900    
       56880   15.0462294       12.3713942       12.3764133    
       56940   15.0781965       12.3709621       12.3953962    
       57000   15.0967216       12.3812284       12.4131241    
       57060   15.1265574       12.3983173       12.4268370    
       57120   15.1483603       12.4194155       12.4349880    
       57180   15.1401644       12.4395065       12.4418011    
       57240   15.1160660       12.4532156       12.4598551    
       57300   15.1501637       12.4598284       12.4975300    
       57360   15.1857376       12.4641895       12.5436640    
       57420   15.2234430       12.4768543       12.5789995    
       57480   15.2237701       12.5078793       12.6018839    
       57540   15.2527866       12.5492458       12.6216888    
       57600   15.2863932       12.5831490       12.6375914    
       57660   15.2962294       12.6078835       15.0133715    
       57720   15.3031149       12.6302357       14.9869480    
       57780   15.3199997       12.6446981       14.9596405    
       57840   15.3404922       12.6433506       14.9380455    
       57900   15.3634424       12.6317778       14.9132566    
       57960   15.3868856       12.6212835       14.8831215    
       58020   15.4073772       12.6148100       14.8553858    
       58080   15.4331150       12.6073580       14.8368998    
       58140   15.4488525       12.5963440       14.8226204    
       58200   15.4877052       12.5867424       14.8015690    
       58260   15.5693445       12.5837078       14.7718468    
       58320   15.6126232       12.5830765       14.7366505    
       58380   15.6532784       12.5786581       14.6966076    
       58440   15.6709833       12.5683050       14.6564350    
       58500   15.6901636       12.5513506       14.6223993    
       58560   15.7191801       12.5287228       14.5950556    
       58620   15.7704916       12.5046911       14.5721731    
       58680   15.8322954       12.4843149       14.5537643    
       58740   15.8593445       12.4707165       14.5406790    
       58800   15.8736067       12.4641705       14.5310307    
       58860   15.8813114       12.4650269       14.5209379    
       58920   15.9185247       12.4736776       14.5095596    
       58980   15.9218035       12.4854021       14.4976768    
       59040   15.9480324       12.4932632       14.4885578    
       59100   15.9508200       12.4953089       14.4885340    
       59160   15.9660654       12.4942245       14.4958487    
       59220   16.0234432       12.4976244       14.5017395    
       59280   16.0554104       12.5139503       14.4989958    
       59340   16.0860653       12.5382252       14.4852629    
       59400   16.0978680       12.5542555       14.4679337    
       59460   16.1298351       12.5549593       14.4520493    
       59520   16.1319675       12.5503407       14.4354544    
       59580   16.1577053       12.5500546       14.4180784    
       59640   16.1691799       12.5513449       14.4020395    
       59700   16.1806564       12.5495014       14.3902416    
       59760   16.1798363       12.5443945       14.3868341    
       59820   16.2216396       12.5411396       14.3917370    
       59880   16.1932793       12.5446806       14.3950377    
       59940   16.2104912       12.5573454       14.3877144    
       60000   16.2362289       12.5773954       14.3727655    
       60060   16.2518024       12.5963230       14.3569298    
       60120   16.2555733       12.6075106       14.3450108    
       60180   16.3083611       12.6123219       14.3380623    
       60240   16.3750820       12.6146450       14.3328762    
       60300   16.4090157       12.6188889       14.3268261    
       60360   16.4450817       12.6261091       14.3169260    
       60420   16.4863930       12.6319313       14.3007717    
       60480   16.5224590       12.6327772       14.2787619    
       60540   16.5786877       12.6288891       14.2581587    
       60600   16.6208191       12.6205311       14.2428236    
       60660   16.6801643       12.6069431       14.2280817    
       60720   16.7044258       12.5934210       14.2153845    
       60780   16.7260647       12.5879211       14.2079372    
       60840   16.7850819       12.5869427       14.2019472    
       60900   16.8649178       12.5852175       14.1835032    
       60960   16.8690166       12.5845699       14.1412020    
       61020   16.8875408       12.5812654       14.0822439    
       61080   16.9154091       12.5642729       14.0191488    
       61140   16.9852467       12.5293779       13.9548645    
       61200   17.0295086       12.4844065       13.8906794    
       61260   17.0762291       12.4355593       14.3547010    
       61320   17.1081963       12.3832960       14.2980642    
       61380   17.1229515       12.3299055       14.2453365    
       61440   17.1240978       12.2799482       14.1891747    
       61500   17.1532784       12.2360134       14.1298351    
       61560   17.1527863       12.1948919       14.0758486    
       61620   17.1804924       12.1507006       14.0298004    
       61680   17.2231140       12.1049137       13.9865971    
       61740   17.2634430       12.0639601       13.9398041    
       61800   17.2814751       12.0290956       13.8886642    
       61860   17.2991810       11.9950037       13.8367577    
       61920   17.3290157       11.9577513       13.7844057    
       61980   17.3696728       11.9200573       13.7326164    
       62040   17.3831139       11.8846741       13.6832342    
       62100   17.4213123       11.8499546       13.6334686    
       62160   17.4459019       11.8140545       13.5809069    
       62220   17.4529514       11.7767048       13.5279903    
       62280   17.4242630       11.7364302       13.4760275    
       62340   17.4272137       11.6911259       13.4224977    
       62400   17.4403286       11.6441641       13.3701601    
       62460   17.4690170       11.6008902       13.3242683    
       62520   17.4826221       11.5597563       13.2857771    
       62580   17.5080318       11.5203571       13.2529440    
       62640   17.5465565       11.4869156       13.2234850    
       62700   17.5686893       11.4581995       13.1935654    
       62760   17.6011467       11.4318104       13.1599197    
       62820   17.6126232       11.4063902       13.1228848    
       62880   17.6090164       11.3802347       13.0791159    
       62940   17.6077042       11.3553600       13.0262623    
       63000   17.6039352       11.3313885       12.9838295    
       63060   17.6027870       11.2992544       12.9408083    
       63120   17.5949173       11.2618742       12.9004841    
       63180   17.5763931       11.2278709       12.8627110    
       63240   17.5686893       11.1951475       12.8236561    
       63300   17.5744267       11.1651907       12.7809391    
       63360   17.5834427       11.1359863       12.7348499    
       63420   17.5937710       11.1038742       12.6849461    
       63480   17.5913124       11.0678377       12.6328020    
       63540   17.6142616       11.0282164       12.5846643    
       63600   17.6006565       10.9850264       12.5471077    
       63660   17.5806561       10.9420729       12.5211735    
       63720   17.5904922       10.9068089       12.5028515    
       63780   17.5855732       10.8832560       12.4877071    
       63840   17.5880337       10.8696384       12.4740353    
       63900   17.5713120       10.8614597       12.4611216    
       63960   17.5286884       10.8551626       12.4454966    
       64020   17.4901638       10.8501606       12.4248981    
       64080   17.4578686       10.8443108       12.4023666    
       64140   17.4140987       10.8340206       12.3795977    
       64200   17.3857384       10.8197746       12.3481913    
       64260   17.3408203       10.8049402       12.3074636    
       64320   17.2896729       10.7861280       12.2695475    
       64380   17.2399998       10.7564192       12.2319202    
       64440   17.2075405       10.7231655       12.1858921    
       64500   17.1690159       10.6929417       12.1300116    
       64560   17.1359024       10.6582699       12.0717354    
       64620   17.1018028       10.6133156       12.0227184    
       64680   17.0586891       10.5609951       11.9876280    
       64740   17.0152454       10.5122089       11.9657078    
       61260   9999.00000       9999.00000       17.0728588    
