 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63075018       4.60518837       4.65728617    
       43500   4.61541653       4.58708048       4.65870285    
       43560   4.59841681       4.57875633       4.65617990    
       43620   4.57508326       4.57887602       4.64411926    
       43680   4.55175018       4.58356762       4.62038088    
       43740   4.52508354       4.58578730       4.58815098    
       43800   4.49758339       4.57760906       4.55350065    
       43860   4.47091675       4.55513048       4.52104092    
       43920   4.44808340       4.52181435       4.49428082    
       43980   4.42641687       4.48478651       4.47617435    
       44040   4.40224981       4.44934082       4.46795177    
       44100   4.37641668       4.41871738       4.46778011    
       44160   4.36058331       4.39580011       4.47116995    
       44220   4.34358311       4.38276291       4.47259760    
       44280   4.32491684       4.37928820       4.47098303    
       44340   4.30358315       4.38161707       4.47146225    
       44400   4.28608322       4.38304281       4.48019743    
       44460   4.26691675       4.37955809       4.49781609    
       44520   4.24691677       4.37609911       4.51989365    
       44580   4.23441648       4.38099003       4.54423857    
       44640   4.21824980       4.39513779       4.57027721    
       44700   4.19866657       4.41397333       4.59506702    
       44760   4.17999983       4.43440342       4.61461401    
       44820   4.15416670       4.45387793       4.62975407    
       44880   4.12349987       4.46985912       4.64446306    
       44940   4.09516668       4.48112583       4.66068506    
       45000   4.06099987       4.48844671       4.67564201    
       45060   4.02500010       4.49535465       4.68556261    
       45120   3.99766660       4.50539780       4.68978834    
       45180   3.97049999       4.51802111       4.68925810    
       45240   3.94683337       4.52848005       4.68321466    
       45300   3.90466666       4.53269958       4.67017174    
       45360   3.86633325       4.52932024       4.65080929    
       45420   3.83100009       4.51761389       4.62730312    
       45480   3.78766656       4.49696159       4.60222292    
       45540   3.74216676       4.46884584       4.57660198    
       45600   3.69166660       4.43674135       4.54971743    
       45660   3.64700007       4.40476179       4.52403021    
       45720   3.60366678       4.37553406       4.50415039    
       45780   3.56033325       4.34729767       4.49283314    
       45840   3.51616669       4.31768227       4.49025965    
       45900   3.47941661       4.28966999       4.49225235    
       45960   3.44191670       4.26802969       4.49317312    
       46020   3.40391660       4.25481558       4.49287081    
       46080   3.36591673       4.24747515       4.49435616    
       46140   3.32991672       4.24185467       4.49721527    
       46200   3.29158330       4.23754978       4.49767685    
       46260   3.24991655       4.23656559       4.49277449    
       46320   3.22957635       4.23878050       4.48241043    
       46380   3.20041656       4.24113607       4.46758652    
       46440   3.15741658       4.23960352       4.44929171    
       46500   3.12141657       4.23213911       4.42913246    
       46560   3.08174992       4.21904802       4.41015387    
       46620   3.03924990       4.20160437       4.39688873    
       46680   2.99974990       4.18163157       4.39302683    
       46740   2.95841670       4.16177988       4.39692354    
       46800   2.91758323       4.14567137       4.40154028    
       46860   2.88508344       4.13677311       4.67293119    
       46920   2.85041666       4.13520288       4.66684532    
       46980   2.81025004       4.13585711       4.65762091    
       47040   2.77091670       4.13175344       4.64898872    
       47100   2.73341656       4.12013721       4.64515686    
       47160   2.69508338       4.10378027       4.64844179    
       47220   2.65475011       4.08776188       4.65862846    
       47280   2.62175012       4.07895422       4.67474651    
       47340   2.59591675       4.08257246       4.69450760    
       47400   2.57925010       4.09853458       4.71394157    
       47460   2.56124997       4.12242937       4.72964382    
       47520   2.53874993       4.14834309       4.73958492    
       47580   2.51075006       4.17140627       4.74169874    
       47640   2.47825003       4.18912840       4.73417568    
       47700   2.45274997       4.20003176       4.71768379    
       47760   2.43008327       4.20207453       4.69629622    
       47820   2.40591669       4.19371462       4.67688084    
       47880   2.39091659       4.17654943       4.66614294    
       47940   2.38091660       4.15591621       4.66458988    
       48000   2.37225008       4.13922644       4.66696644    
       48060   2.36608338       4.13094854       4.66965580    
       48120   2.36025000       4.12880230       4.67282534    
       48180   2.35641670       4.12836838       4.67681789    
       48240   2.34641671       4.12900066       4.67947531    
       48300   2.34058332       4.13247013       4.67707014    
       48360   2.33966660       4.13865566       4.66752052    
       48420   2.33550000       4.14450932       4.65372944    
       48480   2.33766675       4.14578152       4.63972902    
       48540   2.34299994       4.14063406       4.62755013    
       48600   2.34416676       4.13024139       4.61670494    
       48660   2.35016656       4.11646557       4.60560083    
       48720   2.36116672       4.10253763       4.59620571    
       48780   2.36866665       4.09321880       4.59167767    
       48840   2.37658334       4.09027481       4.59298801    
       48900   2.37449145       4.09134245       4.59943104    
       48960   2.38635588       4.09502316       4.60799360    
       49020   2.40635586       4.10177422       4.61411428    
       49080   2.43262720       4.11234331       4.61492205    
       49140   2.45364404       4.12479734       4.61061764    
       49200   2.47516942       4.13495111       4.60517645    
       49260   2.49567795       4.13977003       4.60409594    
       49320   2.51093221       4.13993740       4.60667086    
       49380   2.52872872       4.14025640       4.60688066    
       49440   2.54991531       4.14383698       4.60014772    
       49500   2.57161021       4.14717436       4.58592510    
       49560   2.57974577       4.14523363       4.56863356    
       49620   2.57923722       4.13541365       4.55379581    
       49680   2.57923722       4.11896324       4.54173517    
       49740   2.58177972       4.10096121       4.52847576    
       49800   2.58313560       4.08623266       4.51246691    
       49860   2.58822036       4.07557106       4.49842453    
       49920   2.59750009       4.06694794       4.49262047    
       49980   2.59635592       4.05921888       4.49702740    
       50040   2.61449146       4.05480909       4.50978899    
       50100   2.63025427       4.05751657       4.52745724    
       50160   2.64177966       4.06901979       4.54586697    
       50220   2.66211867       4.08841753       4.56011391    
       50280   2.67957616       4.11288214       4.56520224    
       50340   2.69686437       4.13803720       4.55890560    
       50400   2.71211863       4.15804100       4.54426193    
       50460   2.71720338       4.16680145       2.53457332    
       50520   2.70957637       4.16241789       2.53959727    
       50580   2.70584750       4.15005827       2.54864025    
       50640   2.70720339       4.13774204       2.55627584    
       50700   2.70906782       4.12964821       2.55719042    
       50760   2.70652533       4.12389517       2.54870701    
       50820   2.70313549       4.11592579       2.53369117    
       50880   2.70432210       4.10092020       2.51828480    
       50940   2.70432210       4.07797194       2.50692010    
       51000   2.69872880       4.05138206       2.50074792    
       51060   2.68974566       4.02671289       2.49886990    
       51120   2.68381357       4.00694704       2.50061488    
       51180   2.68499994       3.99222970       2.50725627    
       51240   2.69906783       3.98137140       2.52050853    
       51300   2.71381354       3.97360039       2.53926706    
       51360   2.72364402       3.96987605       2.55949879    
       51420   2.73059320       3.97203064       2.57755661    
       51480   2.73567796       3.97985601       2.59258676    
       51540   2.74076271       3.98971891       2.60515785    
       51600   2.74144077       3.99704027       2.61424756    
       51660   2.74093223       3.99968839       2.61658978    
       51720   2.73923731       3.99820209       2.61017275    
       51780   2.74567795       3.99299788       2.59688067    
       51840   2.74483061       3.98237658       2.58063412    
       51900   2.74364400       3.96439981       2.56553578    
       51960   2.74279666       3.94013906       2.55544353    
       52020   2.74262714       3.91353941       2.55264997    
       52080   2.74177957       3.88889575       2.55593514    
       52140   2.74177957       3.86939764       2.56051302    
       52200   2.74059319       3.85612226       2.56076694    
       52260   2.73991537       3.84698296       2.55594063    
       52320   2.74161005       3.83741450       2.55218720    
       52380   2.74245763       3.82408547       2.55329967    
       52440   2.74618649       3.80953932       2.55690622    
       52500   2.75305080       3.79885554       2.55876398    
       52560   2.76516676       3.79242730       2.55677056    
       52620   2.77550006       3.78713560       2.55230689    
       52680   2.78999996       3.77958798       2.54780293    
       52740   2.80033326       3.76885724       2.54421234    
       52800   2.81800008       3.75682163       2.54088926    
       52860   2.83100009       3.74554372       2.53692889    
       52920   2.84933329       3.73525548       2.53132010    
       52980   2.86433339       3.72469521       2.52250361    
       53040   2.88016677       3.71252251       2.50907779    
       53100   2.90016675       3.69779134       2.49034834    
       53160   2.91933322       3.67966938       2.46554828    
       53220   2.94216657       3.65734243       2.43331981    
       53280   2.97183323       3.62996626       2.39272594    
       53340   2.99733329       3.59615183       2.34551191    
       53400   3.01816678       3.55428100       2.29700041    
       53460   3.03699994       3.50447774       2.25329947    
       53520   3.04440689       3.45003843       2.21685243    
       53580   3.05999994       3.39609003       2.18612599    
       53640   3.07900000       3.34611797       2.15886259    
       53700   3.09766674       3.30090117       2.13350868    
       53760   3.11666656       3.25997114       2.11051440    
       53820   3.13499999       3.22295427       2.09230947    
       53880   3.15499997       3.18974018       2.08011007    
       53940   3.17366672       3.16073608       2.07176733    
       54000   3.19783330       3.13780951       2.06274700    
       54060   3.22250009       3.12243390       1.97360134    
       54120   3.26049995       3.11205935       1.95798898    
       54180   3.30116677       3.10084224       1.94015682    
       54240   3.34816670       3.08456421       1.92087281    
       54300   3.39033341       3.06294537       1.90216660    
       54360   3.43516660       3.03787446       1.88601995    
       54420   3.48149991       3.01173019       1.87279403    
       54480   3.52533340       2.98699164       1.86097825    
       54540   3.56900001       2.96552801       1.84837008    
       54600   3.61183333       2.94771194       1.83321738    
       54660   3.65266657       2.93229556       1.81592202    
       54720   3.69733334       2.91703868       1.80077600    
       54780   3.74149990       2.89977312       1.79271579    
       54840   3.77616668       2.87993193       1.79140067    
       54900   3.79916668       2.85989451       1.79175091    
       54960   3.82383323       2.84374309       1.79059637    
       55020   3.85083342       2.83325458       1.78928995    
       55080   3.88033342       2.82653975       1.78940284    
       55140   3.91033340       2.82129622       1.78892052    
       55200   3.94483328       2.81742382       1.78392410    
       55260   3.98533344       2.81477284       1.77292573    
       55320   4.02699995       2.81084347       1.75894356    
       55380   4.06483316       2.80275226       1.74677062    
       55440   4.09483337       2.79018354       1.74078274    
       55500   4.13033342       2.77539420       1.74273360    
       55560   4.16816664       2.76085138       1.74902403    
       55620   4.20866680       2.74923515       1.75514090    
       55680   4.24666643       2.74368739       1.75860882    
       55740   4.28499985       2.74339008       1.75781131    
       55800   4.31533337       2.74361777       1.75217795    
       55860   4.34566689       2.74115849       1.74302649    
       55920   4.37183332       2.73500276       1.73246837    
       55980   4.39716673       2.72516894       1.72171330    
       56040   4.42666674       2.71254468       1.71097481    
       56100   4.43416643       2.69843292       1.70054817    
       56160   4.43416643       2.68375921       1.69102502    
       56220   4.43499994       2.66908145       1.68250406    
       56280   4.42775011       2.65514970       1.67466569    
       56340   4.41608334       2.64254022       1.66739655    
       56400   4.41025019       2.63106513       1.66095269    
       56460   4.40391684       2.62025833       1.65519285    
       56520   4.40391684       2.61008501       1.64898825    
       56580   4.40175009       2.60077381       1.64073253    
       56640   4.39391661       2.59202766       1.62926459    
       56700   4.39091682       2.58279753       1.61443865    
       56760   4.38008356       2.57201028       1.59819746    
       56820   4.37708330       2.55892849       1.58436096    
       56880   4.38008356       2.54307032       1.57516372    
       56940   4.37841654       2.52512193       1.57046926    
       57000   4.37225008       2.50792027       1.56934619    
       57060   4.37358332       2.49448800       1.57028615    
       57120   4.38618660       2.48570251       1.57053506    
       57180   4.37974977       2.48060536       1.56690967    
       57240   4.39208317       2.47693324       1.55755293    
       57300   4.39424992       2.47135067       1.54220593    
       57360   4.39058352       2.46116972       1.52200186    
       57420   4.38325024       2.44542599       1.49801040    
       57480   4.37575006       2.42473364       1.47073913    
       57540   4.36491680       2.40021086       1.44222689    
       57600   4.34625006       2.37192869       1.41630876    
       57660   4.33208323       2.34028935       3.33791661    
       57720   4.32824993       2.30828142       3.30848312    
       57780   4.30824995       2.28010559       3.27958727    
       57840   4.29041672       2.25762558       3.24815583    
       57900   4.27541685       2.23856616       3.21304941    
       57960   4.25791645       2.21924543       3.17399883    
       58020   4.23974991       2.19734740       3.13120198    
       58080   4.22308350       2.17184758       3.08579016    
       58140   4.20558310       2.14240146       3.04019380    
       58200   4.19075012       2.10953379       2.99787235    
       58260   4.17708349       2.07477880       2.96163034    
       58320   4.17425013       2.04060721       2.93106627    
       58380   4.16324997       2.01007676       2.90148926    
       58440   4.15208340       1.98532784       2.86771464    
       58500   4.14708328       1.96476114       2.82937717    
       58560   4.14241648       1.94281316       2.79129291    
       58620   4.13875008       1.91532731       2.75821280    
       58680   4.13258314       1.88400066       2.73133469    
       58740   4.13224983       1.85434222       2.71025348    
       58800   4.13108349       1.83031619       2.69489455    
       58860   4.12524986       1.81278467       2.68578601    
       58920   4.10449171       1.80177128       2.68274045    
       58980   4.09983063       1.79778075       2.68375683    
       59040   4.10237265       1.80134487       2.68464661    
       59100   4.10779667       1.81167138       2.67952943    
       59160   4.11966085       1.82567954       2.66502500    
       59220   4.11796618       1.83783865       2.64468193    
       59280   4.10949135       1.84211016       2.62334442    
       59340   4.11305094       1.83734083       2.60281682    
       59400   4.11644077       1.82747865       2.58349133    
       59460   4.12711859       1.81626558       2.56562209    
       59520   4.14322042       1.80594265       2.54902959    
       59580   4.16016960       1.79760408       2.53309441    
       59640   4.18186426       1.79112983       2.51742005    
       59700   4.18949175       1.78561068       2.50194955    
       59760   4.21152544       1.78016162       2.48658729    
       59820   4.24694920       1.77444565       2.47081304    
       59880   4.27135611       1.76859093       2.45366311    
       59940   4.29703379       1.76282609       2.43384099    
       60000   4.31788158       1.75703442       2.41036010    
       60060   4.34042358       1.75043750       2.38302445    
       60120   4.36974573       1.74162304       2.35248494    
       60180   4.38923740       1.72921598       2.31995988    
       60240   4.40110159       1.71271551       2.28716254    
       60300   4.42008495       1.69272566       2.25678134    
       60360   4.43110180       1.67062020       2.23174477    
       60420   4.45025444       1.64826286       2.21204853    
       60480   4.45872879       1.62788928       2.19449306    
       60540   4.46838999       1.61128259       2.17672920    
       60600   4.48025417       1.59771264       2.15876842    
       60660   4.50228834       1.58475566       2.14178681    
       60720   4.51301718       1.57133257       2.12715578    
       60780   4.52347469       1.55783117       2.11585259    
       60840   4.54347467       1.54520988       2.10821772    
       60900   4.54822016       1.53467536       2.10429096    
       60960   4.56906796       1.52731228       2.10409594    
       61020   4.59245777       1.52375317       2.10760403    
       61080   4.62550831       1.52427542       2.11425495    
       61140   4.66499996       1.52902246       2.12260747    
       61200   4.70110178       1.53787732       2.13082671    
       61260   4.73533916       1.54994380       3.19301081    
       61320   4.76127100       1.56349254       3.19077826    
       61380   4.77872896       1.57668388       3.18734956    
       61440   4.81432199       1.58828700       3.18421245    
       61500   4.84940672       1.59803605       3.18312788    
       61560   4.87533903       1.60661530       3.18499112    
       61620   4.89211845       1.61539650       3.18925762    
       61680   4.91330528       1.62585962       3.19491434    
       61740   4.93686438       1.63887322       3.20091367    
       61800   4.96483040       1.65436256       3.20608521    
       61860   4.98601675       1.67149484       3.20892859    
       61920   5.00516939       1.68896639       3.20860910    
       61980   5.01652527       1.70504677       3.20613813    
       62040   5.03110170       1.71799493       3.20358562    
       62100   5.04635572       1.72726130       3.20175052    
       62160   5.05398321       1.73401392       3.19952679    
       62220   5.06635571       1.73985541       3.19525123    
       62280   5.06466103       1.74538970       3.18789649    
       62340   5.06805086       1.74978399       3.17725062    
       62400   5.06838989       1.75164092       3.16330624    
       62460   5.07686424       1.75028884       3.14642286    
       62520   5.07737303       1.74586475       3.12739229    
       62580   5.07241678       1.73876464       3.10781360    
       62640   5.07116652       1.72942781       3.08969855    
       62700   5.05700016       1.71859396       3.07516408    
       62760   5.04250002       1.70764852       3.06565094    
       62820   5.02699995       1.69856787       3.06101942    
       62880   5.02416658       1.69330990       3.05932665    
       62940   5.03200006       1.69294965       3.05808282    
       63000   5.02233315       1.69690382       3.03791332    
       63060   5.01599979       1.70321596       3.01736474    
       63120   5.01466656       1.70058203       2.99722171    
       63180   5.00333357       1.68753886       2.97797561    
       63240   4.99916649       1.67439127       2.95961905    
       63300   4.98950005       1.66183066       2.94180608    
       63360   4.98600006       1.65004718       2.92426920    
       63420   4.98733330       1.63885653       2.90715456    
       63480   4.98166656       1.62794662       2.89132619    
       63540   4.98466682       1.61718702       2.87838078    
       63600   4.99183321       1.60705829       2.87025452    
       63660   5.00466681       1.59883416       2.86843371    
       63720   5.01083326       1.59439099       2.87344456    
       63780   5.00483322       1.59554231       2.88503647    
       63840   5.00683355       1.60331655       2.90272427    
       63900   5.00383329       1.61785030       2.92594409    
       63960   5.00466681       1.63877678       2.95312834    
       64020   5.00683355       1.66558468       2.98150110    
       64080   5.00883341       1.69726527       3.00922394    
       64140   5.01350021       1.73154438       3.03594923    
       64200   5.00766659       1.76592088       3.06179023    
       64260   5.00016689       1.79929495       3.08661485    
       64320   5.00220346       1.83158827       3.10963273    
       64380   4.99516678       1.86287749       3.12952042    
       64440   4.98416662       1.89273679       3.14517856    
       64500   4.97283316       1.92002463       3.15625787    
       64560   4.96533346       1.94339943       3.16305232    
       64620   4.95699978       1.96209919       3.16622615    
       64680   4.95233345       1.97612762       3.16672230    
       64740   4.93683338       1.98597193       3.16582537    
       61260   9999.00000       9999.00000       4.79525614    
