 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8644266       10.5270691       13.2583132    
       43500   13.8922949       10.5536060       13.2753506    
       43560   13.9178686       10.5812359       13.2931433    
       43620   13.9498358       10.6120148       13.3125048    
       43680   13.9772129       10.6476202       13.3345814    
       43740   14.0067215       10.6871405       13.3569775    
       43800   14.0496721       10.7276735       13.3706989    
       43860   14.0732784       10.7683678       13.3670530    
       43920   14.0995083       10.8078337       13.3442526    
       43980   14.1334429       10.8384218       13.3119822    
       44040   14.1454096       10.8519249       13.2800903    
       44100   14.1663933       10.8497581       13.2465363    
       44160   14.1991806       10.8418684       13.2090702    
       44220   14.2168856       10.8328962       13.1684389    
       44280   14.2639341       10.8214550       13.1255894    
       44340   14.3283606       10.8042393       13.0835171    
       44400   14.3901644       10.7808666       13.0450888    
       44460   14.4606562       10.7561150       13.0072508    
       44520   14.5144262       10.7354622       12.9674807    
       44580   14.5586882       10.7197800       12.9292412    
       44640   14.5898361       10.7042217       12.8929348    
       44700   14.6680326       10.6847544       12.8548565    
       44760   14.7372131       10.6634092       12.8114882    
       44820   14.8314753       10.6421537       12.7617102    
       44880   14.9219675       10.6178703       12.7125301    
       44940   14.9901638       10.5877295       12.6720247    
       45000   15.0660658       10.5536690       12.6384277    
       45060   15.1568851       10.5217266       12.6093950    
       45120   15.2408199       10.4966745       12.5890074    
       45180   15.3198357       10.4771585       12.5796804    
       45240   15.4001637       10.4608517       12.5768566    
       45300   15.4796724       10.4515696       12.5702829    
       45360   15.5575409       10.4551983       12.5508604    
       45420   15.6367216       10.4701262       12.5179300    
       45480   15.7001638       10.4846973       12.4835634    
       45540   15.7608194       10.4861193       12.4628439    
       45600   15.8337708       10.4721355       12.4571934    
       45660   15.9104919       10.4537354       12.4538460    
       45720   15.9749184       10.4452200       12.4438848    
       45780   16.0475407       10.4523439       12.4290352    
       45840   16.1155739       10.4662609       12.4121838    
       45900   16.1868858       10.4742041       12.3921413    
       45960   16.2570496       10.4738464       12.3675251    
       46020   16.3209839       10.4690886       12.3403187    
       46080   16.3795090       10.4629555       12.3145905    
       46140   16.4322948       10.4542189       12.2930222    
       46200   16.5040989       10.4400091       12.2757654    
       46260   16.5601635       10.4232111       12.2601156    
       46320   16.6155739       10.4112816       12.2448139    
       46380   16.6795082       10.4054298       12.2357683    
       46440   16.7521305       10.3995438       12.2342052    
       46500   16.8041668       10.3928051       12.2318525    
       46560   16.8633327       10.3926401       12.2238264    
       46620   16.9400005       10.3995428       12.2137270    
       46680   16.9915009       10.4061775       12.2045784    
       46740   17.0623341       10.4098015       12.1978540    
       46800   17.1148338       10.4133863       12.1925821    
       46860   17.1714993       10.4184523       12.9999743    
       46920   17.2198334       10.4244022       12.9803534    
       46980   17.2611675       10.4304543       12.9619837    
       47040   17.3085003       10.4331083       12.9564323    
       47100   17.3673325       10.4275026       12.9529495    
       47160   17.4039993       10.4163818       12.9341688    
       47220   17.4393330       10.4122934       12.9051342    
       47280   17.4834995       10.4182701       12.8755322    
       47340   17.5436668       10.4191103       12.8458452    
       47400   17.5773335       10.4079227       12.8126087    
       47460   17.6268330       10.3904572       12.7765226    
       47520   17.6823330       10.3711519       12.7408180    
       47580   17.7386665       10.3520479       12.7099333    
       47640   17.7945004       10.3337698       12.6863270    
       47700   17.8640003       10.3161068       12.6692419    
       47760   17.9290009       10.3009701       12.6579351    
       47820   17.9645004       10.2902231       12.6537647    
       47880   18.0308342       10.2854223       12.6569710    
       47940   18.0651665       10.2872591       12.6666698    
       48000   18.0821667       10.2934027       12.6781836    
       48060   18.1143341       10.3036022       12.6864843    
       48120   18.1056671       10.3206453       12.6931095    
       48180   18.1156673       10.3437042       12.7016726    
       48240   18.1453342       10.3679829       12.7102642    
       48300   18.1973324       10.3905449       12.7154188    
       48360   18.1800003       10.4101486       12.7169180    
       48420   18.1761665       10.4270620       12.7183943    
       48480   18.1569996       10.4420443       12.7221909    
       48540   18.1466675       10.4537420       12.7256317    
       48600   18.1324997       10.4640856       12.7251329    
       48660   18.1208324       10.4759703       12.7199306    
       48720   18.1018333       10.4861946       12.7060986    
       48780   18.0944996       10.4923086       12.6808271    
       48840   18.0803337       10.4944620       12.6474762    
       48900   18.0548325       10.4870253       12.6177778    
       48960   18.0503330       10.4657040       12.6038456    
       49020   18.0353336       10.4373264       12.6060219    
       49080   18.0316658       10.4158707       12.6188383    
       49140   18.0254993       10.4137220       12.6325741    
       49200   18.0230007       10.4301357       12.6363649    
       49260   17.9971676       10.4538622       12.6281748    
       49320   17.9808331       10.4728718       12.6172810    
       49380   17.9740009       10.4809246       12.6099463    
       49440   17.9543343       10.4828863       12.6044550    
       49500   17.9540005       10.4871531       12.6010151    
       49560   17.9398327       10.4933939       12.6050386    
       49620   17.9198341       10.4978895       12.6204462    
       49680   17.8985004       10.5019817       12.6391211    
       49740   17.8856659       10.5136766       12.6465464    
       49800   17.8731670       10.5372477       12.6414309    
       49860   17.8598328       10.5646610       12.6332035    
       49920   17.8406658       10.5821238       12.6272907    
       49980   17.8218327       10.5865231       12.6213551    
       50040   17.7985001       10.5859089       12.6120577    
       50100   17.7555008       10.5854139       12.6031818    
       50160   17.7386894       10.5829735       12.6002922    
       50220   17.7209835       10.5771980       12.6026697    
       50280   17.7057381       10.5728130       12.6043177    
       50340   17.6832790       10.5760231       12.6047382    
       50400   17.6518040       10.5871801       12.6074514    
       50460   17.6165581       10.6010675       16.4480419    
       50520   17.5952454       10.6131706       16.4286270    
       50580   17.5852451       10.6247015       16.4084187    
       50640   17.5708199       10.6404295       16.3772831    
       50700   17.5631142       10.6625557       16.3279171    
       50760   17.5290165       10.6823168       16.2715015    
       50820   17.5122948       10.6827888       16.2250309    
       50880   17.4996719       10.6642303       16.1876831    
       50940   17.4914761       10.6489983       16.1508121    
       51000   17.4581966       10.6456795       16.1103649    
       51060   17.4524593       10.6463633       16.0724888    
       51120   17.4427872       10.6447430       16.0470238    
       51180   17.4096718       10.6406879       16.0355682    
       51240   17.3750820       10.6388712       16.0294018    
       51300   17.3504925       10.6470490       16.0162792    
       51360   17.3345909       10.6673155       15.9947033    
       51420   17.2932777       10.6937532       15.9747810    
       51480   17.2929516       10.7157784       15.9559240    
       51540   17.2822952       10.7280922       15.9287834    
       51600   17.2618027       10.7366409       15.8941498    
       51660   17.2319679       10.7445326       15.8632984    
       51720   17.2185249       10.7447662       15.8443165    
       51780   17.2303276       10.7376862       15.8337297    
       51840   17.2150822       10.7350531       15.8218346    
       51900   17.2039337       10.7452450       15.8038874    
       51960   17.1675415       10.7641582       15.7839165    
       52020   17.1732788       10.7817297       15.7664490    
       52080   17.1614761       10.7934704       15.7490540    
       52140   17.1537704       10.8022757       15.7265415    
       52200   17.1288528       10.8102551       15.6954861    
       52260   17.1427860       10.8167868       15.6584663    
       52320   17.1280327       10.8203878       15.6236229    
       52380   17.1370487       10.8170700       15.5978756    
       52440   17.1222954       10.8056383       15.5786514    
       52500   17.1157379       10.7942228       15.5584173    
       52560   17.1214752       10.7897844       15.5275793    
       52620   17.0895081       10.7903948       15.4811678    
       52680   17.1227875       10.7894526       15.4254179    
       52740   17.1078682       10.7787943       15.3669939    
       52800   17.0996723       10.7556744       15.3083763    
       52860   17.0878696       10.7235804       15.2499208    
       52920   17.0788517       10.6865149       15.1924295    
       52980   17.0719681       10.6478891       15.1390619    
       53040   17.0404911       10.6103849       15.0923300    
       53100   17.0155735       10.5749550       15.0505562    
       53160   16.9909840       10.5427895       15.0086250    
       53220   16.9962292       10.5150023       14.9617929    
       53280   16.9834423       10.4898710       14.9111137    
       53340   16.9899998       10.4622059       14.8635035    
       53400   16.9785252       10.4287577       14.8228254    
       53460   16.9580326       10.3931293       14.7839699    
       53520   16.9355736       10.3647366       14.7430277    
       53580   16.9265575       10.3455639       14.7048464    
       53640   16.8831139       10.3262835       14.6758280    
       53700   16.8495083       10.3007183       14.6537619    
       53760   16.8196716       10.2730503       14.6301336    
       53820   16.8036060       10.2518492       14.6033030    
       53880   16.7906551       10.2383289       14.5815039    
       53940   16.7706566       10.2251177       14.5748243    
       54000   16.7673779       10.2094975       14.5821123    
       54060   16.7600002       10.1996555       15.7159767    
       54120   16.7447548       10.2048969       15.7223206    
       54180   16.7118034       10.2235241       15.7275667    
       54240   16.6729507       10.2478952       15.7368822    
       54300   16.6472130       10.2742300       15.7503958    
       54360   16.6180325       10.3033733       15.7632484    
       54420   16.5860653       10.3371534       15.7780209    
       54480   16.5686893       10.3724928       15.7992277    
       54540   16.5332794       10.4053135       15.8250685    
       54600   16.4849186       10.4392929       15.8551664    
       54660   16.4554100       10.4790173       15.8880253    
       54720   16.4181976       10.5238476       15.9159594    
       54780   16.3575401       10.5731688       15.9284945    
       54840   16.3124599       10.6256771       15.9254827    
       54900   16.2990170       10.6724815       15.9191074    
       54960   16.2749176       10.7043495       15.9207811    
       55020   16.2531147       10.7210684       15.9255018    
       55080   16.2481976       10.7351446       15.9174299    
       55140   16.2140980       10.7577219       15.8972759    
       55200   16.1734428       10.7819891       15.8779678    
       55260   16.1606560       10.7946396       15.8632269    
       55320   16.1647549       10.7961807       15.8481684    
       55380   16.1483612       10.7943287       15.8299932    
       55440   16.1340981       10.7917604       15.8132610    
       55500   16.1431141       10.7878294       15.8049688    
       55560   16.1299992       10.7834826       15.8078012    
       55620   16.1365566       10.7832317       15.8183756    
       55680   16.1127872       10.7917910       15.8285084    
       55740   16.0878696       10.8101206       15.8323135    
       55800   16.0796719       10.8353119       15.8314009    
       55860   16.0791798       10.8620167       15.8298273    
       55920   16.0529499       10.8861742       15.8255854    
       55980   16.0521317       10.9089069       15.8126154    
       56040   16.0434418       10.9306288       15.7883492    
       56100   16.0388527       10.9459429       15.7584772    
       56160   16.0404911       10.9495602       15.7322674    
       56220   16.0240974       10.9410419       15.7161245    
       56280   16.0252457       10.9257250       15.7142601    
       56340   16.0080318       10.9141598       15.7257595    
       56400   16.0098362       10.9147377       15.7415419    
       56460   16.0155735       10.9292059       15.7560282    
       56520   16.0200005       10.9556370       15.7759590    
       56580   16.0186882       10.9880037       15.8066196    
       56640   16.0321312       11.0195274       15.8431273    
       56700   16.0591812       11.0535650       15.8797007    
       56760   16.0824585       11.0968323       15.9153175    
       56820   16.1098366       11.1468868       15.9488592    
       56880   16.1021309       11.1980095       15.9830999    
       56940   16.1222954       11.2487116       16.0209923    
       57000   16.1239338       11.2983398       16.0611629    
       57060   16.1390171       11.3465528       16.1024590    
       57120   16.1562290       11.3961544       16.1462383    
       57180   16.1770496       11.4508591       16.1895428    
       57240   16.2021313       11.5113802       16.2264996    
       57300   16.2403278       11.5747108       16.2506943    
       57360   16.2870483       11.6337690       16.2613354    
       57420   16.3291798       11.6812468       16.2679729    
       57480   16.3496723       11.7163239       16.2758617    
       57540   16.3496723       11.7422075       16.2768879    
       57600   16.3619671       11.7626905       16.2600899    
       57660   16.3763943       11.7805214       16.7066345    
       57720   16.3911476       11.7917538       16.6585827    
       57780   16.4157372       11.7890491       16.6050816    
       57840   16.4388523       11.7714787       16.5488625    
       57900   16.4590168       11.7454882       16.4984722    
       57960   16.4593449       11.7163029       16.4639626    
       58020   16.4622955       11.6842270       16.4472408    
       58080   16.4840984       11.6529436       16.4391823    
       58140   16.4936066       11.6325846       16.4293442    
       58200   16.5150814       11.6279755       16.4072456    
       58260   16.5613117       11.6335144       16.3652172    
       58320   16.5978680       11.6420698       16.3084431    
       58380   16.6224594       11.6441011       16.2500858    
       58440   16.6429501       11.6293821       16.2029896    
       58500   16.6903286       11.5991220       16.1690693    
       58560   16.7034435       11.5653582       16.1389999    
       58620   16.7345905       11.5389118       16.1081524    
       58680   16.7468853       11.5213890       16.0806808    
       58740   16.7677040       11.5068913       16.0651302    
       58800   16.7624588       11.4939699       16.0614338    
       58860   16.7604923       11.4882202       16.0605679    
       58920   16.7580318       11.4934702       16.0569611    
       58980   16.7629509       11.5063057       16.0514412    
       59040   16.7727871       11.5195503       16.0435314    
       59100   16.7621307       11.5287151       16.0299835    
       59160   16.7522945       11.5360928       16.0073853    
       59220   16.7396717       11.5424700       15.9784327    
       59280   16.7654095       11.5438442       15.9520445    
       59340   16.7645893       11.5357275       15.9370747    
       59400   16.7488518       11.5188007       15.9307661    
       59460   16.7573776       11.5024910       15.9264307    
       59520   16.7803288       11.4992104       15.9288330    
       59580   16.7913113       11.5107975       15.9437952    
       59640   16.7927876       11.5281343       15.9718542    
       59700   16.8018036       11.5490370       16.0098648    
       59760   16.8067207       11.5795994       16.0464020    
       59820   16.8170490       11.6223526       16.0707092    
       59880   16.8350811       11.6745119       16.0822258    
       59940   16.8560658       11.7254362       16.0908852    
       60000   16.8473778       11.7651978       16.1098766    
       60060   16.8465576       11.7909107       16.1322746    
       60120   16.8268852       11.8069401       16.1482544    
       60180   16.8088531       11.8300972       16.1562901    
       60240   16.7921314       11.8672304       16.1514397    
       60300   16.7721310       11.8994522       16.1337414    
       60360   16.7516384       11.9178467       16.1068859    
       60420   16.7500000       11.9257536       16.0779915    
       60480   16.7398357       11.9240084       16.0581627    
       60540   16.7370491       11.9126406       16.0468254    
       60600   16.7201633       11.8963318       16.0331421    
       60660   16.7299995       11.8839369       16.0112629    
       60720   16.7196712       11.8779507       15.9836864    
       60780   16.7409840       11.8730888       15.9539461    
       60840   16.7524586       11.8656178       15.9242897    
       60900   16.7667217       11.8546133       15.8931026    
       60960   16.7973766       11.8410149       15.8630772    
       61020   16.8144264       11.8256798       15.8387651    
       61080   16.8177052       11.8077478       15.8193035    
       61140   16.8324585       11.7910652       15.7988052    
       61200   16.8586884       11.7784147       15.7742252    
       61260   16.8795090       11.7667313       16.0108604    
       61320   16.8937702       11.7561865       15.9893017    
       61380   16.9200001       11.7487354       15.9712849    
       61440   16.9183598       11.7438288       15.9619217    
       61500   16.9313107       11.7390728       15.9592905    
       61560   16.9627876       11.7358112       15.9480925    
       61620   17.0250816       11.7403059       15.9179802    
       61680   17.0508194       11.7503729       15.8753090    
       61740   17.0745907       11.7500772       15.8260670    
       61800   17.0926228       11.7276821       15.7750282    
       61860   17.1003284       11.6904449       15.7406616    
       61920   17.0945892       11.6513996       15.7349997    
       61980   17.1014748       11.6176205       15.7520046    
       62040   17.1219673       11.6017504       15.7766237    
       62100   17.1539345       11.6132984       15.7964649    
       62160   17.1700001       11.6457415       15.8044701    
       62220   17.1839352       11.6850986       15.8033657    
       62280   17.1818027       11.7193670       15.8064184    
       62340   17.2162304       11.7446623       15.8249216    
       62400   17.2419682       11.7610092       15.8516350    
       62460   17.2868843       11.7757521       15.8755112    
       62520   17.3295078       11.8014050       15.8932085    
       62580   17.3578682       11.8384571       15.9031153    
       62640   17.3819675       11.8775024       15.9110394    
       62700   17.3855743       11.9127655       15.9223709    
       62760   17.4142628       11.9395199       15.9320278    
       62820   17.4363937       11.9608774       15.9380131    
       62880   17.4899998       11.9869928       15.9350128    
       62940   17.5006561       12.0171185       15.9195595    
       63000   17.5260658       12.0432987       15.9025335    
       63060   17.5806561       12.0572510       15.8820677    
       63120   17.5995083       12.0575371       15.8673983    
       63180   17.6077042       12.0526714       15.8542147    
       63240   17.6052456       12.0496731       15.8360529    
       63300   17.6254101       12.0514345       15.8109560    
       63360   17.6070499       12.0509558       15.7808018    
       63420   17.6321316       12.0441904       15.7529688    
       63480   17.6083603       12.0307531       15.7335958    
       63540   17.6004925       12.0155258       15.7227058    
       63600   17.6160660       12.0060472       15.7079411    
       63660   17.6414757       12.0057955       15.6725063    
       63720   17.6590157       12.0093660       15.6306591    
       63780   17.6945896       11.9993038       15.5986977    
       63840   17.7331142       11.9723701       15.5706739    
       63900   17.7757378       11.9492245       15.5479898    
       63960   17.8104916       11.9336777       15.5360498    
       64020   17.8313122       11.9217110       15.5351343    
       64080   17.8542614       11.9181147       15.5366392    
       64140   17.8509827       11.9261694       15.5268211    
       64200   17.8562298       11.9419546       15.5020714    
       64260   17.8783607       11.9532242       15.4717407    
       64320   17.8840981       11.9495821       15.4464350    
       64380   17.8818035       11.9346666       15.4310036    
       64440   17.8331146       11.9194860       15.4242039    
       64500   17.8404922       11.9124632       15.4238300    
       64560   17.8327866       11.9152527       15.4289474    
       64620   17.8221302       11.9255161       15.4348822    
       64680   17.7755737       11.9420357       15.4385319    
       64740   17.7547550       11.9620094       15.4349670    
       61260   9999.00000       9999.00000       16.9082184    
