 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.74672127       5.13763380       5.47222805    
       43440   5.76459026       5.13118076       5.46785498    
       43500   5.78459024       5.12150240       5.47082567    
       43560   5.81229496       5.11184597       5.48323536    
       43620   5.85426235       5.10632086       5.50446987    
       43680   5.89557362       5.10865211       5.52973652    
       43740   5.93360662       5.12096453       5.55273914    
       43800   5.96508217       5.14270687       5.57096577    
       43860   6.00360632       5.16975260       5.58589315    
       43920   6.03327847       5.19572163       5.59840488    
       43980   6.08049202       5.21643257       5.60679674    
       44040   6.13213110       5.23237228       5.60888481    
       44100   6.17278671       5.24543095       5.60510683    
       44160   6.20393419       5.25520039       5.60012579    
       44220   6.23999977       5.25989008       5.60146618    
       44280   6.29327869       5.25933504       5.61565685    
       44340   6.33180332       5.25674295       5.64444971    
       44400   6.36016417       5.25841856       5.68414497    
       44460   6.39541006       5.27106857       5.72899580    
       44520   6.42573786       5.29801416       5.77532864    
       44580   6.44999981       5.33740664       5.82167292    
       44640   6.47868872       5.38470745       5.86620283    
       44700   6.50770473       5.43597984       5.90703344    
       44760   6.51999998       5.48831749       5.94398069    
       44820   6.55147552       5.53883600       5.97895336    
       44880   6.57000017       5.58542776       6.01395273    
       44940   6.58557367       5.62815857       6.04885912    
       45000   6.60524607       5.66889000       6.08114290    
       45060   6.63393450       5.70928860       6.10731220    
       45120   6.65950823       5.74885702       6.12450123    
       45180   6.68114758       5.78481150       6.13133192    
       45240   6.70901632       5.81369925       6.12803268    
       45300   6.74262285       5.83311892       6.11634588    
       45360   6.77459002       5.84221601       6.09911013    
       45420   6.79950809       5.84153652       6.07934380    
       45480   6.80360651       5.83281803       6.05957890    
       45540   6.80688524       5.81859732       6.04200554    
       45600   6.83049202       5.80157089       6.02881098    
       45660   6.84852457       5.78428841       6.02236938    
       45720   6.86295080       5.76923561       6.02461910    
       45780   6.87442636       5.75878620       6.03554535    
       45840   6.88803291       5.75504827       6.05244064    
       45900   6.89573765       5.75937462       6.07120895    
       45960   6.91868830       5.77153873       6.08802938    
       46020   6.94491816       5.78935051       6.10129929    
       46080   6.97278690       5.80943298       6.11269760    
       46140   6.99606562       5.82816982       6.12558794    
       46200   7.00672150       5.84316301       6.14238024    
       46260   7.01819658       5.85500956       6.16294575    
       46320   7.03409815       5.86716223       6.18595695    
       46380   7.04737711       5.88333082       6.20938730    
       46440   7.06081963       5.90478849       6.22798157    
       46500   7.07606554       5.92978096       6.23666716    
       46560   7.07934427       5.95529652       6.23680830    
       46620   7.09573793       5.97730923       6.23500395    
       46680   7.10180330       5.99241161       6.23725128    
       46740   7.10262299       6.00123453       6.24698639    
       46800   7.11327887       6.00749302       6.91654587    
       46860   7.11934423       6.01525402       6.94188309    
       46920   7.11032772       6.02788019       6.97000742    
       46980   7.10540962       6.04775190       6.99379826    
       47040   7.11721325       6.07507849       7.00779343    
       47100   7.12885237       6.10611296       7.01068544    
       47160   7.13754082       6.13384581       7.00498962    
       47220   7.13524580       6.15152454       6.99307394    
       47280   7.12409830       6.15645981       6.97603321    
       47340   7.10622931       6.15064764       6.95594406    
       47400   7.08491802       6.13796043       6.93669605    
       47460   7.08278704       6.12219191       6.92029238    
       47520   7.05868864       6.10668373       6.90603971    
       47580   7.03573751       6.09313726       6.89365149    
       47640   7.00819683       6.08096170       6.88429642    
       47700   6.97442627       6.06950140       6.87742949    
       47760   6.95344257       6.06026363       6.86993313    
       47820   6.94360638       6.05570745       6.85805464    
       47880   6.91786861       6.05573893       6.83830643    
       47940   6.87688541       6.05565786       6.80684900    
       48000   6.85393429       6.04858446       6.76074266    
       48060   6.83754110       6.02961540       6.70115328    
       48120   6.81737709       5.99727106       6.63424730    
       48180   6.80377054       5.95230246       6.56808043    
       48240   6.79147530       5.89690685       6.50875092    
       48300   6.76983595       5.83546257       6.45894194    
       48360   6.74606562       5.77411413       6.41734028    
       48420   6.73999977       5.71886015       6.38003778    
       48480   6.71508217       5.67333269       6.34377909    
       48540   6.70360661       5.63730145       6.30891991    
       48600   6.68885231       5.60697079       6.27764273    
       48660   6.67688513       5.57801962       6.25110483    
       48720   6.65868855       5.54949570       6.23031044    
       48780   6.63655758       5.52392960       6.21691370    
       48840   6.61327887       5.50348616       6.21252584    
       48900   6.59278679       5.48902416       6.21748209    
       48960   6.57262278       5.48172283       6.22999763    
       49020   6.55327892       5.48309565       6.24685907    
       49080   6.52868843       5.49376011       6.26547384    
       49140   6.51590157       5.51232862       6.28500843    
       49200   6.50934410       5.53558922       6.30471134    
       49260   6.49426222       5.56024742       6.32285070    
       49320   6.48655748       5.58479500       6.33768320    
       49380   6.47983599       5.60892534       6.34861469    
       49440   6.47573757       5.63138580       6.35636997    
       49500   6.47409821       5.65008688       6.36274576    
       49560   6.47770500       5.66403580       6.36968422    
       49620   6.47606564       5.67445421       6.37958002    
       49680   6.46590185       5.68412876       6.39339304    
       49740   6.46049166       5.69574404       6.40883255    
       49800   6.44491816       5.71088934       6.42116785    
       49860   6.43918037       5.72904015       6.42684746    
       49920   6.43885231       5.74740696       6.42601871    
       49980   6.43065596       5.76243401       6.42103815    
       50040   6.42934418       5.77211666       6.41433430    
       50100   6.43065596       5.77689743       6.40996313    
       50160   6.42540979       5.77811146       6.41322803    
       50220   6.42704916       5.77876186       6.42758560    
       50280   6.42377043       5.78383303       6.45244503    
       50340   6.42754078       5.79716682       6.48364401    
       50400   6.42803288       5.81965017       6.50608683    
       50460   6.43704939       5.84967327       6.53121328    
       50520   6.44114733       5.88390875       6.54834747    
       50580   6.46409845       5.91795254       6.55919123    
       50640   6.47721291       5.94791269       6.56642580    
       50700   6.47278690       5.97269106       6.57195568    
       50760   6.46081972       5.99418688       6.57636976    
       50820   6.44672108       6.01449776       6.57884836    
       50880   6.43852472       6.03326702       6.57904911    
       50940   6.42409849       6.04809856       6.57906151    
       51000   6.41459036       6.05772066       6.58078337    
       51060   6.41131163       6.06378365       6.58553410    
       51120   6.39704895       6.06951475       6.59252548    
       51180   6.40016413       6.07725191       6.59937382    
       51240   6.39885235       6.08727932       6.60384893    
       51300   6.38655758       6.09857321       6.60619116    
       51360   6.37803268       6.10959148       6.60983276    
       51420   6.36081982       6.11884594       6.61983347    
       51480   6.34491825       6.12686348       6.63744402    
       51540   6.33786869       6.13745499       6.66011477    
       51600   6.33213139       6.15440226       6.68587160    
       51660   6.32360649       6.17782879       6.71517754    
       51720   6.32606554       6.20571280       6.74925613    
       51780   6.32163954       6.23756456       6.78778696    
       51840   6.31344271       6.27448702       6.82804060    
       51900   6.30360651       6.31616402       6.86642218    
       51960   6.29606581       6.35997391       6.90047455    
       52020   6.28098345       6.40290737       6.92945814    
       52080   6.27098370       6.44311810       6.95435715    
       52140   6.27131128       6.48025703       6.97629547    
       52200   6.26557398       6.51527405       6.99503231    
       52260   6.27098370       6.54867983       7.01080656    
       52320   6.26803255       6.57894564       7.02617311    
       52380   6.26491785       6.60399437       7.04231453    
       52440   6.26934433       6.62432098       7.05736065    
       52500   6.27590179       6.64260864       7.06821537    
       52560   6.28032780       6.66065359       7.07306576    
       52620   6.27049160       6.67747116       7.07242012    
       52680   6.26311493       6.69060469       7.06768227    
       52740   6.26065588       6.69881010       7.05980682    
       52800   6.26393461       6.70275259       7.05015182    
       52860   6.26229525       6.70346165       7.04128981    
       52920   6.25737715       6.70064402       7.03599119    
       52980   6.24868870       6.69447517       7.03396320    
       53040   6.23524570       6.68781948       7.03319645    
       53100   6.23163939       6.68436909       7.03421545    
       53160   6.22918034       6.68466568       7.03743267    
       53220   6.22147560       6.68605900       7.03982210    
       53280   6.20393419       6.68760300       7.03712988    
       53340   6.19803286       6.69109011       7.02737093    
       53400   6.18541002       6.69561100       7.01223803    
       53460   6.18868876       6.69682503       6.99580431    
       53520   6.18737698       6.69134235       6.98151016    
       53580   6.17213106       6.68005323       6.97108698    
       53640   6.16442633       6.66717815       6.96497726    
       53700   6.15213108       6.65652037       6.96314859    
       53760   6.13442612       6.64962864       6.96618414    
       53820   6.12245893       6.64647627       6.97309160    
       53880   6.12196732       6.64697409       6.97957945    
       53940   6.10475397       6.65150928       6.98102808    
       54000   6.08868837       6.65923071       6.47025919    
       54060   6.08458996       6.66663790       6.45872784    
       54120   6.06442642       6.66975260       6.44246244    
       54180   6.05459023       6.66719532       6.42663860    
       54240   6.04065561       6.66016197       6.41702843    
       54300   6.03295088       6.65021133       6.41658545    
       54360   6.03163958       6.64010286       6.42551184    
       54420   6.03327847       6.63536501       6.44093132    
       54480   6.03737688       6.64001608       6.45832205    
       54540   6.03688526       6.65382147       6.47542429    
       54600   6.04098368       6.67345953       6.49052668    
       54660   6.05196714       6.69420958       6.50226116    
       54720   6.05901623       6.71339321       6.50938797    
       54780   6.06967211       6.73023272       6.51156187    
       54840   6.07065582       6.74364519       6.51001167    
       54900   6.07311487       6.75235176       6.50716496    
       54960   6.07803297       6.75616074       6.50422907    
       55020   6.08458996       6.75641966       6.50149441    
       55080   6.09278679       6.75502396       6.49901009    
       55140   6.10213137       6.75263834       6.49641848    
       55200   6.11245918       6.74895525       6.49246359    
       55260   6.12442636       6.74439621       6.48526335    
       55320   6.13590145       6.73975277       6.47467899    
       55380   6.13459015       6.73482084       6.46355343    
       55440   6.13786888       6.72829533       6.45408869    
       55500   6.14491796       6.71886301       6.44467306    
       55560   6.15229511       6.70711803       6.43288088    
       55620   6.15409851       6.69507217       6.41817570    
       55680   6.16229486       6.68329525       6.40355730    
       55740   6.17049170       6.67074823       6.39318132    
       55800   6.16737700       6.65714598       6.38927031    
       55860   6.17475414       6.64448261       6.39072037    
       55920   6.17475414       6.63599300       6.39454174    
       55980   6.17573786       6.63309097       6.39743185    
       56040   6.17245913       6.63448668       6.39768839    
       56100   6.16836071       6.63697958       6.39531946    
       56160   6.16639328       6.63759708       6.39111853    
       56220   6.15573788       6.63587046       6.38736057    
       56280   6.15377045       6.63284492       6.38737202    
       56340   6.15295076       6.62914610       6.39406824    
       56400   6.15754080       6.62569523       6.40796995    
       56460   6.15967226       6.62504387       6.42543507    
       56520   6.16508198       6.63026476       6.44019842    
       56580   6.16836071       6.64192390       6.44655180    
       56640   6.16590166       6.65668154       6.44275045    
       56700   6.17114735       6.66911125       6.43020821    
       56760   6.17360640       6.67501211       6.41018915    
       56820   6.17016411       6.67260122       6.38500595    
       56880   6.17918015       6.66028786       6.35864973    
       56940   6.19836044       6.63770390       6.33445787    
       57000   6.20868874       6.60951328       6.31450653    
       57060   6.22918034       6.58218098       6.30050611    
       57120   6.24032784       6.55867863       6.29493809    
       57180   6.25229502       6.53854227       6.30021429    
       57240   6.26344252       6.52128029       6.31595612    
       57300   6.27442646       6.50922394       6.33712673    
       57360   6.28704929       6.50616932       6.35700750    
       57420   6.30131149       6.51384592       6.37149525    
       57480   6.31524611       6.52932072       6.38043642    
       57540   6.31622934       6.54579401       6.38638878    
       57600   6.32655716       6.55783224       5.84398937    
       57660   6.34065580       6.56520653       5.85101891    
       57720   6.35196733       6.57073975       5.85790968    
       57780   6.36639357       6.57653809       5.86749744    
       57840   6.37491798       6.58274794       5.87893581    
       57900   6.38442612       6.58971596       5.88807297    
       57960   6.38721323       6.59784937       5.89196587    
       58020   6.39295101       6.60521126       5.88828564    
       58080   6.41065598       6.60969782       5.87592030    
       58140   6.43622971       6.61008644       5.85600853    
       58200   6.45885229       6.60476875       5.83029032    
       58260   6.47459030       6.59263754       5.80263615    
       58320   6.48688507       6.57273245       5.77836561    
       58380   6.48639345       6.54560184       5.76066256    
       58440   6.48934412       6.51494217       5.74980068    
       58500   6.51672125       6.48592854       5.74333763    
       58560   6.53852463       6.46256590       5.73795128    
       58620   6.56278706       6.44608355       5.73216820    
       58680   6.58327866       6.43454790       5.72660542    
       58740   6.59688520       6.42466402       5.72330284    
       58800   6.61704922       6.41387415       5.72548199    
       58860   6.63426208       6.40135622       5.73512793    
       58920   6.65147543       6.38899755       5.75182629    
       58980   6.66377068       6.38129282       5.77364349    
       59040   6.68180323       6.38252401       5.79684401    
       59100   6.69819689       6.39342690       5.81842995    
       59160   6.72491789       6.41005278       5.83941317    
       59220   6.74655724       6.42698622       5.86306810    
       59280   6.76327848       6.44212770       5.89192677    
       59340   6.79393435       6.45741415       5.92498827    
       59400   6.81540966       6.47595501       5.95829248    
       59460   6.83131170       6.49945450       5.98729324    
       59520   6.83704901       6.52687883       6.00975943    
       59580   6.85491800       6.55524445       6.02665329    
       59640   6.87622929       6.58083916       6.04097223    
       59700   6.90983629       6.60094833       6.05500317    
       59760   6.95377064       6.61512423       6.06875849    
       59820   6.98245907       6.62534523       6.08079720    
       59880   7.00262308       6.63479662       6.08926153    
       59940   7.03983593       6.64525652       6.09305668    
       60000   7.07508183       6.65506220       6.09183455    
       60060   7.09344244       6.66037226       6.08520889    
       60120   7.10819674       6.65886259       6.07348442    
       60180   7.13311481       6.65099001       6.05934906    
       60240   7.15278673       6.63846970       6.04798985    
       60300   7.19213104       6.62301683       6.04379511    
       60360   7.22459030       6.60706234       6.04732084    
       60420   7.24918032       6.59458017       6.05570221    
       60480   7.26770496       6.58891201       6.06568861    
       60540   7.28377056       6.58956194       6.07631969    
       60600   7.29360676       6.59317350       6.08783054    
       60660   7.30754089       6.59766340       6.09914017    
       60720   7.31737709       6.60340166       6.10687685    
       60780   7.32213116       6.61048746       6.10671997    
       60840   7.33770514       6.61638069       6.09563065    
       60900   7.36918020       6.61619568       6.07347298    
       60960   7.40000010       6.60548878       6.04385614    
       61020   7.42180347       6.58284807       6.01138783    
       61080   7.42590141       6.55100632       5.97825146    
       61140   7.43032789       6.51525640       5.94483185    
       61200   7.45196724       6.47915363       6.33631611    
       61260   7.48262310       6.44300079       6.30094767    
       61320   7.50885248       6.40628386       6.26841640    
       61380   7.53639364       6.36946869       6.23916864    
       61440   7.54737711       6.33438110       6.21150923    
       61500   7.57819653       6.30254984       6.18414021    
       61560   7.60393429       6.27335739       6.15696383    
       61620   7.64278698       6.24511194       6.13155890    
       61680   7.64737701       6.21704340       6.11088562    
       61740   7.64409828       6.19012308       6.09831142    
       61800   7.64163923       6.16668558       6.09585953    
       61860   7.64852476       6.14940310       6.10310936    
       61920   7.64508200       6.14036512       6.11649466    
       61980   7.64360666       6.14016914       6.13035965    
       62040   7.66327858       6.14735413       6.14016581    
       62100   7.68245888       6.15861320       6.14467001    
       62160   7.67344284       6.16972494       6.14620495    
       62220   7.67131138       6.17733955       6.14803123    
       62280   7.66639328       6.18086004       6.15179682    
       62340   7.67245913       6.18223763       6.15625668    
       62400   7.68672132       6.18380785       6.15754747    
       62460   7.69409847       6.18616676       6.15082312    
       62520   7.70426226       6.18736601       6.13406324    
       62580   7.72049189       6.18377209       6.10891247    
       62640   7.73229504       6.17235565       6.07796335    
       62700   7.73393440       6.15288115       6.04286575    
       62760   7.73885250       6.12714338       6.00446653    
       62820   7.73262310       6.09660339       5.96335459    
       62880   7.73803282       6.06178856       5.91975975    
       62940   7.76344252       6.02289248       5.87326002    
       63000   7.77081966       5.98016548       5.83865070    
       63060   7.79606581       5.93392324       5.80266094    
       63120   7.82639360       5.89221239       5.76878166    
       63180   7.85458994       5.85599184       5.73951387    
       63240   7.87606573       5.82006931       5.71461582    
       63300   7.89573765       5.78774548       5.69133043    
       63360   7.89573765       5.76029348       5.66742039    
       63420   7.89524603       5.73601961       5.64381361    
       63480   7.91934443       5.71209192       5.62343788    
       63540   7.94918013       5.68769503       5.60779715    
       63600   7.96311474       5.66501188       5.59540462    
       63660   7.98000002       5.64662600       5.58406734    
       63720   8.00622940       5.63253784       5.57377434    
       63780   8.03557396       5.62059116       5.56638384    
       63840   8.04868889       5.60950708       5.56276512    
       63900   8.07540989       5.60036993       5.56115866    
       63960   8.07622910       5.59486341       5.55932617    
       64020   8.08196735       5.59254217       5.55643463    
       64080   8.09098339       5.59108257       5.55208111    
       64140   8.10491848       5.58889437       5.54575014    
       64200   8.11885262       5.58545876       5.53753376    
       64260   8.13737679       5.58025312       5.52837563    
       64320   8.14754105       5.57300568       5.51939344    
       64380   8.15196705       5.56425238       5.51083565    
       64440   8.17098331       5.55512524       5.50152969    
       64500   8.18606567       5.54644012       5.48997974    
       64560   8.18196678       5.53772116       5.47597837    
       64620   8.17622948       5.52744293       5.46108961    
       64680   8.16852474       5.51462364       5.44790936    
       64740   8.18590164       5.49992943       5.43828821    
