 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.5819674       10.4850492       12.0279474    
       43440   11.5885248       10.5392275       12.0349045    
       43500   11.5937700       10.5820007       12.0270033    
       43560   11.5942621       10.6061583       12.0037489    
       43620   11.5942621       10.6101952       11.9700336    
       43680   11.5947542       10.5949135       11.9378595    
       43740   11.5967216       10.5602169       11.9108829    
       43800   11.6003275       10.5196781       11.8904018    
       43860   11.6019669       10.4875307       11.8743343    
       43920   11.6070490       10.4682932       11.8623838    
       43980   11.6127872       10.4601421       11.8568621    
       44040   11.6186886       10.4573145       11.8517723    
       44100   11.6240988       10.4561615       11.8358154    
       44160   11.6277046       10.4546719       11.8113070    
       44220   11.6285248       10.4463434       11.7874641    
       44280   11.6231146       10.4284296       11.7644682    
       44340   11.6181965       10.4087248       11.7349157    
       44400   11.6119671       10.3927555       11.6946630    
       44460   11.6054096       10.3768663       11.6479130    
       44520   11.5985250       10.3535967       11.6021442    
       44580   11.5908194       10.3192062       11.5620670    
       44640   11.5822954       10.2775469       11.5299721    
       44700   11.5737705       10.2363100       11.5093107    
       44760   11.5647545       10.1998997       11.5022774    
       44820   11.5598364       10.1692028       11.5025339    
       44880   11.5614758       10.1468048       11.5013542    
       44940   11.5644264       10.1377506       11.4978771    
       45000   11.5632792       10.1417274       11.4950733    
       45060   11.5591803       10.1499596       11.4938784    
       45120   11.5531149       10.1545658       11.4931364    
       45180   11.5459013       10.1553822       11.4931307    
       45240   11.5418034       10.1570101       11.4946804    
       45300   11.5409832       10.1621389       11.4958410    
       45360   11.5355740       10.1709137       11.4957933    
       45420   11.5339346       10.1811123       11.4939079    
       45480   11.5334425       10.1887712       11.4880257    
       45540   11.5355740       10.1920099       11.4758253    
       45600   11.5326233       10.1915236       11.4576540    
       45660   11.5273771       10.1863585       11.4386740    
       45720   11.5249176       10.1750526       11.4248018    
       45780   11.5252457       10.1601315       11.4172058    
       45840   11.5224590       10.1477175       11.4127550    
       45900   11.5232782       10.1421528       11.4073296    
       45960   11.5249176       10.1424627       11.3980560    
       46020   11.5240984       10.1430149       11.3824720    
       46080   11.5200005       10.1368837       11.3587065    
       46140   11.5183611       10.1208105       11.3259649    
       46200   11.5145903       10.1006680       11.2869625    
       46260   11.5072126       10.0810204       11.2465744    
       46320   11.5006561       10.0564594       11.2055416    
       46380   11.5036068       10.0244522       11.1557131    
       46440   11.5036068       9.98822784       11.0911331    
       46500   11.4901638       9.94896603       11.0188837    
       46560   11.4857378       9.90019417       10.9496260    
       46620   11.4808197       9.83831310       10.8823195    
       46680   11.4780331       9.77133083       10.8122034    
       46740   11.4749184       9.70801735       10.7381334    
       46800   11.4667215       9.64729214       9.50280952    
       46860   11.4524593       9.58285046       9.43091393    
       46920   11.4470491       9.51218128       9.36824512    
       46980   11.4478693       9.43917370       9.31633186    
       47040   11.4475412       9.37143993       9.27354145    
       47100   11.4450817       9.31452656       9.23645782    
       47160   11.4393444       9.26928997       9.20019627    
       47220   11.4429512       9.23215675       9.15579319    
       47280   11.4452457       9.19859886       9.09569550    
       47340   11.4468851       9.16398335       9.02308369    
       47400   11.4481964       9.12040424       8.94841766    
       47460   11.4486885       9.06205750       8.88092709    
       47520   11.4490166       8.99254131       8.82564545    
       47580   11.4490166       8.92201996       8.78245831    
       47640   11.4396725       8.85948658       8.74741936    
       47700   11.4355736       8.80831909       8.71674538    
       47760   11.4285250       8.76582623       8.68864727    
       47820   11.4240980       8.72853184       8.66393089    
       47880   11.4196720       8.69594955       8.64471436    
       47940   11.4213114       8.66810513       8.63219547    
       48000   11.4139347       8.64493656       8.62647724    
       48060   11.4168854       8.62808800       8.62605667    
       48120   11.4108200       8.62006187       8.62806225    
       48180   11.4083605       8.62080860       8.63126183    
       48240   11.4177046       8.62592220       8.63644791    
       48300   11.4290161       8.63024426       8.64211369    
       48360   11.4416389       8.63265228       8.64205837    
       48420   11.4555740       8.63431358       8.63154507    
       48480   11.4670496       8.63331223       8.61749458    
       48540   11.4768848       8.62477112       8.61234188    
       48600   11.4772129       8.60899448       8.61885738    
       48660   11.4875412       8.59523678       8.62949753    
       48720   11.4977045       8.59125042       8.63823986    
       48780   11.5042620       8.59595299       8.64741993    
       48840   11.5108194       8.60362720       8.66227722    
       48900   11.5149183       8.61120033       8.68608475    
       48960   11.5206556       8.62048626       8.71872711    
       49020   11.5236063       8.63507366       8.75582123    
       49080   11.5226231       8.65794849       8.79259586    
       49140   11.5304918       8.68852711       8.82621670    
       49200   11.5324593       8.72297096       8.85474014    
       49260   11.5319672       8.75830364       8.87790298    
       49320   11.5295086       8.79228973       8.89739990    
       49380   11.5245905       8.82242680       8.91445446    
       49440   11.5180330       8.84720612       8.92998791    
       49500   11.5131149       8.86751366       8.94421482    
       49560   11.5081968       8.88539410       8.95394802    
       49620   11.5013113       8.90206909       8.95218563    
       49680   11.4983606       8.91658878       8.93623924    
       49740   11.4978685       8.92437172       8.91550922    
       49800   11.4937706       8.91922855       8.89928532    
       49860   11.4904919       8.90342140       8.88815308    
       49920   11.4896717       8.88676071       8.87836266    
       49980   11.4909840       8.87389851       8.86865234    
       50040   11.4691801       8.86309910       8.86168766    
       50100   11.4631147       8.85168648       8.85722065    
       50160   11.4724588       8.84169483       8.85106945    
       50220   11.4624586       8.83636951       8.84110355    
       50280   11.4501638       8.83360291       8.83278275    
       50340   11.4521313       8.82816887       8.83125687    
       50400   11.4385242       8.81959724       11.7099695    
       50460   11.4554100       8.81268597       11.7130203    
       50520   11.4726229       8.81062698       11.7185507    
       50580   11.4890165       8.81280613       11.7261486    
       50640   11.5009832       8.81739712       11.7353249    
       50700   11.5181971       8.82399559       11.7447453    
       50760   11.5321312       8.83385277       11.7534313    
       50820   11.5522947       8.84737587       11.7623253    
       50880   11.5662298       8.86284637       11.7758284    
       50940   11.5795078       8.87851715       11.7993460    
       51000   11.5937700       8.89638710       11.8334332    
       51060   11.6088524       8.92069817       11.8732138    
       51120   11.6195078       8.95388699       11.9135332    
       51180   11.6280327       8.99508381       11.9516439    
       51240   11.6352463       9.04135513       11.9863434    
       51300   11.6544266       9.08887482       12.0177889    
       51360   11.6629505       9.13430500       12.0483055    
       51420   11.6719675       9.17527390       12.0812140    
       51480   11.6781969       9.21193409       12.1159277    
       51540   11.6847544       9.24809265       12.1481590    
       51600   11.6904917       9.28747463       12.1751528    
       51660   11.7019672       9.32983494       12.1999779    
       51720   11.7027864       9.37233353       12.2296247    
       51780   11.7091799       9.41268253       12.2684469    
       51840   11.7116394       9.45144463       12.3131685    
       51900   11.7026234       9.49233627       12.3561373    
       51960   11.6855736       9.53889179       12.3913708    
       52020   11.6749182       9.59039402       12.4168892    
       52080   11.6683607       9.64197159       12.4334335    
       52140   11.6565571       9.68825340       12.4420776    
       52200   11.6475410       9.72673321       12.4431114    
       52260   11.6455736       9.75692368       12.4366865    
       52320   11.6349182       9.77798843       12.4250898    
       52380   11.6218033       9.78961372       12.4112911    
       52440   11.6172132       9.79378033       12.3967705    
       52500   11.6077051       9.79395199       12.3813896    
       52560   11.5919676       9.79191494       12.3627663    
       52620   11.5849180       9.78720856       12.3372869    
       52680   11.5772133       9.77963543       12.3046322    
       52740   11.5772133       9.76914120       12.2676573    
       52800   11.5603275       9.75401020       12.2288847    
       52860   11.5501642       9.73327541       12.1903534    
       52920   11.5473766       9.70938015       12.1544762    
       52980   11.5534430       9.68535233       12.1221590    
       53040   11.5465574       9.66219330       12.0932779    
       53100   11.5462294       9.63984871       12.0680609    
       53160   11.5354099       9.61933994       12.0477018    
       53220   11.5291805       9.60196686       12.0343676    
       53280   11.5332785       9.58814526       12.0288382    
       53340   11.5359020       9.57888031       12.0288410    
       53400   11.5339346       9.57672691       12.0314760    
       53460   11.5318031       9.58331776       12.0356951    
       53520   11.5277052       9.59664822       12.0428839    
       53580   11.5268850       9.61266994       12.0546894    
       53640   11.5173769       9.62879276       12.0717115    
       53700   11.5268850       9.64570141       12.0945387    
       53760   11.5190163       9.66559315       12.1240559    
       53820   11.5134430       9.69052982       12.1603041    
       53880   11.5257378       9.72251606       12.2010355    
       53940   11.5322952       9.76272106       12.2424212    
       54000   11.5204916       9.81043434       12.6310167    
       54060   11.5208197       9.86246586       12.6677341    
       54120   11.4924593       9.91397381       12.6966286    
       54180   11.4657373       9.96201420       12.7166367    
       54240   11.4440985       10.0047169       12.7274609    
       54300   11.4080324       10.0397558       12.7301426    
       54360   11.3845901       10.0656643       12.7275314    
       54420   11.3703279       10.0833263       12.7212257    
       54480   11.3440981       10.0947380       12.7118940    
       54540   11.3031149       10.1012602       12.7006559    
       54600   11.2681971       10.1036320       12.6879263    
       54660   11.2473774       10.1025696       12.6751862    
       54720   11.2178688       10.0976229       12.6649094    
       54780   11.1970491       10.0884829       12.6571512    
       54840   11.1832790       10.0778751       12.6499138    
       54900   11.1624594       10.0704460       12.6403885    
       54960   11.1440983       10.0678692       12.6251192    
       55020   11.1252460       10.0676556       12.5982895    
       55080   11.0965576       10.0655842       12.5533533    
       55140   11.0711479       10.0576038       12.4902782    
       55200   11.0359020       10.0392809       12.4168873    
       55260   10.9940987       10.0061102       12.3426857    
       55320   10.9440985       9.95698833       12.2748241    
       55380   10.8990164       9.89707851       12.2188463    
       55440   10.8614750       9.83382988       12.1746473    
       55500   10.8229504       9.77097321       12.1335726    
       55560   10.7740984       9.71184921       12.0884609    
       55620   10.7273769       9.66283226       12.0399075    
       55680   10.6737709       9.62443352       11.9918480    
       55740   10.6213112       9.58980465       11.9470158    
       55800   10.5752459       9.55473137       11.9067755    
       55860   10.5219669       9.51996422       11.8724709    
       55920   10.4670496       9.48743153       11.8460798    
       55980   10.4149179       9.45761871       11.8283968    
       56040   10.3690166       9.43133831       11.8174706    
       56100   10.3132792       9.41130257       11.8086157    
       56160   10.2583609       9.39950657       11.7952156    
       56220   10.2132788       9.39488792       11.7744436    
       56280   10.1719675       9.39306259       11.7509251    
       56340   10.1378689       9.38877106       11.7289133    
       56400   10.1036062       9.38000298       11.7088099    
       56460   10.0852461       9.36870098       11.6923542    
       56520   10.0606556       9.35754108       11.6832504    
       56580   10.0316391       9.34815121       11.6825314    
       56640   10.0026226       9.34210968       11.6876717    
       56700   9.98622990       9.34111881       11.6946049    
       56760   9.95295048       9.34603405       11.7007360    
       56820   9.92721272       9.35668278       11.7022848    
       56880   9.89491844       9.37075138       11.6947985    
       56940   9.85065556       9.38459682       11.6786804    
       57000   9.80590153       9.39445210       11.6588955    
       57060   9.78327847       9.39655685       11.6398106    
       57120   9.75295067       9.39094543       11.6226263    
       57180   9.72065544       9.38159275       11.6068640    
       57240   9.68377018       9.37185955       11.5929642    
       57300   9.65262318       9.36171246       11.5814466    
       57360   9.61721325       9.35012627       11.5693150    
       57420   9.57262325       9.33808327       11.5512619    
       57480   9.52950859       9.32787704       11.5252275    
       57540   9.47393417       9.31966782       11.4920750    
       57600   9.42885208       9.30927753       9.41133118    
       57660   9.37590122       9.29304314       9.36800861    
       57720   9.33901596       9.27076817       9.32195377    
       57780   9.30180359       9.24192905       9.27783585    
       57840   9.25475407       9.20622540       9.23771286    
       57900   9.21541023       9.16648674       9.20347595    
       57960   9.18590164       9.12697411       9.17742157    
       58020   9.14901638       9.09056664       9.15732288    
       58080   9.10147572       9.05947685       9.13864231    
       58140   9.05754089       9.03593636       9.11913776    
       58200   9.02688503       9.01958752       9.09885120    
       58260   8.99983597       9.00617886       9.07835102    
       58320   8.94327831       8.99147129       9.05756474    
       58380   8.89409828       8.97363758       9.03605461    
       58440   8.86540985       8.95186424       9.01239014    
       58500   8.82934380       8.92667198       8.98654366    
       58560   8.78721333       8.90116215       8.95970726    
       58620   8.73803234       8.87720585       8.93080807    
       58680   8.70655727       8.85364819       8.90121460    
       58740   8.67754078       8.83029079       8.87876511    
       58800   8.65081978       8.80793285       8.87067795    
       58860   8.64262295       8.78864765       8.87795925    
       58920   8.64803314       8.77628899       8.89803886    
       58980   8.65540981       8.77431583       8.92383575    
       59040   8.65786839       8.78292942       8.94220638    
       59100   8.65163898       8.79941940       8.94566727    
       59160   8.65852451       8.81655025       8.94069481    
       59220   8.66393471       8.82388306       8.93731403    
       59280   8.67786884       8.82010651       8.94062805    
       59340   8.68606567       8.81492138       8.95169926    
       59400   8.70622921       8.81466484       8.96990967    
       59460   8.71573734       8.81999683       8.99176693    
       59520   8.71737671       8.83102608       9.00901890    
       59580   8.71081924       8.84786129       9.01288986    
       59640   8.71049213       8.86787796       9.00111008    
       59700   8.71327877       8.88406086       8.97792530    
       59760   8.70147514       8.88819313       8.94838047    
       59820   8.70229530       8.87698936       8.91854572    
       59880   8.68770504       8.85402012       8.89578819    
       59940   8.66885281       8.82588291       8.88448429    
       60000   8.65852451       8.79851723       8.88626385    
       60060   8.63426208       8.77577782       8.90250492    
       60120   8.60180283       8.76057625       8.93215656    
       60180   8.57049179       8.75630093       8.96876431    
       60240   8.52819633       8.76533508       9.00352001    
       60300   8.50098324       8.78665543       9.03375816    
       60360   8.47557354       8.81549549       9.06470203    
       60420   8.44573784       8.84511089       9.09958935    
       60480   8.42606544       8.87251663       9.13690662    
       60540   8.40147495       8.90073109       9.17618847    
       60600   8.39901638       8.93417931       9.21720886    
       60660   8.38311481       8.97410583       9.25761700    
       60720   8.34180355       9.01781273       9.29618454    
       60780   8.31721306       9.06245232       9.33044720    
       60840   8.29918003       9.10534382       9.35513783    
       60900   8.27163887       9.14494705       9.36558342    
       60960   8.23721313       9.17963696       9.36280823    
       61020   8.22377014       9.20447922       9.35491276    
       61080   8.23114777       9.21417904       9.35141468    
       61140   8.23360634       9.20987606       9.35537243    
       61200   8.23590183       9.20127869       8.86758804    
       61260   8.22737694       9.19802761       8.87833977    
       61320   8.23229504       9.20343876       8.88907337    
       61380   8.21639347       9.21634388       8.89914036    
       61440   8.21147537       9.23271084       8.90743637    
       61500   8.21098328       9.24766445       8.91317368    
       61560   8.21459007       9.25884151       8.91641331    
       61620   8.21245861       9.26632214       8.91641808    
       61680   8.19163895       9.26993084       8.91428947    
       61740   8.17196751       9.26922894       8.91277790    
       61800   8.17655754       9.26565170       8.91435242    
       61860   8.16295052       9.26247406       8.92140293    
       61920   8.14901638       9.26135254       8.93331814    
       61980   8.15377045       9.26180840       8.94347286    
       62040   8.15131187       9.26402378       8.94471073    
       62100   8.13688564       9.26848984       8.93944645    
       62160   8.12213135       9.27196598       8.93524170    
       62220   8.10557365       9.27076817       8.93706322    
       62280   8.08541012       9.26526833       8.94717979    
       62340   8.07622910       9.25910187       8.96494770    
       62400   8.07131195       9.25881863       8.98747540    
       62460   8.05819702       9.26899529       9.01120853    
       62520   8.02377033       9.28779984       9.03179169    
       62580   8.00688553       9.30892754       9.04577827    
       62640   7.99672127       9.32776546       9.05248165    
       62700   7.98163939       9.34165859       9.05366230    
       62760   7.97590160       9.34848785       9.05070496    
       62820   7.96573782       9.34898949       9.04588890    
       62880   7.97196722       9.34577847       9.04196072    
       62940   7.97524595       9.33988762       9.03813553    
       63000   7.97803259       9.33289433       9.03657246    
       63060   7.96163940       9.32614899       9.03093433    
       63120   7.95098352       9.32098484       9.02272034    
       63180   7.96655750       9.31501102       9.01701260    
       63240   7.99934435       9.30530262       9.01994133    
       63300   8.02393436       9.29518986       9.03303623    
       63360   8.04327869       9.29088211       9.05385208    
       63420   8.07311440       9.29665089       9.08059502    
       63480   8.10098362       9.31169701       9.11177921    
       63540   8.13868809       9.33368111       9.14293671    
       63600   8.14967251       9.36117935       9.16725922    
       63660   8.13983631       9.39135647       9.17907906    
       63720   8.14360619       9.41822910       9.17498970    
       63780   8.15393448       9.43521690       9.15370369    
       63840   8.18196678       9.43763351       9.11840439    
       63900   8.22377014       9.42294025       9.07635021    
       63960   8.24147511       9.39181328       9.03078556    
       64020   8.26147556       9.34992790       8.97864151    
       64080   8.29180336       9.30335331       8.91820717    
       64140   8.33196735       9.25197601       8.85518169    
       64200   8.37131119       9.19244766       8.79469967    
       64260   8.38557339       9.12678623       8.73757839    
       64320   8.40852451       9.06146240       8.68435383    
       64380   8.43639374       8.99927044       8.63374615    
       64440   8.45721340       8.94084454       8.58695412    
       64500   8.47393417       8.88578701       8.54917336    
       64560   8.50967216       8.83354950       8.52383804    
       64620   8.54573727       8.78762150       8.50699043    
       64680   8.55721283       8.75308418       8.49018955    
       64740   8.55622959       8.72999954       8.46757507    
