 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   14.8186884       14.7176771       15.1854658    
       43440   14.8519669       14.7355003       15.1987619    
       43500   14.8793440       14.7537136       15.2182779    
       43560   14.9290161       14.7659407       15.2481070    
       43620   15.0027866       14.7736473       15.2856131    
       43680   15.0454102       14.7847710       15.3269262    
       43740   15.0765572       14.8063955       15.3684320    
       43800   15.1375408       14.8380747       15.4047709    
       43860   15.1886883       14.8728609       15.4351578    
       43920   15.2165575       14.9065323       15.4669333    
       43980   15.2559013       14.9378071       15.5028372    
       44040   15.2752457       14.9655409       15.5422754    
       44100   15.3031149       14.9944029       15.5893335    
       44160   15.3198357       15.0270052       15.6403713    
       44220   15.2985249       15.0620651       15.6920805    
       44280   15.2973766       15.1046677       15.7459021    
       44340   15.3140984       15.1553411       15.8007765    
       44400   15.3390160       15.2071714       15.8631926    
       44460   15.3726225       15.2585430       15.9320602    
       44520   15.4259014       15.3124685       15.9940920    
       44580   15.4804916       15.3724689       16.0385876    
       44640   15.5381966       15.4329653       16.0594521    
       44700   15.5854101       15.4838390       16.0659466    
       44760   15.6436062       15.5186682       16.0739155    
       44820   15.7063932       15.5359306       16.0870152    
       44880   15.7659016       15.5426311       16.1094246    
       44940   15.8303280       15.5490751       16.1420059    
       45000   15.9259014       15.5592251       16.1788139    
       45060   16.0411472       15.5760021       16.2169819    
       45120   16.1124592       15.6035795       16.2585964    
       45180   16.1711483       15.6381340       16.3024025    
       45240   16.2809830       15.6753082       16.3495655    
       45300   16.2765579       15.7150583       16.3980045    
       45360   16.3568859       15.7568092       16.4372768    
       45420   16.4150810       15.7995367       16.4606590    
       45480   16.4877052       15.8444309       16.4642887    
       45540   16.5611477       15.8839827       16.4473667    
       45600   16.6250820       15.9071131       16.4166050    
       45660   16.6860657       15.9121885       16.3761635    
       45720   16.7118034       15.8990936       16.3298626    
       45780   16.7449188       15.8694506       16.2885284    
       45840   16.7945900       15.8304758       16.2557735    
       45900   16.8224583       15.7882881       16.2296391    
       45960   16.8404922       15.7487288       16.2107239    
       46020   16.8772125       15.7138624       16.1983948    
       46080   16.8891811       15.6829882       16.1911507    
       46140   16.8962288       15.6589499       16.1861935    
       46200   16.9167213       15.6469202       16.1861725    
       46260   16.9445896       15.6442242       16.1916924    
       46320   16.9388523       15.6403475       16.1943607    
       46380   16.9290161       15.6348600       16.1864223    
       46440   16.9237709       15.6332712       16.1720009    
       46500   16.9603271       15.6319771       16.1632366    
       46560   16.9631157       15.6246042       16.1612606    
       46620   16.9680328       15.6143694       16.1581821    
       46680   16.9939346       15.6089878       16.1494255    
       46740   17.0431156       15.6087246       16.1366749    
       46800   17.0677052       15.6081343       16.4923420    
       46860   17.0627861       15.6034718       16.4789753    
       46920   17.0554104       15.5951529       16.4680710    
       46980   17.0542622       15.5849638       16.4756813    
       47040   17.0588531       15.5742903       16.5089455    
       47100   17.0722942       15.5669641       16.5533657    
       47160   17.0727863       15.5737152       16.5892506    
       47220   17.0859013       15.6001434       16.6084080    
       47280   17.0449181       15.6386318       16.6132870    
       47340   17.0408192       15.6739225       16.6058712    
       47400   17.0359020       15.6964245       16.5895424    
       47460   17.0331154       15.7069883       16.5707989    
       47520   17.0654106       15.7056932       16.5521946    
       47580   17.0732784       15.6944294       16.5279369    
       47640   17.0552464       15.6809435       16.4975491    
       47700   17.0703278       15.6672554       16.4642334    
       47760   17.0749187       15.6490622       16.4282742    
       47820   17.0819664       15.6239424       16.3913956    
       47880   17.1078682       15.5916176       16.3507118    
       47940   17.1554108       15.5573626       16.3049755    
       48000   17.1865578       15.5272770       16.2581043    
       48060   17.2045898       15.4951000       16.2072659    
       48120   17.2190170       15.4563379       16.1506844    
       48180   17.2304916       15.4129181       16.0917091    
       48240   17.2557373       15.3647585       16.0332184    
       48300   17.2713108       15.3110914       15.9830446    
       48360   17.2942619       15.2557678       15.9419661    
       48420   17.3062286       15.2050495       15.9023829    
       48480   17.2914753       15.1631012       15.8615761    
       48540   17.2791805       15.1267796       15.8175383    
       48600   17.2693443       15.0914392       15.7697372    
       48660   17.2472134       15.0525160       15.7183561    
       48720   17.2463932       15.0064983       15.6643505    
       48780   17.2362289       14.9593391       15.6072702    
       48840   17.2149181       14.9131136       15.5469131    
       48900   17.1859016       14.8638954       15.4815502    
       48960   17.2014751       14.8112860       15.4127626    
       49020   17.1945896       14.7554169       15.3476753    
       49080   17.1700001       14.6929588       15.2888489    
       49140   17.1609840       14.6311703       15.2393522    
       49200   17.1662292       14.5773516       15.2022667    
       49260   17.1667213       14.5307493       15.1763287    
       49320   17.1945896       14.4942303       15.1629639    
       49380   17.2114754       14.4688263       15.1586409    
       49440   17.1955738       14.4499874       15.1549082    
       49500   17.2070484       14.4417543       15.1501122    
       49560   17.2070484       14.4426260       15.1450233    
       49620   17.2263927       14.4428463       15.1394587    
       49680   17.2314758       14.4392653       15.1329460    
       49740   17.2445908       14.4319096       15.1330738    
       49800   17.2486877       14.4239626       15.1449251    
       49860   17.2616386       14.4204636       15.1546745    
       49920   17.2690163       14.4244080       15.1522188    
       49980   17.2660656       14.4347334       15.1429033    
       50040   17.2721310       14.4428148       15.1361227    
       50100   17.2765579       14.4438543       15.1351576    
       50160   17.2421303       14.4418678       15.1318178    
       50220   17.2677040       14.4417477       15.1215010    
       50280   17.2881966       14.4439688       15.1098356    
       50340   17.2786884       14.4455709       15.0990763    
       50400   17.2999992       14.4431849       15.7011480    
       50460   17.3193436       14.4396648       15.6892290    
       50520   17.3480320       14.4378109       15.6814241    
       50580   17.3791809       14.4344521       15.6731024    
       50640   17.4127865       14.4303389       15.6548128    
       50700   17.4324589       14.4299221       15.6235189    
       50760   17.4562302       14.4255304       15.5841417    
       50820   17.4873772       14.4059391       15.5453806    
       50880   17.5160656       14.3735952       15.5111341    
       50940   17.5499992       14.3402538       15.4799557    
       51000   17.5799999       14.3132420       15.4527826    
       51060   17.6095085       14.2925873       15.4299793    
       51120   17.6119671       14.2768478       15.4088268    
       51180   17.5891800       14.2634192       15.3870192    
       51240   17.5998363       14.2505436       15.3645163    
       51300   17.5995083       14.2383261       15.3399611    
       51360   17.5872135       14.2277231       15.3070927    
       51420   17.6052456       14.2183123       15.2629900    
       51480   17.6245899       14.2052603       15.2155523    
       51540   17.6396713       14.1823387       15.1748209    
       51600   17.6465569       14.1484938       15.1414433    
       51660   17.6650810       14.1122866       15.1101923    
       51720   17.6639347       14.0806923       15.0809536    
       51780   17.6634426       14.0532475       15.0546255    
       51840   17.6703281       14.0279160       15.0302057    
       51900   17.6577053       14.0048046       15.0120115    
       51960   17.6327877       13.9834433       15.0029259    
       52020   17.6208191       13.9637499       15.0028687    
       52080   17.6170483       13.9475088       15.0069771    
       52140   17.6004925       13.9373951       15.0078306    
       52200   17.5901642       13.9363832       15.0030670    
       52260   17.5934429       13.9434996       14.9952831    
       52320   17.6036072       13.9493189       14.9911633    
       52380   17.5777054       13.9472151       14.9901838    
       52440   17.5722942       13.9428444       14.9883871    
       52500   17.5693436       13.9430370       14.9853010    
       52560   17.5770493       13.9470816       14.9816866    
       52620   17.5667210       13.9516544       14.9799566    
       52680   17.5481968       13.9553118       14.9870024    
       52740   17.5591812       13.9564495       15.0053129    
       52800   17.5677052       13.9582672       15.0338745    
       52860   17.5332794       13.9677744       15.0734730    
       52920   17.4906559       13.9877501       15.1171494    
       52980   17.4319668       14.0173273       15.1500044    
       53040   17.4155731       14.0568619       15.1747169    
       53100   17.4109840       14.1002474       15.2013569    
       53160   17.3859024       14.1383486       15.2275629    
       53220   17.3665581       14.1692476       15.2449045    
       53280   17.3411484       14.1976519       15.2471895    
       53340   17.3275414       14.2244787       15.2362909    
       53400   17.3213120       14.2429190       15.2135286    
       53460   17.3039341       14.2489967       15.1815681    
       53520   17.2929516       14.2429075       15.1516867    
       53580   17.2724590       14.2213821       15.1318331    
       53640   17.2691803       14.1886587       15.1242390    
       53700   17.2718029       14.1585636       15.1265392    
       53760   17.2632790       14.1389370       15.1351776    
       53820   17.2911472       14.1301689       15.1504650    
       53880   17.2922955       14.1297665       15.1700926    
       53940   17.2931156       14.1373510       15.1894293    
       54000   17.2922955       14.1564007       16.8959293    
       54060   17.2559013       14.1821833       16.9097404    
       54120   17.2390156       14.2081079       16.9149475    
       54180   17.2316399       14.2359505       16.9056149    
       54240   17.1980324       14.2642031       16.8895416    
       54300   17.1786880       14.2846889       16.8756008    
       54360   17.1822948       14.2931242       16.8621655    
       54420   17.1498356       14.2910786       16.8510437    
       54480   17.1526222       14.2840376       16.8479748    
       54540   17.1050816       14.2774715       16.8554211    
       54600   17.0957375       14.2748652       16.8723221    
       54660   17.0681973       14.2806120       16.8905964    
       54720   17.0722942       14.2986240       16.9014626    
       54780   17.0603275       14.3290062       16.9093800    
       54840   17.0819664       14.3628750       16.9221611    
       54900   17.1081963       14.3900251       16.9416180    
       54960   17.1036072       14.4117641       16.9673958    
       55020   17.1155739       14.4376669       17.0009403    
       55080   17.1196728       14.4720621       17.0390358    
       55140   17.1019669       14.5145254       17.0740433    
       55200   17.1000004       14.5647116       17.1020985    
       55260   17.0877056       14.6187706       17.1245403    
       55320   17.0855732       14.6691160       17.1421413    
       55380   17.0986881       14.7103977       17.1576309    
       55440   17.1188526       14.7442808       17.1727695    
       55500   17.1291809       14.7735748       17.1856117    
       55560   17.1534424       14.7984257       17.1969891    
       55620   17.1862297       14.8218794       17.2050838    
       55680   17.1772137       14.8419456       17.2020836    
       55740   17.1801643       14.8555918       17.1897335    
       55800   17.2237701       14.8641930       17.1779099    
       55860   17.2450829       14.8675079       17.1679211    
       55920   17.2581959       14.8669138       17.1566143    
       55980   17.2586880       14.8657360       17.1389980    
       56040   17.2696724       14.8634567       17.1166382    
       56100   17.2814751       14.8588905       17.0981102    
       56160   17.2827873       14.8505888       17.0865765    
       56220   17.2975407       14.8385038       17.0847301    
       56280   17.3147545       14.8283052       17.0906200    
       56340   17.3504925       14.8241224       17.0939064    
       56400   17.3468857       14.8256559       17.0935612    
       56460   17.3477058       14.8325663       17.0858784    
       56520   17.3567219       14.8388214       17.0629692    
       56580   17.3988533       14.8405867       17.0276279    
       56640   17.4424591       14.8362980       16.9932079    
       56700   17.4621315       14.8210220       16.9638424    
       56760   17.4818039       14.7976217       16.9391136    
       56820   17.4877052       14.7748365       16.9245014    
       56880   17.5032787       14.7517872       16.9248867    
       56940   17.5101643       14.7289400       16.9366684    
       57000   17.5027866       14.7164898       16.9536476    
       57060   17.4929504       14.7215490       16.9697456    
       57120   17.4791794       14.7430449       16.9811020    
       57180   17.4737701       14.7729301       16.9846344    
       57240   17.4759026       14.8009567       16.9784794    
       57300   17.4783611       14.8186588       16.9659176    
       57360   17.4614754       14.8258858       16.9541931    
       57420   17.4645901       14.8227720       16.9398823    
       57480   17.4514751       14.8101254       16.9180565    
       57540   17.4236069       14.7952061       16.8931217    
       57600   17.4231148       14.7820492       16.7795677    
       57660   17.4375401       14.7681885       16.7493649    
       57720   17.4263935       14.7536106       16.7172241    
       57780   17.4378681       14.7367334       16.6907444    
       57840   17.4367218       14.7148142       16.6748276    
       57900   17.4498367       14.6922922       16.6660748    
       57960   17.4736061       14.6771393       16.6547432    
       58020   17.5121307       14.6707125       16.6391144    
       58080   17.5339336       14.6659298       16.6177864    
       58140   17.5577049       14.6564436       16.5874672    
       58200   17.6060658       14.6418533       16.5532951    
       58260   17.6208191       14.6210117       16.5256042    
       58320   17.6486893       14.5908175       16.5116024    
       58380   17.6470490       14.5546522       16.5109558    
       58440   17.6913109       14.5262947       16.5131931    
       58500   17.6983604       14.5162725       16.5109730    
       58560   17.6831150       14.5204010       16.5058994    
       58620   17.7183609       14.5261774       16.5011082    
       58680   17.7126236       14.5281525       16.4967880    
       58740   17.6970501       14.5277233       16.4933586    
       58800   17.7175407       14.5273037       16.4926929    
       58860   17.7232780       14.5287285       16.4941730    
       58920   17.7295074       14.5340233       16.4967327    
       58980   17.7147541       14.5434055       16.5010662    
       59040   17.7159023       14.5533457       16.5035763    
       59100   17.7244263       14.5628719       16.5016403    
       59160   17.7375412       14.5731077       16.4970512    
       59220   17.7444267       14.5804501       16.4841270    
       59280   17.7390156       14.5838318       16.4606647    
       59340   17.7632790       14.5825319       16.4349728    
       59400   17.7414761       14.5716019       16.4106731    
       59460   17.7122955       14.5523195       16.3854027    
       59520   17.7049179       14.5330610       16.3609352    
       59580   17.6839352       14.5151587       16.3408871    
       59640   17.6659012       14.4951344       16.3304539    
       59700   17.6545906       14.4732189       16.3293209    
       59760   17.6296730       14.4555540       16.3294868    
       59820   17.6127872       14.4478674       16.3267593    
       59880   17.6050816       14.4473391       16.3132744    
       59940   17.5772133       14.4480658       16.2867813    
       60000   17.5373764       14.4456263       16.2575092    
       60060   17.5300007       14.4325628       16.2261162    
       60120   17.5160656       14.4088469       16.1924820    
       60180   17.5168858       14.3806801       16.1595459    
       60240   17.4922943       14.3513565       16.1271019    
       60300   17.4765568       14.3250456       16.0961990    
       60360   17.4421310       14.3028164       16.0674114    
       60420   17.4344254       14.2794895       16.0328255    
       60480   17.4265575       14.2533846       15.9846058    
       60540   17.4295082       14.2250299       15.9240894    
       60600   17.4019680       14.1885128       15.8602753    
       60660   17.4114761       14.1386595       15.7989130    
       60720   17.4159012       14.0785208       15.7423973    
       60780   17.4314747       14.0185862       15.6882553    
       60840   17.4295082       13.9649858       15.6414471    
       60900   17.4290161       13.9167433       15.6083794    
       60960   17.4240990       13.8684587       15.5797043    
       61020   17.4167213       13.8227196       15.5454111    
       61080   17.4131145       13.7873898       15.5081644    
       61140   17.4218025       13.7555017       15.4721460    
       61200   17.4386883       13.7195253       16.1248417    
       61260   17.4227867       13.6861744       16.0843105    
       61320   17.4031143       13.6576796       16.0441685    
       61380   17.4039345       13.6314373       16.0043316    
       61440   17.3740978       13.6058903       15.9634237    
       61500   17.3293438       13.5788832       15.9238520    
       61560   17.2954102       13.5502281       15.8880968    
       61620   17.2563934       13.5194616       15.8584681    
       61680   17.1793442       13.4869862       15.8351002    
       61740   17.1686878       13.4565067       15.8181219    
       61800   17.1083603       13.4312439       15.8075161    
       61860   17.0767212       13.4124155       15.7951765    
       61920   17.0332794       13.4017429       15.7712269    
       61980   16.9893436       13.3967104       15.7340584    
       62040   16.9336071       13.3876848       15.6879721    
       62100   16.8680325       13.3684692       15.6369295    
       62160   16.8167210       13.3397808       15.5830851    
       62220   16.7913113       13.3050404       15.5295458    
       62280   16.7404919       13.2664852       15.4790964    
       62340   16.7044258       13.2243185       15.4347506    
       62400   16.6680336       13.1796141       15.3963795    
       62460   16.6221313       13.1357651       15.3631811    
       62520   16.5716400       13.0981674       15.3365631    
       62580   16.5178680       13.0689964       15.3139381    
       62640   16.4752464       13.0465918       15.2910337    
       62700   16.4273777       13.0292149       15.2657404    
       62760   16.3778687       13.0156631       15.2384806    
       62820   16.3118038       13.0037775       15.2129908    
       62880   16.2754097       12.9909954       15.1949997    
       62940   16.2278690       12.9752445       15.1841469    
       63000   16.1740990       12.9594584       15.1781445    
       63060   16.1503277       12.9492397       15.1751642    
       63120   16.1339340       12.9473896       15.1758347    
       63180   16.1014748       12.9503527       15.1762066    
       63240   16.0711479       12.9569340       15.1718912    
       63300   16.0473766       12.9655619       15.1610022    
       63360   16.0206566       12.9715109       15.1440897    
       63420   15.9927874       12.9716330       15.1233816    
       63480   15.9588528       12.9650126       15.1014338    
       63540   15.9091806       12.9532566       15.0828562    
       63600   15.9018030       12.9386997       15.0683985    
       63660   15.8763933       12.9249659       15.0528221    
       63720   15.8362293       12.9156799       15.0353498    
       63780   15.8140984       12.9079924       15.0198059    
       63840   15.7600002       12.8982096       15.0117550    
       63900   15.7026234       12.8880529       15.0134659    
       63960   15.6419668       12.8825979       15.0192785    
       64020   15.5772133       12.8864632       15.0235081    
       64080   15.5340986       12.8979549       15.0282202    
       64140   15.4845905       12.9102058       15.0366716    
       64200   15.4214754       12.9213362       15.0470467    
       64260   15.3716393       12.9347591       15.0567350    
       64320   15.2986889       12.9515743       15.0688238    
       64380   15.2311478       12.9685249       15.0871763    
       64440   15.1737709       12.9860077       15.1122169    
       64500   15.0914755       13.0079193       15.1300898    
       64560   15.0108194       13.0371561       15.1285400    
       64620   14.9285250       13.0676861       15.1152048    
       64680   14.8629513       13.0829868       15.0940533    
       64740   14.7744265       13.0812559       15.0668459    
