 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43320   3.26262283       1.10722744       1.46768284    
       43380   3.27524590       1.10670590       1.46371722    
       43440   3.28426218       1.10578370       1.46114790    
       43500   3.29278684       1.10507023       1.45966029    
       43560   3.29901648       1.10502183       1.45906126    
       43620   3.30885243       1.10588717       1.45905256    
       43680   3.31819677       1.10768211       1.45984888    
       43740   3.32278681       1.11026466       1.46170533    
       43800   3.33098364       1.11348641       1.46528959    
       43860   3.34147549       1.11743510       1.47107399    
       43920   3.35508204       1.12250614       1.47941744    
       43980   3.36655736       1.12916851       1.49032950    
       44040   3.37344265       1.13783610       1.50365996    
       44100   3.37754107       1.14883924       1.51880169    
       44160   3.38360667       1.16238034       1.53470492    
       44220   3.39000010       1.17842984       1.55008233    
       44280   3.39770484       1.19648266       1.56376851    
       44340   3.40540981       1.21547878       1.57521605    
       44400   3.41573763       1.23403335       1.58480537    
       44460   3.42655730       1.25092328       1.59432662    
       44520   3.43672132       1.26560438       1.60652852    
       44580   3.44737697       1.27844310       1.62356544    
       44640   3.45393443       1.29082680       1.64552391    
       44700   3.46163940       1.30493712       1.67062378    
       44760   3.46852469       1.32284153       1.69631588    
       44820   3.47557378       1.34537411       1.72092366    
       44880   3.48016405       1.37172401       1.74410665    
       44940   3.48754096       1.39997721       1.76672542    
       45000   3.49672127       1.42828608       1.78986990    
       45060   3.50704908       1.45579350       1.81468821    
       45120   3.51524591       1.48269296       1.84207678    
       45180   3.52459025       1.50974965       1.87247670    
       45240   3.53327870       1.53796005       1.90558302    
       45300   3.54311466       1.56835353       1.94060075    
       45360   3.55344272       1.60162604       1.97667086    
       45420   3.56409836       1.63770652       2.01328850    
       45480   3.57459021       1.67570913       2.05021715    
       45540   3.58360648       1.71430373       2.08717537    
       45600   3.59295082       1.75250423       2.12366366    
       45660   3.59901643       1.79031944       2.15970755    
       45720   3.61131144       1.82817030       2.19622231    
       45780   3.62360644       1.86599517       2.23401785    
       45840   3.63262296       1.90346897       2.27272058    
       45900   3.64819670       1.94094932       2.31162977    
       45960   3.65852451       1.97942412       2.35063720    
       46020   3.66491795       2.01923490       2.39055657    
       46080   3.66081977       2.05990911       2.43237257    
       46140   3.66540980       2.10107827       2.47604799    
       46200   3.66590166       2.14312387       2.52024603    
       46260   3.65836072       2.18691182       2.56337690    
       46320   3.65639353       2.23269534       2.60421205    
       46380   3.66295075       2.27931142       2.64132738    
       46440   3.66377044       2.32475877       2.67317343    
       46500   3.66704917       2.36737370       2.69961452    
       46560   3.67688513       2.40591502       2.72290778    
       46620   3.68721318       2.43915176       2.74577856    
       46680   3.68360662       2.46663547       2.76970553    
       46740   3.68278694       2.49006724       2.79548407    
       46800   3.68229508       2.51261425       4.23790216    
       46860   3.69213104       2.53659701       4.25831318    
       46920   3.69344258       2.56303835       4.28131962    
       46980   3.69590163       2.59240556       4.30664921    
       47040   3.69590163       2.62466717       4.33421373    
       47100   3.69868851       2.65927863       4.36453581    
       47160   3.70032787       2.69566870       4.39792776    
       47220   3.70311475       2.73368073       4.43458414    
       47280   3.70278692       2.77369928       4.47340250    
       47340   3.70278692       2.81644011       4.51314163    
       47400   3.70688534       2.86236215       4.55210924    
       47460   3.70983601       2.91099477       4.58943129    
       47520   3.71327877       2.96084762       4.62446117    
       47580   3.71147537       3.01012444       4.65640259    
       47640   3.70852470       3.05754328       4.68447018    
       47700   3.71262288       3.10240030       4.70832348    
       47760   3.72573781       3.14407611       4.72924757    
       47820   3.72622943       3.18192077       4.74905252    
       47880   3.73081970       3.21576691       4.76953411    
       47940   3.73049188       3.24644136       4.79196548    
       48000   3.73672128       3.27566957       4.81672335    
       48060   3.74278688       3.30531406       4.84335184    
       48120   3.74524593       3.33664393       4.87011290    
       48180   3.75508189       3.37004328       4.89437485    
       48240   3.76327872       3.40475178       4.91392374    
       48300   3.76622939       3.43870115       4.92786169    
       48360   3.77803278       3.46919250       4.93757439    
       48420   3.78999996       3.49442577       4.94553137    
       48480   3.80262303       3.51449394       4.95426559    
       48540   3.81459022       3.53122163       4.96479940    
       48600   3.82803273       3.54706883       4.97704840    
       48660   3.84229517       3.56386805       4.98984241    
       48720   3.85508204       3.58228278       5.00139284    
       48780   3.87229514       3.60195327       5.01036453    
       48840   3.88590169       3.62178946       5.01670456    
       48900   3.90311480       3.64016581       5.02147102    
       48960   3.92032790       3.65571737       5.02600622    
       49020   3.93590164       3.66836858       5.03090858    
       49080   3.95344257       3.67921567       5.03599977    
       49140   3.97000003       3.68951750       5.04080772    
       49200   3.99016404       3.69973278       5.04600334    
       49260   4.00901651       3.70943904       5.05310917    
       49320   4.03114748       3.71840167       5.06284237    
       49380   4.05114746       3.72751665       5.07357073    
       49440   4.07163954       3.73827267       5.08253050    
       49500   4.09131145       3.75118780       5.08831739    
       49560   4.11131144       3.76511121       5.09145117    
       49620   4.13377047       3.77834463       5.09345675    
       49680   4.15688515       3.78964210       5.09564638    
       49740   4.18278694       3.79859757       5.09905243    
       49800   4.20770502       3.80564404       5.10497570    
       49860   4.23262310       3.81165457       5.11476421    
       49920   4.26065588       3.81809163       5.12958860    
       49980   4.28655720       3.82708335       5.15067053    
       50040   4.31163931       3.84042835       5.17885113    
       50100   4.33704901       3.85885835       5.21281481    
       50160   4.36409855       3.88318324       5.24753666    
       50220   4.39065552       3.91489601       5.27671099    
       50280   4.41688538       3.95371771       5.29743814    
       50340   4.44311476       3.99486566       5.31117105    
       50400   4.46803284       4.03111601       4.70084715    
       50460   4.49508190       4.05847120       4.71255684    
       50520   4.52131128       4.07771206       4.72412348    
       50580   4.54950809       4.09141827       4.73678303    
       50640   4.57573748       4.10205603       4.75028324    
       50700   4.60163927       4.11178923       4.76254177    
       50760   4.63081980       4.12216473       4.77017212    
       50820   4.66245890       4.13337755       4.77191448    
       50880   4.69442606       4.14373636       4.76844740    
       50940   4.72639322       4.15026712       4.76160860    
       51000   4.75852442       4.15081882       4.75226927    
       51060   4.78852463       4.14602900       4.74284935    
       51120   4.81672144       4.13815689       4.73428011    
       51180   4.84081984       4.12876320       4.72622538    
       51240   4.86508179       4.11908627       4.71885252    
       51300   4.88885260       4.11026764       4.71442175    
       51360   4.90606546       4.10245562       4.71657562    
       51420   4.91213131       4.09576130       4.72639751    
       51480   4.92606544       4.09146404       4.74097967    
       51540   4.93508196       4.09200573       4.75503540    
       51600   4.94442606       4.09927893       4.76486778    
       51660   4.94557381       4.11220121       4.77005386    
       51720   4.94393444       4.12643480       4.77172756    
       51780   4.94426250       4.13763332       4.77182961    
       51840   4.93770504       4.14426088       4.77180624    
       51900   4.93278694       4.14713240       4.77180624    
       51960   4.93524599       4.14799929       4.77141857    
       52020   4.92754078       4.14853716       4.76988697    
       52080   4.92180347       4.14958000       4.76705503    
       52140   4.91524601       4.15073967       4.76283026    
       52200   4.90655756       4.15108299       4.75804806    
       52260   4.89426231       4.14991951       4.75369024    
       52320   4.88491821       4.14710808       4.75110102    
       52380   4.87672138       4.14320374       4.75160646    
       52440   4.86475420       4.13944244       4.75592232    
       52500   4.86147547       4.13751698       4.76374674    
       52560   4.85606575       4.13885832       4.77390146    
       52620   4.85081959       4.14391041       4.78447437    
       52680   4.84590149       4.15223598       4.79346418    
       52740   4.84065580       4.16289663       4.79972267    
       52800   4.83655739       4.17450094       4.80476570    
       52860   4.83032799       4.18518209       4.81155157    
       52920   4.82491827       4.19323063       4.82109547    
       52980   4.82049179       4.19855261       4.83136082    
       53040   4.81688547       4.20337868       4.84049988    
       53100   4.81032801       4.21013784       4.84966421    
       53160   4.80491781       4.21903801       4.86194611    
       53220   4.79803276       4.22908163       4.87810755    
       53280   4.79311466       4.24038553       4.89491606    
       53340   4.78573751       4.25462341       4.90772820    
       53400   4.77540970       4.27254200       4.91344070    
       53460   4.75852442       4.29167318       4.91129875    
       53520   4.74344254       4.30739212       4.90268183    
       53580   4.73196745       4.31590080       4.88919449    
       53640   4.72049189       4.31602573       4.87095976    
       53700   4.71147537       4.30871439       4.84780598    
       53760   4.69672108       4.29519796       4.82227993    
       53820   4.68245888       4.27604961       4.80006456    
       53880   4.67360640       4.25250959       4.78535080    
       53940   4.66377068       4.22848129       4.77773285    
       54000   4.65557384       4.20972872       4.72698593    
       54060   4.65114737       4.19955587       4.72380447    
       54120   4.64344263       4.19646502       4.72062016    
       54180   4.63442612       4.19674158       4.71754837    
       54240   4.62459040       4.19729376       4.71523809    
       54300   4.61442614       4.19643021       4.71166849    
       54360   4.60573769       4.19411373       4.70327473    
       54420   4.59508181       4.19182825       4.69049120    
       54480   4.58393431       4.19049883       4.67678404    
       54540   4.57327890       4.18814802       4.66403437    
       54600   4.56180334       4.18238115       4.65304995    
       54660   4.54573774       4.17380524       4.64505291    
       54720   4.53213120       4.16453552       4.63986969    
       54780   4.51934433       4.15656996       4.63633251    
       54840   4.50868845       4.15082502       4.63313770    
       54900   4.50622940       4.14730215       4.62877941    
       54960   4.50508213       4.14616871       4.62232304    
       55020   4.50475407       4.14652872       4.61256075    
       55080   4.50639343       4.14574957       4.59845877    
       55140   4.50754118       4.14085150       4.58148050    
       55200   4.50918055       4.13053179       4.56568003    
       55260   4.51409817       4.11615181       4.55437994    
       55320   4.52114773       4.10117579       4.54806900    
       55380   4.53262281       4.08918524       4.54543257    
       55440   4.54163933       4.08193016       4.54397774    
       55500   4.55196714       4.07923508       4.54104185    
       55560   4.56229496       4.07980680       4.53545094    
       55620   4.57491827       4.08162403       4.52731037    
       55680   4.58803272       4.08265924       4.51691532    
       55740   4.59819651       4.08194971       4.50420570    
       55800   4.61213112       4.07937813       4.48918724    
       55860   4.62934446       4.07478428       4.47215080    
       55920   4.64770508       4.06767273       4.45311880    
       55980   4.66114759       4.05747890       4.43203688    
       56040   4.67131138       4.04401684       4.40872002    
       56100   4.68032789       4.02747631       4.38337374    
       56160   4.68852472       4.00814104       4.35687304    
       56220   4.68721294       3.98620033       4.33090639    
       56280   4.68967199       3.96187210       4.30785418    
       56340   4.68672132       3.93598008       4.28974581    
       56400   4.67885256       3.91047525       4.27688026    
       56460   4.66852474       3.88817263       4.26630974    
       56520   4.64885235       3.87129378       4.25309515    
       56580   4.62688541       3.85934639       4.23454857    
       56640   4.61327887       3.84840512       4.21174431    
       56700   4.59426212       3.83405995       4.18699932    
       56760   4.56475401       3.81519461       4.16061020    
       56820   4.54065561       3.79361391       4.13063955    
       56880   4.51606560       3.77088141       4.09609413    
       56940   4.48770475       3.74619722       4.05881405    
       57000   4.45327854       3.71786141       4.02206135    
       57060   4.41114759       3.68612838       3.98814368    
       57120   4.37639332       3.65328479       3.95765495    
       57180   4.34147549       3.62166691       3.92955446    
       57240   4.30000019       3.59242749       3.90197396    
       57300   4.26180315       3.56547332       3.87350249    
       57360   4.22196722       3.53977966       3.84385014    
       57420   4.19114733       3.51404428       3.81357098    
       57480   4.16688538       3.48733211       3.78350925    
       57540   4.14065552       3.45906854       3.75527167    
       57600   4.11393452       3.42902875       3.77038479    
       57660   4.08721304       3.39818788       3.75083709    
       57720   4.06344271       3.36904049       3.73365998    
       57780   4.03475428       3.34406495       3.71608138    
       57840   4.01180315       3.32394242       3.69519830    
       57900   3.99426222       3.30704045       3.66945195    
       57960   3.97983599       3.28988314       3.64108825    
       58020   3.96098351       3.26884460       3.61519217    
       58080   3.93836069       3.24337459       3.59351850    
       58140   3.91590166       3.21771955       3.57382536    
       58200   3.89180326       3.19615507       3.55430984    
       58260   3.86344266       3.17787552       3.53449821    
       58320   3.83918023       3.15995932       3.51406503    
       58380   3.81819677       3.14097142       3.49276423    
       58440   3.80098367       3.12064838       3.47083402    
       58500   3.78377056       3.09905219       3.44991684    
       58560   3.76704907       3.07670212       3.43103719    
       58620   3.75016403       3.05501819       3.41344023    
       58680   3.73491812       3.03551030       3.39540553    
       58740   3.72147536       3.01815891       3.37635708    
       58800   3.70950818       3.00120974       3.35680079    
       58860   3.69803286       2.98319650       3.33662868    
       58920   3.68491793       2.96432066       3.31467748    
       58980   3.67622948       2.94518661       3.28983521    
       59040   3.66475415       2.92553186       3.26189756    
       59100   3.65409827       2.90443921       3.23216963    
       59160   3.63770485       2.88101578       3.20309043    
       59220   3.62655735       2.85524702       3.17694330    
       59280   3.60655737       2.82841659       3.15540409    
       59340   3.58573771       2.80250716       3.13965631    
       59400   3.56819677       2.77943206       3.13019872    
       59460   3.54491806       2.76081586       3.12644672    
       59520   3.52491808       2.74789357       3.12691307    
       59580   3.50491810       2.74109793       3.12993646    
       59640   3.48524594       2.73968053       3.13442874    
       59700   3.46836066       2.74211168       3.13986254    
       59760   3.45360661       2.74692178       3.14563608    
       59820   3.43688536       2.75315475       3.15052247    
       59880   3.42918038       2.76023030       3.15273166    
       59940   3.42049170       2.76735902       3.15073872    
       60000   3.41754103       2.77311921       3.14418054    
       60060   3.41721320       2.77576256       3.13393569    
       60120   3.42016387       2.77402163       3.12173200    
       60180   3.43295074       2.76777649       3.10939407    
       60240   3.44803286       2.75808597       3.09829116    
       60300   3.45344257       2.74665594       3.08920169    
       60360   3.46426225       2.73518491       3.08252025    
       60420   3.48967218       2.72497630       3.07842278    
       60480   3.50770497       2.71691823       3.07674384    
       60540   3.52409840       2.71161294       3.07674980    
       60600   3.54147530       2.70948625       3.07708502    
       60660   3.56606555       2.71066093       3.07603335    
       60720   3.60049176       2.71454239       3.07216549    
       60780   3.63245893       2.71957064       3.06470799    
       60840   3.65754104       2.72349954       3.05357265    
       60900   3.68704915       2.72431111       3.03917456    
       60960   3.71327877       2.72101617       3.02207685    
       61020   3.73950815       2.71372485       3.00233984    
       61080   3.75999999       2.70311165       2.97912979    
       61140   3.77180338       2.68968797       2.95111346    
       61200   3.78442621       2.67305756       3.08165693    
       61260   3.79885244       2.65188336       3.04114604    
       61320   3.81196713       2.62475133       2.99669409    
       61380   3.81803274       2.59109330       2.95077348    
       61440   3.82819676       2.55177355       2.90588903    
       61500   3.83426237       2.50897932       2.86350060    
       61560   3.83786893       2.46541858       2.82351184    
       61620   3.84311485       2.42320514       2.78618789    
       61680   3.85426235       2.38325191       2.75159812    
       61740   3.86737704       2.34566355       2.71995258    
       61800   3.88000011       2.31058741       2.69110203    
       61860   3.89672136       2.27832508       2.66423249    
       61920   3.91918039       2.24881148       2.63881683    
       61980   3.94049191       2.22147775       2.61432672    
       62040   3.95819664       2.19554138       2.59070611    
       62100   3.97180319       2.17038488       2.56814599    
       62160   3.98573780       2.14581776       2.54652214    
       62220   3.99377060       2.12212873       2.52537799    
       62280   4.00360632       2.09980917       2.50378871    
       62340   4.01147556       2.07902288       2.48077416    
       62400   4.01672125       2.05929017       2.45565701    
       62460   4.02262306       2.03953266       2.42868090    
       62520   4.02918053       2.01851153       2.40090370    
       62580   4.03377056       1.99543452       2.37393975    
       62640   4.03344250       1.97040653       2.34947062    
       62700   4.03393459       1.94454372       2.32822275    
       62760   4.03918028       1.91960585       2.31018162    
       62820   4.05065584       1.89718473       2.29465985    
       62880   4.05803299       1.87795711       2.28077316    
       62940   4.07229519       1.86159229       2.26701617    
       63000   4.08704901       1.84722149       2.25423503    
       63060   4.09934425       1.83392930       2.23930001    
       63120   4.11065578       1.82199419       2.22216558    
       63180   4.11639357       1.80969167       2.20313096    
       63240   4.12344265       1.79510367       2.18255663    
       63300   4.13131142       1.77839160       2.16065001    
       63360   4.13754082       1.75990677       2.13754582    
       63420   4.14245892       1.73995590       2.11332273    
       63480   4.14606571       1.71869099       2.08834052    
       63540   4.14983606       1.69618869       2.06309772    
       63600   4.15065575       1.67267215       2.03797102    
       63660   4.15245914       1.64858830       2.01297379    
       63720   4.15573788       1.62442887       1.98758674    
       63780   4.15688515       1.60040069       1.96097648    
       63840   4.15688515       1.57623935       1.93215823    
       63900   4.15688515       1.55125523       1.90022433    
       63960   4.15999985       1.52449787       1.86458147    
       64020   4.15999985       1.49498296       1.82501030    
       64080   4.15868855       1.46191394       1.78179431    
       64140   4.15508175       1.42485297       1.73594558    
       64200   4.14918041       1.38380253       1.68948317    
       64260   4.14508200       1.33938074       1.64509404    
       64320   4.13852453       1.29313231       1.60528910    
       64380   4.13032770       1.24749470       1.57150066    
       64440   4.12295103       1.20522785       1.54390752    
       64500   4.11885262       1.16841018       1.52229631    
       64560   4.11360645       1.13786912       1.50650418    
       64620   4.11032772       1.11353076       1.49665034    
       64680   4.10622931       1.09517825       1.49304140    
       64740   4.09983587       1.08279526       1.49576998    
