 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.58360672       3.88679004       5.55909061    
       43440   4.60491800       3.92605901       5.59555960    
       43500   4.60524607       3.97002149       5.62865782    
       43560   4.62196732       4.01499796       5.65763474    
       43620   4.62836075       4.05732584       5.68215609    
       43680   4.65377045       4.09510231       5.70290899    
       43740   4.66475391       4.12818575       5.72126675    
       43800   4.67999983       4.15701103       5.74016237    
       43860   4.70180321       4.18203974       5.76324749    
       43920   4.72459030       4.20434427       5.79273176    
       43980   4.72491789       4.22615051       5.82921839    
       44040   4.74377060       4.25059557       5.87071085    
       44100   4.77377033       4.28072882       5.91384697    
       44160   4.80868864       4.31798553       5.95498896    
       44220   4.84311485       4.36105394       5.99140263    
       44280   4.86442614       4.40640306       6.02050638    
       44340   4.88868856       4.45008898       6.04157400    
       44400   4.90557384       4.48885775       6.05540037    
       44460   4.94377041       4.52034426       6.06293392    
       44520   5.00032806       4.54345179       6.06658506    
       44580   5.04442644       4.55883932       6.06849384    
       44640   5.09163952       4.56861019       6.07027197    
       44700   5.14295101       4.57537031       6.07259274    
       44760   5.20852470       4.58129644       6.07540464    
       44820   5.25524569       4.58744526       6.07905674    
       44880   5.30491781       4.59373856       6.08529329    
       44940   5.34131145       4.59977293       6.09682655    
       45000   5.36590147       4.60597849       6.11505938    
       45060   5.40639353       4.61426687       6.13936853    
       45120   5.41901636       4.62759113       6.16721296    
       45180   5.44393444       4.64839411       6.19664907    
       45240   5.48360634       4.67687750       6.22742558    
       45300   5.52704906       4.71080685       6.25931692    
       45360   5.56475401       4.74712133       6.29120541    
       45420   5.59295082       4.78373528       6.32132721    
       45480   5.61459017       4.81983376       6.34781933    
       45540   5.61901617       4.85485458       6.36987209    
       45600   5.61081982       4.88771772       6.38785887    
       45660   5.62524605       4.91716862       6.40293407    
       45720   5.63524580       4.94263124       6.41650438    
       45780   5.64622974       4.96457911       6.42974997    
       45840   5.65803289       4.98416996       6.44305706    
       45900   5.65836048       5.00260592       6.45576239    
       45960   5.66131163       5.02066088       6.46689653    
       46020   5.67901659       5.03842020       6.47548437    
       46080   5.69737720       5.05525351       6.48128033    
       46140   5.69524574       5.07018518       6.48498821    
       46200   5.71032810       5.08245802       6.48805618    
       46260   5.73278666       5.09207869       6.49166107    
       46320   5.74098349       5.10004473       6.49570942    
       46380   5.77573776       5.10793114       6.49965811    
       46440   5.81377029       5.11685848       6.50347233    
       46500   5.84360647       5.12663889       6.50861025    
       46560   5.87606573       5.13624144       6.51762295    
       46620   5.89901638       5.14528990       6.53296757    
       46680   5.92245913       5.15507269       6.55553722    
       46740   5.94590187       5.16818237       6.58330584    
       46800   5.95573759       5.18707705       5.99620533    
       46860   5.96885252       5.21270752       6.02981424    
       46920   5.97737694       5.24361515       6.05774069    
       46980   5.97360659       5.27582312       6.08359337    
       47040   5.98311472       5.30477715       6.11132956    
       47100   5.97934437       5.32903242       6.14272165    
       47160   5.98393440       5.35177088       6.17706156    
       47220   5.98721313       5.37744617       6.21359110    
       47280   5.99590158       5.40771294       6.25242710    
       47340   5.98032808       5.44153595       6.29434013    
       47400   5.96524572       5.47784758       6.33883333    
       47460   5.94999981       5.51670265       6.38403273    
       47520   5.92704916       5.55818272       6.42596722    
       47580   5.90786886       5.60117531       6.46127033    
       47640   5.91409826       5.64333868       6.48780060    
       47700   5.90999985       5.68181467       6.50650358    
       47760   5.89606571       5.71407986       6.52113914    
       47820   5.88901663       5.73908806       6.53520727    
       47880   5.87344265       5.75807571       6.55130577    
       47940   5.85737705       5.77383995       6.57112455    
       48000   5.84393454       5.78934193       6.59444904    
       48060   5.83819675       5.80694103       6.61908245    
       48120   5.82459021       5.82813072       6.64285946    
       48180   5.80000019       5.85300636       6.66393614    
       48240   5.80459023       5.88001442       6.68153381    
       48300   5.80377054       5.90676832       6.69571829    
       48360   5.79049158       5.93137264       6.70668268    
       48420   5.77114773       5.95293236       6.71469975    
       48480   5.76180315       5.97110367       6.71996260    
       48540   5.75852442       5.98563576       6.72215271    
       48600   5.76803255       5.99626160       6.72071457    
       48660   5.78393459       6.00259590       6.71572447    
       48720   5.78967190       6.00430632       6.70827866    
       48780   5.82377052       6.00170612       6.70024061    
       48840   5.84803295       5.99633169       6.69238949    
       48900   5.84852457       5.99067497       6.68354511    
       48960   5.83836079       5.98653984       6.67222118    
       49020   5.82983589       5.98351812       6.65797997    
       49080   5.83606577       5.97951412       6.64177608    
       49140   5.84180307       5.97266960       6.62517405    
       49200   5.85409832       5.96269035       6.60975409    
       49260   5.86606550       5.95074987       6.59664011    
       49320   5.86196709       5.93850851       6.58677053    
       49380   5.84475422       5.92723560       6.57962942    
       49440   5.84442616       5.91785526       6.57292032    
       49500   5.84000015       5.91121292       6.56337357    
       49560   5.85688543       5.90746403       6.54891443    
       49620   5.87245893       5.90520334       6.53006601    
       49680   5.87360668       5.90163469       6.50946522    
       49740   5.87573767       5.89403868       6.49029779    
       49800   5.90196705       5.88168430       6.47563314    
       49860   5.91557360       5.86626625       6.46801043    
       49920   5.91360664       5.85064316       6.46830463    
       49980   5.91032791       5.83784008       6.47527313    
       50040   5.90065575       5.83090115       6.48608255    
       50100   5.89983606       5.83211184       6.49790955    
       50160   5.90147543       5.84145546       6.50806999    
       50220   5.90557384       5.85614729       6.51384115    
       50280   5.90426207       5.87218237       6.51333141    
       50340   5.90065575       5.88596487       6.50631666    
       50400   5.89032793       5.89458132       6.06988525    
       50460   5.88999987       5.89623833       6.05909157    
       50520   5.88098383       5.89131451       6.05166960    
       50580   5.88278675       5.88282251       6.04796934    
       50640   5.88442612       5.87526369       6.04372883    
       50700   5.88393450       5.87165546       6.03607893    
       50760   5.89180326       5.87110901       6.02547741    
       50820   5.90327883       5.87006521       6.01493883    
       50880   5.92016411       5.86595631       6.00655794    
       50940   5.93327856       5.85902452       6.00071955    
       51000   5.94557381       5.85130739       5.99646187    
       51060   5.96114731       5.84480190       5.99106598    
       51120   5.97868872       5.84031010       5.98308372    
       51180   5.99459028       5.83716154       5.97206640    
       51240   6.01311493       5.83363438       5.95894623    
       51300   6.03032780       5.82814598       5.94586849    
       51360   6.05737686       5.82043409       5.93451405    
       51420   6.08393431       5.81156540       5.92532015    
       51480   6.10655737       5.80276442       5.91817236    
       51540   6.13442612       5.79465342       5.91183233    
       51600   6.17655754       5.78745365       5.90447378    
       51660   6.20934439       5.78116941       5.89506102    
       51720   6.23508215       5.77527094       5.88390207    
       51780   6.26000023       5.76885986       5.87238503    
       51840   6.28426218       5.76151800       5.86174965    
       51900   6.29737711       5.75374126       5.85235214    
       51960   6.31622934       5.74647474       5.84399033    
       52020   6.33606577       5.74046946       5.83745527    
       52080   6.34393454       5.73582554       5.83386230    
       52140   6.35114765       5.73205853       5.83401299    
       52200   6.36295080       5.72891283       5.83710337    
       52260   6.37081957       5.72692585       5.84120560    
       52320   6.37688541       5.72680569       5.84500933    
       52380   6.38475418       5.72851372       5.84834814    
       52440   6.38393450       5.73127747       5.85234547    
       52500   6.38065577       5.73439169       5.85836601    
       52560   6.37295103       5.73789263       5.86709023    
       52620   6.36344242       5.74266815       5.87788916    
       52680   6.36016417       5.74993134       5.88966227    
       52740   6.35196733       5.76022863       5.90141726    
       52800   6.34622955       5.77284479       5.91226721    
       52860   6.31721306       5.78628540       5.92108250    
       52920   6.31262302       5.79924250       5.92582893    
       52980   6.30524588       5.81088448       5.92458868    
       53040   6.31180334       5.82013798       5.91755247    
       53100   6.31803274       5.82515764       5.90809584    
       53160   6.31590176       5.82433605       5.90108967    
       53220   6.30196714       5.81821394       5.90022373    
       53280   6.29573774       5.81024170       5.90635681    
       53340   6.26491785       5.80495119       5.91767120    
       53400   6.24803257       5.80503798       5.93029451    
       53460   6.22885227       5.81043100       5.93942404    
       53520   6.19721317       5.81923962       5.94110966    
       53580   6.17295074       5.82812595       5.93463469    
       53640   6.15737724       5.83267736       5.92302561    
       53700   6.13360643       5.82946110       5.91083336    
       53760   6.10295105       5.81847525       5.90121698    
       53820   6.08081961       5.80316782       5.89536524    
       53880   6.05622959       5.78783751       5.89356136    
       53940   6.03049183       5.77532959       5.89572811    
       54000   5.99311495       5.76697969       5.76386976    
       54060   5.94770479       5.76295710       5.77334499    
       54120   5.91524601       5.76267385       5.78428745    
       54180   5.87885237       5.76565647       5.79468966    
       54240   5.83950806       5.77158594       5.80314875    
       54300   5.79852438       5.77956533       5.81017637    
       54360   5.74803257       5.78839159       5.81680346    
       54420   5.70131159       5.79761314       5.82305050    
       54480   5.63868856       5.80729771       5.82814407    
       54540   5.57393456       5.81683064       5.83072615    
       54600   5.51163912       5.82489586       5.82950258    
       54660   5.44327879       5.83037567       5.82330322    
       54720   5.36655760       5.83276796       5.81360388    
       54780   5.29704905       5.83188820       5.80221510    
       54840   5.22786903       5.82769489       5.79096985    
       54900   5.15606546       5.82064867       5.78089809    
       54960   5.08065557       5.81205368       5.77234030    
       55020   4.99540997       5.80347157       5.76511955    
       55080   4.91672134       5.79577732       5.75880289    
       55140   4.83803272       5.78881836       5.75274181    
       55200   4.75524569       5.78198338       5.74632835    
       55260   4.66147518       5.77501106       5.73935127    
       55320   4.57377052       5.76816845       5.73154688    
       55380   4.49278688       5.76183844       5.72402620    
       55440   4.40557384       5.75608110       5.71820879    
       55500   4.32196712       5.75066280       5.71439219    
       55560   4.24081945       5.74566412       5.71127176    
       55620   4.17245913       5.74187613       5.70710659    
       55680   4.10196733       5.74016953       5.70073318    
       55740   4.04245901       5.74005508       5.69163370    
       55800   3.98934436       5.73926783       5.68026638    
       55860   3.93327880       5.73508167       5.66808939    
       55920   3.88163924       5.72599840       5.65778160    
       55980   3.83098364       5.71267462       5.65114450    
       56040   3.76655746       5.69763947       5.64792109    
       56100   3.69885254       5.68410492       5.64517546    
       56160   3.63377047       5.67455387       5.63947344    
       56220   3.58049178       5.66938972       5.62926292    
       56280   3.53213120       5.66636086       5.61451101    
       56340   3.47754097       5.66204929       5.59577656    
       56400   3.42918038       5.65436840       5.57413006    
       56460   3.38163924       5.64283371       5.55096245    
       56520   3.35918021       5.62732553       5.52767038    
       56580   3.32836056       5.60830021       5.50625944    
       56640   3.29180336       5.58713531       5.48858833    
       56700   3.25196719       5.56579494       5.47553539    
       56760   3.19983602       5.54635620       5.46617556    
       56820   3.15278697       5.53031778       5.45858622    
       56880   3.10147548       5.51786470       5.45073509    
       56940   3.04442620       5.50800228       5.44091320    
       57000   3.00196719       5.49917364       5.42820978    
       57060   2.94590163       5.48959446       5.41320562    
       57120   2.89049172       5.47773886       5.39769411    
       57180   2.84295082       5.46322155       5.38306904    
       57240   2.79508185       5.44702864       5.36907864    
       57300   2.73819661       5.43073130       5.35369444    
       57360   2.68573761       5.41522694       5.33452177    
       57420   2.63819671       5.39991665       5.31016827    
       57480   2.57999992       5.38287640       5.28067636    
       57540   2.52180338       5.36192369       5.24671698    
       57600   2.46721315       5.33574533       4.42244959    
       57660   2.41852450       5.30436134       4.38120794    
       57720   2.38000011       5.26834965       4.33410406    
       57780   2.32590175       5.22751904       4.28243160    
       57840   2.27836061       5.18088579       4.22879362    
       57900   2.22918034       5.12816572       4.17539120    
       57960   2.18213105       5.07082415       4.12434244    
       58020   2.14327860       5.01147795       4.07665443    
       58080   2.10344267       4.95277309       4.03139591    
       58140   2.07393432       4.89657450       3.98671627    
       58200   2.04065585       4.84327602       3.94246531    
       58260   2.00672126       4.79171991       3.89952922    
       58320   1.98704922       4.74053574       3.85976267    
       58380   1.97393441       4.68969107       3.82412767    
       58440   1.95540988       4.64062643       3.79219699    
       58500   1.93278694       4.59481287       3.76299524    
       58560   1.91311479       4.55256891       3.73631573    
       58620   1.88967216       4.51332664       3.71243382    
       58680   1.87442625       4.47638178       3.69164252    
       58740   1.84950817       4.44131660       3.67415738    
       58800   1.82196724       4.40805244       3.65929389    
       58860   1.80180323       4.37672520       3.64673114    
       58920   1.78540981       4.34766531       3.63544893    
       58980   1.76475406       4.32151556       3.62355924    
       59040   1.74049175       4.29889059       3.60887551    
       59100   1.72459018       4.27937698       3.58966875    
       59160   1.71065569       4.26073980       3.56632972    
       59220   1.69475412       4.23967075       3.54179978    
       59280   1.66639340       4.21396303       3.52024341    
       59340   1.64295077       4.18428516       3.50324297    
       59400   1.61590159       4.15356255       3.48924017    
       59460   1.58147538       4.12482262       3.47464228    
       59520   1.54786885       4.09939003       3.45671916    
       59580   1.51836061       4.07590628       3.43431807    
       59640   1.49049175       4.05108166       3.40777302    
       59700   1.47459018       4.02186680       3.37878203    
       59760   1.46262300       3.98706865       3.35066271    
       59820   1.45196724       3.94783592       3.32691860    
       59880   1.43672132       3.90735722       3.30980945    
       59940   1.42081964       3.86950064       3.30082345    
       60000   1.40442622       3.83706141       3.30047607    
       60060   1.38885248       3.81162214       3.30791712    
       60120   1.37213111       3.79435754       3.32162714    
       60180   1.35196722       3.78544641       3.34027267    
       60240   1.32868850       3.78385115       3.36160183    
       60300   1.30540979       3.78819919       3.38153982    
       60360   1.28196716       3.79727697       3.39529419    
       60420   1.26016390       3.80948424       3.40091372    
       60480   1.23868847       3.82162619       3.40092754    
       60540   1.22065568       3.82910013       3.39956856    
       60600   1.20442629       3.82871127       3.39894080    
       60660   1.18590164       3.82139993       3.39856863    
       60720   1.16409838       3.81118608       3.39837837    
       60780   1.13704920       3.80138540       3.39910293    
       60840   1.10803282       3.79242945       3.40122747    
       60900   1.08016396       3.78358340       3.40427279    
       60960   1.05475414       3.77505922       3.40665007    
       61020   1.03049183       3.76780796       3.40616918    
       61080   1.00704920       3.76246953       3.40173221    
       61140  0.985409856       3.75844264       3.39449644    
       61200  0.964426219       3.75352335       1.89781857    
       61260  0.946065545       3.74523687       1.91250646    
       61320  0.929672122       3.73320246       1.93290651    
       61380  0.915737689       3.71956897       1.96124148    
       61440  0.904754102       3.70742941       1.99846625    
       61500  0.896885216       3.69986105       2.04304838    
       61560  0.889836073       3.69948602       2.09180927    
       61620  0.888032794       3.70780873       2.14045477    
       61680  0.883114755       3.72451615       2.18601108    
       61740  0.875737727       3.74708962       2.22893572    
       61800  0.873278677       3.77158833       2.27096224    
       61860  0.874098361       3.79482388       2.31321621    
       61920  0.877377033       3.81591320       2.35611439    
       61980  0.878524601       3.83582425       2.39980674    
       62040  0.880163908       3.85573912       2.44395089    
       62100  0.880655766       3.87624598       2.48774743    
       62160  0.879836082       3.89756346       2.52985525    
       62220  0.881147563       3.91980290       2.56815982    
       62280  0.886557400       3.94263983       2.60121489    
       62340  0.891475439       3.96472931       2.62903929    
       62400  0.898032784       3.98368478       2.65233707    
       62460  0.911147535       3.99721289       2.67223835    
       62520  0.921803296       4.00456333       2.68956780    
       62580  0.935409844       4.00676298       2.70624518    
       62640  0.953114748       4.00575304       2.72538924    
       62700  0.973278701       4.00378132       2.74944615    
       62760  0.994918048       4.00338268       2.77938914    
       62820   1.01901639       4.00705194       2.81494117    
       62880   1.04606557       4.01644945       2.85545850    
       62940   1.07754099       4.03195238       2.89816141    
       63000   1.11163938       4.05282545       2.92823863    
       63060   1.14901638       4.07766867       2.95829654    
       63120   1.18868852       4.09867477       2.98938870    
       63180   1.22885251       4.11373949       3.02196264    
       63240   1.26901639       4.12977791       3.05519342    
       63300   1.31032789       4.14764261       3.08792663    
       63360   1.35000002       4.16714239       3.11946774    
       63420   1.39524591       4.18722916       3.14960527    
       63480   1.43983603       4.20686245       3.17812490    
       63540   1.48491800       4.22557449       3.20440125    
       63600   1.53245902       4.24320030       3.22759652    
       63660   1.58131146       4.25935888       3.24702454    
       63720   1.62967217       4.27325439       3.26239228    
       63780   1.67590165       4.28400135       3.27361083    
       63840   1.72262299       4.29108143       3.28075147    
       63900   1.77229512       4.29435539       3.28523636    
       63960   1.81901634       4.29379749       3.29120493    
       64020   1.86508203       4.28992081       3.30425668    
       64080   1.90819669       4.28543186       3.32693958    
       64140   1.95081973       4.28562450       3.35623789    
       64200   1.99508202       4.29513454       3.38677144    
       64260   2.03639340       4.31373978       3.41599894    
       64320   2.07901645       4.33667040       3.44490361    
       64380   2.12524581       4.35951138       3.47364068    
       64440   2.17278695       4.38168383       3.50040960    
       64500   2.21901631       4.40409184       3.52363324    
       64560   2.26442623       4.42580128       3.54411936    
       64620   2.31032777       4.44482994       3.56606460    
       64680   2.35590172       4.46061039       3.59567308    
       64740   2.39655733       4.47564507       3.63684058    
