 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.32278681       6.00565243       6.55683184    
       43440   5.30967236       5.95437765       6.52506161    
       43500   5.29737711       5.90550566       6.49218225    
       43560   5.28016376       5.86160469       6.45349598    
       43620   5.25770473       5.82413912       6.41262484    
       43680   5.22786903       5.78899193       6.37598133    
       43740   5.20049191       5.74998379       6.34351254    
       43800   5.18032789       5.70737791       6.30950975    
       43860   5.16098356       5.66661215       6.27359867    
       43920   5.13557386       5.63081264       6.24050236    
       43980   5.10098362       5.59638834       6.21168423    
       44040   5.05721331       5.56100750       6.18335915    
       44100   5.01852465       5.52768040       6.15015316    
       44160   4.98278666       5.49725866       6.10889912    
       44220   4.94262314       5.46602345       6.06075573    
       44280   4.90737724       5.42992306       6.01015472    
       44340   4.88934422       5.38744354       5.95912027    
       44400   4.87459040       5.34104681       5.90698814    
       44460   4.87081957       5.29383564       5.85621929    
       44520   4.86622953       5.24505329       5.81055355    
       44580   4.85344267       5.19352055       5.76883078    
       44640   4.83327866       5.14163589       5.72520542    
       44700   4.81442642       5.09228277       5.67383242    
       44760   4.80442619       5.04520845       5.61199856    
       44820   4.79262304       4.99795389       5.54127836    
       44880   4.76016378       4.94747972       5.46698809    
       44940   4.72327852       4.89114714       5.39440012    
       45000   4.68852472       4.82776737       5.32433414    
       45060   4.66934443       4.75884771       5.25515223    
       45120   4.64557362       4.68866539       5.18563700    
       45180   4.60868835       4.61986256       5.11537600    
       45240   4.57557392       4.55163002       5.04702282    
       45300   4.54655743       4.48262596       4.98448277    
       45360   4.50426245       4.41294813       4.92918253    
       45420   4.46704912       4.34529352       4.88046646    
       45480   4.44278669       4.28156757       4.83713341    
       45540   4.41360664       4.22197962       4.79921389    
       45600   4.37213135       4.16682673       4.76646042    
       45660   4.33688545       4.11823893       4.73672485    
       45720   4.29983616       4.07915401       4.70839310    
       45780   4.26409817       4.04925871       4.68316364    
       45840   4.23295069       4.02472639       4.66439056    
       45900   4.20393419       4.00325584       4.65370321    
       45960   4.18032789       3.98622537       4.64978552    
       46020   4.15852451       3.97573018       4.65010595    
       46080   4.13754082       3.97117710       4.65187788    
       46140   4.11868858       3.96990299       4.65065861    
       46200   4.10065556       3.96934795       4.64015293    
       46260   4.08409834       3.96696091       4.61953592    
       46320   4.06049204       3.95841146       4.59752846    
       46380   4.04114771       3.94035029       4.58443499    
       46440   4.02098370       3.91657281       4.58434486    
       46500   4.00163937       3.89585304       4.59690857    
       46560   3.98196721       3.88435221       4.62045956    
       46620   3.96393442       3.88400578       4.65232086    
       46680   3.94098353       3.89615321       4.68883228    
       46740   3.91803288       3.92216277       4.72609520    
       46800   3.89508200       3.96056104       4.12085772    
       46860   3.88114762       4.00547123       4.15783310    
       46920   3.86147547       4.04959536       4.19011688    
       46980   3.84737706       4.08845758       4.21868849    
       47040   3.83754086       4.12120581       4.24368858    
       47100   3.81573772       4.14741993       4.26423407    
       47160   3.79770494       4.16614914       4.28039312    
       47220   3.79229498       4.17896271       4.29294109    
       47280   3.79393435       4.19156122       4.30285788    
       47340   3.80442619       4.20641327       4.31107235    
       47400   3.81245899       4.21829510       4.31955290    
       47460   3.82196712       4.22251558       4.33004379    
       47520   3.83540988       4.22152090       4.33962440    
       47580   3.85131145       4.22356415       4.34324741    
       47640   3.86983609       4.23135757       4.33866405    
       47700   3.88786888       4.23907328       4.32840729    
       47760   3.89950824       4.24136782       4.31741619    
       47820   3.90606546       4.23611832       4.30961514    
       47880   3.92114758       4.22505140       4.30626869    
       47940   3.93131137       4.21306133       4.30707216    
       48000   3.92967224       4.20457315       4.31074715    
       48060   3.93754101       4.20128059       4.31472826    
       48120   3.94081974       4.20279503       4.31539106    
       48180   3.93836069       4.20727158       4.31006098    
       48240   3.93065572       4.21115541       4.29933071    
       48300   3.92540979       4.20998240       4.28779364    
       48360   3.92737699       4.20144415       4.28257179    
       48420   3.93000007       4.18780708       4.28953457    
       48480   3.93327880       4.17557383       4.31017160    
       48540   3.94032788       4.17250729       4.34080935    
       48600   3.94311476       4.18367624       4.37625074    
       48660   3.95295072       4.20824862       4.41336346    
       48720   3.96360660       4.24055481       4.44778013    
       48780   3.97967219       4.27649879       4.47437859    
       48840   4.00704908       4.31523943       4.49426746    
       48900   4.03409815       4.35401392       4.51199150    
       48960   4.06032801       4.38707638       4.52895021    
       49020   4.09114742       4.41136694       4.54381704    
       49080   4.11573792       4.42938137       4.55602503    
       49140   4.13999987       4.44343662       4.56555700    
       49200   4.16786861       4.45304060       4.57384062    
       49260   4.19983625       4.45856619       4.58301258    
       49320   4.23049164       4.46249723       4.59505701    
       49380   4.26754093       4.46833420       4.61223555    
       49440   4.29918051       4.47893286       4.63618946    
       49500   4.33032799       4.49474001       4.66744518    
       49560   4.35770512       4.51566029       4.70528269    
       49620   4.38754082       4.54232836       4.74795294    
       49680   4.41672134       4.57515383       4.79289055    
       49740   4.44245911       4.61333990       4.83680296    
       49800   4.47032785       4.65498638       4.87640095    
       49860   4.49819660       4.69796515       4.90961790    
       49920   4.53278685       4.74017906       4.93566227    
       49980   4.57213116       4.77961016       4.95325661    
       50040   4.60377026       4.81459618       4.96041155    
       50100   4.63327885       4.84347630       4.95603132    
       50160   4.65918016       4.86347914       4.94152355    
       50220   4.68983603       4.87135935       4.92190123    
       50280   4.71573782       4.86577606       4.90473843    
       50340   4.74639368       4.84928608       4.89597702    
       50400   4.77918053       4.82870340       3.39748979    
       50460   4.81114769       4.81246424       3.40350819    
       50520   4.83868837       4.80583143       3.40933132    
       50580   4.87147522       4.80866671       3.41226149    
       50640   4.89541006       4.81706333       3.41092944    
       50700   4.91016388       4.82577705       3.40279627    
       50760   4.93311453       4.82972908       3.38819027    
       50820   4.95360661       4.82570887       3.37416506    
       50880   4.96770477       4.81356001       3.36705875    
       50940   4.97459030       4.79766130       3.36549234    
       51000   4.97508192       4.78404093       3.36186814    
       51060   4.97967196       4.77448606       3.35067439    
       51120   4.98245907       4.76597357       3.33379579    
       51180   4.98377037       4.75457668       3.31546998    
       51240   4.98131132       4.73878098       3.29870820    
       51300   4.97639322       4.71985435       3.28512597    
       51360   4.97639322       4.70025492       3.27330852    
       51420   4.97065592       4.68255281       3.25984311    
       51480   4.96573782       4.66710043       3.24197507    
       51540   4.96081972       4.65149164       3.21900415    
       51600   4.95393419       4.63301897       3.19337773    
       51660   4.94901657       4.61023855       3.17246580    
       51720   4.93180323       4.58273411       3.16480637    
       51780   4.91098356       4.55177402       3.17246604    
       51840   4.89541006       4.52247906       3.19013977    
       51900   4.88918018       4.50320292       3.21010303    
       51960   4.88344240       4.49865007       3.22626925    
       52020   4.86508179       4.50577641       3.23617578    
       52080   4.84737682       4.51721668       3.24020004    
       52140   4.83163929       4.52606487       3.24014878    
       52200   4.80950832       4.52888775       3.23790550    
       52260   4.79967213       4.52577639       3.23502040    
       52320   4.77508211       4.51819992       3.23348784    
       52380   4.74721289       4.50753546       3.23632240    
       52440   4.71852446       4.49570894       3.24428058    
       52500   4.68737698       4.48698139       3.25060081    
       52560   4.65344286       4.48665094       3.24692273    
       52620   4.61442614       4.49378729       3.23261833    
       52680   4.56983614       4.49872875       3.21272683    
       52740   4.52836084       4.49195576       3.19031930    
       52800   4.49393463       4.47126818       3.16589713    
       52860   4.46360636       4.44027758       3.13913131    
       52920   4.43049192       4.40416670       3.11098051    
       52980   4.39639330       4.36640835       3.08278227    
       53040   4.35295105       4.32844734       3.05340528    
       53100   4.31606579       4.29127407       3.02041030    
       53160   4.27672148       4.25468826       2.98248553    
       53220   4.23737717       4.21669388       2.94025731    
       53280   4.19688511       4.17474079       2.89516473    
       53340   4.15049171       4.12723446       2.84889197    
       53400   4.10508204       4.07434702       2.80361152    
       53460   4.06458998       4.01757145       2.76132703    
       53520   4.02688503       3.95937848       2.72363138    
       53580   3.98295093       3.90310144       2.69237208    
       53640   3.94114757       3.85172033       2.66907620    
       53700   3.90016389       3.80670571       2.65316963    
       53760   3.85803270       3.76904321       2.64132476    
       53820   3.82065582       3.73956275       2.62851024    
       53880   3.77967215       3.71735668       2.60997558    
       53940   3.73983598       3.69905090       2.58250093    
       54000   3.70131159       3.67958999       4.28682566    
       54060   3.66278696       3.65405726       4.23397827    
       54120   3.62557387       3.61947584       4.17714739    
       54180   3.58327866       3.57557988       4.12096548    
       54240   3.53901649       3.52502942       4.06776905    
       54300   3.50081968       3.47228646       4.01757908    
       54360   3.47163939       3.42095113       3.97115779    
       54420   3.44918036       3.37135792       3.93119049    
       54480   3.43196726       3.32287741       3.89844275    
       54540   3.41475415       3.27729774       3.87020493    
       54600   3.40377045       3.23727894       3.84300613    
       54660   3.40262294       3.20315170       3.81662369    
       54720   3.39737701       3.17278290       3.79400682    
       54780   3.39213109       3.14451361       3.77616501    
       54840   3.38475418       3.11964726       3.76149654    
       54900   3.38114762       3.10032392       3.74802518    
       54960   3.38327861       3.08651447       3.73518515    
       55020   3.38803267       3.07662916       3.72423315    
       55080   3.39163923       3.06861138       3.71682620    
       55140   3.38950825       3.06112742       3.71404457    
       55200   3.38409829       3.05485058       3.71652007    
       55260   3.37983608       3.05202556       3.72349334    
       55320   3.37081957       3.05447340       3.73032951    
       55380   3.37032795       3.06198788       3.73021197    
       55440   3.37836075       3.07097840       3.71923089    
       55500   3.38000011       3.07507253       3.69718337    
       55560   3.38377047       3.07037234       3.66677451    
       55620   3.39065576       3.05776691       3.63299322    
       55680   3.40491796       3.03930545       3.60016060    
       55740   3.41688514       3.01631546       3.57076073    
       55800   3.40639353       2.99038982       3.54537940    
       55860   3.39573765       2.96387196       3.52272987    
       55920   3.38475418       2.93910456       3.50012517    
       55980   3.37114763       2.91713071       3.47513008    
       56040   3.36819673       2.89714742       3.44798946    
       56100   3.38081956       2.87734246       3.42269969    
       56160   3.39196730       2.85660410       3.40491986    
       56220   3.39426231       2.83637810       3.39787054    
       56280   3.41065574       2.82081389       3.39930797    
       56340   3.41622949       2.81412315       3.40294266    
       56400   3.42737699       2.81669497       3.40384912    
       56460   3.42901635       2.82397771       3.40104604    
       56520   3.43278694       2.83027649       3.39646149    
       56580   3.43475413       2.83292556       3.39301157    
       56640   3.43360662       2.83248138       3.39356613    
       56700   3.43639350       2.83093214       3.40081859    
       56760   3.43606567       2.83044624       3.41617227    
       56820   3.43688536       2.83355379       3.43804669    
       56880   3.44180322       2.84311008       3.46162963    
       56940   3.44459009       2.86083221       3.48113322    
       57000   3.44655728       2.88545752       3.49197173    
       57060   3.45885253       2.91263723       3.49220729    
       57120   3.45672131       2.93667698       3.48388314    
       57180   3.43016386       2.95266533       3.47198033    
       57240   3.42311478       2.95830870       3.46071696    
       57300   3.41524601       2.95483804       3.45111370    
       57360   3.41590166       2.94586301       3.44179535    
       57420   3.42655730       2.93551826       3.43141508    
       57480   3.43442631       2.92668295       3.41961646    
       57540   3.43721318       2.92001033       3.40655470    
       57600   3.44508195       2.91492152       2.82649851    
       57660   3.45655727       2.91064405       2.81998801    
       57720   3.46065569       2.90635395       2.81895423    
       57780   3.46262288       2.90182614       2.82529783    
       57840   3.47213125       2.89830565       2.83895922    
       57900   3.47819662       2.89834142       2.85819507    
       57960   3.48196721       2.90417051       2.87964940    
       58020   3.49475408       2.91641498       2.89961863    
       58080   3.50327873       2.93364978       2.91500449    
       58140   3.50491810       2.95279193       2.92529392    
       58200   3.50360656       2.96999359       2.93288326    
       58260   3.50426221       2.98209953       2.94081736    
       58320   3.49639344       2.98850441       2.95140481    
       58380   3.49344254       2.99162030       2.96555161    
       58440   3.47737694       2.99495220       2.98268247    
       58500   3.47540975       3.00112247       3.00105190    
       58560   3.47459006       3.01147652       3.01821446    
       58620   3.45573759       3.02640939       3.03143668    
       58680   3.44065571       3.04509616       3.03858447    
       58740   3.42180324       3.06478214       3.03991342    
       58800   3.41704917       3.08114767       3.03778338    
       58860   3.39508200       3.09070253       3.03463888    
       58920   3.38049173       3.09319472       3.03093934    
       58980   3.36524582       3.09096646       3.02540469    
       59040   3.35344267       3.08634877       3.01809978    
       59100   3.34786892       3.07987118       3.01261663    
       59160   3.34295082       3.07086229       3.01398849    
       59220   3.32885242       3.06034827       3.02332306    
       59280   3.30311465       3.05307317       3.03618646    
       59340   3.27852464       3.05460024       3.04731631    
       59400   3.25885248       3.06560922       3.05404210    
       59460   3.25999999       3.08083415       3.05547476    
       59520   3.27229500       3.09382796       3.05072474    
       59580   3.27639341       3.10124826       3.03962445    
       59640   3.29278684       3.10287714       3.02503181    
       59700   3.29819679       3.09914923       3.01170397    
       59760   3.28836060       3.09023046       3.00144386    
       59820   3.27885246       3.07766986       2.99227023    
       59880   3.28065562       3.06512713       2.98180175    
       59940   3.26934433       3.05520153       2.96937966    
       60000   3.26868844       3.04685259       2.95593715    
       60060   3.26131153       3.03725410       2.94298458    
       60120   3.26344252       3.02490878       2.93133378    
       60180   3.27032781       3.01052761       2.92061639    
       60240   3.27606559       2.99589825       2.90959024    
       60300   3.27901649       2.98224330       2.89617634    
       60360   3.27295089       2.96911764       2.87778282    
       60420   3.28639340       2.95484328       2.85316610    
       60480   3.29049182       2.93741846       2.82315040    
       60540   3.29180336       2.91500926       2.79117799    
       60600   3.29180336       2.88719201       2.76214933    
       60660   3.29770494       2.85582900       2.73987579    
       60720   3.28836060       2.82428002       2.72576952    
       60780   3.27983618       2.79675984       2.71799588    
       60840   3.30934429       2.77642846       2.71166587    
       60900   3.31639338       2.76377225       2.70184422    
       60960   3.32672143       2.75604296       2.68753338    
       61020   3.33262300       2.74827695       2.67169094    
       61080   3.33557367       2.73645473       2.65775847    
       61140   3.33721304       2.72058201       2.64905643    
       61200   3.35573769       2.70416570       3.31825089    
       61260   3.36803269       2.69102001       3.32362318    
       61320   3.38573766       2.68376732       3.33587313    
       61380   3.41442633       2.68447757       3.35266256    
       61440   3.43540978       2.69287968       3.37132692    
       61500   3.45016384       2.70625663       3.38984036    
       61560   3.46704912       2.72228599       3.40739560    
       61620   3.48868847       2.73975205       3.42310739    
       61680   3.49360657       2.75799489       3.43553996    
       61740   3.50426221       2.77663589       3.44459724    
       61800   3.51327872       2.79520321       3.44958615    
       61860   3.52180338       2.81230831       3.44890642    
       61920   3.52278686       2.82593894       3.44190621    
       61980   3.52163935       2.83426046       3.42977428    
       62040   3.51016402       2.83570910       3.41469860    
       62100   3.50327873       2.82963920       3.39965725    
       62160   3.49000001       2.81712937       3.38899970    
       62220   3.47016382       2.80109954       3.38692427    
       62280   3.46606565       2.78588128       3.39647722    
       62340   3.45918036       2.77653432       3.41754508    
       62400   3.46819663       2.77746701       3.44627118    
       62460   3.46196723       2.79085636       3.47758055    
       62520   3.46442628       2.81572032       3.50713301    
       62580   3.46360660       2.84821272       3.53200746    
       62640   3.47803283       2.88334966       3.55107903    
       62700   3.47393441       2.91695786       3.56402802    
       62760   3.45819664       2.94643927       3.57040501    
       62820   3.47016382       2.97010827       3.57083011    
       62880   3.48098350       2.98647690       3.56816387    
       62940   3.51081967       2.99507999       3.56679606    
       63000   3.53622961       2.99793410       3.55717063    
       63060   3.55999994       2.99934602       3.55167246    
       63120   3.58786893       2.99693298       3.54978395    
       63180   3.62590170       2.99209714       3.55258584    
       63240   3.63114762       2.99110770       3.56154299    
       63300   3.65819669       2.99413991       3.57561755    
       63360   3.67196727       3.00273657       3.59146762    
       63420   3.68393445       3.01744461       3.60767174    
       63480   3.71967220       3.03573155       3.62599254    
       63540   3.75655746       3.05475855       3.64836216    
       63600   3.80032778       3.07483125       3.67445183    
       63660   3.83967209       3.09812307       3.70238304    
       63720   3.86999989       3.12555337       3.73022318    
       63780   3.89540982       3.15596247       3.75691175    
       63840   3.92327857       3.18724060       3.78246808    
       63900   3.94704914       3.21773839       3.80697227    
       63960   3.96180320       3.24702454       3.83066821    
       64020   3.98721313       3.27519846       3.85470152    
       64080   3.99590158       3.30234909       3.88023996    
       64140   4.01049185       3.32922077       3.90839148    
       64200   4.03213120       3.35705233       3.93924260    
       64260   4.05950832       3.38691831       3.97142577    
       64320   4.07836056       3.41969395       4.00358248    
       64380   4.10327864       3.45462346       4.03512526    
       64440   4.14655733       3.49020267       4.06659317    
       64500   4.16688538       3.52541590       4.09983397    
       64560   4.19344282       3.56017113       4.13670301    
       64620   4.22409821       3.59568119       4.17705059    
       64680   4.25114775       3.63406515       4.21922350    
       64740   4.28262281       3.67637300       4.26269054    
