 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.63213110       4.61986065       4.41677046    
       43500   2.61213112       4.62103939       4.43274164    
       43560   2.59459019       4.62577105       4.45332670    
       43620   2.58557367       4.63514233       4.47768021    
       43680   2.57819676       4.64970541       4.50330734    
       43740   2.56131148       4.66910458       4.52426672    
       43800   2.54327869       4.69140816       4.53586960    
       43860   2.52950811       4.71287012       4.54076099    
       43920   2.51557374       4.72924852       4.54422092    
       43980   2.50295091       4.73853827       4.54898930    
       44040   2.48934436       4.74270105       4.55708694    
       44100   2.47737694       4.74598885       4.57073736    
       44160   2.46786880       4.75170565       4.59024096    
       44220   2.45065570       4.76110125       4.61166620    
       44280   2.43327880       4.77421808       4.62885475    
       44340   2.41950822       4.79071999       4.63825226    
       44400   2.41065574       4.80864620       4.63990211    
       44460   2.40459013       4.82360744       4.63562107    
       44520   2.40049171       4.83166027       4.62810516    
       44580   2.39590168       4.83216619       4.61977196    
       44640   2.39754105       4.82728672       4.61103296    
       44700   2.40245891       4.81992245       4.60049772    
       44760   2.40524602       4.81168127       4.58728504    
       44820   2.41377044       4.80212641       4.57306814    
       44880   2.41491795       4.79006672       4.56218672    
       44940   2.42639351       4.77522945       4.55952930    
       45000   2.43262291       4.75914717       4.56702900    
       45060   2.42606568       4.74523830       4.58171844    
       45120   2.43508196       4.73762465       4.59761620    
       45180   2.43885255       4.73891258       4.60943794    
       45240   2.43967223       4.74846077       4.61526585    
       45300   2.43229508       4.76205873       4.61628819    
       45360   2.44672132       4.77397680       4.61448431    
       45420   2.47573781       4.78052616       4.61211395    
       45480   2.50606561       4.78148556       4.61256790    
       45540   2.53229499       4.77848625       4.61734962    
       45600   2.55770493       4.77348614       4.62158680    
       45660   2.58770490       4.76909256       4.61856985    
       45720   2.62016392       4.76747179       4.60718250    
       45780   2.64606547       4.76589203       4.59237480    
       45840   2.67180324       4.75825882       4.58216715    
       45900   2.70081973       4.74328613       4.58369732    
       45960   2.72901630       4.72630215       4.59933805    
       46020   2.75393438       4.71490431       4.62635660    
       46080   2.77688527       4.71481228       4.66016340    
       46140   2.79229498       4.72777843       4.69532251    
       46200   2.81311464       4.75153303       4.72654533    
       46260   2.83065581       4.78215981       4.75106716    
       46320   2.84901643       4.81558180       4.76898718    
       46380   2.86295080       4.84730768       4.78073502    
       46440   2.88065577       4.87391520       4.78576756    
       46500   2.89819670       4.89424610       4.78366089    
       46560   2.90967202       4.90805578       4.77537394    
       46620   2.92278695       4.91459227       4.76353931    
       46680   2.93344259       4.91316509       4.75214005    
       46740   2.94704914       4.90447521       4.74590921    
       46800   2.96262288       4.89157200       4.74830294    
       46860   2.97114754       4.87957525       2.70979548    
       46920   2.97590160       4.87377071       2.73035479    
       46980   2.97590160       4.87650394       2.75047183    
       47040   2.97786880       4.88588858       2.76705527    
       47100   2.98442626       4.89809752       2.77923656    
       47160   2.98852468       4.90962458       2.78869605    
       47220   2.99622941       4.91757154       2.79635382    
       47280   2.99852467       4.92045975       2.79976916    
       47340   2.99852467       4.91972780       2.79798889    
       47400   3.00196719       4.91756010       2.79628181    
       47460   3.00639343       4.91255951       2.80187678    
       47520   3.01327872       4.90296888       2.81564403    
       47580   3.02065563       4.89293861       2.83416438    
       47640   3.02688527       4.88878775       2.85667872    
       47700   3.03918028       4.89226770       2.88366985    
       47760   3.04901648       4.90137148       2.91153288    
       47820   3.05196714       4.91485929       2.93519258    
       47880   3.05819678       4.93214464       2.95502615    
       47940   3.06360650       4.95014954       2.97647333    
       48000   3.07459021       4.96526527       3.00421166    
       48060   3.08114743       4.97829056       3.03975272    
       48120   3.08311486       4.99356127       3.08313894    
       48180   3.08524585       5.01447487       3.13337374    
       48240   3.09721303       5.04233885       3.18716478    
       48300   3.09557366       5.07763290       3.23978734    
       48360   3.09967208       5.12009621       3.28777480    
       48420   3.10754108       5.16761494       3.32995677    
       48480   3.10967207       5.21605778       3.36550403    
       48540   3.11868858       5.26119852       3.39189529    
       48600   3.11754107       5.30024910       3.40565419    
       48660   3.11672139       5.33083296       3.40541244    
       48720   3.12163925       5.34979153       3.39514637    
       48780   3.11229515       5.35424280       3.38323283    
       48840   3.11065578       5.34447575       3.37661386    
       48900   3.11032796       5.32589626       3.37653875    
       48960   3.10704923       5.30705786       3.38003731    
       49020   3.09754109       5.29436255       3.38409781    
       49080   3.06852460       5.28860569       3.38705206    
       49140   3.05459023       5.28653336       3.38696456    
       49200   3.04065585       5.28432417       3.38255715    
       49260   3.01491809       5.27876997       3.37607455    
       49320   2.98655748       5.26775074       3.36964417    
       49380   2.95245910       5.25305033       3.36181784    
       49440   2.93672132       5.23909044       3.34978819    
       49500   2.93262291       5.22689342       3.33107829    
       49560   2.92655730       5.21341324       3.30364609    
       49620   2.90688515       5.19468307       3.26668334    
       49680   2.89803290       5.16749668       3.22143769    
       49740   2.88983607       5.13016129       3.17089534    
       49800   2.89032793       5.08317900       3.12026501    
       49860   2.88754106       5.02848053       3.07314849    
       49920   2.88262296       4.96937609       3.02871346    
       49980   2.88672137       4.91165781       2.98594642    
       50040   2.89983606       4.86011171       2.94685984    
       50100   2.90672135       4.81377602       2.91472745    
       50160   2.91573763       4.76962566       2.89101696    
       50220   2.92704916       4.72796869       2.87494254    
       50280   2.92934418       4.69168425       2.86446786    
       50340   2.92934418       4.66245413       2.85708427    
       50400   2.92852449       4.63939905       2.85077024    
       50460   2.92245913       4.62066603       3.03863096    
       50520   2.91918039       4.60448027       3.03111601    
       50580   2.91606569       4.58931112       3.02421713    
       50640   2.91754103       4.57433844       3.01875925    
       50700   2.92131138       4.55982208       3.01539850    
       50760   2.93229508       4.54691839       3.01340628    
       50820   2.94163942       4.53680420       3.01084590    
       50880   2.95065570       4.52948761       3.00700355    
       50940   2.96147537       4.52303886       3.00450039    
       51000   2.97196722       4.51556063       3.00478578    
       51060   2.98180318       4.50834227       3.00598216    
       51120   2.98836064       4.50348377       3.00570917    
       51180   2.99327874       4.49951744       3.00309229    
       51240   3.00278687       4.49317455       2.99829912    
       51300   3.01262283       4.48378515       2.99068880    
       51360   3.01475406       4.47337055       2.98003435    
       51420   3.01967216       4.46225548       2.96809316    
       51480   3.03196716       4.44864750       2.95703745    
       51540   3.05245900       4.43273401       2.94611073    
       51600   3.07622957       4.41722250       2.93183088    
       51660   3.09311485       4.40358114       2.91069531    
       51720   3.10491800       4.38998795       2.88031125    
       51780   3.12229514       4.37273073       2.83947635    
       51840   3.13950825       4.34829235       2.78849077    
       51900   3.14934421       4.31428814       2.73046088    
       51960   3.16475415       4.26981115       2.67112446    
       52020   3.17491794       4.21619320       2.61639237    
       52080   3.18229508       4.15734863       2.57098794    
       52140   3.19754100       4.09830523       2.53601789    
       52200   3.20983601       4.04327250       2.50945282    
       52260   3.21918035       3.99579430       2.48949742    
       52320   3.22229505       3.95813370       2.47483373    
       52380   3.23049188       3.92957449       2.46289277    
       52440   3.24065566       3.90785670       2.45030761    
       52500   3.24754095       3.89073110       2.43566060    
       52560   3.25409842       3.87510467       2.42021894    
       52620   3.26639342       3.85792732       2.40620923    
       52680   3.26852465       3.83864689       2.39471912    
       52740   3.26885247       3.81925774       2.38454628    
       52800   3.24786878       3.80187893       2.37310982    
       52860   3.23180318       3.78684425       2.35822701    
       52920   3.23409843       3.77256846       2.33978009    
       52980   3.23704910       3.75680161       2.31985974    
       53040   3.24524593       3.73826289       2.30136704    
       53100   3.23590159       3.71738791       2.28659511    
       53160   3.21672130       3.69591880       2.27662539    
       53220   3.19901633       3.67590618       2.27162957    
       53280   3.19327879       3.65885234       2.27154279    
       53340   3.18131137       3.64555573       2.27633262    
       53400   3.16950822       3.63649845       2.28539872    
       53460   3.15606546       3.63199711       2.29666233    
       53520   3.13967204       3.63183832       2.30914307    
       53580   3.12704921       3.63492012       2.32431030    
       53640   3.10983610       3.64060998       2.34323502    
       53700   3.08721304       3.65048051       2.36492801    
       53760   3.06639338       3.66536903       2.38667178    
       53820   3.04754090       3.68334270       2.40590811    
       53880   3.02967215       3.70182085       2.42083383    
       53940   3.01426220       3.71905017       2.43040156    
       54000   2.99983597       3.73360348       2.43471599    
       54060   2.98639345       3.74391842       2.82866526    
       54120   2.97573781       3.74905658       2.82595968    
       54180   2.96672130       3.74914861       2.81907868    
       54240   2.96377039       3.74473143       2.80855346    
       54300   2.96754098       3.73606801       2.79570389    
       54360   2.96622944       3.72337341       2.78210330    
       54420   2.95967221       3.70744228       2.76978445    
       54480   2.95852470       3.68949819       2.76014447    
       54540   2.95819664       3.67086649       2.75353622    
       54600   2.95901632       3.65301180       2.74958873    
       54660   2.96606565       3.63743067       2.74662209    
       54720   2.97327876       3.62519717       2.74357533    
       54780   2.98114753       3.61598229       2.74143481    
       54840   2.98934436       3.60755539       2.74334621    
       54900   2.99622941       3.59762669       2.75202537    
       54960   2.99950814       3.58705521       2.76568246    
       55020   3.00147533       3.58032203       2.77951813    
       55080   3.00180340       3.58129001       2.78917480    
       55140   2.99360657       3.58926535       2.79193974    
       55200   2.97557378       3.60002971       2.78857422    
       55260   2.95147538       3.60909653       2.78355432    
       55320   2.92803288       3.61339378       2.78216672    
       55380   2.90967202       3.61240244       2.78758693    
       55440   2.89196730       3.60904765       2.80071306    
       55500   2.87672138       3.60817909       2.82134867    
       55560   2.86311483       3.61368060       2.84880924    
       55620   2.85131145       3.62717056       2.88198924    
       55680   2.83983612       3.64852357       2.91882539    
       55740   2.83032799       3.67652178       2.95609188    
       55800   2.81999993       3.70908546       2.99207330    
       55860   2.81016397       3.74326873       3.02742839    
       55920   2.80114746       3.77664828       3.06225681    
       55980   2.80049181       3.80933619       3.09537053    
       56040   2.79721308       3.84244871       3.12578082    
       56100   2.79442620       3.87577677       3.15332603    
       56160   2.79278684       3.90831280       3.17865419    
       56220   2.79360652       3.93901038       3.20286584    
       56280   2.79901648       3.96688843       3.22707081    
       56340   2.80918026       3.99173665       3.25238800    
       56400   2.82852459       4.01448154       3.28020954    
       56460   2.85475421       4.03653431       3.31154656    
       56520   2.87901640       4.05934620       3.34598613    
       56580   2.89672136       4.08463764       3.38196874    
       56640   2.91065574       4.11408901       3.41762233    
       56700   2.92459011       4.14805555       3.45100236    
       56760   2.93688536       4.18485689       3.48070931    
       56820   2.94950819       4.22175598       3.50675631    
       56880   2.96098351       4.25612164       3.52990890    
       56940   2.97327876       4.28594112       3.54985476    
       57000   2.98114753       4.31068611       3.56472278    
       57060   2.98524594       4.33138180       3.57227683    
       57120   2.99049187       4.34868002       3.57228327    
       57180   2.99737716       4.36141300       3.56808186    
       57240   3.00639343       4.36758089       3.56461072    
       57300   3.01754093       4.36700249       3.56442022    
       57360   3.02737713       4.36251688       3.56698513    
       57420   3.03803277       4.35797882       3.57132912    
       57480   3.04540992       4.35539341       3.57737160    
       57540   3.05278683       4.35500383       3.58532691    
       57600   3.06049180       4.35689259       3.59469533    
       57660   3.06999993       4.36131048       3.04385066    
       57720   3.07885242       4.36832380       3.04909682    
       57780   3.08540988       4.37742472       3.05436301    
       57840   3.08868861       4.38714457       3.06208873    
       57900   3.08295083       4.39577579       3.07446003    
       57960   3.06704926       4.40312958       3.09190273    
       58020   3.05147552       4.41108894       3.11289430    
       58080   3.03180337       4.42213678       3.13459659    
       58140   3.01163936       4.43741083       3.15430856    
       58200   2.98868847       4.45581532       3.17095661    
       58260   2.96409845       4.47481585       3.18468118    
       58320   2.93754101       4.49212980       3.19622922    
       58380   2.91049170       4.50691223       3.20478392    
       58440   2.88704920       4.51945829       3.20744920    
       58500   2.85786891       4.52956104       3.20153642    
       58560   2.82885242       4.53518105       3.18671012    
       58620   2.80704927       4.53307009       3.16655707    
       58680   2.77803278       4.52124119       3.14642358    
       58740   2.75557375       4.50119400       3.13107371    
       58800   2.72852468       4.47757721       3.12391996    
       58860   2.70508194       4.45585012       3.12522054    
       58920   2.68524599       4.44059181       3.13165307    
       58980   2.67016387       4.43414021       3.13847733    
       59040   2.65540981       4.43520594       3.14247966    
       59100   2.63868856       4.43974304       3.14252663    
       59160   2.61901641       4.44370413       3.13876343    
       59220   2.59786892       4.44476271       3.13211036    
       59280   2.57573771       4.44210052       3.12361598    
       59340   2.55524588       4.43566036       3.11404467    
       59400   2.53688526       4.42576981       3.10364556    
       59460   2.52344251       4.41298437       3.09229469    
       59520   2.51245904       4.39811945       3.07969093    
       59580   2.50213122       4.38211203       3.06579590    
       59640   2.48737717       4.36560202       3.05137897    
       59700   2.47180319       4.34883833       3.03778052    
       59760   2.45081973       4.33204269       3.02615237    
       59820   2.42491794       4.31575537       3.01660657    
       59880   2.39704919       4.30063772       3.00839067    
       59940   2.36590171       4.28680325       3.00045562    
       60000   2.33442616       4.27373552       2.99130726    
       60060   2.30606556       4.26083231       2.97921824    
       60120   2.27409840       4.24747705       2.96307421    
       60180   2.23803282       4.23255539       2.94327855    
       60240   2.19459009       4.21481562       2.92115855    
       60300   2.15721321       4.19402504       2.89786983    
       60360   2.12409830       4.17122889       2.87444472    
       60420   2.09377050       4.14753628       2.85155225    
       60480   2.06459022       4.12345314       2.82886839    
       60540   2.03311467       4.09923220       2.80607772    
       60600   1.99704921       4.07454062       2.78445554    
       60660   1.96016395       4.04847717       2.76651764    
       60720   1.92278683       4.02123737       2.75428963    
       60780   1.88967216       3.99505711       2.74803305    
       60840   1.85573769       3.97308207       2.74614382    
       60900   1.82000005       3.95728683       2.74653935    
       60960   1.78180325       3.94716477       2.74814034    
       61020   1.74737704       3.94029188       2.75096297    
       61080   1.71573770       3.93438506       2.75531435    
       61140   1.69147539       3.92884827       2.76100183    
       61200   1.66639340       3.92443275       2.76771092    
       61260   1.64147544       3.92200518       2.89856219    
       61320   1.61196721       3.92175198       2.91246867    
       61380   1.58180332       3.92346597       2.93225741    
       61440   1.55393445       3.92789721       2.95556140    
       61500   1.52688527       3.93704057       2.97687507    
       61560   1.51262295       3.95176506       2.99174571    
       61620   1.49622953       3.96952748       2.99917340    
       61680   1.48114753       3.98536134       3.00093102    
       61740   1.47426224       3.99499559       2.99980354    
       61800   1.46442628       3.99722672       2.99772429    
       61860   1.45786881       3.99384522       2.99585915    
       61920   1.45000005       3.98768163       2.99498725    
       61980   1.44131148       3.98089004       2.99584198    
       62040   1.43114758       3.97461462       2.99901032    
       62100   1.42672133       3.96951246       3.00442195    
       62160   1.42196727       3.96614075       3.01150250    
       62220   1.41131151       3.96496439       3.01963735    
       62280   1.39737701       3.96606970       3.02851105    
       62340   1.38786888       3.96891165       3.03770661    
       62400   1.37508202       3.97264075       3.04622984    
       62460   1.36639345       3.97674346       3.05278969    
       62520   1.35622954       3.98102164       3.05626130    
       62580   1.34852457       3.98504353       3.05617189    
       62640   1.34032786       3.98791099       3.05266881    
       62700   1.32918036       3.98865676       3.04634380    
       62760   1.31967211       3.98677564       3.03792787    
       62820   1.31032789       3.98230481       3.02785254    
       62880   1.30442619       3.97557449       3.01606655    
       62940   1.29704916       3.96690202       3.00332046    
       63000   1.28852463       3.95628285       3.00492740    
       63060   1.27540982       3.94316888       3.00514460    
       63120   1.25360656       3.93476081       3.00416160    
       63180   1.24081969       3.93268251       3.00299048    
       63240   1.22901642       3.92924285       3.00284743    
       63300   1.21836066       3.92507553       3.00466299    
       63360   1.21459019       3.92136145       3.00860500    
       63420   1.21540987       3.91924357       3.01409650    
       63480   1.21950817       3.91930246       3.02007771    
       63540   1.22114754       3.92134166       3.02547169    
       63600   1.21704912       3.92449093       3.02982926    
       63660   1.20885241       3.92761874       3.03348255    
       63720   1.19655740       3.92990375       3.03733683    
       63780   1.18721306       3.93127990       3.04263663    
       63840   1.18016398       3.93239832       3.05090666    
       63900   1.18016398       3.93435979       3.06381679    
       63960   1.17983603       3.93858957       3.08256269    
       64020   1.17803276       3.94675875       3.10750651    
       64080   1.17147541       3.96039796       3.13810849    
       64140   1.16540980       3.98034525       3.17309856    
       64200   1.16819668       4.00651693       3.21056294    
       64260   1.17852461       4.03800011       3.24829054    
       64320   1.19360662       4.07316828       3.28463101    
       64380   1.21163929       4.10986233       3.31906080    
       64440   1.22639346       4.14602947       3.35191512    
       64500   1.24409831       4.18052101       3.38334012    
       64560   1.26295078       4.21330070       3.41236639    
       64620   1.28426230       4.24472189       3.43715906    
       64680   1.30114758       4.27442360       3.45609474    
       64740   1.31426227       4.30090380       3.46877265    
       61260   9999.00000       9999.00000       1.58626139    
