 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.14721322       2.55718970       3.11395240    
       43500   3.15459013       2.56993961       3.11866665    
       43560   3.16229510       2.58398223       3.11972785    
       43620   3.17016387       2.59696054       3.11875463    
       43680   3.17770481       2.60641909       3.11678243    
       43740   3.18377042       2.61146164       3.11359382    
       43800   3.18868852       2.61304402       3.10896015    
       43860   3.19606566       2.61251998       3.10370684    
       43920   3.20540977       2.61033392       3.09987378    
       43980   3.21721315       2.60665989       3.09950161    
       44040   3.23245907       2.60240269       3.10333037    
       44100   3.24803281       2.59951162       3.10972977    
       44160   3.26360655       2.60017395       3.11553073    
       44220   3.28278685       2.60495281       3.11967516    
       44280   3.30377054       2.61204767       3.12306857    
       44340   3.32393432       2.61963034       3.12672210    
       44400   3.34262300       2.62746954       3.13078666    
       44460   3.35901642       2.63558817       3.13480282    
       44520   3.37131143       2.64367986       3.13867283    
       44580   3.38524580       2.65132093       3.14293981    
       44640   3.39672136       2.65819025       3.14810061    
       44700   3.40459013       2.66438699       3.15412951    
       44760   3.40803289       2.67030406       3.16059470    
       44820   3.41000009       2.67629266       3.16671515    
       44880   3.41081977       2.68276119       3.17148995    
       44940   3.41278696       2.68999767       3.17412734    
       45000   3.41409826       2.69773388       3.17449498    
       45060   3.41245914       2.70508456       3.17304111    
       45120   3.41049170       2.71105075       3.17030978    
       45180   3.40803289       2.71516085       3.16660976    
       45240   3.40540981       2.71765113       3.16198182    
       45300   3.40590167       2.71912694       3.15644908    
       45360   3.40540981       2.71992564       3.15019822    
       45420   3.40377045       2.71990538       3.14329076    
       45480   3.40262294       2.71881580       3.13523507    
       45540   3.40180326       2.71651053       3.12498760    
       45600   3.40147543       2.71277452       3.11146569    
       45660   3.40229511       2.70713782       3.09420443    
       45720   3.40426230       2.69887280       3.07374811    
       45780   3.40672135       2.68731904       3.05175567    
       45840   3.41049170       2.67239666       3.03071237    
       45900   3.41590166       2.65504384       3.01299930    
       45960   3.42163944       2.63726759       2.99917507    
       46020   3.42836070       2.62149882       2.98742008    
       46080   3.43295074       2.60919428       2.97508883    
       46140   3.43590164       2.59958148       2.96024060    
       46200   3.43950820       2.59032750       2.94165945    
       46260   3.43786883       2.57928276       2.91825128    
       46320   3.43655729       2.56519699       2.88926196    
       46380   3.43508196       2.54711080       2.85514402    
       46440   3.43213105       2.52402902       2.81777406    
       46500   3.42983603       2.49555063       2.77988195    
       46560   3.42704916       2.46262765       2.74429774    
       46620   3.42426229       2.42740989       2.71320367    
       46680   3.42098355       2.39264965       2.68754625    
       46740   3.41852450       2.36100006       2.66685629    
       46800   3.41639352       2.33425832       2.64971256    
       46860   3.41475415       2.31274152       2.57811451    
       46920   3.41262293       2.29527211       2.56287479    
       46980   3.40983605       2.27979302       2.55046415    
       47040   3.40344262       2.26432920       2.54282928    
       47100   3.39901638       2.24867439       2.54106975    
       47160   3.40114760       2.23626542       2.54544163    
       47220   3.40163946       2.23142028       2.55425262    
       47280   3.40409827       2.23483419       2.56463170    
       47340   3.40327859       2.24501848       2.57447219    
       47400   3.40508199       2.25911283       2.58307528    
       47460   3.40098357       2.27412176       2.59029698    
       47520   3.39967203       2.28830481       2.59571576    
       47580   3.39803290       2.30105424       2.59828854    
       47640   3.39344263       2.31199408       2.59721422    
       47700   3.38967204       2.32030940       2.59251857    
       47760   3.38721323       2.32496548       2.58500576    
       47820   3.38524580       2.32565331       2.57635283    
       47880   3.38081956       2.32291555       2.56860161    
       47940   3.37557387       2.31807351       2.56308842    
       48000   3.36852455       2.31297565       2.55983829    
       48060   3.36327863       2.30928087       2.55803013    
       48120   3.35950828       2.30770159       2.55664897    
       48180   3.35868859       2.30796170       2.55449462    
       48240   3.35754108       2.30936289       2.55011153    
       48300   3.35836077       2.31099987       2.54206634    
       48360   3.36131144       2.31161523       2.52961659    
       48420   3.36377048       2.30964017       2.51310921    
       48480   3.36377048       2.30369234       2.49391174    
       48540   3.36245894       2.29326844       2.47385836    
       48600   3.35721302       2.27904391       2.45440125    
       48660   3.35393453       2.26260638       2.43610406    
       48720   3.35049176       2.24573064       2.41878915    
       48780   3.35049176       2.22962403       2.40215516    
       48840   3.35163927       2.21467304       2.38625598    
       48900   3.35377049       2.20073366       2.37147880    
       48960   3.35606551       2.18763852       2.35828304    
       49020   3.35934424       2.17542768       2.34707141    
       49080   3.36377048       2.16422033       2.33812690    
       49140   3.36672139       2.15409899       2.33176756    
       49200   3.37049174       2.14520264       2.32859874    
       49260   3.37491798       2.13786387       2.32942629    
       49320   3.37901640       2.13269067       2.33470225    
       49380   3.37983608       2.13055611       2.34413218    
       49440   3.37983608       2.13239908       2.35679626    
       49500   3.37770486       2.13881683       2.37157083    
       49560   3.37442613       2.14971995       2.38740349    
       49620   3.37163925       2.16432023       2.40346146    
       49680   3.36704922       2.18137836       2.41932869    
       49740   3.36377048       2.19957304       2.43513680    
       49800   3.35868859       2.21784139       2.45146441    
       49860   3.35213113       2.23562884       2.46896124    
       49920   3.34213114       2.25306129       2.48782444    
       49980   3.33114743       2.27083564       2.50760293    
       50040   3.31885242       2.28981233       2.52733397    
       50100   3.30704927       2.31045914       2.54587793    
       50160   3.29475403       2.33247590       2.56227732    
       50220   3.28196716       2.35486794       2.57624602    
       50280   3.26786876       2.37629962       2.58852077    
       50340   3.25672126       2.39553308       2.60054612    
       50400   3.24639344       2.41194296       2.61348176    
       50460   3.23737717       2.42591953       3.69153428    
       50520   3.22803283       2.43871737       3.70098424    
       50580   3.21983600       2.45157218       3.70843267    
       50640   3.21475410       2.46476626       3.71087098    
       50700   3.21295071       2.47738457       3.70789123    
       50760   3.20852470       2.48731303       3.70065808    
       50820   3.19737697       2.49303365       3.69008946    
       50880   3.18836069       2.49543285       3.67740488    
       50940   3.17606568       2.49513316       3.66400385    
       51000   3.16524601       2.49237466       3.65129781    
       51060   3.15213108       2.48780847       3.64057660    
       51120   3.14475417       2.48246193       3.63244462    
       51180   3.13344264       2.47744131       3.62625194    
       51240   3.12278700       2.47386813       3.62034559    
       51300   3.11393452       2.47259974       3.61306548    
       51360   3.10295081       2.47355103       3.60382915    
       51420   3.09065580       2.47547412       3.59323478    
       51480   3.07786894       2.47666454       3.58252597    
       51540   3.06344271       2.47608232       3.57289505    
       51600   3.04950809       2.47383308       3.56498361    
       51660   3.03639340       2.47080374       3.55864549    
       51720   3.02245903       2.46813416       3.55252051    
       51780   3.00852466       2.46673918       3.54534149    
       51840   2.99426222       2.46707392       3.53713465    
       51900   2.97983599       2.46860981       3.52864027    
       51960   2.96573782       2.47002792       3.52069831    
       52020   2.95131159       2.47080326       3.51398039    
       52080   2.93770480       2.47136068       3.50885153    
       52140   2.92672133       2.47232914       3.50523281    
       52200   2.91852450       2.47422433       3.50262833    
       52260   2.91491795       2.47737336       3.50035214    
       52320   2.91196728       2.48182082       3.49777389    
       52380   2.90836072       2.48728633       3.49444318    
       52440   2.90262294       2.49329019       3.49010086    
       52500   2.89770484       2.49935102       3.48463893    
       52560   2.89327860       2.50506854       3.47805309    
       52620   2.88639355       2.51006269       3.47033906    
       52680   2.87983608       2.51393580       3.46123505    
       52740   2.87295079       2.51630569       3.45027494    
       52800   2.86672139       2.51682496       3.43739772    
       52860   2.85885239       2.51515222       3.42368603    
       52920   2.85065579       2.51094127       3.41115284    
       52980   2.84327865       2.50401664       3.40150332    
       53040   2.83754086       2.49499607       3.39511561    
       53100   2.83065581       2.48578238       3.39099288    
       53160   2.82409835       2.47887254       3.38770175    
       53220   2.81655741       2.47590208       3.38464379    
       53280   2.80868864       2.47677827       3.38231158    
       53340   2.80245900       2.48002720       3.38118815    
       53400   2.79573774       2.48419404       3.38060760    
       53460   2.79213119       2.48887753       3.37882018    
       53520   2.79098368       2.49429727       3.37434053    
       53580   2.79360652       2.50015092       3.36735296    
       53640   2.79721308       2.50515747       3.35968542    
       53700   2.80377054       2.50792122       3.35336900    
       53760   2.81032777       2.50831652       3.34924340    
       53820   2.81770492       2.50789666       3.34668565    
       53880   2.82508206       2.50887084       3.34411573    
       53940   2.83327866       2.51252341       3.33957911    
       54000   2.84147549       2.51836586       3.33132148    
       54060   2.84918022       2.52438045       2.52852464    
       54120   2.85655737       2.52794600       2.51270461    
       54180   2.86590171       2.52696252       2.49193358    
       54240   2.87622952       2.52053952       2.46652985    
       54300   2.88573766       2.50871134       2.43753695    
       54360   2.89524579       2.49187303       2.40674829    
       54420   2.90508199       2.47070622       2.37614512    
       54480   2.91409826       2.44641948       2.34708381    
       54540   2.92262292       2.42066240       2.31991339    
       54600   2.93524599       2.39499617       2.29425645    
       54660   2.94934416       2.37036586       2.26925373    
       54720   2.96327877       2.34694767       2.24381781    
       54780   2.97475410       2.32430100       2.21732354    
       54840   2.98606563       2.30151701       2.19026566    
       54900   2.99639344       2.27767324       2.16397929    
       54960   3.00491810       2.25268388       2.13972020    
       55020   3.01262283       2.22760558       2.11778688    
       55080   3.01950812       2.20396662       2.09748101    
       55140   3.02606559       2.18266940       2.07745361    
       55200   3.03229499       2.16347575       2.05627251    
       55260   3.03754091       2.14527845       2.03300166    
       55320   3.04245901       2.12659669       2.00769329    
       55380   3.04786897       2.10616684       1.98204601    
       55440   3.05409837       2.08339691       1.95806873    
       55500   3.06098366       2.05900979       1.93664849    
       55560   3.06622958       2.03490710       1.91782832    
       55620   3.06999993       2.01250267       1.90110540    
       55680   3.07360649       1.99229825       1.88554037    
       55740   3.07770491       1.97429979       1.87009490    
       55800   3.08098364       1.95810401       1.85411882    
       55860   3.08475399       1.94293571       1.83770072    
       55920   3.08836055       1.92793000       1.82167065    
       55980   3.09131145       1.91254723       1.80726504    
       56040   3.09491801       1.89684856       1.79569995    
       56100   3.09655738       1.88154948       1.78785002    
       56160   3.09704924       1.86782527       1.78405404    
       56220   3.09737706       1.85692549       1.78401649    
       56280   3.09786892       1.84974575       1.78679717    
       56340   3.09786892       1.84656966       1.79107571    
       56400   3.09754109       1.84702086       1.79543781    
       56460   3.09885240       1.85022688       1.79823303    
       56520   3.10049176       1.85505736       1.79704654    
       56580   3.10016394       1.86010098       1.78907084    
       56640   3.09770489       1.86320138       1.77266300    
       56700   3.09475398       1.86129451       1.74846935    
       56760   3.09344268       1.85152018       1.71907127    
       56820   3.09344268       1.83287132       1.68730938    
       56880   3.09442616       1.80681038       1.65464401    
       56940   3.09606552       1.77635229       1.62097406    
       57000   3.09655738       1.74408185       1.58586919    
       57060   3.09704924       1.71082687       1.54979622    
       57120   3.09590173       1.67617965       1.51420844    
       57180   3.09213114       1.63997817       1.48045957    
       57240   3.08721304       1.60316885       1.44863093    
       57300   3.08147550       1.56730306       1.41748381    
       57360   3.07360649       1.53328681       1.38568974    
       57420   3.06442618       1.50069737       1.35305536    
       57480   3.05377054       1.46832275       1.32065129    
       57540   3.04311466       1.43539047       1.29002905    
       57600   3.02967215       1.40225887       1.26239681    
       57660   3.01377058       1.37010241       1.76579368    
       57720   2.99868846       1.34016204       1.74340010    
       57780   2.98442626       1.31320822       1.72446203    
       57840   2.97016382       1.28945553       1.70925820    
       57900   2.95655727       1.26888978       1.69813871    
       57960   2.94229507       1.25167727       1.69129503    
       58020   2.92836070       1.23824382       1.68855226    
       58080   2.91393447       1.22899485       1.68953502    
       58140   2.90049171       1.22398233       1.69409204    
       58200   2.88737702       1.22283959       1.70220864    
       58260   2.87180328       1.22506678       1.71376312    
       58320   2.85655737       1.23042321       1.72830939    
       58380   2.84131145       1.23902178       1.74487793    
       58440   2.82901645       1.25102019       1.76216197    
       58500   2.81967211       1.26624882       1.77891707    
       58560   2.81147552       1.28399611       1.79428005    
       58620   2.80655742       1.30311418       1.80794346    
       58680   2.80327868       1.32236612       1.82013857    
       58740   2.80459023       1.34076715       1.83142054    
       58800   2.80704927       1.35778642       1.84246361    
       58860   2.81278682       1.37336612       1.85374069    
       58920   2.81934428       1.38784528       1.86511660    
       58980   2.82836056       1.40185535       1.87575066    
       59040   2.83852458       1.41599989       1.88462007    
       59100   2.84737706       1.43038833       1.89115274    
       59160   2.85475421       1.44434655       1.89551103    
       59220   2.86180329       1.45671678       1.89842987    
       59280   2.86803269       1.46654892       1.90092647    
       59340   2.87426233       1.47369432       1.90386796    
       59400   2.88163924       1.47887373       1.90758097    
       59460   2.88868856       1.48334765       1.91169798    
       59520   2.89442635       1.48835886       1.91545045    
       59580   2.90016389       1.49456620       1.91832137    
       59640   2.90672135       1.50170052       1.92045009    
       59700   2.91262293       1.50872004       1.92235696    
       59760   2.91868854       1.51454127       1.92445564    
       59820   2.92475414       1.51885784       1.92694223    
       59880   2.93016386       1.52222157       1.92991841    
       59940   2.93704915       1.52538717       1.93354523    
       60000   2.94524598       1.52889574       1.93806839    
       60060   2.95295072       1.53313959       1.94374359    
       60120   2.96147537       1.53854263       1.95066190    
       60180   2.96836066       1.54557788       1.95872819    
       60240   2.97409844       1.55462146       1.96773374    
       60300   2.98360658       1.56572044       1.97744215    
       60360   2.99229503       1.57854211       1.98765171    
       60420   3.00000000       1.59247911       1.99834335    
       60480   3.00540972       1.60686052       2.00977254    
       60540   3.00950813       1.62120259       2.02224731    
       60600   3.01163936       1.63547361       2.03590274    
       60660   3.01459026       1.65009367       2.05064678    
       60720   3.01540995       1.66554677       2.06626606    
       60780   3.01540995       1.68205881       2.08252025    
       60840   3.01590157       1.69953775       2.09919143    
       60900   3.01590157       1.71774495       2.11607742    
       60960   3.01868844       1.73644602       2.13292789    
       61020   3.02032781       1.75550020       2.14939308    
       61080   3.02245903       1.77490067       2.16503906    
       61140   3.02524590       1.79464245       2.17943501    
       61200   3.02852464       1.81450272       2.19227314    
       61260   3.03672123       1.83396125       3.47632933    
       61320   3.04278684       1.85233808       3.47903538    
       61380   3.04901648       1.86902928       3.48025489    
       61440   3.05393434       1.88370323       3.48026681    
       61500   3.05672121       1.89633226       3.47924638    
       61560   3.05918026       1.90707457       3.47705674    
       61620   3.06163931       1.91620147       3.47339940    
       61680   3.06540990       1.92401087       3.46808243    
       61740   3.07196712       1.93062067       3.46093845    
       61800   3.08049178       1.93585706       3.45165539    
       61860   3.09032798       1.93937933       3.43976092    
       61920   3.10098362       1.94080567       3.42477393    
       61980   3.11131144       1.93975353       3.40645671    
       62040   3.12032795       1.93593884       3.38503480    
       62100   3.13180327       1.92926645       3.36118841    
       62160   3.14000010       1.91990089       3.33586717    
       62220   3.14606547       1.90827370       3.30997252    
       62280   3.15180326       1.89502430       3.28405094    
       62340   3.15836072       1.88089418       3.25814176    
       62400   3.16163945       1.86648667       3.23182845    
       62460   3.16491795       1.85206306       3.20441556    
       62520   3.16803288       1.83747470       3.17527986    
       62580   3.17049170       1.82222438       3.14438939    
       62640   3.17049170       1.80571783       3.11247182    
       62700   3.16852450       1.78763759       3.08061266    
       62760   3.16327858       1.76823473       3.04962540    
       62820   3.15885258       1.74819326       3.01963544    
       62880   3.15590167       1.72817063       2.99017525    
       62940   3.15672135       1.70844960       2.96036053    
       63000   3.15639353       1.68889070       2.94904041    
       63060   3.15524602       1.66908622       2.93687320    
       63120   3.15557384       1.65840781       2.92464638    
       63180   3.15475416       1.65706491       2.91324806    
       63240   3.15114760       1.65518653       2.90288806    
       63300   3.14459014       1.65368283       2.89275408    
       63360   3.14049172       1.65318155       2.88159275    
       63420   3.13393450       1.65337789       2.86846805    
       63480   3.12049174       1.65314734       2.85292530    
       63540   3.10983610       1.65132976       2.83486247    
       63600   3.09967208       1.64721382       2.81446099    
       63660   3.08950830       1.64052022       2.79218006    
       63720   3.07967210       1.63128376       2.76877356    
       63780   3.07016397       1.61982596       2.74525905    
       63840   3.06163931       1.60675550       2.72267222    
       63900   3.05147552       1.59298682       2.70174408    
       63960   3.03836060       1.57959270       2.68266535    
       64020   3.02688527       1.56750584       2.66505051    
       64080   3.01393437       1.55721891       2.64806986    
       64140   3.00196719       1.54863536       2.63078928    
       64200   2.98672128       1.54112244       2.61250544    
       64260   2.97967219       1.53374410       2.59283066    
       64320   2.97754097       1.52564192       2.57156968    
       64380   2.97622943       1.51625228       2.54853892    
       64440   2.97622943       1.50529194       2.52351761    
       64500   2.97409844       1.49257374       2.49630165    
       64560   2.97606564       1.47788775       2.46690726    
       64620   2.97409844       1.46100104       2.43588734    
       64680   2.97295094       1.44178379       2.40438008    
       64740   2.97426224       1.42049742       2.37379837    
       61260   9999.00000       9999.00000       3.06279325    
