 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.6306553       9.63564873       9.67551804    
       43440   10.6380329       9.64922905       9.68953133    
       43500   10.6385250       9.66427422       9.70008659    
       43560   10.6396723       9.67908001       9.70875072    
       43620   10.6440983       9.69380093       9.71897125    
       43680   10.6429510       9.70539856       9.73008347    
       43740   10.6424589       9.71139526       9.74413967    
       43800   10.6531143       9.71662426       9.76636028    
       43860   10.6667213       9.72712040       9.79388332    
       43920   10.6745901       9.74396515       9.81570244    
       43980   10.6844263       9.76686096       9.82630157    
       44040   10.7024593       9.79403591       9.82950783    
       44100   10.7232790       9.81788063       9.82774162    
       44160   10.7380323       9.83113670       9.82026768    
       44220   10.7604914       9.83603191       9.80900002    
       44280   10.7773771       9.83826828       9.79908085    
       44340   10.7885246       9.83969307       9.79587936    
       44400   10.8078690       9.83953953       9.80155182    
       44460   10.8316393       9.83721352       9.81348038    
       44520   10.8472128       9.83565617       9.82407093    
       44580   10.8573771       9.83751106       9.82471275    
       44640   10.8729506       9.84104347       9.81487751    
       44700   10.8893442       9.84364700       9.80105400    
       44760   10.9008198       9.84328747       9.78649426    
       44820   10.9122953       9.83857250       9.76845551    
       44880   10.9160652       9.83103466       9.74484634    
       44940   10.9170494       9.82204914       9.71650600    
       45000   10.9203281       9.80865288       9.68701077    
       45060   10.9277048       9.78827190       9.66113377    
       45120   10.9255733       9.76429558       9.64027596    
       45180   10.9259014       9.74125385       9.62142277    
       45240   10.9336061       9.72044182       9.59986401    
       45300   10.9390163       9.70221233       9.57228661    
       45360   10.9488525       9.68648052       9.54099274    
       45420   10.9504919       9.66876125       9.50962448    
       45480   10.9526234       9.64376068       9.48090172    
       45540   10.9501638       9.61141396       9.45671558    
       45600   10.9395084       9.57567215       9.43703175    
       45660   10.9313116       9.54111385       9.42176723    
       45720   10.9181967       9.51009941       9.41179180    
       45780   10.9059019       9.48290348       9.40961170    
       45840   10.8973770       9.46272755       9.41532993    
       45900   10.8863935       9.45351410       9.42232609    
       45960   10.8724594       9.45318127       9.42829895    
       46020   10.8568850       9.45626068       9.43661308    
       46080   10.8396721       9.46153545       9.44724178    
       46140   10.8224592       9.47170162       9.45515728    
       46200   10.8077049       9.48413944       9.45099831    
       46260   10.7909832       9.49433136       9.43274879    
       46320   10.7731152       9.49978352       9.40677834    
       46380   10.7555742       9.49667168       9.37652016    
       46440   10.7408199       9.48252487       9.34288025    
       46500   10.7183609       9.45712948       9.30841541    
       46560   10.7078686       9.42179012       9.27754688    
       46620   10.6927872       9.38257790       9.24766827    
       46680   10.6821308       9.34801865       9.21583939    
       46740   10.6711473       9.31990242       9.18717575    
       46800   10.6614752       9.29181671       10.3718691    
       46860   10.6488523       9.26167870       10.3451147    
       46920   10.6332788       9.23325062       10.3131218    
       46980   10.6221313       9.20736980       10.2793636    
       47040   10.6070490       9.17984867       10.2485790    
       47100   10.5906553       9.14884853       10.2227249    
       47160   10.5713120       9.11641502       10.2030325    
       47220   10.5560656       9.08656311       10.1840839    
       47280   10.5401640       9.06391144       10.1582174    
       47340   10.5265570       9.04741478       10.1255064    
       47400   10.5136070       9.02973461       10.0892696    
       47460   10.5013113       9.00678062       10.0479126    
       47520   10.4844265       8.97996330       10.0022497    
       47580   10.4613113       8.94878387       9.96127510    
       47640   10.4383602       8.91173553       9.93082047    
       47700   10.4104919       8.87373161       9.91039467    
       47760   10.3806553       8.84227467       9.89966583    
       47820   10.3508196       8.81887817       9.89781380    
       47880   10.3245897       8.80381107       9.90423965    
       47940   10.3011475       8.80118847       9.91380310    
       48000   10.2850819       8.81244469       9.91699505    
       48060   10.2673769       8.83233356       9.90885448    
       48120   10.2463932       8.85208511       9.89035702    
       48180   10.2262297       8.86275959       9.86864758    
       48240   10.2136068       8.85898781       9.85464859    
       48300   10.2042627       8.84238434       9.85387039    
       48360   10.1927872       8.82325745       9.86379242    
       48420   10.1826229       8.81449699       9.88110638    
       48480   10.1642628       8.82054615       9.90428352    
       48540   10.1516390       8.83830547       9.92973614    
       48600   10.1437702       8.86575699       9.95434475    
       48660   10.1347542       8.90038109       9.97747326    
       48720   10.1318035       8.93760586       9.99717617    
       48780   10.1293440       8.97485924       10.0126047    
       48840   10.1252460       9.01046371       10.0288906    
       48900   10.1211472       9.04132748       10.0524960    
       48960   10.1181965       9.06669807       10.0822248    
       49020   10.1132784       9.09261131       10.1102009    
       49080   10.1098356       9.12596130       10.1326771    
       49140   10.1003275       9.16505909       10.1516457    
       49200   10.0954094       9.20104504       10.1680164    
       49260   10.0891800       9.22808456       10.1801853    
       49320   10.0859013       9.24788475       10.1856079    
       49380   10.0845900       9.26373672       10.1833553    
       49440   10.0867214       9.27560043       10.1733656    
       49500   10.0840988       9.28405762       10.1556377    
       49560   10.0898361       9.28949738       10.1325302    
       49620   10.0950823       9.28755951       10.1094456    
       49680   10.0988522       9.27617168       10.0921946    
       49740   10.1075411       9.26066113       10.0846119    
       49800   10.1136065       9.24656105       10.0903358    
       49860   10.1181965       9.23514652       10.1142511    
       49920   10.1236067       9.22919846       10.1560659    
       49980   10.1288528       9.23758507       10.2080460    
       50040   10.1329508       9.26781178       10.2581387    
       50100   10.1403275       9.31737804       10.2978592    
       50160   10.1498365       9.37605286       10.3322029    
       50220   10.1514750       9.43294239       10.3714275    
       50280   10.1572132       9.48115826       10.4176311    
       50340   10.1673775       9.52335548       10.4662428    
       50400   10.1747541       9.56906796       11.0561810    
       50460   10.1788521       9.62277412       11.0938625    
       50520   10.1821308       9.67927551       11.1244888    
       50580   10.1878691       9.73150539       11.1483755    
       50640   10.1878691       9.77710247       11.1653748    
       50700   10.1936064       9.81725121       11.1757374    
       50760   10.2018032       9.85069275       11.1810446    
       50820   10.2055740       9.87467289       11.1810188    
       50880   10.2024593       9.89006901       11.1747513    
       50940   10.2085247       9.90069008       11.1611166    
       51000   10.2172127       9.90818787       11.1395960    
       51060   10.2257376       9.91162109       11.1109867    
       51120   10.2293444       9.91029358       11.0771332    
       51180   10.2347546       9.90231419       11.0419302    
       51240   10.2347546       9.88639164       11.0097618    
       51300   10.2260656       9.86359406       10.9848423    
       51360   10.2137709       9.83630943       10.9677963    
       51420   10.2263937       9.80775547       10.9578028    
       51480   10.2291803       9.78195477       10.9576826    
       51540   10.2198362       9.76268768       10.9679489    
       51600   10.2162294       9.75385952       10.9862041    
       51660   10.2183609       9.75841141       11.0102787    
       51720   10.2159014       9.77576065       11.0351048    
       51780   10.2032785       9.80378723       11.0519924    
       51840   10.1996717       9.83920670       11.0524416    
       51900   10.1898365       9.87540150       11.0357704    
       51960   10.1800003       9.90282822       11.0106497    
       52020   10.1693439       9.91289043       10.9847927    
       52080   10.1590166       9.90405369       10.9618750    
       52140   10.1626234       9.88388443       10.9462500    
       52200   10.1601639       9.86213589       10.9406643    
       52260   10.1516390       9.84448242       10.9437952    
       52320   10.1422949       9.83507824       10.9532824    
       52380   10.1180325       9.83720112       10.9691267    
       52440   10.1134424       9.85053825       10.9905729    
       52500   10.0986881       9.87212276       11.0150690    
       52560   10.0827866       9.89958858       11.0417404    
       52620   10.0718031       9.93025017       11.0703163    
       52680   10.0631151       9.96142864       11.0980883    
       52740   10.0521307       9.99469280       11.1220970    
       52800   10.0436068       10.0334034       11.1421776    
       52860   10.0381966       10.0739794       11.1575909    
       52920   10.0218029       10.1078024       11.1651068    
       52980   10.0193443       10.1331282       11.1640434    
       53040   10.0214758       10.1536064       11.1603441    
       53100   10.0152454       10.1692905       11.1613979    
       53160   10.0198364       10.1801519       11.1709061    
       53220   10.0116396       10.1896458       11.1924372    
       53280   10.0029507       10.2010460       11.2264137    
       53340   9.99344254       10.2169132       11.2651672    
       53400   9.98606586       10.2420387       11.2985287    
       53460   9.98770523       10.2785921       11.3199224    
       53520   9.98114777       10.3189964       11.3281088    
       53580   9.97737694       10.3527403       11.3264914    
       53640   9.97540951       10.3753967       11.3199492    
       53700   9.97245884       10.3876009       11.3152170    
       53760   9.96557331       10.3923445       11.3165131    
       53820   9.96393490       10.3941069       11.3172188    
       53880   9.96967220       10.3993931       11.3063259    
       53940   9.97491837       10.4099054       11.2823639    
       54000   9.96836090       10.4181232       9.84332943    
       54060   9.96639347       10.4163551       9.81934071    
       54120   9.97901630       10.4038324       9.80105972    
       54180   9.99426270       10.3846531       9.78872967    
       54240   10.0011473       10.3646126       9.78054523    
       54300   10.0008192       10.3489580       9.77368927    
       54360   9.98999977       10.3408995       9.76822662    
       54420   9.98672104       10.3381586       9.76817703    
       54480   9.99196720       10.3350153       9.77563190    
       54540   10.0045900       10.3297367       9.78599644    
       54600   10.0062294       10.3278160       9.79559326    
       54660   10.0065575       10.3357277       9.80505657    
       54720   10.0068855       10.3522530       9.81603813    
       54780   10.0131149       10.3725634       9.83082294    
       54840   10.0147543       10.3931866       9.85156727    
       54900   10.0234423       10.4129267       9.87822342    
       54960   10.0444260       10.4319630       9.90506554    
       55020   10.0706558       10.4507685       9.92122650    
       55080   10.0645905       10.4692774       9.91720200    
       55140   10.0834427       10.4860306       9.89127254    
       55200   10.1088524       10.4965506       9.84865665    
       55260   10.1075411       10.4926939       9.79670334    
       55320   10.1065578       10.4692564       9.74228096    
       55380   10.1196718       10.4292297       9.69107056    
       55440   10.1455736       10.3796206       9.64730167    
       55500   10.1608200       10.3277788       9.61298084    
       55560   10.1780329       10.2804708       9.58665180    
       55620   10.1755733       10.2425718       9.56397533    
       55680   10.1785250       10.2141399       9.54472733    
       55740   10.1929512       10.1895905       9.53047276    
       55800   10.2024593       10.1636429       9.51599503    
       55860   10.2196722       10.1375484       9.49569607    
       55920   10.2380323       10.1145172       9.47150517    
       55980   10.2490168       10.0930395       9.44740200    
       56040   10.2634430       10.0694008       9.42279148    
       56100   10.2652454       10.0437498       9.39521503    
       56160   10.2796717       10.0181971       9.36462593    
       56220   10.2939348       9.99215603       9.33346844    
       56280   10.3049183       9.96276569       9.30572701    
       56340   10.3139343       9.92805195       9.28383350    
       56400   10.3278685       9.89120579       9.26499748    
       56460   10.3424587       9.86039734       9.24311924    
       56520   10.3437700       9.83889771       9.21620178    
       56580   10.3639345       9.81959724       9.18752766    
       56640   10.3718033       9.79572678       9.16124058    
       56700   10.3680325       9.76852989       9.13779831    
       56760   10.3631144       9.74176693       9.11287403    
       56820   10.3549185       9.71696472       9.08077812    
       56880   10.3647537       9.69271755       9.03587055    
       56940   10.3742619       9.66441917       8.97725010    
       57000   10.3796721       9.62586784       8.91028214    
       57060   10.3816395       9.57322884       8.84044170    
       57120   10.3845901       9.50857353       8.77110004    
       57180   10.4026232       9.43667126       8.70426464    
       57240   10.4116392       9.36183071       8.64165592    
       57300   10.3975410       9.28810406       8.58423901    
       57360   10.3849182       9.21755123       8.53126621    
       57420   10.3857374       9.15065479       8.48328018    
       57480   10.3865576       9.08762550       8.44341469    
       57540   10.3808193       9.02851391       8.41536427    
       57600   10.3624592       8.97543240       8.59091759    
       57660   10.3498363       8.93299866       8.58016300    
       57720   10.3424587       8.90444946       8.57213116    
       57780   10.3354101       8.88765621       8.56688023    
       57840   10.3193445       8.87563610       8.56439304    
       57900   10.3026228       8.86295986       8.56332588    
       57960   10.3021307       8.85113335       8.56029320    
       58020   10.3096724       8.84455395       8.54795837    
       58080   10.3075409       8.84319973       8.52031898    
       58140   10.2900000       8.84118652       8.48033619    
       58200   10.2695084       8.82850647       8.43956089    
       58260   10.2596722       8.79884434       8.40705490    
       58320   10.2506561       8.75783157       8.38385487    
       58380   10.2413111       8.71772289       8.36470509    
       58440   10.2145901       8.68654633       8.34420586    
       58500   10.1865578       8.66463566       8.32066822    
       58560   10.1696720       8.64624023       8.29353619    
       58620   10.1581964       8.62318325       8.26161289    
       58680   10.1490164       8.59109020       8.22835636    
       58740   10.1367216       8.55176926       8.20176411    
       58800   10.1129513       8.51122761       8.18646145    
       58860   10.0845900       8.47692680       8.18136597    
       58920   10.0772133       8.45341015       8.18242455    
       58980   10.0634422       8.44040203       8.18579197    
       59040   10.0434427       8.43558788       8.18946457    
       59100   10.0224590       8.43565941       8.19369888    
       59160   9.99983597       8.43737125       8.19937134    
       59220   9.98459053       8.43935394       8.20446777    
       59280   9.98081970       8.44228268       8.20488167    
       59340   9.95409870       8.44645786       8.19520283    
       59400   9.92131138       8.44921684       8.17274094    
       59460   9.89262295       8.44538307       8.14244747    
       59520   9.88229465       8.42994595       8.11162281    
       59580   9.87573814       8.40299702       8.08333206    
       59640   9.86344242       8.37040710       8.05723572    
       59700   9.83885288       8.33722973       8.03342056    
       59760   9.81868839       8.30537224       8.01325798    
       59820   9.80754089       8.27621460       7.99486303    
       59880   9.79196739       8.25084591       7.97281742    
       59940   9.76327896       8.22879601       7.94498682    
       60000   9.73590183       8.20679855       7.91641426    
       60060   9.71655750       8.18046951       7.89300632    
       60120   9.68180370       8.14983368       7.87683630    
       60180   9.63868809       8.11987305       7.86955452    
       60240   9.60590172       8.09479332       7.87276888    
       60300   9.57967186       8.07646275       7.88557243    
       60360   9.56327915       8.06673908       7.90359879    
       60420   9.54983616       8.06692791       7.92311096    
       60480   9.52606583       8.07642841       7.94171095    
       60540   9.48508167       8.09315300       7.95771408    
       60600   9.44737720       8.11336422       7.97067356    
       60660   9.42065620       8.13378429       7.98032999    
       60720   9.40065575       8.15225410       7.98554325    
       60780   9.37360668       8.16728878       7.98521519    
       60840   9.33950806       8.17754936       7.97896481    
       60900   9.30836105       8.18220806       7.96522951    
       60960   9.29868889       8.18130207       7.94230223    
       61020   9.27606583       8.17434216       7.91076756    
       61080   9.24032784       8.15936375       7.87274408    
       61140   9.20868874       8.13466358       7.83046913    
       61200   9.19016361       8.10009289       9.89556599    
       61260   9.17573738       8.05746174       9.84295177    
       61320   9.14868832       8.00986958       9.79162884    
       61380   9.12885284       7.96064854       9.74027157    
       61440   9.08590126       7.91268682       9.68406391    
       61500   9.04163933       7.86621809       9.62335300    
       61560   9.02065563       7.81780195       9.56420612    
       61620   9.01245880       7.76466179       9.51195717    
       61680   9.00541019       7.70921469       9.47036171    
       61740   8.98868847       7.65729189       9.43910694    
       61800   8.98295116       7.61481667       9.41382027    
       61860   8.97311497       7.58408117       9.38821125    
       61920   8.96737671       7.56293488       9.35906887    
       61980   8.96131134       7.54653263       9.32913208    
       62040   8.93918037       7.52987194       9.30403614    
       62100   8.94049168       7.51050758       9.28593636    
       62160   8.94803238       7.49076223       9.27003765    
       62220   8.95098400       7.47581100       9.24909115    
       62280   8.93737698       7.46572876       9.21969318    
       62340   8.90754128       7.45517921       9.18233299    
       62400   8.89475441       7.44038582       9.13904476    
       62460   8.89032745       7.42086029       9.09063625    
       62520   8.88950825       7.39648962       9.03760910    
       62580   8.90131187       7.36644030       8.98221111    
       62640   8.90737724       7.33012772       8.92704296    
       62700   8.89049149       7.28843307       8.87473011    
       62760   8.88442612       7.24363518       8.82678413    
       62820   8.90245914       7.19837379       8.78269005    
       62880   8.90327835       7.15504313       8.74204826    
       62940   8.90459061       7.11578894       8.70436954    
       63000   8.91770458       7.08167171       8.68427467    
       63060   8.93327904       7.05226231       8.66718578    
       63120   8.94639301       7.03403139       8.65213871    
       63180   8.91524601       7.02674818       8.63750553    
       63240   8.87967205       7.02219772       8.62113953    
       63300   8.87311459       7.01901579       8.60255337    
       63360   8.87557411       7.01506853       8.58256435    
       63420   8.89245892       7.00883675       8.56110573    
       63480   8.87327862       7.00064325       8.53851891    
       63540   8.85196686       6.99110603       8.51628685    
       63600   8.86590195       6.98016691       8.49506187    
       63660   8.87524605       6.96874666       8.47305489    
       63720   8.85852432       6.95811653       8.44762039    
       63780   8.84786892       6.94770908       8.41682339    
       63840   8.86393452       6.93523073       8.37847996    
       63900   8.87360668       6.91837168       8.33084679    
       63960   8.89196682       6.89497089       8.27338982    
       64020   8.89803314       6.86290407       8.20986462    
       64080   8.90655708       6.82072544       8.14564133    
       64140   8.91393471       6.76997900       8.08442307    
       64200   8.91885281       6.71579456       8.02905178    
       64260   8.92508221       6.66277695       7.98050022    
       64320   8.91327858       6.61427355       7.93795538    
       64380   8.91278648       6.57233667       7.90046263    
       64440   8.92950821       6.53705978       7.86831999    
       64500   8.94393444       6.50736094       7.84289646    
       64560   8.95508194       6.48282242       7.82602644    
       64620   8.93442631       6.46436882       7.81899548    
       64680   8.94065571       6.45369673       7.82013941    
       64740   8.92065620       6.45262384       7.82490969    
