 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.15426254       9.50926685       7.49318647    
       43440   8.15557384       9.49363995       7.51111031    
       43500   8.15721321       9.47946072       7.54162645    
       43560   8.15721321       9.47407246       7.57640457    
       43620   8.16131115       9.48547554       7.60982227    
       43680   8.16704941       9.51044559       7.63761950    
       43740   8.17196751       9.53792763       7.65858364    
       43800   8.17573738       9.55954170       7.67513227    
       43860   8.17901611       9.57071114       7.69222307    
       43920   8.18196678       9.57174683       7.71201706    
       43980   8.18491840       9.56774902       7.73241234    
       44040   8.18491840       9.56560898       7.75477934    
       44100   8.18245888       9.56740379       7.78425789    
       44160   8.17868805       9.57377243       7.82091045    
       44220   8.17098331       9.58718681       7.86186838    
       44280   8.16442585       9.60885811       7.90356398    
       44340   8.15918064       9.63751221       7.94084215    
       44400   8.15377045       9.67037582       7.96883583    
       44460   8.14721298       9.70323086       7.98641872    
       44520   8.14114761       9.72882557       7.99095488    
       44580   8.13426208       9.74258614       7.97772837    
       44640   8.12803268       9.74301052       7.95199728    
       44700   8.12163925       9.72720146       7.92436171    
       44760   8.11622906       9.69569874       7.90089130    
       44820   8.11540985       9.65723991       7.88555241    
       44880   8.11098385       9.61976337       7.88177395    
       44940   8.10721302       9.58699131       7.88908863    
       45000   8.10311508       9.56235123       7.90115261    
       45060   8.09901619       9.54830170       7.90613222    
       45120   8.09459019       9.54424953       7.89454699    
       45180   8.08967209       9.54353619       7.87233400    
       45240   8.08606529       9.53170967       7.85290480    
       45300   8.07868862       9.50074291       7.84052515    
       45360   8.07229519       9.46276379       7.83528376    
       45420   8.06000042       9.43241024       7.83793926    
       45480   8.04852486       9.41278934       7.84926653    
       45540   8.03704929       9.39927959       7.86664534    
       45600   8.02754116       9.38921833       7.88870716    
       45660   8.02131176       9.38436317       7.91646242    
       45720   8.01901627       9.38701248       7.94679642    
       45780   8.01360703       9.39711094       7.97517538    
       45840   8.01245880       9.41280651       7.99997473    
       45900   8.01032829       9.43239594       8.02097988    
       45960   8.00770473       9.45281601       8.03674126    
       46020   8.00672150       9.47107410       8.04677010    
       46080   8.00672150       9.48406124       8.05330944    
       46140   8.00836086       9.49020863       8.06165886    
       46200   8.01213074       9.49071980       8.07775784    
       46260   8.01704884       9.48900223       8.10063076    
       46320   8.02327824       9.49130440       8.12009907    
       46380   8.03098392       9.50204468       8.12729359    
       46440   8.03918076       9.51687813       8.12428284    
       46500   8.04868889       9.52583790       8.11991119    
       46560   8.06065559       9.52459240       8.12241077    
       46620   8.07180309       9.51746559       8.13419724    
       46680   8.08163929       9.50959492       8.14890289    
       46740   8.09311485       9.50456429       8.15392685    
       46800   8.10655785       9.50453854       8.50562000    
       46860   8.11672115       9.50663853       8.48732090    
       46920   8.13147545       9.50324821       8.47352314    
       46980   8.14672089       9.49056339       8.46746635    
       47040   8.15622997       9.47271252       8.46249294    
       47100   8.16475391       9.45664787       8.45295143    
       47160   8.17131138       9.44537163       8.44509506    
       47220   8.18295097       9.43543720       8.44600201    
       47280   8.18901634       9.42417336       8.45346451    
       47340   8.18868828       9.41548824       8.46843529    
       47400   8.18983650       9.41392326       8.49164486    
       47460   8.19885254       9.41823196       8.51576519    
       47520   8.20983601       9.42508888       8.53430557    
       47580   8.21393490       9.43638992       8.54450226    
       47640   8.21918011       9.44954967       8.54807568    
       47700   8.22688484       9.45950031       8.55038834    
       47760   8.23508167       9.46404552       8.55470181    
       47820   8.24180317       9.46430779       8.56422234    
       47880   8.24704933       9.46283531       8.58207512    
       47940   8.24950790       9.46252251       8.60947704    
       48000   8.26000023       9.46679020       8.64383125    
       48060   8.27360630       9.47950649       8.68150806    
       48120   8.29245949       9.50321770       8.72002888    
       48180   8.30557346       9.53545666       8.75708675    
       48240   8.31737709       9.57115459       8.79368782    
       48300   8.32557392       9.60709190       8.83625317    
       48360   8.33868885       9.64223862       8.89312172    
       48420   8.34688568       9.67683029       8.95973206    
       48480   8.34836102       9.71406555       9.02519989    
       48540   8.35245895       9.76164341       9.08718777    
       48600   8.35901642       9.82111931       9.14673710    
       48660   8.36426258       9.88240147       9.20193672    
       48720   8.37163925       9.93904877       9.25205326    
       48780   8.37688541       9.99402714       9.29674339    
       48840   8.39000034       10.0495920       9.33327770    
       48900   8.40508175       10.1014900       9.35915470    
       48960   8.41983604       10.1441965       9.37852478    
       49020   8.43655777       10.1767311       9.39741039    
       49080   8.45622921       10.2010489       9.41312218    
       49140   8.47344303       10.2192984       9.41780090    
       49200   8.48852444       10.2329006       9.40894222    
       49260   8.49836063       10.2400608       9.38981533    
       49320   8.50770473       10.2371273       9.36316967    
       49380   8.51000023       10.2231712       9.33363533    
       49440   8.51819706       10.1988754       9.30890465    
       49500   8.52311516       10.1664705       9.29323769    
       49560   8.52475452       10.1319265       9.28473854    
       49620   8.52524567       10.1021996       9.27905178    
       49680   8.52163887       10.0814152       9.27405930    
       49740   8.52114773       10.0684547       9.26907349    
       49800   8.51245880       10.0591898       9.26121521    
       49860   8.51032829       10.0506487       9.24855804    
       49920   8.50508213       10.0413227       9.23401260    
       49980   8.49836063       10.0295753       9.22433281    
       50040   8.49672127       10.0136070       9.22467613    
       50100   8.49295044       9.99552250       9.23334789    
       50160   8.48721313       9.98140717       9.24435234    
       50220   8.47622967       9.97754002       9.24980164    
       50280   8.46590137       9.98364258       9.24642277    
       50340   8.45409870       9.99163055       9.23765087    
       50400   8.44229507       9.99167919       9.19864273    
       50460   8.43081951       9.98164654       9.20822716    
       50520   8.42098331       9.96920300       9.23080158    
       50580   8.40737724       9.96366692       9.25852394    
       50640   8.39459038       9.96994305       9.28465557    
       50700   8.38672161       9.98627377       9.30727386    
       50760   8.37491798       10.0067368       9.32686996    
       50820   8.36754131       10.0282574       9.34236908    
       50880   8.36458969       10.0506248       9.35466099    
       50940   8.36180305       10.0708179       9.36813927    
       51000   8.36754131       10.0841646       9.37890625    
       51060   8.36311436       10.0922451       9.37852764    
       51120   8.35278702       10.0988464       9.36552048    
       51180   8.35081959       10.0996790       9.34304810    
       51240   8.35000038       10.0923662       9.31742096    
       51300   8.34229469       10.0770855       9.29485703    
       51360   8.33950806       10.0545225       9.27764320    
       51420   8.34114742       10.0282831       9.26439953    
       51480   8.34770489       10.0022364       9.25113392    
       51540   8.35508156       9.97869110       9.23463917    
       51600   8.36491776       9.95782852       9.21372318    
       51660   8.35442638       9.93682766       9.19149113    
       51720   8.33967209       9.91319370       9.17324257    
       51780   8.32049179       9.88778210       9.16229534    
       51840   8.30868816       9.86250973       9.15796185    
       51900   8.29475403       9.84000015       9.15575886    
       51960   8.28409863       9.82421017       9.14857197    
       52020   8.27622986       9.81647778       9.12951279    
       52080   8.26770496       9.81070042       9.10104847    
       52140   8.26360703       9.79563141       9.06833076    
       52200   8.25163937       9.76831436       9.02910614    
       52260   8.23852444       9.73710728       8.98267555    
       52320   8.22918034       9.70444202       8.93613815    
       52380   8.21770477       9.66499138       8.89937496    
       52440   8.20917988       9.61965561       8.87656212    
       52500   8.19967175       9.57577515       8.86234188    
       52560   8.19278717       9.53866673       8.85274887    
       52620   8.18754101       9.51204872       8.84998035    
       52680   8.17409801       9.49702549       8.85468674    
       52740   8.15819645       9.48929310       8.86276436    
       52800   8.14098358       9.48427296       8.87155533    
       52860   8.12950802       9.48336983       8.88040352    
       52920   8.12508202       9.48881531       8.88800240    
       52980   8.11245918       9.49903202       8.89439106    
       53040   8.10114765       9.51093578       8.90048790    
       53100   8.09262276       9.52079010       8.90655804    
       53160   8.06721306       9.52684212       8.91268921    
       53220   8.04885292       9.52908707       8.91982079    
       53280   8.03327847       9.52854156       8.92803097    
       53340   8.02704906       9.52812195       8.93561649    
       53400   8.01639366       9.53097057       8.94072723    
       53460   8.01032829       9.53712559       8.94481373    
       53520   7.99147558       9.54389477       8.95005894    
       53580   7.97213125       9.54931259       8.95603275    
       53640   7.95819664       9.55447674       8.95841408    
       53700   7.93081951       9.55947208       8.95327759    
       53760   7.90672112       9.56233883       8.94271564    
       53820   7.87950802       9.55995369       8.93132782    
       53880   7.84918022       9.55180073       8.92468929    
       53940   7.82262278       9.54084587       8.92703056    
       54000   7.79836082       9.53015518       8.48057270    
       54060   7.77245903       9.52136803       8.50936317    
       54120   7.74262285       9.51756954       8.54190350    
       54180   7.71311474       9.52254009       8.57478905    
       54240   7.68983603       9.53533649       8.60574436    
       54300   7.66885233       9.55222988       8.63214970    
       54360   7.64229488       9.57165432       8.65403175    
       54420   7.61311483       9.59317875       8.67209911    
       54480   7.58491802       9.61555195       8.68619061    
       54540   7.55016375       9.63756466       8.69555473    
       54600   7.50655746       9.65707111       8.69991970    
       54660   7.47213125       9.67020512       8.70253658    
       54720   7.45770502       9.67498398       8.71138000    
       54780   7.43688536       9.67291546       8.73319054    
       54840   7.41098356       9.66868114       8.76788712    
       54900   7.37081957       9.67106438       8.81010723    
       54960   7.33540964       9.68738174       8.85197258    
       55020   7.30049181       9.71681976       8.88732529    
       55080   7.26852465       9.75308514       8.91448593    
       55140   7.23901653       9.78849506       8.93546486    
       55200   7.21737719       9.81745720       8.95051193    
       55260   7.17360640       9.83895683       8.95977402    
       55320   7.14196730       9.85463238       8.96487904    
       55380   7.10458994       9.86578560       8.96760273    
       55440   7.07786894       9.87231731       8.97053719    
       55500   7.04672146       9.87260056       8.97768402    
       55560   7.03000021       9.86634445       8.99231911    
       55620   7.01491785       9.85815716       9.01481533    
       55680   6.98672152       9.85544586       9.04045773    
       55740   6.96000004       9.86195755       9.06286621    
       55800   6.92524576       9.87614822       9.08232880    
       55860   6.90147543       9.89578056       9.10197258    
       55920   6.88311481       9.91760921       9.12269402    
       55980   6.87032795       9.93923569       9.14391422    
       56040   6.85262299       9.96038723       9.16226578    
       56100   6.82918024       9.98087311       9.17537022    
       56160   6.79639339       9.99887943       9.18865585    
       56220   6.75655746       10.0098276       9.20685196    
       56280   6.72163916       10.0146532       9.22625351    
       56340   6.68672132       10.0219259       9.24197865    
       56400   6.65426207       10.0343542       9.25392628    
       56460   6.62672138       10.0454988       9.26590919    
       56520   6.59278679       10.0534754       9.28231335    
       56580   6.55622959       10.0619545       9.30503178    
       56640   6.52721310       10.0728140       9.33310604    
       56700   6.51032782       10.0885258       9.36329269    
       56760   6.49229527       10.1094980       9.38891506    
       56820   6.48950815       10.1336327       9.40382290    
       56880   6.47540998       10.1582022       9.40788746    
       56940   6.46278667       10.1789989       9.40724087    
       57000   6.44934416       10.1913481       9.40967560    
       57060   6.42639351       10.1942453       9.41786003    
       57120   6.39967203       10.1919136       9.42748928    
       57180   6.38573790       10.1913767       9.43485546    
       57240   6.37262297       10.1968269       9.43947315    
       57300   6.36000013       10.2057753       9.44281960    
       57360   6.35344267       10.2125902       9.44613075    
       57420   6.33573771       10.2156010       9.44945240    
       57480   6.32754087       10.2172747       9.45408821    
       57540   6.33065557       10.2197361       9.45883846    
       57600   6.32655716       10.2226763       8.41223907    
       57660   6.31262302       10.2246475       8.41508865    
       57720   6.30081987       10.2225351       8.40857983    
       57780   6.29704905       10.2128382       8.38977623    
       57840   6.29508209       10.1946163       8.36028004    
       57900   6.29163933       10.1687441       8.33013535    
       57960   6.28885269       10.1336346       8.31125736    
       58020   6.28803301       10.0888863       8.31037140    
       58080   6.29590178       10.0430183       8.32633686    
       58140   6.29295063       10.0081215       8.35114670    
       58200   6.29540968       9.99217129       8.37809467    
       58260   6.31114769       9.99564362       8.40849972    
       58320   6.31147528       10.0100822       8.44640541    
       58380   6.29754114       10.0259504       8.49061203    
       58440   6.28442621       10.0410204       8.53328323    
       58500   6.27344275       10.0576878       8.56812191    
       58560   6.28327847       10.0784426       8.59648895    
       58620   6.29557371       10.1020184       8.62240410    
       58680   6.30672121       10.1224394       8.64926910    
       58740   6.30967236       10.1381788       8.67825413    
       58800   6.29688501       10.1522970       8.70726299    
       58860   6.28081989       10.1672421       8.73853588    
       58920   6.28770494       10.1841030       8.77740097    
       58980   6.29311466       10.2022419       8.82130337    
       59040   6.30459023       10.2225952       8.86616230    
       59100   6.30819654       10.2489233       8.90981007    
       59160   6.30934429       10.2794619       8.94889736    
       59220   6.30114746       10.3075180       8.98156071    
       59280   6.29114771       10.3314724       9.00650215    
       59340   6.29016399       10.3520813       9.02057457    
       59400   6.28491783       10.3680792       9.02616024    
       59460   6.29688501       10.3788061       9.03073978    
       59520   6.29032803       10.3858662       9.03924751    
       59580   6.28704929       10.3885117       9.05273151    
       59640   6.27688503       10.3876734       9.07102203    
       59700   6.26622963       10.3876934       9.09166050    
       59760   6.26622963       10.3909655       9.10610962    
       59820   6.26950836       10.3978777       9.10686111    
       59880   6.27688503       10.4065132       9.09658432    
       59940   6.27934408       10.4107370       9.08091640    
       60000   6.29459000       10.4035244       9.06298161    
       60060   6.30770493       10.3845358       9.04727745    
       60120   6.31803274       10.3578739       9.03490829    
       60180   6.32868862       10.3285179       9.02297497    
       60240   6.33524609       10.3018970       9.01069832    
       60300   6.34622955       10.2788572       8.99807739    
       60360   6.34704924       10.2569284       8.98528862    
       60420   6.35032797       10.2340660       8.97691250    
       60480   6.35524607       10.2101202       8.97775078    
       60540   6.36393452       10.1871738       8.98643303    
       60600   6.37295103       10.1704750       8.99668407    
       60660   6.38278675       10.1643658       9.00307369    
       60720   6.40704918       10.1665802       9.00515270    
       60780   6.43098354       10.1694012       9.00779057    
       60840   6.44655752       10.1675100       9.01336575    
       60900   6.45475388       10.1630411       9.02036667    
       60960   6.47114754       10.1608801       9.02784824    
       61020   6.48540974       10.1617956       9.03751183    
       61080   6.49934435       10.1635742       9.04965210    
       61140   6.51016378       10.1654739       9.05868340    
       61200   6.51426220       10.1695499       7.43863487    
       61260   6.52196741       10.1765232       7.45222759    
       61320   6.54901648       10.1814079       7.46511126    
       61380   6.57229519       10.1787491       7.48530531    
       61440   6.59163952       10.1678686       7.51923275    
       61500   6.61360645       10.1536560       7.56020308    
       61560   6.63508177       10.1465235       7.59525537    
       61620   6.64049196       10.1545286       7.61853647    
       61680   6.64622974       10.1715336       7.63069487    
       61740   6.64573765       10.1825905       7.63773537    
       61800   6.66295099       10.1799612       7.64709091    
       61860   6.66704941       10.1662731       7.65818691    
       61920   6.67442608       10.1503668       7.66335392    
       61980   6.67409849       10.1398087       7.65456343    
       62040   6.67901659       10.1317587       7.62844563    
       62100   6.68213129       10.1156931       7.58947897    
       62160   6.68163919       10.0836020       7.54387760    
       62220   6.68491793       10.0365105       7.49484873    
       62280   6.68213129       9.98213482       7.44448137    
       62340   6.67295074       9.92315769       7.39469242    
       62400   6.66803265       9.85954571       7.34784222    
       62460   6.67672110       9.79302979       7.30934858    
       62520   6.67836046       9.72548962       7.28150320    
       62580   6.67180347       9.66056442       7.26075935    
       62640   6.67131138       9.60249043       7.24418592    
       62700   6.66803265       9.55193806       7.22866201    
       62760   6.66442633       9.50967884       7.20959520    
       62820   6.67475414       9.47458553       7.18850851    
       62880   6.68983603       9.44018364       7.16789389    
       62940   6.69688511       9.40314102       7.14843464    
       63000   6.69459009       9.36540794       7.12511158    
       63060   6.69377041       9.32973194       7.11256218    
       63120   6.68147564       9.29390049       7.10724306    
       63180   6.68393421       9.26246929       7.10348606    
       63240   6.67983627       9.24114895       7.09844780    
       63300   6.67295074       9.22445107       7.09042978    
       63360   6.67131138       9.20808983       7.07996464    
       63420   6.66114759       9.18977737       7.07310867    
       63480   6.65049171       9.16861725       7.07618332    
       63540   6.65131140       9.14776039       7.08748960    
       63600   6.65098381       9.13444901       7.10202169    
       63660   6.63459015       9.13128567       7.11573982    
       63720   6.62524605       9.13425064       7.12606621    
       63780   6.60426235       9.13861179       7.13339758    
       63840   6.60180330       9.14091110       7.14001894    
       63900   6.60229492       9.13985634       7.14587355    
       63960   6.58836079       9.13710976       7.14925194    
       64020   6.58311462       9.13409138       7.14927483    
       64080   6.55557394       9.12955475       7.14359999    
       64140   6.53459024       9.12226009       7.13136578    
       64200   6.52114773       9.11059952       7.11593103    
       64260   6.50950813       9.09251308       7.10177612    
       64320   6.48950815       9.06915379       7.08982897    
       64380   6.46442604       9.04505634       7.07936621    
       64440   6.45245886       9.02309895       7.06959248    
       64500   6.43196726       9.00318241       7.06132793    
       64560   6.42622948       8.98437691       7.05538082    
       64620   6.41278696       8.96661472       7.05077505    
       64680   6.39065552       8.95096684       7.04469776    
       64740   6.36885262       8.93742752       7.03830624    
