 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.18606567       5.67057657       6.50378418    
       43500   5.15737724       5.65370941       6.49128723    
       43560   5.12836075       5.63836956       6.48124409    
       43620   5.09114742       5.62577820       6.47290087    
       43680   5.06163931       5.61555147       6.46846342    
       43740   5.04278708       5.60691690       6.47089863    
       43800   5.03344250       5.60067892       6.47957563    
       43860   5.02524567       5.60070515       6.48904467    
       43920   5.02180338       5.61047459       6.49455452    
       43980   5.01983595       5.62702990       6.49506807    
       44040   5.01704931       5.64291620       6.49313354    
       44100   5.00983620       5.65364838       6.49224043    
       44160   5.00081968       5.66018629       6.49391174    
       44220   4.98885250       5.66671801       6.49787426    
       44280   4.97163916       5.67636919       6.50585938    
       44340   4.96032810       5.68916798       6.51887512    
       44400   4.93852472       5.70523882       6.53528214    
       44460   4.91885233       5.72615433       6.55931616    
       44520   4.89836073       5.75110483       6.59274530    
       44580   4.88655758       5.78086138       6.62820768    
       44640   4.88770485       5.81945419       6.66337013    
       44700   4.88967228       5.86186981       6.70239305    
       44760   4.88688517       5.90041733       6.74786091    
       44820   4.86967230       5.93609571       6.79641151    
       44880   4.84016371       5.97612667       6.84229231    
       44940   4.81180334       6.02606201       6.88389730    
       45000   4.78016376       6.08334637       6.92323065    
       45060   4.74754095       6.14073849       6.95601797    
       45120   4.71557379       6.19515276       6.97701216    
       45180   4.67967224       6.24436569       6.98963499    
       45240   4.64442635       6.28171587       7.00289154    
       45300   4.61229515       6.30411053       7.02232265    
       45360   4.58081961       6.31809902       7.04905367    
       45420   4.55262280       6.33482170       7.08259106    
       45480   4.52639341       6.36123419       7.12024403    
       45540   4.50540972       6.39827633       7.15593719    
       45600   4.49508190       6.44362640       7.18328094    
       45660   4.48229504       6.49263573       7.20000792    
       45720   4.47245884       6.53745842       7.21065807    
       45780   4.46508217       6.57025480       7.22317410    
       45840   4.46295071       6.58948231       7.24255705    
       45900   4.46131134       6.60152006       7.26826763    
       45960   4.45344257       6.61596298       7.29676104    
       46020   4.45114756       6.63938761       7.32597494    
       46080   4.45114756       6.67221355       7.35516214    
       46140   4.44704914       6.70937157       7.38160419    
       46200   4.44491816       6.74519587       7.39978123    
       46260   4.43065596       6.77722740       7.40634251    
       46320   4.42000008       6.80469179       7.40473366    
       46380   4.41541004       6.82475853       7.40069580    
       46440   4.42442608       6.83450031       7.39592218    
       46500   4.44081974       6.83649969       7.38891935    
       46560   4.44737720       6.83538723       7.37882710    
       46620   4.44524574       6.83215475       7.36655188    
       46680   4.44934416       6.82630682       7.35440302    
       46740   4.44770479       6.81936693       7.34466553    
       46800   4.44311476       6.81334925       7.33928490    
       46860   4.42557383       6.80978203       5.64351225    
       46920   4.41655731       6.81069422       5.65759087    
       46980   4.41983604       6.81668472       5.67288685    
       47040   4.41049194       6.82654858       5.68717957    
       47100   4.38754082       6.83829021       5.69907570    
       47160   4.36688519       6.84884930       5.70878553    
       47220   4.34754086       6.85529375       5.71637440    
       47280   4.34213114       6.85680962       5.71961403    
       47340   4.33836079       6.85462427       5.71518469    
       47400   4.32409859       6.84977579       5.70293474    
       47460   4.29524612       6.84120560       5.68521738    
       47520   4.26049185       6.82698536       5.66436863    
       47580   4.21311474       6.80698061       5.64110947    
       47640   4.16590166       6.78282452       5.61557102    
       47700   4.13311481       6.75553799       5.58921576    
       47760   4.11540985       6.72526169       5.56610107    
       47820   4.08704901       6.69228745       5.55027199    
       47880   4.06213093       6.65819502       5.54286242    
       47940   4.03590155       6.62625313       5.54089212    
       48000   3.99606562       6.60037756       5.53952742    
       48060   3.96327877       6.58296013       5.53449535    
       48120   3.93459010       6.57273769       5.52340412    
       48180   3.91131139       6.56532431       5.50581408    
       48240   3.87836075       6.55593586       5.48281002    
       48300   3.84065580       6.54068136       5.45563030    
       48360   3.78819680       6.51673222       5.42540598    
       48420   3.73934436       6.48276567       5.39483118    
       48480   3.70704913       6.43973637       5.36795568    
       48540   3.68868852       6.39195442       5.34731817    
       48600   3.67114758       6.34697771       5.33299637    
       48660   3.66983604       6.31108665       5.32297897    
       48720   3.68131137       6.28485203       5.31504297    
       48780   3.69360662       6.26554108       5.30810404    
       48840   3.72311473       6.25044775       5.30129576    
       48900   3.75426221       6.23654127       5.29381275    
       48960   3.78262305       6.22042799       5.28712702    
       49020   3.82114744       6.20076084       5.28487730    
       49080   3.85311484       6.17975950       5.29064322    
       49140   3.88803267       6.16140461       5.30663061    
       49200   3.91754103       6.14921665       5.33306360    
       49260   3.93311477       6.14609194       5.36854887    
       49320   3.94622946       6.15482998       5.41188526    
       49380   3.95114756       6.17559719       5.46064329    
       49440   3.95819664       6.20458841       5.51052046    
       49500   3.97786880       6.23783159       5.55801153    
       49560   3.99508190       6.27321959       5.60486841    
       49620   4.01721334       6.30976486       5.65572739    
       49680   4.04098368       6.34735870       5.70873785    
       49740   4.07245922       6.38774538       5.75701141    
       49800   4.09491825       6.43301535       5.79764366    
       49860   4.11950827       6.48054600       5.83492708    
       49920   4.15016413       6.52416515       5.87292290    
       49980   4.18622971       6.56181383       5.90974379    
       50040   4.22524595       6.59684134       5.94255161    
       50100   4.25721312       6.63146067       5.97052383    
       50160   4.28295088       6.66390848       5.99416733    
       50220   4.31409836       6.69182110       6.01570892    
       50280   4.35803270       6.71451330       6.03864574    
       50340   4.39245892       6.73281622       6.06499958    
       50400   4.43131161       6.74962997       6.09546518    
       50460   4.46688509       6.76836014       5.26154232    
       50520   4.51114750       6.79104233       5.30554771    
       50580   4.54721308       6.81882143       5.34835148    
       50640   4.59065580       6.85091257       5.38864708    
       50700   4.64393425       6.88483286       5.42650318    
       50760   4.70327854       6.91823006       5.46282148    
       50820   4.76852465       6.94884109       5.49872541    
       50880   4.83295059       6.97506618       5.53584194    
       50940   4.88950825       6.99696064       5.57579136    
       51000   4.94081974       7.01644564       5.61936426    
       51060   4.99278688       7.03708649       5.66695690    
       51120   5.04540968       7.06264400       5.71958685    
       51180   5.10262299       7.09443903       5.77788544    
       51240   5.16770506       7.13162279       5.84180641    
       51300   5.23295069       7.17377758       5.91065884    
       51360   5.28327847       7.22124147       5.98387527    
       51420   5.32393456       7.27421856       6.05820179    
       51480   5.36245918       7.33186913       6.12782526    
       51540   5.39852476       7.39233828       6.18768930    
       51600   5.43704939       7.45286083       6.23754835    
       51660   5.48540974       7.50967264       6.28145790    
       51720   5.53622961       7.56021309       6.32422876    
       51780   5.58508205       7.60457468       6.36868382    
       51840   5.62229490       7.64542532       6.41481829    
       51900   5.65360641       7.68612051       6.45971060    
       51960   5.67459011       7.72814989       6.49953413    
       52020   5.69426250       7.76978111       6.53216887    
       52080   5.71606541       7.80666304       6.55909348    
       52140   5.73770475       7.83494282       6.58416462    
       52200   5.76672125       7.85396814       6.60969734    
       52260   5.78721333       7.86745262       6.63343954    
       52320   5.79344273       7.88098145       6.65220118    
       52380   5.78885269       7.89735222       6.66525030    
       52440   5.77573776       7.91484833       6.67325830    
       52500   5.74901628       7.92982626       6.67737818    
       52560   5.73508215       7.93887377       6.67995453    
       52620   5.72770500       7.93962479       6.68297052    
       52680   5.71409845       7.93259573       6.68599844    
       52740   5.70622969       7.92164326       6.68728781    
       52800   5.68737698       7.91043806       6.68660879    
       52860   5.66901636       7.89949226       6.68615770    
       52920   5.65999985       7.88737774       6.68633509    
       52980   5.65016413       7.87433910       6.68151569    
       53040   5.64278698       7.86240816       6.66392326    
       53100   5.63786888       7.85099077       6.63052034    
       53160   5.62229490       7.83503151       6.58489799    
       53220   5.61327887       7.80844736       6.53173637    
       53280   5.60229492       7.76870441       6.47401810    
       53340   5.58754110       7.71753073       6.41615486    
       53400   5.56836081       7.65748501       6.36238289    
       53460   5.55245924       7.59235287       6.31302547    
       53520   5.53442621       7.52819300       6.26508951    
       53580   5.51688528       7.46930599       6.21591949    
       53640   5.48901653       7.41520405       6.16618681    
       53700   5.44918013       7.36250401       6.11847305    
       53760   5.41868830       7.30908394       6.07603264    
       53820   5.38344240       7.25503826       6.04154110    
       53880   5.34688520       7.20175791       6.01567936    
       53940   5.30590153       7.15175200       5.99723577    
       54000   5.26983595       7.10768414       5.98388815    
       54060   5.23803282       7.07111883       5.42371702    
       54120   5.20213127       7.04211855       5.41612625    
       54180   5.15540981       7.01957512       5.40719414    
       54240   5.11491823       7.00163507       5.39809227    
       54300   5.07278681       6.98607540       5.39194965    
       54360   5.04327869       6.97118759       5.39114952    
       54420   5.01672125       6.95674467       5.39600563    
       54480   4.98278666       6.94335461       5.40458107    
       54540   4.94918013       6.93180132       5.41357756    
       54600   4.91639328       6.92264080       5.41984463    
       54660   4.88360643       6.91559744       5.42218447    
       54720   4.85196733       6.90961170       5.42004585    
       54780   4.83147526       6.90361977       5.41239691    
       54840   4.81360674       6.89631033       5.39868021    
       54900   4.79721308       6.88540268       5.37846661    
       54960   4.78409815       6.86871672       5.35105896    
       55020   4.77557373       6.84550476       5.31611490    
       55080   4.76655722       6.81598902       5.27636337    
       55140   4.75836086       6.77924395       5.23726130    
       55200   4.75016403       6.73446751       5.20623636    
       55260   4.74524593       6.68474960       5.18983746    
       55320   4.74278688       6.63642979       5.18910551    
       55380   4.74163914       6.59660721       5.19872808    
       55440   4.73704910       6.57071686       5.21331644    
       55500   4.73672152       6.56083632       5.23001862    
       55560   4.73786879       6.56376600       5.24723911    
       55620   4.74721289       6.57351303       5.26263571    
       55680   4.76114750       6.58571959       5.27341127    
       55740   4.77508211       6.59765530       5.27718687    
       55800   4.79639339       6.60681534       5.27305937    
       55860   4.81360674       6.61019373       5.26230526    
       55920   4.83819675       6.60584021       5.24895525    
       55980   4.86114740       6.59412861       5.23766613    
       56040   4.88540983       6.57792950       5.23109674    
       56100   4.91442633       6.56149673       5.22867441    
       56160   4.94229507       6.54799414       5.22715092    
       56220   4.94672108       6.53777552       5.22251320    
       56280   4.93475389       6.52862597       5.21176147    
       56340   4.92213106       6.51720715       5.19347382    
       56400   4.91032791       6.50104189       5.16682625    
       56460   4.90770483       6.47925711       5.13114548    
       56520   4.91016388       6.45146847       5.08699274    
       56580   4.91065598       6.41646338       5.03771210    
       56640   4.91803265       6.37260532       4.98971128    
       56700   4.93081951       6.31988859       4.95009565    
       56760   4.94016409       6.26217270       4.92287970    
       56820   4.95049191       6.20685720       4.90713787    
       56880   4.95786905       6.16110611       4.89856195    
       56940   4.96557379       6.12784672       4.89195061    
       57000   4.98147535       6.10554838       4.88269281    
       57060   5.00229502       6.09008884       4.86896706    
       57120   5.01950836       6.07669783       4.85387421    
       57180   5.03786898       6.06153822       4.84371376    
       57240   5.05491781       6.04290199       4.84489918    
       57300   5.07836056       6.02254009       4.86187553    
       57360   5.11081982       6.00541449       4.89460564    
       57420   5.13393450       5.99715710       4.93639040    
       57480   5.16147518       6.00174665       4.97612429    
       57540   5.18639326       6.01996946       5.00498009    
       57600   5.20819664       6.04770994       5.02029991    
       57660   5.23000002       6.07630730       4.43088722    
       57720   5.24754095       6.09695244       4.42974472    
       57780   5.27049160       6.10575008       4.42510843    
       57840   5.29311466       6.10412788       4.42044497    
       57900   5.31688547       6.09611702       4.41753149    
       57960   5.32918024       6.08572483       4.41561508    
       58020   5.32590151       6.07527113       4.41174507    
       58080   5.31901646       6.06497431       4.40245152    
       58140   5.30786896       6.05307674       4.38562155    
       58200   5.29672146       6.03691673       4.36136246    
       58260   5.29065561       6.01438713       4.33172941    
       58320   5.28196716       5.98493147       4.29924965    
       58380   5.27065563       5.94992924       4.26588345    
       58440   5.25573778       5.91180134       4.23331118    
       58500   5.23770475       5.87247896       4.20321989    
       58560   5.21770477       5.83286142       4.17816925    
       58620   5.19475412       5.79341364       4.16108465    
       58680   5.17016411       5.75545168       4.15190744    
       58740   5.14885235       5.72192430       4.14620161    
       58800   5.13245916       5.69556856       4.13872910    
       58860   5.11475420       5.67617083       4.12578106    
       58920   5.09475422       5.66012764       4.10471344    
       58980   5.07393456       5.64189863       4.07597160    
       59040   5.05622959       5.61653137       4.04514980    
       59100   5.04098368       5.58201122       4.01814461    
       59160   5.02737713       5.54134989       3.99750090    
       59220   5.01426220       5.50055027       3.98281026    
       59280   5.00245905       5.46424055       3.97231102    
       59340   4.99475431       5.43443537       3.96363139    
       59400   4.98393440       5.41127682       3.95459962    
       59460   4.96180344       5.39362955       3.94477749    
       59520   4.93803263       5.37916899       3.93604469    
       59580   4.91377068       5.36526728       3.93097925    
       59640   4.89245892       5.35080051       3.93108892    
       59700   4.86983585       5.33671761       3.93576407    
       59760   4.84081984       5.32509613       3.94267750    
       59820   4.81458998       5.31739569       3.94883394    
       59880   4.80442619       5.31327820       3.95160365    
       59940   4.80295086       5.31096220       3.94993114    
       60000   4.80327892       5.30819702       3.94485283    
       60060   4.80327892       5.30323267       3.93918514    
       60120   4.79770470       5.29549026       3.93588114    
       60180   4.78459024       5.28566360       3.93594289    
       60240   4.76934433       5.27540588       3.93777800    
       60300   4.74524593       5.26640081       3.93847060    
       60360   4.71770477       5.25894165       3.93541193    
       60420   4.68786907       5.25154543       3.92686415    
       60480   4.65622950       5.24195814       3.91233945    
       60540   4.62344265       5.22844791       3.89315248    
       60600   4.59147549       5.21012402       3.87228489    
       60660   4.55573750       5.18712807       3.85320807    
       60720   4.52016401       5.16072416       3.83699250    
       60780   4.49147558       5.13350916       3.82062340    
       60840   4.46245909       5.10868025       3.79887462    
       60900   4.43426228       5.08651638       3.76693439    
       60960   4.40311480       5.06268311       3.72152114    
       61020   4.37229490       5.03100729       3.66199636    
       61080   4.34770489       4.98614407       3.59204555    
       61140   4.31967211       4.92537594       3.51863742    
       61200   4.28983593       4.85066462       3.44766068    
       61260   4.26393461       4.76885271       4.08506155    
       61320   4.23557377       4.68773508       4.01747799    
       61380   4.21393442       4.61137629       3.95324612    
       61440   4.19426250       4.54019451       3.89026332    
       61500   4.17442608       4.47342396       3.82667279    
       61560   4.15508175       4.41007900       3.76195502    
       61620   4.13491821       4.34848642       3.69682646    
       61680   4.11278677       4.28611994       3.63298893    
       61740   4.09065580       4.22125244       3.57269430    
       61800   4.07459021       4.15410614       3.51810455    
       61860   4.05737686       4.08671379       3.47027421    
       61920   4.04213095       4.02214384       3.42794228    
       61980   4.02868843       3.96333027       3.38728666    
       62040   4.01868868       3.91216564       3.34592915    
       62100   4.00901651       3.86858439       3.30430341    
       62160   4.00081968       3.82933068       3.26259398    
       62220   3.99622941       3.78988338       3.21993232    
       62280   3.99049187       3.74827647       3.17530227    
       62340   3.98639345       3.70431113       3.12956762    
       62400   3.97967219       3.65751863       3.08620000    
       62460   3.97114754       3.60785437       3.04719543    
       62520   3.96590161       3.55734015       3.00888205    
       62580   3.96049190       3.50988626       2.96867132    
       62640   3.95016384       3.46783328       2.92678380    
       62700   3.93950820       3.42838192       2.88236451    
       62760   3.92901635       3.38708067       2.83410835    
       62820   3.91885257       3.34304190       2.78107738    
       62880   3.90409827       3.29573822       2.72247767    
       62940   3.89786887       3.24415207       2.66118145    
       63000   3.89196730       3.18820310       2.62144399    
       63060   3.89000010       3.12841654       2.58503914    
       63120   3.89360666       3.07598758       2.55259347    
       63180   3.89852452       3.03569460       2.52274537    
       63240   3.89770484       2.99924350       2.49302769    
       63300   3.89573765       2.96626115       2.46132350    
       63360   3.89655733       2.93466282       2.42680264    
       63420   3.90229511       2.90200758       2.38988614    
       63480   3.90885258       2.86677194       2.35202909    
       63540   3.91327858       2.82874942       2.31544614    
       63600   3.91655731       2.78890300       2.28239465    
       63660   3.91491795       2.74915099       2.25410843    
       63720   3.91360664       2.71185732       2.22987056    
       63780   3.91918039       2.67890143       2.20745206    
       63840   3.92327857       2.65061116       2.18460751    
       63900   3.92786884       2.62539744       2.16011262    
       63960   3.93147540       2.60083795       2.13381338    
       64020   3.93393445       2.57509708       2.10634160    
       64080   3.93967223       2.54749894       2.07905388    
       64140   3.94295073       2.51829481       2.05355597    
       64200   3.94459009       2.48849702       2.03071904    
       64260   3.94262290       2.45968580       2.00970697    
       64320   3.93737698       2.43325257       1.98913252    
       64380   3.94016385       2.40925288       1.96959829    
       64440   3.93885255       2.38632441       1.95314598    
       64500   3.94049191       2.36391258       1.94109917    
       64560   3.94508195       2.34354639       1.93284404    
       64620   3.94918036       2.32711816       1.92583907    
       64680   3.95163941       2.31509566       1.91725147    
       64740   3.95032787       2.30581331       1.90586817    
       61260   9999.00000       9999.00000       4.14018536    
