 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.63606560       3.94744539      0.699672520    
       43500   1.63524592       3.93941665      0.700774610    
       43560   1.63704920       3.93236375      0.702753663    
       43620   1.64606559       3.92564249      0.705681086    
       43680   1.64688528       3.91934776      0.709452510    
       43740   1.64475405       3.91347027      0.713888943    
       43800   1.63442624       3.90755939      0.719426870    
       43860   1.61967218       3.90130353      0.726759911    
       43920   1.59344268       3.89486074      0.736489654    
       43980   1.56196725       3.88914776      0.748265266    
       44040   1.53786886       3.88528419      0.761026561    
       44100   1.50508201       3.88397861      0.773471534    
       44160   1.47491801       3.88520861      0.784297168    
       44220   1.45278692       3.88829827      0.792326808    
       44280   1.43426228       3.89242649      0.796178460    
       44340   1.41999996       3.89658308      0.794870853    
       44400   1.39950824       3.89890265      0.788432181    
       44460   1.37573767       3.89677930      0.778187156    
       44520   1.35311472       3.88807368      0.766520977    
       44580   1.33426225       3.87241960      0.755770922    
       44640   1.32327867       3.85170221      0.747919261    
       44700   1.31180322       3.82902408      0.744214714    
       44760   1.29786885       3.80748987      0.744934559    
       44820   1.28344262       3.78954864      0.749781966    
       44880   1.26950824       3.77649713      0.758528650    
       44940   1.25786889       3.76848316      0.771308422    
       45000   1.25081968       3.76502585      0.787906408    
       45060   1.24344265       3.76573467      0.807153046    
       45120   1.23770487       3.77070975      0.827444077    
       45180   1.23245907       3.78001857      0.846988380    
       45240   1.23032784       3.79277515      0.863757908    
       45300   1.22622955       3.80736661      0.876777172    
       45360   1.22245896       3.82196093      0.887185037    
       45420   1.21967208       3.83425450      0.897400200    
       45480   1.22131145       3.84206605      0.907977760    
       45540   1.22868848       3.84529400      0.917906940    
       45600   1.23360658       3.84646797      0.927902997    
       45660   1.24065578       3.84800553      0.940187097    
       45720   1.24557376       3.85000086      0.956251740    
       45780   1.25131142       3.85234094      0.975524843    
       45840   1.25491798       3.85655475      0.995694041    
       45900   1.25786889       3.86423850       1.01381147    
       45960   1.25901639       3.87537384       1.02786827    
       46020   1.26508200       3.88836074       1.03830814    
       46080   1.27377045       3.90089941       1.04789352    
       46140   1.28016388       3.91102648       1.05981767    
       46200   1.28262293       3.91811848       1.07753050    
       46260   1.28229511       3.92361808       1.10540450    
       46320   1.28229511       3.93010688       1.14543593    
       46380   1.29377043       3.94030809       1.19413865    
       46440   1.30885243       3.95789957       1.24518502    
       46500   1.31786883       3.98617983       1.29324925    
       46560   1.32934427       4.02395678       1.33526862    
       46620   1.34442627       4.06556320       1.37048113    
       46680   1.36000001       4.10526323       1.39976084    
       46740   1.37508202       4.13984156       1.42504108    
       46800   1.39311481       4.16830397       1.44904268    
       46860   1.40999997       4.19094944       2.44167113    
       46920   1.43295085       4.20904589       2.46551132    
       46980   1.45967209       4.22490597       2.49255514    
       47040   1.48262298       4.24172497       2.52188468    
       47100   1.51131153       4.26229239       2.55343390    
       47160   1.54114759       4.28730154       2.58730388    
       47220   1.57885242       4.31564760       2.62307286    
       47280   1.61409831       4.34626007       2.65914607    
       47340   1.64770496       4.37886763       2.69361520    
       47400   1.68950820       4.41307068       2.72494006    
       47460   1.73557377       4.44741869       2.75199914    
       47520   1.79049182       4.47985077       2.77383232    
       47580   1.84032786       4.50869465       2.78932595    
       47640   1.89426231       4.53296614       2.79837227    
       47700   1.94704914       4.55204010       2.80236554    
       47760   1.99950814       4.56537294       2.80401659    
       47820   2.04655743       4.57288074       2.80670428    
       47880   2.08786893       4.57575226       2.81322885    
       47940   2.13655734       4.57672405       2.82508373    
       48000   2.18409824       4.57929707       2.84207678    
       48060   2.22540975       4.58617401       2.86283493    
       48120   2.27245903       4.59816313       2.88554907    
       48180   2.32049179       4.61427832       2.90856862    
       48240   2.36803269       4.63266087       2.93065405    
       48300   2.40688515       4.65154552       2.95081210    
       48360   2.44573760       4.66976452       2.96859860    
       48420   2.48180318       4.68669558       2.98437834    
       48480   2.52032781       4.70198870       2.99901462    
       48540   2.56131148       4.71543789       3.01316810    
       48600   2.60360646       4.72717476       3.02641010    
       48660   2.64295077       4.73765659       3.03751230    
       48720   2.68508196       4.74736214       3.04590869    
       48780   2.72557378       4.75651360       3.05235028    
       48840   2.76868844       4.76493740       3.05882263    
       48900   2.81295085       4.77216434       3.06758213    
       48960   2.85491800       4.77837896       3.07884169    
       49020   2.89754105       4.78518009       3.08963323    
       49080   2.94295073       4.79426622       3.09607887    
       49140   2.98278689       4.80489540       3.09754753    
       49200   3.02459025       4.81349039       3.09641051    
       49260   3.06918025       4.81700516       3.09414721    
       49320   3.10803270       4.81584167       3.09071231    
       49380   3.14655733       4.81168509       3.08589387    
       49440   3.18918037       4.80497789       3.07991457    
       49500   3.23016405       4.79577208       3.07341051    
       49560   3.26983595       4.78492785       3.06755924    
       49620   3.30950809       4.77395916       3.06395054    
       49680   3.34770489       4.76447630       3.06352949    
       49740   3.38163924       4.75775719       3.06580329    
       49800   3.41655731       4.75420618       3.06922579    
       49860   3.45672131       4.75289154       3.07068539    
       49920   3.50459027       4.75231886       3.06501317    
       49980   3.55049181       4.75072432       3.04881692    
       50040   3.58819675       4.74451065       3.02407575    
       50100   3.62639356       4.72930813       2.99642301    
       50160   3.66295075       4.70430279       2.97210026    
       50220   3.70016384       4.67291594       2.95556021    
       50280   3.73000002       4.63981676       2.94799662    
       50340   3.75819683       4.60986948       2.94753742    
       50400   3.79016399       4.58739662       2.95000172    
       50460   3.81999993       4.57418823       2.30350852    
       50520   3.85229516       4.56864166       2.30021715    
       50580   3.88131142       4.56647635       2.28756690    
       50640   3.90786886       4.56199074       2.26733470    
       50700   3.93573761       4.55029774       2.24255896    
       50760   3.95786881       4.52977896       2.21503878    
       50820   3.98131156       4.50199318       2.18509769    
       50880   3.99885249       4.46921730       2.15296602    
       50940   4.02295065       4.43279314       2.11946273    
       51000   4.04885244       4.39344358       2.08609605    
       51060   4.06934404       4.35202646       2.05495167    
       51120   4.08606577       4.30953312       2.02835226    
       51180   4.09836054       4.26701784       2.00826645    
       51240   4.11524582       4.22595978       1.99618268    
       51300   4.12721300       4.18864441       1.99311006    
       51360   4.14114761       4.15775061       1.99891651    
       51420   4.15967226       4.13526297       2.01195145    
       51480   4.18098354       4.12184525       2.02942586    
       51540   4.20639324       4.11697769       2.04836059    
       51600   4.22049189       4.11926413       2.06630278    
       51660   4.23360634       4.12661886       2.08151937    
       51720   4.24885225       4.13654661       2.09319687    
       51780   4.26278687       4.14642191       2.10172462    
       51840   4.27672148       4.15390968       2.10844755    
       51900   4.29524612       4.15752316       2.11456466    
       51960   4.32229519       4.15713215       2.11994624    
       52020   4.34688520       4.15403557       2.12297583    
       52080   4.37360668       4.15017223       2.12150240    
       52140   4.39655733       4.14653158       2.11410880    
       52200   4.41459036       4.14201307       2.10065651    
       52260   4.43426228       4.13407612       2.08286119    
       52320   4.45311499       4.12045813       2.06421781    
       52380   4.46885252       4.10062695       2.04828453    
       52440   4.48147535       4.07651186       2.03707242    
       52500   4.49491787       4.05175638       2.03089309    
       52560   4.49655724       4.02961254       2.02898741    
       52620   4.50426245       4.01173210       2.03035331    
       52680   4.50590181       3.99852681       2.03393269    
       52740   4.50639343       3.98989272       2.03809571    
       52800   4.50393438       3.98549867       2.04107785    
       52860   4.50065565       3.98454475       2.04170990    
       52920   4.50803280       3.98519802       2.03915381    
       52980   4.51540995       3.98489928       2.03283215    
       53040   4.51786900       3.98160911       2.02284217    
       53100   4.51704931       3.97415185       2.01053333    
       53160   4.52327871       3.96206045       1.99867094    
       53220   4.52573776       3.94589019       1.99085820    
       53280   4.52131128       3.92745447       1.98989367    
       53340   4.51590157       3.90958261       1.99633181    
       53400   4.50442600       3.89545298       2.00873375    
       53460   4.48934412       3.88744974       2.02516437    
       53520   4.48360634       3.88612032       2.04415965    
       53580   4.48524570       3.89046240       2.06456900    
       53640   4.47901630       3.89908791       2.08515596    
       53700   4.47409821       3.91094780       2.10489345    
       53760   4.46262312       3.92521548       2.12237406    
       53820   4.45278692       3.94072723       2.13490057    
       53880   4.44327879       3.95564532       2.14057183    
       53940   4.43885231       3.96726704       2.14080501    
       54000   4.42901659       3.97268081       2.13947392    
       54060   4.41967201       3.97063470       3.93719316    
       54120   4.39934444       3.96299124       3.93245721    
       54180   4.37606573       3.95419550       3.93154287    
       54240   4.36508179       3.94897914       3.93337131    
       54300   4.34901619       3.94996119       3.93718839    
       54360   4.32934427       3.95681691       3.94275403    
       54420   4.31983614       3.96718907       3.95053291    
       54480   4.30868864       3.97880054       3.96113729    
       54540   4.29311466       3.99085784       3.97465229    
       54600   4.28049183       4.00399590       3.99045944    
       54660   4.27885246       4.01945925       4.00723028    
       54720   4.27475405       4.03794575       4.02326202    
       54780   4.27032804       4.05880785       4.03674269    
       54840   4.26049185       4.08014727       4.04617262    
       54900   4.25229502       4.09961700       4.04912424    
       54960   4.24491787       4.11551094       4.04111910    
       55020   4.23344278       4.12705660       4.02031040    
       55080   4.21655750       4.13304138       3.99023151    
       55140   4.20098352       4.13001776       3.95558500    
       55200   4.18754101       4.11465359       3.91960192    
       55260   4.17524576       4.08895350       3.88410807    
       55320   4.16131163       4.05832863       3.84982085    
       55380   4.14524603       4.02709293       3.81649876    
       55440   4.12639332       3.99734688       3.78309655    
       55500   4.11065578       3.96938848       3.74826717    
       55560   4.09098339       3.94215298       3.71175241    
       55620   4.06934404       3.91382551       3.67556286    
       55680   4.03983593       3.88295579       3.64368343    
       55740   4.00934410       3.84992218       3.62029648    
       55800   3.98065567       3.81748796       3.60785174    
       55860   3.95147538       3.78973651       3.60579681    
       55920   3.92032790       3.77035165       3.61042833    
       55980   3.89573765       3.76142335       3.61668777    
       56040   3.87278700       3.76270080       3.62065816    
       56100   3.85196710       3.77109861       3.62083912    
       56160   3.82950830       3.78176188       3.61770082    
       56220   3.81393433       3.79029059       3.61237144    
       56280   3.79344273       3.79441833       3.60561943    
       56340   3.77622962       3.79444289       3.59808326    
       56400   3.75524592       3.79215670       3.59110188    
       56460   3.74409842       3.78926611       3.58655453    
       56520   3.72147536       3.78697991       3.58592606    
       56580   3.69360662       3.78626180       3.58941388    
       56640   3.66491795       3.78777766       3.59630013    
       56700   3.64524579       3.79225755       3.60627031    
       56760   3.62114763       3.80014849       3.61955953    
       56820   3.59442616       3.81093073       3.63567877    
       56880   3.56606555       3.82386732       3.65261054    
       56940   3.54885244       3.83871961       3.66787076    
       57000   3.52967215       3.85497570       3.68020058    
       57060   3.52016401       3.87110734       3.69002891    
       57120   3.51065564       3.88526320       3.69847703    
       57180   3.49639344       3.89650607       3.70616102    
       57240   3.46196723       3.90529418       3.71355247    
       57300   3.44196725       3.91292715       3.72203588    
       57360   3.42229509       3.92059445       3.73324895    
       57420   3.40836072       3.92912889       3.74793935    
       57480   3.38770485       3.93944573       3.76648927    
       57540   3.36081958       3.95247102       3.78971171    
       57600   3.32803273       3.96884084       3.81741500    
       57660   3.30721307       3.98873520       3.89487982    
       57720   3.28213120       4.01191282       3.92297316    
       57780   3.26163936       4.03786421       3.95202255    
       57840   3.24032784       4.06564569       3.98261213    
       57900   3.20426226       4.09478188       4.01375675    
       57960   3.18377042       4.12639093       4.04329634    
       58020   3.16737700       4.16155052       4.06946754    
       58080   3.15147543       4.19875908       4.09132528    
       58140   3.13131142       4.23449421       4.10871696    
       58200   3.12393451       4.26569128       4.12246513    
       58260   3.10836077       4.29095936       4.13406467    
       58320   3.07918024       4.31058836       4.14468908    
       58380   3.05262303       4.32599354       4.15455914    
       58440   3.02754092       4.33886003       4.16304779    
       58500   3.00737715       4.35030985       4.16971922    
       58560   2.98983598       4.36051273       4.17622948    
       58620   2.97295094       4.36910391       4.18691540    
       58680   2.95852470       4.37651968       4.20395136    
       58740   2.94344258       4.38562489       4.22488642    
       58800   2.93409824       4.40000153       4.24701786    
       58860   2.91852450       4.41923952       4.26944113    
       58920   2.90737700       4.44042158       4.29229498    
       58980   2.90327859       4.46188641       4.31587648    
       59040   2.90049171       4.48356390       4.34009981    
       59100   2.90180326       4.50598764       4.36459827    
       59160   2.89491796       4.52948999       4.38888311    
       59220   2.88672137       4.55384302       4.41212225    
       59280   2.88426232       4.57833815       4.43296671    
       59340   2.88918042       4.60206366       4.44953060    
       59400   2.89459014       4.62394571       4.46001434    
       59460   2.89049172       4.64253139       4.46365690    
       59520   2.89622951       4.65591288       4.46181297    
       59580   2.89754105       4.66231060       4.45798063    
       59640   2.89229512       4.66138220       4.45613432    
       59700   2.88573766       4.65534687       4.45862770    
       59760   2.88081956       4.64836216       4.46501541    
       59820   2.87704921       4.64433336       4.47261143    
       59880   2.87377048       4.64503384       4.47842503    
       59940   2.86934423       4.64961576       4.48113871    
       60000   2.87311482       4.65570831       4.48175097    
       60060   2.87934422       4.66101885       4.48189163    
       60120   2.88147545       4.66429567       4.48095512    
       60180   2.89131141       4.66569328       4.47624397    
       60240   2.89786887       4.66606855       4.46623278    
       60300   2.90360665       4.66495419       4.45155764    
       60360   2.90491796       4.66026878       4.43298054    
       60420   2.90442634       4.65042019       4.41043568    
       60480   2.89508200       4.63517761       4.38409996    
       60540   2.89360666       4.61467600       4.35514259    
       60600   2.89278698       4.58898354       4.32526207    
       60660   2.89114761       4.55879784       4.29571819    
       60720   2.87770486       4.52570629       4.26681089    
       60780   2.87491798       4.49144554       4.23835421    
       60840   2.86508203       4.45706320       4.21066809    
       60900   2.86786890       4.42290020       4.18453217    
       60960   2.85672140       4.38927889       4.16013479    
       61020   2.85147548       4.35694742       4.13666058    
       61080   2.84163928       4.32648659       4.11282730    
       61140   2.82737708       4.29773378       4.08701372    
       61200   2.82524586       4.27001381       4.05677128    
       61260   2.83098364       4.24236155       2.48042607    
       61320   2.83131146       4.21290970       2.44284439    
       61380   2.83295083       4.17879295       2.40239191    
       61440   2.84278679       4.13853550       2.36093235    
       61500   2.85672140       4.09324408       2.32106495    
       61560   2.87311482       4.04473686       2.28581595    
       61620   2.87573767       3.99527025       2.25704074    
       61680   2.88393450       3.94822454       2.23463106    
       61740   2.88836074       3.90684175       2.21726131    
       61800   2.88770485       3.87241983       2.20355844    
       61860   2.88114762       3.84416699       2.19230795    
       61920   2.86967206       3.82039738       2.18231416    
       61980   2.86032796       3.79956412       2.17259145    
       62040   2.85737705       3.78048372       2.16248012    
       62100   2.85459018       3.76223731       2.15173650    
       62160   2.84163928       3.74416113       2.14036870    
       62220   2.83377051       3.72586441       2.12830067    
       62280   2.81999993       3.70718122       2.11510396    
       62340   2.80704927       3.68800569       2.10015917    
       62400   2.80049181       3.66806340       2.08286095    
       62460   2.79426241       3.64679575       2.06303072    
       62520   2.79098368       3.62348795       2.04117632    
       62580   2.78573775       3.59753394       2.01850939    
       62640   2.76967216       3.56875443       1.99662721    
       62700   2.76590157       3.53761363       1.97713077    
       62760   2.75967216       3.50526643       1.96103585    
       62820   2.75426221       3.47333741       1.94835651    
       62880   2.75622940       3.44346571       1.93837917    
       62940   2.74262285       3.41674328       1.92999506    
       63000   2.73196721       3.39347124       1.92617464    
       63060   2.72508192       3.37326956       1.92321050    
       63120   2.72557378       3.35706639       1.92058492    
       63180   2.71163940       3.34386873       1.91721082    
       63240   2.70180321       3.33136797       1.91183972    
       63300   2.68786883       3.31872869       1.90356815    
       63360   2.67393446       3.30472898       1.89212620    
       63420   2.66245914       3.28825140       1.87817979    
       63480   2.65213108       3.26867414       1.86343694    
       63540   2.63213110       3.24617720       1.85030770    
       63600   2.62475419       3.22196317       1.84077191    
       63660   2.61032796       3.19818163       1.83503377    
       63720   2.59868860       3.17722273       1.83218718    
       63780   2.57360649       3.16029978       1.83267689    
       63840   2.55803275       3.14688182       1.83857369    
       63900   2.54491806       3.13654375       1.85130870    
       63960   2.53344274       3.13068819       1.87038851    
       64020   2.53426218       3.13132977       1.89438105    
       64080   2.52934432       3.13897347       1.92185748    
       64140   2.53016400       3.15253639       1.95136821    
       64200   2.52852464       3.17054105       1.98134899    
       64260   2.52770495       3.19154191       2.01024580    
       64320   2.53131151       3.21400619       2.03662896    
       64380   2.53868842       3.23631048       2.05941987    
       64440   2.52967215       3.25691605       2.07807755    
       64500   2.53163934       3.27451849       2.09240627    
       64560   2.52688527       3.28827906       2.10222721    
       64620   2.53229499       3.29783010       2.10737228    
       64680   2.54819679       3.30298471       2.10825086    
       64740   2.55426240       3.30352569       2.10634422    
       61260   9999.00000       9999.00000       2.79461503    
