 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.36032796       4.95063019       2.05791783    
       43440   2.39000010       4.94449949       2.05666304    
       43500   2.42000008       4.93620825       2.05888915    
       43560   2.44950819       4.92652988       2.06652045    
       43620   2.47409844       4.91788149       2.08058548    
       43680   2.49770498       4.91235352       2.10055161    
       43740   2.52590156       4.91178274       2.12469172    
       43800   2.55081964       4.91722727       2.14954877    
       43860   2.58032799       4.92820930       2.17079806    
       43920   2.61229515       4.94286871       2.18504405    
       43980   2.64836073       4.95785046       2.19181108    
       44040   2.68655729       4.96887207       2.19272232    
       44100   2.73327875       4.97276545       2.19038129    
       44160   2.78114748       4.96923780       2.18764663    
       44220   2.82590175       4.96042967       2.18735623    
       44280   2.87836075       4.94928789       2.19161487    
       44340   2.93327880       4.93856859       2.20181918    
       44400   2.99557376       4.93066216       2.21834731    
       44460   3.05786896       4.92737436       2.24039698    
       44520   3.11721301       4.92942142       2.26612687    
       44580   3.16524601       4.93614006       2.29332829    
       44640   3.22114754       4.94578552       2.31974721    
       44700   3.25918031       4.95646667       2.34470654    
       44760   3.29491806       4.96742392       2.36958766    
       44820   3.33163929       4.97910547       2.39679241    
       44880   3.37836075       4.99194193       2.42706275    
       44940   3.41196728       5.00613451       2.45705032    
       45000   3.44967222       5.02325296       2.48132730    
       45060   3.47262287       5.04438400       2.49676442    
       45120   3.49295092       5.06558609       2.50498700    
       45180   3.51344252       5.07978725       2.51190639    
       45240   3.54016399       5.08395529       2.52190399    
       45300   3.58852458       5.08102608       2.53341413    
       45360   3.65245891       5.07531977       2.54368210    
       45420   3.70360661       5.07003355       2.55310464    
       45480   3.76229501       5.06656837       2.56228662    
       45540   3.82131147       5.06333256       2.57120204    
       45600   3.86770487       5.05997372       2.58024311    
       45660   3.91934419       5.05741835       2.59004998    
       45720   3.95163941       5.05560303       2.60033059    
       45780   4.00278711       5.05440235       2.60987639    
       45840   4.04573774       5.05392694       2.61798692    
       45900   4.10803270       5.05355167       2.62544179    
       45960   4.16049194       5.05219746       2.63408780    
       46020   4.20852470       5.04948568       2.64655805    
       46080   4.26180315       5.04640913       2.66555858    
       46140   4.31426239       5.04490948       2.69209504    
       46200   4.36426210       5.04742813       2.72356915    
       46260   4.41885233       5.05632687       2.75436902    
       46320   4.47377062       5.07217979       2.77978873    
       46380   4.52836084       5.09191942       2.79926991    
       46440   4.57770491       5.10961056       2.81671858    
       46500   4.63131142       5.12030983       2.83946872    
       46560   4.67885256       5.12437773       2.87299395    
       46620   4.72803259       5.12858152       2.91711354    
       46680   4.76901627       5.14122963       2.96814275    
       46740   4.80065584       5.16624737       3.02150702    
       46800   4.83622932       5.20200729       3.39571524    
       46860   4.86360645       5.24391365       3.43912411    
       46920   4.88983583       5.28746939       3.47933292    
       46980   4.92344284       5.32903910       3.52136135    
       47040   4.95704937       5.36726189       3.56680226    
       47100   4.98393440       5.40405273       3.61468363    
       47160   5.01016378       5.44176435       3.66281199    
       47220   5.04278708       5.48176575       3.71018744    
       47280   5.07475424       5.52392673       3.75771761    
       47340   5.11999989       5.56613159       3.80591154    
       47400   5.16229486       5.60681057       3.85434580    
       47460   5.20213127       5.64687443       3.90273929    
       47520   5.24770498       5.68771887       3.95070100    
       47580   5.29442644       5.73006678       3.99695516    
       47640   5.33590174       5.77431440       4.03997707    
       47700   5.36786890       5.81991577       4.07977152    
       47760   5.40442610       5.86486483       4.11786890    
       47820   5.44098377       5.90667200       4.15569544    
       47880   5.47737694       5.94429731       4.19314718    
       47940   5.50868845       5.97875834       4.22870111    
       48000   5.53901625       6.01167011       4.26106596    
       48060   5.56901646       6.04362869       4.29028416    
       48120   5.59655714       6.07371855       4.31658220    
       48180   5.62196732       6.10020971       4.33886909    
       48240   5.66032791       6.12202072       4.35498714    
       48300   5.69180346       6.13900375       4.36609507    
       48360   5.73196745       6.15107679       4.37850761    
       48420   5.77622938       6.15799475       4.39783239    
       48480   5.81606579       6.16094065       4.42382574    
       48540   5.85918045       6.16411591       4.45292807    
       48600   5.91803265       6.17241812       4.48337317    
       48660   5.98327875       6.18820143       4.51561356    
       48720   6.06491804       6.21131039       4.54970407    
       48780   6.15196705       6.23961496       4.58456326    
       48840   6.23967218       6.27019215       4.61730909    
       48900   6.31918049       6.30134726       4.64418745    
       48960   6.38770485       6.33144808       4.66584921    
       49020   6.43606567       6.35692883       4.68608618    
       49080   6.48819685       6.37574577       4.70806503    
       49140   6.54098368       6.39026690       4.73501635    
       49200   6.59508181       6.40286589       4.76757574    
       49260   6.66262293       6.41592646       4.80271482    
       49320   6.72409821       6.43350410       4.83691454    
       49380   6.80327892       6.45763445       4.86826801    
       49440   6.86114740       6.48617363       4.89598656    
       49500   6.92639351       6.51536322       4.91955566    
       49560   6.97475433       6.54264927       4.93859720    
       49620   7.03262281       6.56677055       4.95317411    
       49680   7.09524584       6.58674812       4.96369982    
       49740   7.15327883       6.60173273       4.97132111    
       49800   7.21803284       6.61118603       4.97869301    
       49860   7.28311491       6.61498594       4.98861647    
       49920   7.34327888       6.61413908       5.00104332    
       49980   7.40377045       6.61178017       5.01323795    
       50040   7.46442604       6.61221838       5.02276945    
       50100   7.53360653       6.61670589       5.02900553    
       50160   7.59803295       6.62148428       5.03094959    
       50220   7.66426229       6.62236738       5.02738285    
       50280   7.72688532       6.61876106       5.01905060    
       50340   7.79081964       6.61124420       5.00743008    
       50400   7.85754108       6.59962702       5.88496828    
       50460   7.91868830       6.58423948       5.86538649    
       50520   7.98672152       6.56612110       5.85123158    
       50580   8.05606556       6.54710913       5.84134388    
       50640   8.12442589       6.53068686       5.83116388    
       50700   8.19131184       6.51982641       5.81842566    
       50760   8.25901604       6.51328659       5.80480957    
       50820   8.33032799       6.50652504       5.79413795    
       50880   8.39524555       6.49683619       5.78685808    
       50940   8.46295071       6.48576069       5.78045797    
       51000   8.51409817       6.47634840       5.77332544    
       51060   8.55868816       6.46930552       5.76447010    
       51120   8.60245895       6.46329165       5.75521660    
       51180   8.63606548       6.45753193       5.75023842    
       51240   8.66147518       6.45173025       5.75336885    
       51300   8.67704964       6.44654703       5.76458549    
       51360   8.70278645       6.44560575       5.78199720    
       51420   8.71377087       6.45316601       5.80385590    
       51480   8.73918056       6.46959162       5.82755136    
       51540   8.76180363       6.49180079       5.85154200    
       51600   8.78131104       6.51718712       5.87698793    
       51660   8.80180359       6.54429340       5.90551996    
       51720   8.81737709       6.57228518       5.93766594    
       51780   8.83327866       6.60162306       5.97393847    
       51840   8.84229469       6.63286829       6.01471901    
       51900   8.85918045       6.66578436       6.06016970    
       51960   8.86049175       6.70095110       6.10934544    
       52020   8.87409878       6.74052763       6.15869999    
       52080   8.88803291       6.78553104       6.20354509    
       52140   8.90327835       6.83288002       6.24186087    
       52200   8.89918041       6.87766695       6.27584743    
       52260   8.89885235       6.91743946       6.30936480    
       52320   8.89049149       6.95329666       6.34368563    
       52380   8.88147545       6.98825884       6.37752676    
       52440   8.86491776       7.02427912       6.40891838    
       52500   8.84114742       7.06085873       6.43629599    
       52560   8.80426216       7.09659719       6.45899343    
       52620   8.77262306       7.13001776       6.47714663    
       52680   8.73163891       7.15946102       6.49043512    
       52740   8.70049191       7.18372917       6.49716711    
       52800   8.66819668       7.20228052       6.49660730    
       52860   8.61868858       7.21403122       6.49204636    
       52920   8.56213093       7.21698427       6.48873663    
       52980   8.50475407       7.21132708       6.48971701    
       53040   8.44737720       7.20171833       6.49519634    
       53100   8.40114784       7.19436264       6.50462008    
       53160   8.35885239       7.19273949       6.51734591    
       53220   8.31622982       7.19710207       6.53302574    
       53280   8.27311516       7.20648050       6.55177164    
       53340   8.22147560       7.21974277       6.57218218    
       53400   8.18180370       7.23568344       6.58975983    
       53460   8.14245892       7.25349140       6.59875011    
       53520   8.10393429       7.27186155       6.59649515    
       53580   8.04688549       7.28690100       6.58583689    
       53640   7.98590183       7.29320621       6.57115412    
       53700   7.93131161       7.28883886       6.55349445    
       53760   7.88049173       7.27685738       6.53159952    
       53820   7.80180311       7.26062870       6.50622892    
       53880   7.73672152       7.24038887       6.47957993    
       53940   7.67360640       7.21566391       6.45236206    
       54000   7.60311460       7.18792009       10.0389671    
       54060   7.55278683       7.15906048       9.99712563    
       54120   7.51016378       7.12970972       9.94940281    
       54180   7.48721313       7.09923363       9.89525223    
       54240   7.45852470       7.06557703       9.83688736    
       54300   7.42344284       7.02629375       9.77806377    
       54360   7.40032768       6.98131371       9.72031975    
       54420   7.36885262       6.93336916       9.66235352    
       54480   7.33311462       6.88515759       9.60093498    
       54540   7.30885267       6.83709097       9.53465939    
       54600   7.30311489       6.78748226       9.46546364    
       54660   7.29213095       6.73437643       9.39683247    
       54720   7.27655745       6.67718267       9.33314800    
       54780   7.27442646       6.61707211       9.27662754    
       54840   7.27852440       6.55756235       9.22575665    
       54900   7.28475428       6.50260115       9.17802811    
       54960   7.29704905       6.45323086       9.13097191    
       55020   7.31065559       6.40857267       9.08175087    
       55080   7.31967211       6.36859703       9.02882195    
       55140   7.30688524       6.33233070       8.97435474    
       55200   7.31393433       6.29584026       8.92223835    
       55260   7.31655741       6.25635147       8.87535095    
       55320   7.31770515       6.21508074       8.83514118    
       55380   7.31475401       6.17482662       8.80112267    
       55440   7.31016397       6.13800907       8.76980686    
       55500   7.31672144       6.10621977       8.73502254    
       55560   7.31344271       6.07931137       8.69122982    
       55620   7.31918049       6.05544376       8.63657093    
       55680   7.32901621       6.03139305       8.57156849    
       55740   7.33393431       6.00206518       8.49850941    
       55800   7.33672142       5.96291113       8.42205906    
       55860   7.34360647       5.91298246       8.34788418    
       55920   7.35098362       5.85486031       8.27946281    
       55980   7.35934448       5.79314899       8.21710396    
       56040   7.36508179       5.73284912       8.15966892    
       56100   7.35786867       5.67781258       8.10620689    
       56160   7.36081982       5.62947083       8.05647278    
       56220   7.38622952       5.58755207       8.00951385    
       56280   7.39196730       5.55119467       7.96283674    
       56340   7.41213131       5.51934290       7.91399288    
       56400   7.43459034       5.49055338       7.86177969    
       56460   7.45049191       5.46236515       7.80522251    
       56520   7.45622969       5.43201780       7.74267292    
       56580   7.49065590       5.39727736       7.67262983    
       56640   7.51573753       5.35614586       7.59528732    
       56700   7.53868866       5.30723238       7.51279879    
       56760   7.55426216       5.25053787       7.42789936    
       56820   7.56491804       5.18720293       7.34285879    
       56880   7.55803299       5.11906481       7.25872707    
       56940   7.56590176       5.04838943       7.17593145    
       57000   7.59540987       4.97720194       7.09681129    
       57060   7.61049175       4.90603638       7.02638578    
       57120   7.61999989       4.83509350       6.96924925    
       57180   7.62327862       4.76722431       6.92647552    
       57240   7.64229488       4.70790100       6.89577532    
       57300   7.66688538       4.66167116       6.87375927    
       57360   7.67098379       4.62948132       6.85769463    
       57420   7.67885256       4.60940218       6.84492350    
       57480   7.72180319       4.59869576       6.83110428    
       57540   7.76196718       4.59487772       6.81341124    
       57600   7.79114771       4.59541559       4.36583567    
       57660   7.83819675       4.59645367       4.36367989    
       57720   7.86229515       4.59418011       4.36765909    
       57780   7.88967228       4.58900690       4.37945080    
       57840   7.90442610       4.58511400       4.39788151    
       57900   7.92737722       4.58659029       4.42112780    
       57960   7.95229530       4.59549999       4.44741488    
       58020   7.96344280       4.61141443       4.47421455    
       58080   7.97606564       4.63223267       4.50053930    
       58140   7.99245882       4.65566587       4.52723932    
       58200   8.00114727       4.67989254       4.55587006    
       58260   7.98229504       4.70403910       4.58743048    
       58320   7.96295071       4.72848225       4.62133121    
       58380   7.93639326       4.75381708       4.65404987    
       58440   7.91147518       4.77998924       4.68035841    
       58500   7.88967228       4.80649710       4.69635391    
       58560   7.86540985       4.83149576       4.70276833    
       58620   7.84360647       4.85126209       4.70599508    
       58680   7.82754087       4.86210918       4.71349573    
       58740   7.82639360       4.86457539       4.72774124    
       58800   7.82344246       4.86444235       4.74611759    
       58860   7.81803274       4.86786842       4.76371384    
       58920   7.81180334       4.87699699       4.77584982    
       58980   7.80196714       4.88960075       4.78104925    
       59040   7.80655718       4.90079498       4.78136492    
       59100   7.80868864       4.90560961       4.77885675    
       59160   7.82147551       4.90188885       4.77500486    
       59220   7.81377029       4.89200115       4.77151442    
       59280   7.82852459       4.88134861       4.76994133    
       59340   7.84081984       4.87484407       4.77292871    
       59400   7.84786892       4.87301159       4.78252935    
       59460   7.85278702       4.87330294       4.79687929    
       59520   7.86639357       4.87559938       4.81176996    
       59580   7.85524607       4.88177872       4.82465458    
       59640   7.83836079       4.89101171       4.83623457    
       59700   7.82999992       4.89999533       4.84835291    
       59760   7.84508181       4.90704775       4.86236763    
       59820   7.85163927       4.91328621       4.87814713    
       59880   7.86918020       4.92111111       4.89463949    
       59940   7.87950802       4.93205929       4.91136456    
       60000   7.89655733       4.94612932       4.92842102    
       60060   7.89360666       4.96287394       4.94553566    
       60120   7.88999987       4.98177385       4.96155071    
       60180   7.91491795       5.00180292       4.97430277    
       60240   7.91622972       5.02164507       4.98290873    
       60300   7.91409826       5.04001665       4.99025726    
       60360   7.92803288       5.05550146       5.00029755    
       60420   7.93327856       5.06701612       5.01362467    
       60480   7.94590187       5.07554913       5.02921534    
       60540   7.96721315       5.08430815       5.04712200    
       60600   7.97409821       5.09530020       5.06694651    
       60660   7.95967197       5.10824966       5.08607626    
       60720   7.95278692       5.12261581       5.10090017    
       60780   7.93803263       5.13742113       5.10899305    
       60840   7.92163944       5.15017891       5.10973501    
       60900   7.91426229       5.15778399       5.10362816    
       60960   7.91262293       5.15848827       5.09150505    
       61020   7.91639328       5.15245152       5.07353210    
       61080   7.90934420       5.14087725       5.05043364    
       61140   7.89180326       5.12495613       5.02604771    
       61200   7.87377071       5.10529232       8.36813831    
       61260   7.86672115       5.08312702       8.32983685    
       61320   7.85278702       5.06101990       8.29152679    
       61380   7.85114765       5.04004192       8.25106621    
       61440   7.83147526       5.01911163       8.20742607    
       61500   7.80278683       4.99659920       8.16262531    
       61560   7.76950836       4.97116709       8.11960983    
       61620   7.73672152       4.94287395       8.08160210    
       61680   7.70967197       4.91337109       8.05153847    
       61740   7.69000006       4.88514614       8.02942371    
       61800   7.67147541       4.86139631       8.01187992    
       61860   7.65426207       4.84535933       7.99536562    
       61920   7.63573790       4.83795452       7.97473574    
       61980   7.63327885       4.83645248       7.94503784    
       62040   7.64508200       4.83633852       7.90526104    
       62100   7.64721298       4.83282804       7.85878181    
       62160   7.63737726       4.82207823       7.80928373    
       62220   7.63295078       4.80355978       7.75819159    
       62280   7.62688541       4.77989292       7.70414782    
       62340   7.60606575       4.75336266       7.64528799    
       62400   7.57852459       4.72349644       7.58172369    
       62460   7.55278683       4.68821478       7.51618767    
       62520   7.52540970       4.64642906       7.45195389    
       62580   7.50950813       4.59938860       7.39131021    
       62640   7.49901628       4.55027246       7.33339691    
       62700   7.47475433       4.50251722       7.27493429    
       62760   7.45311499       4.45749855       7.21459293    
       62820   7.42032766       4.41329193       7.15563393    
       62880   7.41541004       4.36754274       7.10252571    
       62940   7.38868856       4.32128811       7.05566168    
       63000   7.34803295       4.27877188       7.02164364    
       63060   7.31262302       4.24329758       6.98538685    
       63120   7.27852440       4.21853828       6.94580936    
       63180   7.24278688       4.19918203       6.90359783    
       63240   7.21459007       4.17655849       6.85897684    
       63300   7.18213129       4.15070724       6.81130600    
       63360   7.15475416       4.12213564       6.76011181    
       63420   7.12606573       4.09062099       6.70603752    
       63480   7.10426235       4.05553198       6.65056515    
       63540   7.05557394       4.01686001       6.59615421    
       63600   7.01459026       3.97566080       6.54551220    
       63660   6.96147537       3.93401742       6.50055885    
       63720   6.92803288       3.89459729       6.46202946    
       63780   6.89180326       3.85983992       6.43060207    
       63840   6.84885263       3.83114076       6.40809488    
       63900   6.79918051       3.80906916       6.39582825    
       63960   6.76475430       3.79482079       6.39065838    
       64020   6.71836042       3.79041982       6.38691473    
       64080   6.67950821       3.79519367       6.38212776    
       64140   6.62836075       3.80413008       6.37607384    
       64200   6.58524609       3.81279635       6.36742592    
       64260   6.54836082       3.82016826       6.35454655    
       64320   6.51491785       3.82552457       6.33713627    
       64380   6.47360659       3.82720232       6.31581020    
       64440   6.43868876       3.82414412       6.29086304    
       64500   6.40721321       3.81656599       6.26255083    
       64560   6.37393427       3.80499458       6.23178244    
       64620   6.32803297       3.78967071       6.20057869    
       64680   6.29639339       3.77108550       6.17253447    
       64740   6.26819658       3.75069022       6.15142155    
