 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.28508186       5.19935417       1.52385008    
       43500   4.29278708       5.16948652       1.50852883    
       43560   4.30131149       5.14274788       1.49415302    
       43620   4.32196712       5.11875200       1.48128986    
       43680   4.34704924       5.09668636       1.47040308    
       43740   4.36836052       5.07602739       1.46244073    
       43800   4.38147545       5.05631828       1.45895386    
       43860   4.40196705       5.03753853       1.46084583    
       43920   4.41393423       5.02064466       1.46836436    
       43980   4.42868853       5.00698423       1.48194146    
       44040   4.44016409       4.99786997       1.50087821    
       44100   4.45934439       4.99551964       1.52329826    
       44160   4.47819662       5.00203800       1.54810810    
       44220   4.48147535       5.01661015       1.57552731    
       44280   4.48180342       5.03647041       1.60629380    
       44340   4.48049164       5.05933428       1.63997900    
       44400   4.47229528       5.08471251       1.67407501    
       44460   4.47229528       5.11301088       1.70672882    
       44520   4.47393465       5.14292860       1.73732817    
       44580   4.47557354       5.17199230       1.76487207    
       44640   4.47918034       5.19905233       1.78739119    
       44700   4.48163939       5.22399282       1.80383706    
       44760   4.48655748       5.24640465       1.81518304    
       44820   4.49721289       5.26501274       1.82405531    
       44880   4.50950813       5.27818489       1.83278847    
       44940   4.52524567       5.28554678       1.84212768    
       45000   4.54163933       5.28840876       1.85111785    
       45060   4.55524588       5.28913450       1.85755074    
       45120   4.56557369       5.28938246       1.85952878    
       45180   4.57573748       5.28903913       1.85556221    
       45240   4.59245920       5.28666019       1.84490693    
       45300   4.60885239       5.28069258       1.83002198    
       45360   4.62803268       5.27014589       1.81576228    
       45420   4.64360666       5.25415897       1.80597973    
       45480   4.65999985       5.23359776       1.80252481    
       45540   4.67475414       5.21254253       1.80473161    
       45600   4.68541002       5.19539547       1.80981863    
       45660   4.69852448       5.18473434       1.81415176    
       45720   4.71278667       5.18034935       1.81491017    
       45780   4.72672129       5.17918777       1.81037056    
       45840   4.73950815       5.17661381       1.79983342    
       45900   4.74819660       5.16869783       1.78338885    
       45960   4.75639343       5.15337801       1.76200747    
       46020   4.76786900       5.13056755       1.73703539    
       46080   4.78262281       5.10179615       1.70955217    
       46140   4.79278708       5.06933165       1.68088615    
       46200   4.80393457       5.03487158       1.65411329    
       46260   4.81590176       4.99893522       1.63296390    
       46320   4.82868862       4.96197939       1.61844575    
       46380   4.84360647       4.92626333       1.60810363    
       46440   4.86032772       4.89516830       1.59850395    
       46500   4.87262297       4.87009001       1.58781028    
       46560   4.88540983       4.84917593       1.57706845    
       46620   4.90049171       4.82971525       1.56824589    
       46680   4.91770506       4.81083822       1.56064606    
       46740   4.93606567       4.79372120       1.54993176    
       46800   4.95081949       4.77914238       1.53226471    
       46860   4.96590185       4.76430464       4.47254229    
       46920   4.97918034       4.74428225       4.43108034    
       46980   4.98934412       4.71655464       4.38598967    
       47040   4.99918032       4.68181372       4.33890533    
       47100   5.01770496       4.64162445       4.29120445    
       47160   5.03819656       4.59744453       4.24394321    
       47220   5.05426216       4.55095148       4.19692755    
       47280   5.06311464       4.50410604       4.14829445    
       47340   5.07131147       4.45837593       4.09544802    
       47400   5.08360672       4.41351223       4.03608465    
       47460   5.09868860       4.36736584       3.96878123    
       47520   5.10360670       4.31686544       3.89310265    
       47580   5.10803270       4.25905371       3.81004429    
       47640   5.10770512       4.19205475       3.72259974    
       47700   5.10442638       4.11575556       3.63474846    
       47760   5.09590149       4.03223276       3.54948235    
       47820   5.08967209       3.94552779       3.46748567    
       47880   5.08524609       3.85998106       3.38775468    
       47940   5.07950830       3.77818131       3.30961061    
       48000   5.07377052       3.70017242       3.23346972    
       48060   5.07245922       3.62452602       3.16008902    
       48120   5.06475401       3.55025268       3.08982348    
       48180   5.05540991       3.47751904       3.02297735    
       48240   5.04934406       3.40704775       2.96091795    
       48300   5.04213095       3.33941674       2.90681505    
       48360   5.03508186       3.27541709       2.86384249    
       48420   5.02639341       3.21692061       2.83344722    
       48480   5.01409817       3.16677642       2.81491113    
       48540   5.00098372       3.12689281       2.80666471    
       48600   4.98377037       3.09737515       2.80703235    
       48660   4.96590185       3.07711315       2.81340647    
       48720   4.95229530       3.06551576       2.82198644    
       48780   4.94163942       3.06272054       2.82889748    
       48840   4.93229485       3.06819701       2.83299685    
       48900   4.91639328       3.07939291       2.83617878    
       48960   4.89918041       3.09234810       2.83918667    
       49020   4.87901640       3.10457492       2.84047890    
       49080   4.86147547       3.11523652       2.83885407    
       49140   4.84426212       3.12290287       2.83395815    
       49200   4.82540989       3.12639832       2.82639313    
       49260   4.80704927       3.12562752       2.81734824    
       49320   4.79393435       3.12172318       2.80826735    
       49380   4.77967215       3.11642385       2.80037570    
       49440   4.77557373       3.11103606       2.79469395    
       49500   4.77803278       3.10568881       2.79128408    
       49560   4.78295088       3.10011220       2.78885484    
       49620   4.78377056       3.09463286       2.78597760    
       49680   4.77803278       3.09010482       2.78266597    
       49740   4.76606560       3.08686042       2.77981973    
       49800   4.75180340       3.08436584       2.77767849    
       49860   4.73622942       3.08230543       2.77470994    
       49920   4.72557354       3.08068323       2.76859808    
       49980   4.71360636       3.07853055       2.75846481    
       50040   4.69868851       3.07375050       2.74526858    
       50100   4.68196726       3.06488872       2.73063135    
       50160   4.66885233       3.05238986       2.71600008    
       50220   4.65442610       3.03777933       2.70190930    
       50280   4.64295101       3.02265143       2.68836188    
       50340   4.63360643       3.00818849       2.67535830    
       50400   4.62540960       2.99477315       2.66279006    
       50460   4.61852455       2.98242640       3.83930898    
       50520   4.61278677       2.97101760       3.82110929    
       50580   4.60622931       2.96019411       3.80102205    
       50640   4.59770489       2.94930363       3.77826285    
       50700   4.59163952       2.93735600       3.75208259    
       50760   4.57934427       2.92311406       3.72239637    
       50820   4.56426239       2.90538144       3.68982577    
       50880   4.55311489       2.88357186       3.65611100    
       50940   4.54295063       2.85799241       3.62422776    
       51000   4.53803301       2.82977057       3.59758258    
       51060   4.53262281       2.80082059       3.57819247    
       51120   4.53016376       2.77378440       3.56594801    
       51180   4.52721310       2.75159788       3.55915761    
       51240   4.52475405       2.73616600       3.55552983    
       51300   4.52672148       2.72748590       3.55297828    
       51360   4.52459002       2.72412729       3.55049872    
       51420   4.52704906       2.72407532       3.54834962    
       51480   4.53737688       2.72549391       3.54809117    
       51540   4.55000019       2.72742343       3.55211806    
       51600   4.56721306       2.73010063       3.56226993    
       51660   4.58147526       2.73474455       3.57808685    
       51720   4.60409832       2.74303746       3.59709907    
       51780   4.62508202       2.75647068       3.61661625    
       51840   4.64295101       2.77533507       3.63494921    
       51900   4.64950800       2.79804564       3.65115809    
       51960   4.66541004       2.82210922       3.66404128    
       52020   4.68311453       2.84536386       3.67179751    
       52080   4.69803286       2.86615920       3.67214918    
       52140   4.71163940       2.88286424       3.66286969    
       52200   4.72180319       2.89339662       3.64245796    
       52260   4.73491812       2.89535165       3.61124039    
       52320   4.74967194       2.88658714       3.57224917    
       52380   4.75950813       2.86621881       3.53074336    
       52440   4.77262306       2.83579135       3.49203706    
       52500   4.78327847       2.79973745       3.45928717    
       52560   4.79393435       2.76390433       3.43290949    
       52620   4.80786896       2.73276496       3.41181040    
       52680   4.81377029       2.70771956       3.39455891    
       52740   4.82803297       2.68790364       3.38003278    
       52800   4.84442616       2.67198181       3.36807466    
       52860   4.86491823       2.65890980       3.35926032    
       52920   4.88704920       2.64808917       3.35409880    
       52980   4.89983606       2.63984990       3.35242605    
       53040   4.91163921       2.63530207       3.35307288    
       53100   4.91704941       2.63494658       3.35372901    
       53160   4.91786861       2.63775182       3.35209846    
       53220   4.91983604       2.64162397       3.34753990    
       53280   4.92672110       2.64445972       3.34075451    
       53340   4.93819666       2.64523435       3.33227587    
       53400   4.95541000       2.64426684       3.32236528    
       53460   4.97622967       2.64197540       3.31126499    
       53520   4.99868870       2.63819647       3.29913568    
       53580   5.01213121       2.63258505       3.28610158    
       53640   5.02606535       2.62502694       3.27251554    
       53700   5.03770494       2.61574721       3.25911379    
       53760   5.04672146       2.60520625       3.24696112    
       53820   5.05737686       2.59399962       3.23750949    
       53880   5.07426214       2.58280611       3.23224473    
       53940   5.08573771       2.57250714       3.23205471    
       54000   5.10327864       2.56451654       3.23705244    
       54060   5.11606550       2.56055331       4.06715059    
       54120   5.12836075       2.56189823       4.07840395    
       54180   5.13868856       2.56894898       4.09152746    
       54240   5.14967203       2.58135366       4.10447502    
       54300   5.16147518       2.59825826       4.11472225    
       54360   5.17377043       2.61818719       4.12049580    
       54420   5.18770504       2.63898420       4.12104225    
       54480   5.19918013       2.65790343       4.11633015    
       54540   5.21032810       2.67244220       4.10546064    
       54600   5.22311497       2.68137598       4.08814478    
       54660   5.23327875       2.68449497       4.06601238    
       54720   5.24065590       2.68095994       4.04031181    
       54780   5.24803257       2.66921115       4.01059008    
       54840   5.25754118       2.64992833       3.97698855    
       54900   5.26819658       2.62578201       3.94029045    
       54960   5.27524567       2.59803391       3.90163183    
       55020   5.28885269       2.56715441       3.86161160    
       55080   5.30147552       2.53389621       3.82015824    
       55140   5.30918026       2.49901533       3.77604508    
       55200   5.31573772       2.46288252       3.72718048    
       55260   5.31901646       2.42515421       3.67188907    
       55320   5.32573748       2.38436532       3.61183953    
       55380   5.32524586       2.33812284       3.54940987    
       55440   5.32393456       2.28490996       3.48603749    
       55500   5.33262300       2.22651744       3.42420506    
       55560   5.34934425       2.16669869       3.36718774    
       55620   5.35344267       2.10706210       3.31700349    
       55680   5.36163950       2.04850793       3.27528071    
       55740   5.36934423       1.99357915       3.24331403    
       55800   5.37590170       1.94479978       3.22190285    
       55860   5.37836075       1.90403783       3.21107292    
       55920   5.38606548       1.87273920       3.21001291    
       55980   5.39180326       1.85178828       3.21683955    
       56040   5.40081978       1.84141290       3.22878742    
       56100   5.40360641       1.84113753       3.24252009    
       56160   5.41131163       1.84973609       3.25479913    
       56220   5.41901636       1.86508691       3.26325917    
       56280   5.41852474       1.88401687       3.26666021    
       56340   5.42295074       1.90269792       3.26445937    
       56400   5.42622948       1.91783655       3.25633192    
       56460   5.42590141       1.92767358       3.24169612    
       56520   5.42344284       1.93166482       3.22012281    
       56580   5.42704916       1.92950177       3.19151282    
       56640   5.43475389       1.92077661       3.15593195    
       56700   5.43967199       1.90543461       3.11410666    
       56760   5.44459009       1.88352287       3.06912589    
       56820   5.45475388       1.85463786       3.02583814    
       56880   5.45475388       1.81875026       2.98785996    
       56940   5.45688534       1.77807748       2.95745063    
       57000   5.45081949       1.73752439       2.93594861    
       57060   5.45245886       1.70170355       2.92363572    
       57120   5.45491791       1.67322433       2.92005372    
       57180   5.46065569       1.65335226       2.92444444    
       57240   5.46196699       1.64229059       2.93610168    
       57300   5.46688509       1.63958907       2.95413446    
       57360   5.47836065       1.64468801       2.97705483    
       57420   5.47950840       1.65707648       3.00252485    
       57480   5.48491812       1.67601025       3.02748084    
       57540   5.49508190       1.70007050       3.04843545    
       57600   5.50540972       1.72692502       3.06197929    
       57660   5.49918032       1.75366795       4.15069294    
       57720   5.50032806       1.77739120       4.13786602    
       57780   5.50196743       1.79530215       4.11537266    
       57840   5.49491787       1.80485237       4.08825254    
       57900   5.49245882       1.80451035       4.06437492    
       57960   5.48754120       1.79500949       4.05108261    
       58020   5.49081945       1.78015518       4.04990768    
       58080   5.49770498       1.76677585       4.05640316    
       58140   5.49672127       1.76252222       4.06689644    
       58200   5.49836063       1.77107501       4.08304977    
       58260   5.49262285       1.78954816       4.10659027    
       58320   5.49918032       1.81337702       4.13514948    
       58380   5.51721334       1.84161615       4.16536903    
       58440   5.51803255       1.87431157       4.19566393    
       58500   5.51065588       1.91006219       4.22377253    
       58560   5.50868845       1.94793069       4.24782753    
       58620   5.49836063       1.98704863       4.26799631    
       58680   5.49163914       2.02550077       4.28669071    
       58740   5.48016405       2.06075191       4.30545092    
       58800   5.46049166       2.09168839       4.32496357    
       58860   5.43426228       2.11993313       4.34581280    
       58920   5.40393448       2.14795280       4.36873436    
       58980   5.38836050       2.17698836       4.39285135    
       59040   5.36540985       2.20732546       4.41877842    
       59100   5.34622955       2.23847651       4.44857359    
       59160   5.32491827       2.26969218       4.48232651    
       59220   5.30196714       2.30239010       4.51743507    
       59280   5.27786875       2.33804512       4.55151510    
       59340   5.24918032       2.37571216       4.58173847    
       59400   5.22295094       2.41370177       4.60493279    
       59460   5.20360661       2.45018649       4.61765432    
       59520   5.18770504       2.48287296       4.61774492    
       59580   5.17426252       2.50904751       4.60584021    
       59640   5.14622974       2.52573776       4.58627796    
       59700   5.14131165       2.53058815       4.56501055    
       59760   5.13229513       2.52360654       4.54731607    
       59820   5.11147547       2.50855923       4.53650284    
       59880   5.08967209       2.49191928       4.53322029    
       59940   5.09016371       2.47978497       4.53584146    
       60000   5.07622957       2.47567987       4.54220581    
       60060   5.06803274       2.48014426       4.55108404    
       60120   5.06065559       2.49165082       4.56282520    
       60180   5.04672146       2.50795484       4.57889032    
       60240   5.02344275       2.52739620       4.60108852    
       60300   5.00704908       2.54971361       4.63060284    
       60360   5.00016403       2.57611322       4.66712761    
       60420   4.99147558       2.60838342       4.70786572    
       60480   4.96983624       2.64742041       4.74862766    
       60540   4.95426226       2.69193292       4.78651381    
       60600   4.94442606       2.73833776       4.81947184    
       60660   4.93655729       2.78324389       4.84561014    
       60720   4.91770506       2.82464170       4.86345577    
       60780   4.90098381       2.86089635       4.87188530    
       60840   4.87672138       2.89043927       4.87024593    
       60900   4.86311483       2.91189098       4.85848427    
       60960   4.85213137       2.92413735       4.83745766    
       61020   4.83491802       2.92645574       4.80898619    
       61080   4.82557392       2.91873837       4.77583647    
       61140   4.81278706       2.90181637       4.74115896    
       61200   4.78327847       2.87757325       4.70820236    
       61260   4.76852465       2.84880090       5.57855749    
       61320   4.76081944       2.81899953       5.55155373    
       61380   4.74688530       2.79208827       5.53240633    
       61440   4.73245907       2.77161789       5.52121353    
       61500   4.73327875       2.75959301       5.51576948    
       61560   4.74311495       2.75586867       5.51046562    
       61620   4.75213099       2.75851583       5.49998617    
       61680   4.74721289       2.76377749       5.48471022    
       61740   4.72868872       2.76629496       5.47079420    
       61800   4.72639322       2.76275492       5.46213055    
       61860   4.73491812       2.75584221       5.45698166    
       61920   4.74393463       2.75126052       5.45176172    
       61980   4.74196720       2.75115156       5.44467068    
       62040   4.73786879       2.75334549       5.43628550    
       62100   4.75885248       2.75500226       5.42884207    
       62160   4.76622963       2.75511217       5.42554379    
       62220   4.76737690       2.75461197       5.42895603    
       62280   4.77180338       2.75601315       5.43845081    
       62340   4.76901627       2.76256609       5.45061922    
       62400   4.77524567       2.77595496       5.46253300    
       62460   4.78311491       2.79462481       5.47271156    
       62520   4.79950809       2.81561756       5.47938156    
       62580   4.82327890       2.83693624       5.47988367    
       62640   4.83098364       2.85720181       5.47275496    
       62700   4.84163952       2.87438154       5.45878172    
       62760   4.85508204       2.88562822       5.44113588    
       62820   4.86950827       2.88843584       5.42262697    
       62880   4.88049173       2.88224578       5.40412283    
       62940   4.89934444       2.86931610       5.38345098    
       63000   4.91655731       2.85354280       5.36818933    
       63060   4.93622971       2.83760405       5.35181761    
       63120   4.95344257       2.82589984       5.33712006    
       63180   4.96737719       2.81707358       5.32635593    
       63240   4.97016382       2.80843472       5.31960106    
       63300   4.99147558       2.80268335       5.31403971    
       63360   4.97557354       2.80115986       5.30614042    
       63420   4.97967196       2.80245423       5.29375315    
       63480   4.99852467       2.80312991       5.27644539    
       63540   5.01426220       2.80016637       5.25532007    
       63600   5.00278711       2.79223776       5.23266697    
       63660   5.00770473       2.77967405       5.21107674    
       63720   5.00327873       2.76422453       5.19226265    
       63780   4.99540997       2.74849606       5.17627478    
       63840   4.98836088       2.73479819       5.16187000    
       63900   4.99081945       2.72405934       5.14756584    
       63960   4.99049187       2.71561289       5.13225842    
       64020   4.98885250       2.70799780       5.11513519    
       64080   4.98770475       2.69987869       5.09554148    
       64140   4.99049187       2.69030070       5.07314825    
       64200   4.99590158       2.67849183       5.04815531    
       64260   4.98852444       2.66391683       5.02149200    
       64320   4.98852444       2.64649177       4.99463987    
       64380   4.99344254       2.62678432       4.96926832    
       64440   4.99508190       2.60604405       4.94700813    
       64500   5.00295067       2.58589864       4.92922974    
       64560   5.00786877       2.56806684       4.91670465    
       64620   4.99803257       2.55412531       4.90931845    
       64680   4.98688507       2.54522991       4.90599394    
       64740   4.99327850       2.54175329       4.90467548    
       61260   9999.00000       9999.00000       4.72396421    
