 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.23754120       7.24696398       8.71192646    
       43440   8.22393417       7.27603006       8.72094822    
       43500   8.21622944       7.30261946       8.72458267    
       43560   8.20836067       7.32395554       8.72371197    
       43620   8.19770527       7.33973074       8.71949768    
       43680   8.18754101       7.35122061       8.71405029    
       43740   8.17606544       7.35847139       8.70901489    
       43800   8.16573811       7.36127949       8.70570564    
       43860   8.15540981       7.36153269       8.70524693    
       43920   8.14393425       7.36160231       8.70835400    
       43980   8.13606548       7.36336851       8.71466923    
       44040   8.12409878       7.36844921       8.72437763    
       44100   8.11016369       7.37731886       8.73764133    
       44160   8.10114765       7.38955212       8.75242233    
       44220   8.09540939       7.40520811       8.76458836    
       44280   8.09131145       7.42471552       8.77213955    
       44340   8.08688545       7.44668388       8.77581310    
       44400   8.08737659       7.46737623       8.77640438    
       44460   8.09311485       7.48386145       8.77623749    
       44520   8.10131168       7.49530363       8.77894592    
       44580   8.10950851       7.50210190       8.78484631    
       44640   8.12098408       7.50671339       8.79148197    
       44700   8.13196754       7.51314545       8.79653645    
       44760   8.14229488       7.52325010       8.79758167    
       44820   8.15704918       7.53561592       8.79335976    
       44880   8.17098331       7.54695082       8.78618526    
       44940   8.18409824       7.55373478       8.78040981    
       45000   8.20508194       7.55538559       8.77866364    
       45060   8.22967243       7.55502033       8.78090286    
       45120   8.25918007       7.55663300       8.78574944    
       45180   8.28836060       7.56217623       8.79170513    
       45240   8.31508160       7.57114077       8.79706097    
       45300   8.34475422       7.58198357       8.80017471    
       45360   8.37213135       7.59314966       8.80022717    
       45420   8.39590168       7.60329390       8.79697037    
       45480   8.42131138       7.61131477       8.78998852    
       45540   8.44590187       7.61697674       8.77885056    
       45600   8.47131157       7.62050676       8.76320934    
       45660   8.49344254       7.62116623       8.74204350    
       45720   8.51475430       7.61758900       8.71527100    
       45780   8.53770447       7.60825443       8.68603992    
       45840   8.56065559       7.59184837       8.65738106    
       45900   8.58229542       7.56976748       8.62963772    
       45960   8.60491848       7.54605055       8.60257149    
       46020   8.62786865       7.52350426       8.57724285    
       46080   8.64918041       7.50233889       8.55498505    
       46140   8.67163944       7.48216677       8.53570938    
       46200   8.69377041       7.46351767       8.51810932    
       46260   8.71557331       7.44724751       8.50105286    
       46320   8.73688507       7.43350935       8.48430920    
       46380   8.76098347       7.42164660       8.46881390    
       46440   8.78770447       7.41102314       8.45658779    
       46500   8.81442642       7.40167952       8.44911766    
       46560   8.84065533       7.39452505       8.44559956    
       46620   8.86983585       7.39102316       8.44294357    
       46680   8.90311432       7.39148331       8.43724442    
       46740   8.94032764       7.39373922       8.42574406    
       46800   8.98295116       7.39382505       7.61908627    
       46860   9.02803326       7.38786411       7.60488272    
       46920   9.06983566       7.37508297       7.59284163    
       46980   9.11377048       7.35945511       7.58299255    
       47040   9.16409874       7.34589481       7.57429457    
       47100   9.20836067       7.33595133       7.56724262    
       47160   9.24737740       7.32841730       7.56400490    
       47220   9.28639317       7.32180738       7.56541252    
       47280   9.32983589       7.31621790       7.56809282    
       47340   9.37934399       7.31383181       7.56709623    
       47400   9.42688560       7.31575203       7.55993271    
       47460   9.47573757       7.31890059       7.54617262    
       47520   9.52295113       7.31843376       7.52561474    
       47580   9.56836033       7.31136417       7.49838114    
       47640   9.60770512       7.29711533       7.46510935    
       47700   9.64344215       7.27601242       7.42719603    
       47760   9.67983627       7.24827576       7.38806009    
       47820   9.72131157       7.21397924       7.35282850    
       47880   9.76180363       7.17384434       7.32571411    
       47940   9.79573727       7.13138819       7.30655432    
       48000   9.82360649       7.09316587       7.29135656    
       48060   9.84475422       7.06400919       7.27576303    
       48120   9.86065578       7.04368639       7.25679827    
       48180   9.86934471       7.02813387       7.23331308    
       48240   9.87147522       7.01188278       7.20732021    
       48300   9.87180328       6.99033356       7.18156004    
       48360   9.86688519       6.96289921       7.15730572    
       48420   9.86934471       6.93329334       7.13414097    
       48480   9.85704899       6.90531683       7.11082363    
       48540   9.84803295       6.88012838       7.08590794    
       48600   9.84016418       6.85674858       7.05821371    
       48660   9.83688545       6.83322287       7.02757597    
       48720   9.83573723       6.80759382       6.99523973    
       48780   9.82836056       6.77867508       6.96276140    
       48840   9.82458973       6.74636793       6.93101406    
       48900   9.82950783       6.71162558       6.89988947    
       48960   9.83311462       6.67591858       6.86852360    
       49020   9.85114765       6.64056921       6.83662653    
       49080   9.86311436       6.60635757       6.80617523    
       49140   9.88032818       6.57294607       6.78000355    
       49200   9.89459038       6.53985548       6.75904799    
       49260   9.90983582       6.50846481       6.74224234    
       49320   9.92672157       6.48125601       6.72843885    
       49380   9.93819714       6.45927668       6.71705818    
       49440   9.94754124       6.44149876       6.70746851    
       49500   9.95868874       6.42619753       6.69988823    
       49560   9.97393417       6.41240454       6.69575405    
       49620   9.99442577       6.40000629       6.69532728    
       49680   10.0140982       6.38976288       6.69575453    
       49740   10.0357380       6.38302755       6.69300604    
       49800   10.0565577       6.38014603       6.68466425    
       49860   10.0822954       6.37891483       6.67043066    
       49920   10.1042624       6.37565851       6.65168381    
       49980   10.1259012       6.36793804       6.63158560    
       50040   10.1440983       6.35514116       6.61440754    
       50100   10.1636066       6.33794737       6.60348368    
       50160   10.1816397       6.31842184       6.59953976    
       50220   10.2078686       6.29984426       6.60066986    
       50280   10.2332783       6.28574848       6.60363245    
       50340   10.2524586       6.27808285       6.60586786    
       50400   10.2701635       6.27600813       8.76736736    
       50460   10.2857380       6.27645636       8.75320530    
       50520   10.3040981       6.27603483       8.73876190    
       50580   10.3260660       6.27344179       8.72557926    
       50640   10.3447542       6.26989698       8.71588135    
       50700   10.3457375       6.26731396       8.71151066    
       50760   10.3580332       6.26715612       8.71189404    
       50820   10.3818035       6.27086163       8.71452427    
       50880   10.3981972       6.27948427       8.71747112    
       50940   10.4072132       6.29234457       8.72040367    
       51000   10.4178686       6.30780458       8.72368431    
       51060   10.4273767       6.32563877       8.72764969    
       51120   10.4383602       6.34630680       8.73362637    
       51180   10.4481964       6.36904240       8.74326801    
       51240   10.4614754       6.39248943       8.75694466    
       51300   10.4791803       6.41712332       8.77351665    
       51360   10.4972134       6.44510937       8.79101849    
       51420   10.5136070       6.47739697       8.80717659    
       51480   10.5213118       6.51262283       8.82055378    
       51540   10.5299997       6.54755831       8.83071327    
       51600   10.5354099       6.57897520       8.83752155    
       51660   10.5501642       6.60630226       8.84168053    
       51720   10.5732784       6.63113928       8.84371662    
       51780   10.5991802       6.65520573       8.84213924    
       51840   10.6298361       6.67922068       8.83393383    
       51900   10.6691799       6.70225763       8.81729794    
       51960   10.7047539       6.72154760       8.79388332    
       52020   10.7375412       6.73359919       8.76764584    
       52080   10.7652454       6.73668814       8.74277687    
       52140   10.8095083       6.73239613       8.72212601    
       52200   10.8450823       6.72449017       8.70618343    
       52260   10.8778687       6.71716118       8.69404984    
       52320   10.9016390       6.71353006       8.68487263    
       52380   10.9191799       6.71468735       8.67760277    
       52440   10.9359016       6.71986580       8.67057514    
       52500   10.9527864       6.72747087       8.66282177    
       52560   10.9604921       6.73606443       8.65533257    
       52620   10.9727869       6.74441099       8.64967155    
       52680   10.9744263       6.75195265       8.64547348    
       52740   10.9829512       6.75999260       8.64043522    
       52800   10.9837704       6.77045536       8.63230133    
       52860   10.9886885       6.78277063       8.62043190    
       52920   10.9922953       6.79406214       8.60659313    
       52980   10.9926233       6.80221415       8.59346867    
       53040   10.9975414       6.80681229       8.58318615    
       53100   11.0045900       6.80872536       8.57613277    
       53160   11.0078688       6.80949354       8.56907845    
       53220   11.0062294       6.81125784       8.55754089    
       53280   11.0000000       6.81566763       8.54182625    
       53340   10.9913111       6.82114029       8.52755833    
       53400   10.9762297       6.82349396       8.51853466    
       53460   10.9657373       6.82185030       8.51306629    
       53520   10.9473772       6.82122326       8.50810623    
       53580   10.9347544       6.82680225       8.50258732    
       53640   10.9229507       6.83839417       8.49665070    
       53700   10.9150820       6.85196829       8.48949528    
       53760   10.9004917       6.86375523       8.47917843    
       53820   10.8855734       6.87165308       8.46443367    
       53880   10.8650818       6.87466812       8.44595814    
       53940   10.8429508       6.87265921       8.42582512    
       54000   10.8265572       6.86641884       10.1303835    
       54060   10.8137703       6.85757351       10.0966282    
       54120   10.8003283       6.84773254       10.0607691    
       54180   10.7832785       6.83718681       10.0234890    
       54240   10.7640982       6.82490635       9.98501968    
       54300   10.7432785       6.81010389       9.94342613    
       54360   10.7340984       6.79338694       9.89614296    
       54420   10.7157373       6.77504301       9.84242058    
       54480   10.6903276       6.75345087       9.78351116    
       54540   10.6726227       6.72638273       9.72192955    
       54600   10.6614752       6.69313955       9.66137314    
       54660   10.6439342       6.65493345       9.60494900    
       54720   10.6308193       6.61467218       9.55379391    
       54780   10.6136065       6.57593679       9.50615883    
       54840   10.6004915       6.54122686       9.45968437    
       54900   10.5865574       6.51064110       9.41341686    
       54960   10.5693445       6.48255682       9.36806107    
       55020   10.5554094       6.45566320       9.32440948    
       55080   10.5411472       6.42956114       9.28186607    
       55140   10.5260658       6.40446234       9.23910904    
       55200   10.5088520       6.38030672       9.19632626    
       55260   10.4949179       6.35604954       9.15565395    
       55320   10.4739342       6.33087969       9.11983871    
       55380   10.4501638       6.30599594       9.09070301    
       55440   10.4272127       6.28413534       9.06977177    
       55500   10.4113111       6.26789427       9.05737877    
       55560   10.3927870       6.25906897       9.05102539    
       55620   10.3740988       6.25902891       9.04663467    
       55680   10.3650818       6.26814604       9.04077148    
       55740   10.3537703       6.28381491       9.03151035    
       55800   10.3422947       6.30103636       9.01852608    
       55860   10.3316393       6.31537104       9.00363350    
       55920   10.3272133       6.32455635       8.98938274    
       55980   10.3198357       6.32877636       8.97665405    
       56040   10.3126230       6.33020592       8.96525478    
       56100   10.3119669       6.33144665       8.95647144    
       56160   10.3008194       6.33359671       8.95289516    
       56220   10.2865572       6.33676624       8.95510769    
       56280   10.2649183       6.34163809       8.96098709    
       56340   10.2399998       6.34990549       8.96958733    
       56400   10.2236061       6.36324120       8.98057556    
       56460   10.2101641       6.38179159       8.99230194    
       56520   10.1945906       6.40464640       9.00365162    
       56580   10.1765575       6.43110180       9.01405334    
       56640   10.1568851       6.45957804       9.02222538    
       56700   10.1385250       6.48758125       9.02602196    
       56760   10.1229506       6.51283550       9.02387428    
       56820   10.1134424       6.53349447       9.01755428    
       56880   10.1049185       6.54844809       9.01069355    
       56940   10.0878687       6.55859327       9.00388336    
       57000   10.0699997       6.56671906       8.99476528    
       57060   10.0618029       6.57442284       8.98378944    
       57120   10.0559015       6.57993793       8.97589779    
       57180   10.0559015       6.58152723       8.97513866    
       57240   10.0547543       6.58194304       8.98075867    
       57300   10.0547543       6.58687878       8.98922825    
       57360   10.0506554       6.59961081       8.99801922    
       57420   10.0386887       6.61835957       9.00642586    
       57480   10.0216389       6.63864660       9.01460361    
       57540   10.0098362       6.65767097       9.02285862    
       57600   10.0003281       6.67553997       9.87108231    
       57660   9.99049187       6.69320869       9.87437534    
       57720   9.96754074       6.71104622       9.87772369    
       57780   9.93721294       6.72911501       9.88016987    
       57840   9.92327881       6.74789858       9.88041210    
       57900   9.91016388       6.76742983       9.87852859    
       57960   9.89999962       6.78620195       9.87673378    
       58020   9.87803268       6.80272341       9.87883091    
       58080   9.86819649       6.81728983       9.88707161    
       58140   9.85950851       6.83186054       9.89964104    
       58200   9.85049152       6.84928417       9.91362572    
       58260   9.82475376       6.87190676       9.92768478    
       58320   9.80786896       6.89916992       9.94152355    
       58380   9.78885269       6.92796707       9.95383930    
       58440   9.77573776       6.95609951       9.96259880    
       58500   9.75967216       6.98322535       9.96603394    
       58560   9.74114799       7.00905991       9.96347618    
       58620   9.72311497       7.03252077       9.95551300    
       58680   9.70704937       7.05210686       9.94490147    
       58740   9.68491840       7.06624842       9.93543434    
       58800   9.66639328       7.07412624       9.92908001    
       58860   9.65409851       7.07713604       9.92520142    
       58920   9.64213085       7.07891369       9.92339706    
       58980   9.61803246       7.08252430       9.92370510    
       59040   9.60409832       7.08847237       9.92571640    
       59100   9.59426212       7.09617424       9.92783260    
       59160   9.56311512       7.10579157       9.92873478    
       59220   9.53770447       7.11735630       9.92866230    
       59280   9.50852489       7.13003922       9.92788219    
       59340   9.46950817       7.14355564       9.92630577    
       59400   9.42360687       7.15830183       9.92456627    
       59460   9.37655735       7.17366791       9.92347240    
       59520   9.33606529       7.18796539       9.92267323    
       59580   9.29377079       7.20043325       9.92036438    
       59640   9.25655746       7.21144629       9.91472435    
       59700   9.21639347       7.22113705       9.90472794    
       59760   9.17950821       7.22909737       9.88913155    
       59820   9.13983631       7.23432112       9.86579323    
       59880   9.10377026       7.23513269       9.83411217    
       59940   9.06885242       7.22903252       9.79686737    
       60000   9.03885269       7.21397781       9.75770760    
       60060   9.00229549       7.19091082       9.72124767    
       60120   8.96295071       7.16301632       9.69322205    
       60180   8.92737675       7.13322067       9.67669392    
       60240   8.90114784       7.10589123       9.67107391    
       60300   8.87409878       7.08648109       9.67345238    
       60360   8.84622955       7.07796621       9.67953587    
       60420   8.80885220       7.08002186       9.68630981    
       60480   8.77327824       7.09070635       9.69270992    
       60540   8.73016357       7.10718441       9.69793415    
       60600   8.69491768       7.12650108       9.70106125    
       60660   8.66541004       7.14638472       9.70207691    
       60720   8.64819717       7.16508865       9.70193100    
       60780   8.62491798       7.18110943       9.70236588    
       60840   8.60967255       7.19364548       9.70604610    
       60900   8.58377075       7.20303535       9.71509552    
       60960   8.56852436       7.21121168       9.72844505    
       61020   8.55868816       7.22191620       9.74234200    
       61080   8.54557419       7.23852682       9.75395584    
       61140   8.54016399       7.26052904       9.76291084    
       61200   8.54016399       7.28401232       9.28498077    
       61260   8.52000046       7.30567837       9.29415989    
       61320   8.50409794       7.32463503       9.30684376    
       61380   8.50491810       7.34157467       9.32326603    
       61440   8.52163887       7.35845613       9.34138680    
       61500   8.51868820       7.37817144       9.35802555    
       61560   8.52327824       7.40241480       9.37120914    
       61620   8.52967167       7.43004894       9.38220596    
       61680   8.54639339       7.45761871       9.39326572    
       61740   8.55327892       7.48151159       9.40653515    
       61800   8.55950832       7.50031328       9.42447186    
       61860   8.56229496       7.51550531       9.44686317    
       61920   8.57983589       7.53125000       9.46993637    
       61980   8.58672142       7.55214882       9.49161625    
       62040   8.59491825       7.57886982       9.51259899    
       62100   8.59524632       7.60752964       9.53448391    
       62160   8.59114742       7.63516474       9.55883026    
       62220   8.59393406       7.66274452       9.58713245    
       62280   8.59754086       7.69262266       9.61974812    
       62340   8.59885216       7.72617817       9.65332699    
       62400   8.59885216       7.76356888       9.68237782    
       62460   8.60213089       7.80348635       9.70391560    
       62520   8.60000038       7.84240866       9.71893978    
       62580   8.60081959       7.87594938       9.72928238    
       62640   8.61721325       7.90203762       9.73539448    
       62700   8.62049198       7.92105675       9.73661995    
       62760   8.62163925       7.93427944       9.73292351    
       62820   8.63229465       7.94316149       9.72578049    
       62880   8.64344215       7.94855928       9.71795654    
       62940   8.65901661       7.95081758       9.71329784    
       63000   8.67639351       7.95092010       9.72174549    
       63060   8.69934464       7.95102930       9.73454475    
       63120   8.72262287       7.95772219       9.74956989    
       63180   8.74786854       7.97311211       9.76524067    
       63240   8.76639366       7.99176884       9.78170300    
       63300   8.78967190       8.01167870       9.80037594    
       63360   8.81180286       8.03207207       9.82246876    
       63420   8.83426189       8.05384827       9.84830093    
       63480   8.86573792       8.07848835       9.87764549    
       63540   8.89196682       8.10681248       9.90999031    
       63600   8.92885208       8.13885689       9.94462776    
       63660   8.95836067       8.17424965       9.98003483    
       63720   8.98590183       8.21239948       10.0127945    
       63780   9.01704884       8.25229263       10.0386391    
       63840   9.03262329       8.29146862       10.0550604    
       63900   9.04295063       8.32579422       10.0615530    
       63960   9.06344223       8.35163021       10.0597878    
       64020   9.09000015       8.36747551       10.0542860    
       64080   9.12606525       8.37378883       10.0500498    
       64140   9.16541004       8.37374783       10.0501995    
       64200   9.20557404       8.37251854       10.0564928    
       64260   9.25065613       8.37435055       10.0697680    
       64320   9.29114723       8.38168621       10.0889702    
       64380   9.30590153       8.39591885       10.1108913    
       64440   9.32360649       8.41705894       10.1307154    
       64500   9.33622932       8.44293690       10.1434793    
       64560   9.35672092       8.46940136       10.1472435    
       64620   9.35754108       8.49124146       10.1451941    
       64680   9.35475445       8.50454712       10.1428423    
       64740   9.37196732       8.50990486       10.1437950    
