 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.50213110       2.86062884      0.849363983    
       43440   1.51032782       2.80995536      0.801559210    
       43500   1.51524591       2.75777054      0.750331759    
       43560   1.52262294       2.70316553      0.695658505    
       43620   1.52999997       2.64555359      0.638323307    
       43680   1.53360653       2.58455729      0.580685139    
       43740   1.54262292       2.52029991      0.525071740    
       43800   1.55409837       2.45359683      0.472133279    
       43860   1.56770492       2.38629580      0.421317577    
       43920   1.58098364       2.32092452      0.370996892    
       43980   1.58836067       2.25820231      0.318995953    
       44040   1.58262300       2.19739628      0.263718456    
       44100   1.56983602       2.13684320      0.205609098    
       44160   1.56491804       2.07482171      0.146817520    
       44220   1.56032789       2.01076055       9.02056694E-02
       44280   1.55885243       1.94561601       3.82068455E-02
       44340   1.56426227       1.88091636       0.00000000    
       44400   1.56901634       1.81824148       0.00000000    
       44460   1.57229507       1.75949097       0.00000000    
       44520   1.57196724       1.70577538       0.00000000    
       44580   1.56180322       1.65704870       0.00000000    
       44640   1.55163932       1.61263919       0.00000000    
       44700   1.54590166       1.57167602       0.00000000    
       44760   1.53639340       1.53325891       0.00000000    
       44820   1.51590168       1.49671769       0.00000000    
       44880   1.48967218       1.46178985       0.00000000    
       44940   1.46803284       1.42844307       0.00000000    
       45000   1.45032787       1.39660358       0.00000000    
       45060   1.42655742       1.36604822       0.00000000    
       45120   1.40557373       1.33633852       0.00000000    
       45180   1.38426232       1.30678093       0.00000000    
       45240   1.35803282       1.27675998       0.00000000    
       45300   1.33147538       1.24601662       0.00000000    
       45360   1.30262291       1.21462727       0.00000000    
       45420   1.27311480       1.18267226       0.00000000    
       45480   1.24377048       1.14992249       0.00000000    
       45540   1.21622956       1.11591160       0.00000000    
       45600   1.19573772       1.08014965       0.00000000    
       45660   1.17147541       1.04248214       0.00000000    
       45720   1.15213120       1.00336909       0.00000000    
       45780   1.13606560      0.963483095       0.00000000    
       45840   1.12163937      0.923407316       0.00000000    
       45900   1.10278690      0.883898199       0.00000000    
       45960   1.09131145      0.846389771       0.00000000    
       46020   1.08016396      0.813229382       0.00000000    
       46080   1.07278693      0.787084401       0.00000000    
       46140   1.07065570      0.769976616       0.00000000    
       46200   1.06852460      0.763106525       0.00000000    
       46260   1.06983602      0.766693711       0.00000000    
       46320   1.07278693      0.779756546       0.00000000    
       46380   1.07491803      0.800363064       0.00000000    
       46440   1.07950819      0.826265275       0.00000000    
       46500   1.08540988      0.855688870       0.00000000    
       46560   1.08426225      0.887898207       0.00000000    
       46620   1.08131146      0.923021674       0.00000000    
       46680   1.08163929      0.961211622       0.00000000    
       46740   1.08163929       1.00177801       0.00000000    
       46800   1.07836068       1.04305863      0.834226012    
       46860   1.07721317       1.08309460      0.866356730    
       46920   1.09098363       1.12054098      0.897139311    
       46980   1.10737705       1.15515602      0.927097857    
       47040   1.12950814       1.18777227      0.956327617    
       47100   1.14540982       1.21960258      0.984239936    
       47160   1.15803277       1.25146425       1.01000857    
       47220   1.16786885       1.28338945       1.03300297    
       47280   1.17901635       1.31462801       1.05290937    
       47340   1.19622946       1.34410775       1.06879258    
       47400   1.21344256       1.37090993       1.08038640    
       47460   1.22491801       1.39385605       1.08828616    
       47520   1.23426235       1.41155136       1.09289086    
       47580   1.24163938       1.42414212       1.09426224    
       47640   1.25180328       1.43262923       1.09258318    
       47700   1.27442622       1.43790734       1.08845162    
       47760   1.30409837       1.44051504       1.08257437    
       47820   1.32590163       1.44088864       1.07513452    
       47880   1.34442627       1.43953538       1.06528175    
       47940   1.35819674       1.43673360       1.05362642    
       48000   1.36606562       1.43190300       1.04039717    
       48060   1.37393439       1.42348003       1.02537739    
       48120   1.37803280       1.41121387       1.00949883    
       48180   1.37803280       1.39706898      0.994712949    
       48240   1.37836063       1.38176942      0.983345330    
       48300   1.37655735       1.36627448      0.977162600    
       48360   1.37540984       1.35232818      0.976866007    
       48420   1.37754095       1.34205616      0.982151568    
       48480   1.38524592       1.33712816      0.991824508    
       48540   1.39213109       1.33824694       1.00385821    
       48600   1.39655733       1.34508848       1.01603329    
       48660   1.40557373       1.35643959       1.02634251    
       48720   1.42360651       1.37045908       1.03325534    
       48780   1.44049180       1.38510990       1.03595185    
       48840   1.45885241       1.39842987       1.03456986    
       48900   1.47163939       1.40867901       1.03012574    
       48960   1.49049175       1.41464376       1.02374613    
       49020   1.51180327       1.41603422       1.01602280    
       49080   1.53508198       1.41364479       1.00722086    
       49140   1.55967212       1.40886533      0.998129666    
       49200   1.58557379       1.40274382      0.990198255    
       49260   1.61131144       1.39565718      0.984624088    
       49320   1.63721311       1.38801599      0.981788039    
       49380   1.65688527       1.38091874      0.981245756    
       49440   1.67163932       1.37564874      0.981698811    
       49500   1.68147540       1.37273943      0.981180549    
       49560   1.69606555       1.37166989      0.977550149    
       49620   1.70868850       1.37097168      0.969189882    
       49680   1.72065568       1.36861646      0.955467284    
       49740   1.73245907       1.36264348      0.936796844    
       49800   1.74114752       1.35175955      0.914605379    
       49860   1.74491799       1.33575678      0.891107738    
       49920   1.74278688       1.31548870      0.868672192    
       49980   1.74180329       1.29258537      0.848977387    
       50040   1.73672128       1.26907825      0.832505345    
       50100   1.72934425       1.24685752      0.818866968    
       50160   1.72114754       1.22709191      0.807599366    
       50220   1.71622956       1.21002078      0.798699558    
       50280   1.71426225       1.19544792      0.792485535    
       50340   1.71426225       1.18342853      0.788981140    
       50400   1.71639347       1.17440736      0.248418570    
       50460   1.71934426       1.16875803      0.248527110    
       50520   1.71721315       1.16622436      0.248890564    
       50580   1.70426226       1.16582978      0.249171495    
       50640   1.69229507       1.16623056      0.249805346    
       50700   1.67213118       1.16650629      0.251494974    
       50760   1.65491807       1.16660690      0.255083174    
       50820   1.64590168       1.16721654      0.261184245    
       50880   1.63754094       1.16932869      0.269919217    
       50940   1.62393439       1.17378914      0.280693859    
       51000   1.60639346       1.18104589      0.292620152    
       51060   1.58967209       1.19102669      0.304141611    
       51120   1.57770491       1.20298922      0.314331532    
       51180   1.56590164       1.21555889      0.323058724    
       51240   1.55606556       1.22723377      0.331132442    
       51300   1.54540980       1.23714149      0.339403033    
       51360   1.52983606       1.24541557      0.348226756    
       51420   1.51327872       1.25289166      0.357425421    
       51480   1.50131142       1.26044381      0.366838366    
       51540   1.48885250       1.26855528      0.376254171    
       51600   1.48196721       1.27709115      0.384088844    
       51660   1.47540987       1.28553796      0.390476376    
       51720   1.47377050       1.29255486      0.396712214    
       51780   1.47295082       1.29629743      0.402540177    
       51840   1.47704923       1.29788065      0.406594813    
       51900   1.48278689       1.29879165      0.407234371    
       51960   1.49032784       1.29900706      0.403283328    
       52020   1.49311471       1.29719973      0.394061476    
       52080   1.49885249       1.29178941      0.379902095    
       52140   1.50180328       1.28166640      0.364316761    
       52200   1.50754094       1.26640844      0.350258768    
       52260   1.51377046       1.24624884      0.339453727    
       52320   1.51098359       1.22349966      0.333674610    
       52380   1.50475407       1.20232916      0.334374815    
       52440   1.49852455       1.18498921      0.342266649    
       52500   1.49032784       1.17318189      0.356723696    
       52560   1.48655736       1.16811240      0.376137078    
       52620   1.47622955       1.17006147      0.398637831    
       52680   1.46524584       1.17818344      0.422913224    
       52740   1.45098364       1.19095337      0.447853774    
       52800   1.43459022       1.20703125      0.471904248    
       52860   1.41819668       1.22546244      0.493167996    
       52920   1.40311480       1.24499559      0.510420203    
       52980   1.38622952       1.26359177      0.523633838    
       53040   1.37147546       1.27911794      0.533775210    
       53100   1.35885251       1.29036772      0.542249382    
       53160   1.35032785       1.29729116      0.550324321    
       53220   1.34147537       1.30077457      0.558474600    
       53280   1.33409834       1.30230796      0.566156626    
       53340   1.32672131       1.30340707      0.571838200    
       53400   1.31852460       1.30498838      0.573885202    
       53460   1.31098366       1.30692255      0.571506143    
       53520   1.30639338       1.30800605      0.565072775    
       53580   1.30688524       1.30645347      0.555492699    
       53640   1.29672134       1.30072534      0.543554425    
       53700   1.29393446       1.29028189      0.529707193    
       53760   1.29672134       1.27560806      0.514165878    
       53820   1.29836071       1.25762594      0.496969044    
       53880   1.30524588       1.23719645      0.478079289    
       53940   1.30311477       1.21495652      0.457439423    
       54000   1.29901636       1.19133532       1.59084117    
       54060   1.29573774       1.16656613       1.55907226    
       54120   1.29081964       1.14073241       1.52625465    
       54180   1.28639340       1.11389554       1.49283481    
       54240   1.28590167       1.08617508       1.45944357    
       54300   1.28393447       1.05764818       1.42678583    
       54360   1.28475416       1.02840579       1.39571345    
       54420   1.28442621      0.998800755       1.36669767    
       54480   1.28081965      0.969565511       1.33980143    
       54540   1.27770495      0.941635430       1.31446850    
       54600   1.27524590      0.915817380       1.28969872    
       54660   1.27524590      0.892493188       1.26475322    
       54720   1.27557373      0.871407926       1.23934615    
       54780   1.27606559      0.851765454       1.21453989    
       54840   1.27754104      0.832618058       1.19348156    
       54900   1.27819669      0.813289344       1.17624927    
       54960   1.28278685      0.793762684       1.16166115    
       55020   1.28557372      0.776131094       1.14880359    
       55080   1.28852463      0.762267411       1.13724661    
       55140   1.28803277      0.751539469       1.12709343    
       55200   1.28573775      0.743180931       1.11965263    
       55260   1.28032792      0.736631870       1.11539626    
       55320   1.27491808      0.731373966       1.11273003    
       55380   1.26393437      0.727533638       1.11026084    
       55440   1.25573766      0.725588500       1.10762239    
       55500   1.24295080      0.724817812       1.10530627    
       55560   1.22852457      0.724520683       1.10437024    
       55620   1.21163929      0.724596024       1.10616708    
       55680   1.19409835      0.725351393       1.11154246    
       55740   1.17852461      0.727518499       1.12013984    
       55800   1.16622949      0.732225358       1.12826192    
       55860   1.15524590      0.740459204       1.13332582    
       55920   1.14491808      0.751002252       1.13435960    
       55980   1.13655734      0.760333717       1.13049877    
       56040   1.12918031      0.766773701       1.12109113    
       56100   1.12262297      0.769243360       1.10592747    
       56160   1.11573768      0.766792715       1.08540702    
       56220   1.11049175      0.758715630       1.06066000    
       56280   1.10754097      0.744763434       1.03325248    
       56340   1.10885251      0.725331724       1.00445116    
       56400   1.11213112      0.701508760      0.975020230    
       56460   1.11540985      0.675020576      0.945613384    
       56520   1.11540985      0.647592306      0.918372035    
       56580   1.11295080      0.620251179      0.894472539    
       56640   1.11508203      0.593399465      0.873488784    
       56700   1.11836064      0.567945898      0.854356587    
       56760   1.12000000      0.545340955      0.835874021    
       56820   1.11426234      0.525257528      0.817331374    
       56880   1.10688519      0.506510198      0.798832059    
       56940   1.09213114      0.487974048      0.781326175    
       57000   1.07213116      0.469238609      0.766336203    
       57060   1.05377054      0.450897008      0.755307496    
       57120   1.04065573      0.434461236      0.748742819    
       57180   1.03295088      0.421736807      0.745921314    
       57240   1.03114760      0.413829476      0.745541632    
       57300   1.03901637      0.410451382      0.746512234    
       57360   1.04393446      0.410192758      0.748025239    
       57420   1.04737699      0.411538303      0.749409378    
       57480   1.04901636      0.413536698      0.750063539    
       57540   1.04901636      0.415752947      0.749539673    
       57600   1.05426228      0.417963952      0.994510233    
       57660   1.05934429      0.419960171      0.991537213    
       57720   1.05885243      0.421496749      0.987361610    
       57780   1.05885243      0.422304988      0.982509434    
       57840   1.06245899      0.422177821      0.977339923    
       57900   1.06622946      0.421078295      0.971891642    
       57960   1.07032788      0.419090778      0.966095507    
       58020   1.07114756      0.416212410      0.959371448    
       58080   1.06573772      0.412322581      0.951662362    
       58140   1.05950820      0.407293588      0.943396330    
       58200   1.05377054      0.401007921      0.935624003    
       58260   1.05098355      0.393614918      0.929468870    
       58320   1.04885244      0.385944128      0.925604522    
       58380   1.04442620      0.379417092      0.924147904    
       58440   1.03491807      0.375322729      0.924011528    
       58500   1.02344263      0.374211460      0.922511935    
       58560   1.01245904      0.375562161      0.920496523    
       58620   1.00049186      0.376655757      0.919484079    
       58680  0.991147518      0.375496984      0.920811176    
       58740  0.980819643      0.373731762      0.925594628    
       58800  0.971967220      0.373330563      0.934214830    
       58860  0.965737700      0.375661701      0.944978714    
       58920  0.960983634      0.381643623      0.955908477    
       58980  0.957377076      0.390935779      0.965993226    
       59040  0.957377076      0.401842713      0.974697828    
       59100  0.955737710      0.413353562      0.981564879    
       59160  0.957049191      0.424977869      0.985953271    
       59220  0.962131143      0.436203927      0.986991286    
       59280  0.969180346      0.446349263      0.983794451    
       59340  0.976557374      0.454392791      0.976310611    
       59400  0.981475413      0.459013015      0.965754449    
       59460  0.984754086      0.459197730      0.953949928    
       59520  0.987540960      0.455024272      0.942808330    
       59580  0.987213135      0.447788239      0.933838427    
       59640  0.984918058      0.439338624      0.927959085    
       59700  0.981803298      0.431477576      0.925278127    
       59760  0.979016364      0.425793797      0.925406694    
       59820  0.972295105      0.423358679      0.928027868    
       59880  0.964098334      0.424407095      0.932958722    
       59940  0.951967239      0.428427130      0.939858079    
       60000  0.937541008      0.434625566      0.948423922    
       60060  0.925901651      0.442423463      0.958479226    
       60120  0.913114727      0.451788545      0.969659805    
       60180  0.902459025      0.463050514      0.979671359    
       60240  0.892950833      0.476356894      0.986755848    
       60300  0.879836082      0.490586132      0.990462840    
       60360  0.863934398      0.503322482      0.991075218    
       60420  0.850000024      0.513360023      0.989456773    
       60480  0.838032782      0.520162344      0.986309230    
       60540  0.825245917      0.523673654      0.981530309    
       60600  0.819508195      0.524416685      0.974574625    
       60660  0.818196714      0.523186505      0.965224445    
       60720  0.823442638      0.520354211      0.954280376    
       60780  0.824754119      0.515747964      0.943543017    
       60840  0.821803272      0.509151459      0.934337318    
       60900  0.811311483      0.500869274      0.926563501    
       60960  0.803114772      0.492132604      0.919284940    
       61020  0.796229482      0.484369606      0.911625028    
       61080  0.785081983      0.477923214      0.903405249    
       61140  0.772622943      0.472186148      0.895247996    
       61200  0.756721318      0.466477901       1.00469923    
       61260  0.737540960      0.460667521       1.00056410    
       61320  0.717377067      0.455331028      0.999592006    
       61380  0.699016392      0.451534659       1.00214458    
       61440  0.679672122      0.450381666       1.00795388    
       61500  0.659672141      0.452595085       1.01634920    
       61560  0.639180303      0.458340466       1.02631712    
       61620  0.621967196      0.467276484       1.03689301    
       61680  0.603606582      0.478659391       1.04778385    
       61740  0.584754109      0.491526186       1.05901456    
       61800  0.567541003      0.505092740       1.07077920    
       61860  0.551475406      0.518930852       1.08353508    
       61920  0.535409808      0.532892644       1.09798467    
       61980  0.519016385      0.547122598       1.11498559    
       62040  0.507541001      0.562184155       1.13515294    
       62100  0.501803279      0.578962803       1.15867019    
       62160  0.517049193      0.598383069       1.18462479    
       62220  0.534754097      0.621076882       1.21131921    
       62280  0.535573781      0.646879971       1.23754370    
       62340  0.525737703      0.674564600       1.26227152    
       62400  0.528688550      0.702848792       1.28463912    
       62460  0.539344251      0.730757356       1.30425811    
       62520  0.552950799      0.757297277       1.32143879    
       62580  0.568852484      0.781510293       1.33721209    
       62640  0.579508185      0.802941620       1.35275376    
       62700  0.589672148      0.822014093       1.36879981    
       62760  0.597868860      0.839923441       1.38560009    
       62820  0.608032763      0.858083189       1.40301394    
       62880  0.618196726      0.877475083       1.42051506    
       62940  0.629999995      0.898450851       1.43916249    
       63000  0.634098351      0.920794427       1.44827807    
       63060  0.625573754      0.943787098       1.45956469    
       63120  0.617049158      0.960813820       1.47212589    
       63180  0.608524561      0.973254323       1.48495924    
       63240  0.605081975      0.987420440       1.49718022    
       63300  0.604262292       1.00234234       1.50838768    
       63360  0.601311505       1.01704538       1.51880455    
       63420  0.596721292       1.03084600       1.52890456    
       63480  0.593934417       1.04366207       1.53870749    
       63540  0.594262302       1.05588889       1.54759026    
       63600  0.596721292       1.06784844       1.55487406    
       63660  0.602950811       1.07923698       1.56054413    
       63720  0.599344254       1.08930314       1.56521297    
       63780  0.594426215       1.09766293       1.56981087    
       63840  0.593934417       1.10463583       1.57543147    
       63900  0.595901668       1.11102772       1.58314133    
       63960  0.596393466       1.11787701       1.59369314    
       64020  0.599672139       1.12629902       1.60706961    
       64080  0.605245888       1.13727152       1.62229180    
       64140  0.612622976       1.15122151       1.63836467    
       64200  0.612622976       1.16762257       1.65536761    
       64260  0.612622976       1.18535125       1.67433560    
       64320  0.617213130       1.20387828       1.69630110    
       64380  0.620655715       1.22382581       1.72098565    
       64440  0.618196726       1.24634850       1.74625874    
       64500  0.616229534       1.27197218       1.77011776    
       64560  0.606393456       1.29943299       1.79229319    
       64620  0.591967225       1.32637691       1.81374478    
       64680  0.575901628       1.35159016       1.83575702    
       64740  0.564426243       1.37548518       1.85924077    
