 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.46836042       4.61745691       5.86218214    
       43440   6.47491789       4.60635328       5.82802153    
       43500   6.48278666       4.59235191       5.79196787    
       43560   6.48606539       4.57573652       5.75487804    
       43620   6.49918032       4.55653572       5.71853685    
       43680   6.51295090       4.53499603       5.68460226    
       43740   6.52147532       4.51243925       5.65353489    
       43800   6.51983595       4.49097538       5.62473917    
       43860   6.51032782       4.47213840       5.59782076    
       43920   6.49852467       4.45608044       5.57300329    
       43980   6.51114750       4.44228363       5.55035782    
       44040   6.53196716       4.43058586       5.52903414    
       44100   6.53278685       4.42122793       5.50725698    
       44160   6.51590157       4.41410875       5.48277330    
       44220   6.52409840       4.40821648       5.45332909    
       44280   6.52196741       4.40168428       5.41725397    
       44340   6.52491808       4.39217043       5.37424326    
       44400   6.53311491       4.37732840       5.32544756    
       44460   6.54081964       4.35556889       5.27293730    
       44520   6.54540968       4.32680225       5.21861553    
       44580   6.52868843       4.29240227       5.16393900    
       44640   6.52704906       4.25438595       5.10980463    
       44700   6.52327871       4.21461821       5.05638456    
       44760   6.53803301       4.17450809       5.00280952    
       44820   6.55278683       4.13488674       4.94716215    
       44880   6.54409838       4.09574795       4.88656855    
       44940   6.53934431       4.05597782       4.81850100    
       45000   6.54704905       4.01311731       4.74227762    
       45060   6.54836082       3.96400094       4.66069698    
       45120   6.53803301       3.90638733       4.57873583    
       45180   6.54409838       3.84092379       4.49920750    
       45240   6.55229521       3.77168727       4.42155552    
       45300   6.55295086       3.70302081       4.34534216    
       45360   6.57311487       3.63610315       4.27143288    
       45420   6.57311487       3.57029438       4.20019197    
       45480   6.57606554       3.50606680       4.13082218    
       45540   6.58049202       3.44435668       4.06216335    
       45600   6.57721329       3.38508749       3.99336052    
       45660   6.56409836       3.32732797       3.92362189    
       45720   6.57098341       3.27017331       3.85228872    
       45780   6.57426214       3.21283412       3.77915549    
       45840   6.59688520       3.15438104       3.70480990    
       45900   6.61098337       3.09400415       3.63055873    
       45960   6.59295082       3.03144693       3.55787492    
       46020   6.61131144       2.96728420       3.48790002    
       46080   6.62032795       2.90283704       3.42099690    
       46140   6.63786888       2.83956671       3.35707736    
       46200   6.65950823       2.77857161       3.29617763    
       46260   6.66491795       2.72026205       3.23831320    
       46320   6.67934418       2.66489530       3.18324494    
       46380   6.66377068       2.61272049       3.13053703    
       46440   6.66541004       2.56372404       3.07973886    
       46500   6.67836046       2.51756310       3.03055429    
       46560   6.68655729       2.47375941       2.98317122    
       46620   6.67754078       2.43190932       2.93806028    
       46680   6.67081976       2.39195180       2.89568925    
       46740   6.67704916       2.35423684       2.85626388    
       46800   6.67836046       2.31920481       3.64064097    
       46860   6.67704916       2.28712082       3.60130143    
       46920   6.68081951       2.25799227       3.56405497    
       46980   6.68278694       2.23161244       3.52834654    
       47040   6.69786882       2.20759392       3.49383378    
       47100   6.69295073       2.18538618       3.46053123    
       47160   6.68918037       2.16440058       3.42827010    
       47220   6.69459009       2.14418411       3.39650941    
       47280   6.69999981       2.12445664       3.36447406    
       47340   6.70459032       2.10497737       3.33144212    
       47400   6.70868874       2.08542252       3.29681849    
       47460   6.72098351       2.06537724       3.26018906    
       47520   6.73868847       2.04443693       3.22116017    
       47580   6.75098372       2.02221704       3.17937779    
       47640   6.74770498       1.99830437       3.13474774    
       47700   6.74524593       1.97227442       3.08797836    
       47760   6.75377035       1.94377124       3.04082918    
       47820   6.77836084       1.91271627       2.99576998    
       47880   6.77918053       1.87967801       2.95492983    
       47940   6.78983593       1.84615242       2.91928935    
       48000   6.78327847       1.81437194       2.88851213    
       48060   6.78196716       1.78652060       2.86137843    
       48120   6.78081989       1.76375282       2.83661628    
       48180   6.78311491       1.74583423       2.81330323    
       48240   6.79540968       1.73157871       2.79112124    
       48300   6.78852463       1.71957505       2.77000475    
       48360   6.79131126       1.70877087       2.74998379    
       48420   6.78639364       1.69872570       2.73093343    
       48480   6.78770494       1.68957448       2.71264172    
       48540   6.79065561       1.68170822       2.69471073    
       48600   6.79721308       1.67535639       2.67656040    
       48660   6.80000019       1.67036986       2.65753436    
       48720   6.79409838       1.66616940       2.63718534    
       48780   6.79901648       1.66183865       2.61557102    
       48840   6.79540968       1.65637398       2.59322786    
       48900   6.79377031       1.64902771       2.57084370    
       48960   6.79475403       1.63962805       2.54874563    
       49020   6.78409815       1.62864959       2.52681351    
       49080   6.77967215       1.61693490       2.50471449    
       49140   6.78180313       1.60519171       2.48252463    
       49200   6.77196741       1.59367108       2.46091652    
       49260   6.76704931       1.58224809       2.44091916    
       49320   6.77245903       1.57091236       2.42348719    
       49380   6.76721334       1.56018984       2.40930843    
       49440   6.76065588       1.55099952       2.39876199    
       49500   6.75196743       1.54420137       2.39192605    
       49560   6.73508215       1.54029000       2.38855076    
       49620   6.74163914       1.53937507       2.38813734    
       49680   6.72819662       1.54129887       2.38987184    
       49740   6.71426249       1.54581273       2.39254594    
       49800   6.70196724       1.55264831       2.39463043    
       49860   6.69426250       1.56142294       2.39464545    
       49920   6.69098377       1.57144678       2.39172125    
       49980   6.68065596       1.58160818       2.38586593    
       50040   6.68262291       1.59052718       2.37768531    
       50100   6.66950798       1.59705663       2.36792588    
       50160   6.64672136       1.60078084       2.35734534    
       50220   6.62737703       1.60205150       2.34668970    
       50280   6.61409855       1.60159278       2.33675838    
       50340   6.61098337       1.60018241       2.32837510    
       50400   6.59655714       1.59856641       5.38878489    
       50460   6.58622932       1.59746909       5.35601187    
       50520   6.57803297       1.59762740       5.32547855    
       50580   6.56606579       1.59980941       5.29570055    
       50640   6.55377054       1.60461819       5.26474476    
       50700   6.53704929       1.61207724       5.23156834    
       50760   6.52377033       1.62116468       5.19607830    
       50820   6.52016401       1.62990487       5.15833426    
       50880   6.50901651       1.63641167       5.11852169    
       50940   6.48442602       1.63999557       5.07707119    
       51000   6.46032810       1.64091766       5.03502369    
       51060   6.42967224       1.63955903       4.99392366    
       51120   6.40721321       1.63644314       4.95499897    
       51180   6.38508177       1.63260019       4.91824913    
       51240   6.36754084       1.62954044       4.88261843    
       51300   6.34213114       1.62866032       4.84689617    
       51360   6.32000017       1.63049746       4.81028318    
       51420   6.29540968       1.63440728       4.77240610    
       51480   6.27262306       1.63884640       4.73308802    
       51540   6.24426222       1.64206064       4.69250631    
       51600   6.21885252       1.64275515       4.65117979    
       51660   6.19721317       1.64047098       4.60979891    
       51720   6.16901636       1.63569641       4.56910324    
       51780   6.14114761       1.62959671       4.52940989    
       51840   6.10524607       1.62341952       4.49079943    
       51900   6.08311462       1.61801529       4.45316601    
       51960   6.06081963       1.61363351       4.41653061    
       52020   6.03672123       1.61005473       4.38119841    
       52080   6.00590181       1.60695171       4.34778214    
       52140   5.97098351       1.60432565       4.31703806    
       52200   5.94672108       1.60273337       4.28952837    
       52260   5.92000008       1.60308337       4.26545143    
       52320   5.87426233       1.60624707       4.24459839    
       52380   5.83737707       1.61277950       4.22645569    
       52440   5.79885244       1.62279820       4.21022224    
       52500   5.76278687       1.63592279       4.19500637    
       52560   5.72950840       1.65127373       4.18026400    
       52620   5.69950819       1.66767740       4.16617393    
       52680   5.66344261       1.68404615       4.15340424    
       52740   5.63262272       1.69993460       4.14245701    
       52800   5.60016394       1.71576154       4.13280678    
       52860   5.56786871       1.73251390       4.12298727    
       52920   5.55180311       1.75091672       4.11137724    
       52980   5.52540970       1.77061439       4.09700632    
       53040   5.50081968       1.79016173       4.07950735    
       53100   5.47426224       1.80777693       4.05856133    
       53160   5.44229507       1.82213783       4.03339195    
       53220   5.42672110       1.83256352       4.00294733    
       53280   5.40000010       1.83862150       3.96648359    
       53340   5.37622929       1.83968461       3.92417049    
       53400   5.35458994       1.83491218       3.87733316    
       53460   5.33590174       1.82372665       3.82823157    
       53520   5.30262280       1.80644369       3.77934957    
       53580   5.27016401       1.78455746       3.73251033    
       53640   5.23245907       1.76040351       3.68845272    
       53700   5.19114733       1.73634148       3.64710498    
       53760   5.14983606       1.71392274       3.60805082    
       53820   5.10180330       1.69368541       3.57079768    
       53880   5.06213093       1.67554569       3.53482461    
       53940   5.04573774       1.65917122       3.49952888    
       54000   5.02278709       1.64410985       4.82485580    
       54060   4.99950838       1.62981761       4.77834511    
       54120   4.97360659       1.61562026       4.73081541    
       54180   4.95032787       1.60076416       4.68294668    
       54240   4.92409849       1.58466816       4.63634205    
       54300   4.90360641       1.56737196       4.59308338    
       54360   4.87377071       1.54997087       4.55398846    
       54420   4.84918022       1.53443289       4.51865149    
       54480   4.82377052       1.52245057       4.48641682    
       54540   4.79836082       1.51430929       4.45701027    
       54600   4.77819681       1.50931644       4.43028450    
       54660   4.75557375       1.50692976       4.40596962    
       54720   4.74442625       1.50692940       4.38358545    
       54780   4.72803259       1.50900877       4.36300850    
       54840   4.70590162       1.51260579       4.34498024    
       54900   4.67262316       1.51732790       4.33081865    
       54960   4.64442635       1.52361953       4.32135630    
       55020   4.61360645       1.53290820       4.31625605    
       55080   4.58950806       1.54685330       4.31405878    
       55140   4.56655741       1.56617594       4.31305647    
       55200   4.55262280       1.59000337       4.31175280    
       55260   4.53295088       1.61630023       4.30910301    
       55320   4.52131128       1.64293981       4.30448341    
       55380   4.49950838       1.66843867       4.29750156    
       55440   4.46819687       1.69202590       4.28800964    
       55500   4.46360636       1.71339071       4.27580738    
       55560   4.44393444       1.73238218       4.26052904    
       55620   4.42803288       1.74883413       4.24162436    
       55680   4.41213131       1.76240659       4.21856880    
       55740   4.39983606       1.77257943       4.19108820    
       55800   4.39622974       1.77878451       4.15921354    
       55860   4.38721323       1.78053892       4.12344313    
       55920   4.37901640       1.77759802       4.08473778    
       55980   4.38508177       1.77002561       4.04437399    
       56040   4.38311481       1.75830376       4.00354147    
       56100   4.38524580       1.74331486       3.96300936    
       56160   4.39426231       1.72618401       3.92300940    
       56220   4.39131165       1.70798612       3.88318682    
       56280   4.38852453       1.68946457       3.84279084    
       56340   4.38819695       1.67081654       3.80101085    
       56400   4.38377047       1.65170479       3.75744557    
       56460   4.37885237       1.63149714       3.71243167    
       56520   4.37393427       1.60968864       3.66692686    
       56580   4.35458994       1.58629334       3.62208438    
       56640   4.34770489       1.56196535       3.57896280    
       56700   4.33704901       1.53761780       3.53853822    
       56760   4.32999992       1.51395726       3.50166321    
       56820   4.33377028       1.49143827       3.46903968    
       56880   4.33426237       1.47070849       3.44122934    
       56940   4.33114767       1.45281720       3.41845012    
       57000   4.33114767       1.43888569       3.40042210    
       57060   4.32573748       1.42969584       3.38641286    
       57120   4.31163931       1.42543161       3.37547112    
       57180   4.30393457       1.42562985       3.36675024    
       57240   4.29868841       1.42940331       3.35977626    
       57300   4.29540968       1.43572414       3.35454130    
       57360   4.30032778       1.44375598       3.35142541    
       57420   4.30852461       1.45303905       3.35088849    
       57480   4.31557369       1.46356511       3.35299540    
       57540   4.31278706       1.47574854       3.35723090    
       57600   4.28180313       1.49019182       3.93146563    
       57660   4.25377035       1.50725174       3.93717241    
       57720   4.23606539       1.52670002       3.94439840    
       57780   4.22704935       1.54788756       3.95348406    
       57840   4.22163916       1.57035220       3.96407771    
       57900   4.22081947       1.59410405       3.97511816    
       57960   4.21475410       1.61934781       3.98502016    
       58020   4.21590185       1.64601564       3.99256968    
       58080   4.21147537       1.67339146       3.99747610    
       58140   4.19918013       1.70017135       4.00015354    
       58200   4.18688536       1.72498441       4.00078917    
       58260   4.17786884       1.74704599       3.99899983    
       58320   4.16721296       1.76639056       3.99409938    
       58380   4.15606546       1.78331316       3.98525071    
       58440   4.13836050       1.79765892       3.97159147    
       58500   4.13262272       1.80875099       3.95252728    
       58560   4.13508177       1.81572783       3.92796564    
       58620   4.13868856       1.81786346       3.89853716    
       58680   4.13672113       1.81478798       3.86539888    
       58740   4.13508177       1.80662012       3.83011246    
       58800   4.12803268       1.79402113       3.79393029    
       58860   4.13016415       1.77801871       3.75765467    
       58920   4.12573767       1.75971913       3.72156954    
       58980   4.11803293       1.74012959       3.68577361    
       59040   4.11721325       1.72012198       3.65049529    
       59100   4.12836075       1.70031846       3.61633539    
       59160   4.13295078       1.68107259       3.58412623    
       59220   4.14393425       1.66262734       3.55462408    
       59280   4.15426207       1.64539301       3.52838802    
       59340   4.17262316       1.63002884       3.50583673    
       59400   4.18655729       1.61728072       3.48723984    
       59460   4.19426250       1.60779417       3.47257018    
       59520   4.20737696       1.60200202       3.46144199    
       59580   4.21475410       1.60014784       3.45312715    
       59640   4.22540998       1.60215414       3.44661522    
       59700   4.23360634       1.60754013       3.44076991    
       59760   4.24180317       1.61547065       3.43463516    
       59820   4.24836063       1.62488067       3.42756271    
       59880   4.25540972       1.63470411       3.41938686    
       59940   4.26524591       1.64406574       3.41041017    
       60000   4.27868843       1.65240633       3.40142584    
       60060   4.29344273       1.65955210       3.39353442    
       60120   4.30737686       1.66577148       3.38788080    
       60180   4.32950830       1.67178500       3.38529134    
       60240   4.35180330       1.67865920       3.38601327    
       60300   4.36327887       1.68753064       3.38944912    
       60360   4.38049173       1.69921315       3.39423108    
       60420   4.40016413       1.71384859       3.39884186    
       60480   4.40459013       1.73068404       3.40218639    
       60540   4.41229486       1.74837458       3.40363336    
       60600   4.42655754       1.76563787       3.40283918    
       60660   4.44049168       1.78159857       3.39954662    
       60720   4.45114756       1.79575515       3.39357066    
       60780   4.47377062       1.80783224       3.38480759    
       60840   4.50409842       1.81759381       3.37324286    
       60900   4.53032780       1.82479942       3.35885262    
       60960   4.55573750       1.82921672       3.34144044    
       61020   4.58737707       1.83064032       3.32063341    
       61080   4.61606550       1.82886171       3.29613256    
       61140   4.65377045       1.82355595       3.26812840    
       61200   4.69622946       1.81437540       3.15476990    
       61260   4.74868870       1.80124211       3.11973119    
       61320   4.80213118       1.78466046       3.08369756    
       61380   4.84524584       1.76558471       3.04660988    
       61440   4.87885237       1.74480009       3.00820303    
       61500   4.90721321       1.72255445       2.96857500    
       61560   4.93147564       1.69877279       2.92845464    
       61620   4.95885229       1.67349637       2.88897777    
       61680   4.98786879       1.64723945       2.85113287    
       61740   5.02393436       1.62102032       2.81495333    
       61800   5.06737709       1.59595048       2.77987766    
       61860   5.11377048       1.57260108       2.74542856    
       61920   5.15229511       1.55070245       2.71160936    
       61980   5.19868851       1.52964735       2.67848086    
       62040   5.24049187       1.50915420       2.64610720    
       62100   5.28590155       1.48932207       2.61450744    
       62160   5.32688522       1.47036874       2.58364820    
       62220   5.36836052       1.45242143       2.55358720    
       62280   5.41016388       1.43548226       2.52474952    
       62340   5.45491791       1.41948485       2.49803686    
       62400   5.49426222       1.40433884       2.47442698    
       62460   5.53278685       1.39006591       2.45473123    
       62520   5.55934429       1.37694025       2.43909526    
       62580   5.58885241       1.36556697       2.42693043    
       62640   5.62245893       1.35683143       2.41722965    
       62700   5.65360641       1.35154152       2.40915203    
       62760   5.67868853       1.34986293       2.40213466    
       62820   5.69868851       1.35110748       2.39583945    
       62880   5.71557379       1.35411990       2.38996148    
       62940   5.73639345       1.35788918       2.38405848    
       63000   5.75245905       1.36186123       2.37650609    
       63060   5.76442623       1.36583078       2.36855483    
       63120   5.77590179       1.36893618       2.36023045    
       63180   5.78245878       1.37079525       2.35166717    
       63240   5.79311466       1.37200141       2.34304643    
       63300   5.80540991       1.37261772       2.33460641    
       63360   5.81934404       1.37278986       2.32668209    
       63420   5.83065557       1.37275934       2.31962800    
       63480   5.84245920       1.37285519       2.31374550    
       63540   5.85770512       1.37345409       2.30913877    
       63600   5.87360668       1.37492251       2.30561113    
       63660   5.88557386       1.37750983       2.30257678    
       63720   5.89573765       1.38119793       2.29914856    
       63780   5.90688515       1.38559985       2.29436994    
       63840   5.91541004       1.38995516       2.28747272    
       63900   5.92360640       1.39331067       2.27797675    
       63960   5.93950796       1.39477170       2.26576209    
       64020   5.95229530       1.39367652       2.25105453    
       64080   5.96508217       1.38971901       2.23430395    
       64140   5.98721313       1.38296854       2.21604443    
       64200   6.00147533       1.37378561       2.19681692    
       64260   6.01622963       1.36267388       2.17722201    
       64320   6.03540993       1.35018301       2.15796328    
       64380   6.05672121       1.33688533       2.13972998    
       64440   6.07442617       1.32344735       2.12305546    
       64500   6.08803272       1.31059277       2.10816646    
       64560   6.10360670       1.29896343       2.09501505    
       64620   6.11918020       1.28896546       2.08344722    
       64680   6.12573767       1.28068423       2.07328510    
       64740   6.13704920       1.27401888       2.06439638    
