 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.8400002       13.7991276       14.8466902    
       43500   14.8380327       13.8182240       14.8584099    
       43560   14.8281965       13.8406506       14.8621492    
       43620   14.8352461       13.8632660       14.8665829    
       43680   14.8316393       13.8793125       14.8708420    
       43740   14.8245897       13.8902416       14.8703241    
       43800   14.8295078       13.9020605       14.8715811    
       43860   14.8191805       13.9093380       14.8772030    
       43920   14.8073769       13.9103556       14.8789196    
       43980   14.8019676       13.9142933       14.8725653    
       44040   14.8011475       13.9244976       14.8567696    
       44100   14.8036070       13.9315081       14.8278875    
       44160   14.8000002       13.9266787       14.7862062    
       44220   14.7945900       13.9078264       14.7452869    
       44280   14.7983608       13.8754292       14.7189140    
       44340   14.8172131       13.8356476       14.7055349    
       44400   14.8172131       13.8011303       14.6934223    
       44460   14.7980328       13.7793398       14.6782122    
       44520   14.8050823       13.7686071       14.6650753    
       44580   14.8031149       13.7618990       14.6505985    
       44640   14.8154097       13.7560644       14.6362381    
       44700   14.8295078       13.7528744       14.6348066    
       44760   14.8401642       13.7461567       14.6455393    
       44820   14.8549185       13.7392416       14.6556559    
       44880   14.8636065       13.7441339       14.6517048    
       44940   14.8816395       13.7575512       14.6367664    
       45000   14.9188528       13.7660742       14.6262846    
       45060   14.9537706       13.7604074       14.6236954    
       45120   14.9934425       13.7446203       14.6138554    
       45180   15.0316391       13.7322111       14.5845098    
       45240   15.0608196       13.7293119       14.5431576    
       45300   15.0968857       13.7245941       14.5013990    
       45360   15.1370487       13.7028961       14.4595909    
       45420   15.1555738       13.6656609       14.4102488    
       45480   15.1698360       13.6205282       14.3599377    
       45540   15.1780329       13.5679312       14.3175402    
       45600   15.1927872       13.5123720       14.2824001    
       45660   15.2019672       13.4680243       14.2587490    
       45720   15.2142620       13.4352989       14.2495308    
       45780   15.2311478       13.4088545       14.2526827    
       45840   15.2450819       13.3915472       14.2638302    
       45900   15.2434425       13.3877678       14.2780275    
       45960   15.2685242       13.3953867       14.2923317    
       46020   15.2936068       13.4083834       14.3028755    
       46080   15.3383608       13.4224739       14.3041296    
       46140   15.3560658       13.4374914       14.2979746    
       46200   15.3740988       13.4523659       14.2870293    
       46260   15.3790159       13.4607048       14.2625961    
       46320   15.3929510       13.4570847       14.2264166    
       46380   15.3937702       13.4394121       14.1903858    
       46440   15.4122953       13.4096956       14.1587658    
       46500   15.4360657       13.3745518       14.1252804    
       46560   15.4496717       13.3420887       14.0939655    
       46620   15.4673767       13.3118944       14.0721807    
       46680   15.4737701       13.2779131       14.0531712    
       46740   15.4680328       13.2446079       14.0369282    
       46800   15.4729509       13.2213688       14.0255852    
       46860   15.4708195       13.2075367       14.1205559    
       46920   15.4713116       13.1984930       14.1145048    
       46980   15.4757376       13.1924782       14.1045046    
       47040   15.4786882       13.1878443       14.0850086    
       47100   15.4950819       13.1828833       14.0617676    
       47160   15.5057373       13.1757069       14.0463600    
       47220   15.5122948       13.1618061       14.0371733    
       47280   15.5265570       13.1445608       14.0283823    
       47340   15.5396719       13.1329823       14.0195103    
       47400   15.5421314       13.1284800       14.0106678    
       47460   15.5404921       13.1263313       14.0017700    
       47520   15.5562296       13.1226358       14.0017481    
       47580   15.5614758       13.1149340       14.0236006    
       47640   15.5573769       13.1054010       14.0655775    
       47700   15.5331144       13.1049881       14.1100693    
       47760   15.5290165       13.1242409       14.1484051    
       47820   15.5473766       13.1634398       14.1799955    
       47880   15.5429506       13.2115707       14.2055588    
       47940   15.5421314       13.2568998       14.2282648    
       48000   15.5244265       13.2954922       14.2495594    
       48060   15.5236063       13.3243113       14.2654781    
       48120   15.5219669       13.3459835       14.2737083    
       48180   15.4978685       13.3695793       14.2765980    
       48240   15.4736061       13.3961477       14.2805653    
       48300   15.4486885       13.4173403       14.2879238    
       48360   15.4175406       13.4329739       14.2980881    
       48420   15.3921309       13.4453287       14.3141994    
       48480   15.3503275       13.4537992       14.3342714    
       48540   15.3211479       13.4627981       14.3545351    
       48600   15.2896719       13.4783010       14.3686457    
       48660   15.2432785       13.5024128       14.3702602    
       48720   15.2124586       13.5291300       14.3615923    
       48780   15.1870489       13.5462627       14.3638468    
       48840   15.1521311       13.5490274       14.3978519    
       48900   15.1144266       13.5467415       14.4549761    
       48960   15.0762291       13.5567760       14.5071049    
       49020   15.0418034       13.5906515       14.5449600    
       49080   15.0191803       13.6455631       14.5773497    
       49140   14.9986887       13.7001429       14.6121044    
       49200   14.9695082       13.7391109       14.6524200    
       49260   14.9375410       13.7703419       14.6967335    
       49320   14.9078684       13.8074074       14.7370462    
       49380   14.8804922       13.8525257       14.7693844    
       49440   14.8537703       13.9004488       14.7950497    
       49500   14.8303280       13.9439116       14.8179073    
       49560   14.8188524       13.9802771       14.8447981    
       49620   14.7909832       14.0098505       14.8794212    
       49680   14.7642622       14.0342302       14.9225216    
       49740   14.7200003       14.0588694       14.9735260    
       49800   14.6940985       14.0925083       15.0285892    
       49860   14.6585245       14.1410446       15.0859699    
       49920   14.6319675       14.2010336       15.1511173    
       49980   14.6040983       14.2604876       15.2240486    
       50040   14.5795078       14.3175268       15.2879868    
       50100   14.5429506       14.3815908       15.3330612    
       50160   14.5055742       14.4556217       15.3654852    
       50220   14.4777050       14.5288057       15.3870916    
       50280   14.4506559       14.5866661       15.3988209    
       50340   14.4159012       14.6256351       15.4063873    
       50400   14.3875408       14.6470766       15.4105844    
       50460   14.3481970       14.6606703       16.6357975    
       50520   14.3080330       14.6748438       16.6347942    
       50580   14.2681971       14.6859808       16.6469307    
       50640   14.2250824       14.6928301       16.6773891    
       50700   14.1886883       14.6994963       16.7173195    
       50760   14.1465578       14.7159395       16.7470512    
       50820   14.1104918       14.7536020       16.7639637    
       50880   14.0744267       14.8083353       16.7789669    
       50940   14.0342627       14.8559742       16.7992344    
       51000   13.9993439       14.8874502       16.8227959    
       51060   13.9657373       14.9154186       16.8457394    
       51120   13.9390163       14.9487686       16.8604679    
       51180   13.9049177       14.9852428       16.8581181    
       51240   13.8803282       15.0196609       16.8333836    
       51300   13.8683605       15.0447922       16.7903481    
       51360   13.8667212       15.0500164       16.7446022    
       51420   13.8459015       15.0309029       16.7043533    
       51480   13.8127871       14.9977446       16.6703320    
       51540   13.7972136       14.9654856       16.6385612    
       51600   13.7750816       14.9393063       16.6054668    
       51660   13.7550821       14.9190140       16.5728893    
       51720   13.7263937       14.8978863       16.5505829    
       51780   13.7095079       14.8711109       16.5430622    
       51840   13.7040987       14.8479605       16.5519257    
       51900   13.6955738       14.8399687       16.5726986    
       51960   13.6865578       14.8469229       16.5898418    
       52020   13.6800003       14.8663979       16.5918121    
       52080   13.6775408       14.8948507       16.5788021    
       52140   13.6942625       14.9209461       16.5635719    
       52200   13.6995087       14.9323521       16.5634422    
       52260   13.6919670       14.9282990       16.5849037    
       52320   13.6883602       14.9209814       16.6164799    
       52380   13.6801643       14.9258432       16.6514950    
       52440   13.6654100       14.9510736       16.6903152    
       52500   13.6637707       14.9915800       16.7168961    
       52560   13.6550817       15.0338669       16.7201767    
       52620   13.6444263       15.0695410       16.7176132    
       52680   13.6288528       15.0951834       16.7173557    
       52740   13.6096725       15.1115961       16.7098713    
       52800   13.5937700       15.1238222       16.6931515    
       52860   13.5696726       15.1315289       16.6698341    
       52920   13.5519676       15.1302433       16.6388550    
       52980   13.5352459       15.1209478       16.6016922    
       53040   13.5208197       15.1062984       16.5637779    
       53100   13.5126228       15.0868940       16.5313473    
       53160   13.4991808       15.0620775       16.5048218    
       53220   13.4847546       15.0340405       16.4718361    
       53280   13.4732790       15.0067720       16.4218369    
       53340   13.4606562       14.9805031       16.3594074    
       53400   13.4434423       14.9483128       16.2997818    
       53460   13.4329510       14.9036808       16.2494488    
       53520   13.4193439       14.8490105       16.2007484    
       53580   13.4090166       14.7945223       16.1474571    
       53640   13.3980331       14.7444477       16.0920639    
       53700   13.3865576       14.6933184       16.0462914    
       53760   13.3759012       14.6376829       16.0189495    
       53820   13.3611479       14.5873365       16.0065174    
       53880   13.3467216       14.5553331       16.0039215    
       53940   13.3291807       14.5399294       16.0080242    
       54000   13.3165569       14.5343714       16.0144520    
       54060   13.3034430       14.5346432       13.5891829    
       54120   13.2924595       14.5423927       13.6033993    
       54180   13.2929506       14.5588770       13.6102009    
       54240   13.2967215       14.5747528       13.6065407    
       54300   13.3049183       14.5804157       13.5884361    
       54360   13.3101635       14.5701046       13.5655880    
       54420   13.3121309       14.5442896       13.5568714    
       54480   13.3096724       14.5104761       13.5584545    
       54540   13.3186884       14.4827604       13.5549946    
       54600   13.3227873       14.4671907       13.5427837    
       54660   13.3326225       14.4578581       13.5266485    
       54720   13.3481970       14.4442921       13.5133591    
       54780   13.3498363       14.4228935       13.5140705    
       54840   13.3514757       14.3965397       13.5299091    
       54900   13.3555737       14.3713560       13.5534706    
       54960   13.3581963       14.3585186       13.5821476    
       55020   13.3570490       14.3628407       13.6090050    
       55080   13.3570490       14.3764505       13.6294527    
       55140   13.3549185       14.3940210       13.6498184    
       55200   13.3495083       14.4127121       13.6818190    
       55260   13.3481970       14.4267931       13.7237473    
       55320   13.3460655       14.4383841       13.7649508    
       55380   13.3468857       14.4556370       13.8014345    
       55440   13.3457375       14.4813814       13.8321238    
       55500   13.3421316       14.5103283       13.8512611    
       55560   13.3342619       14.5378084       13.8622379    
       55620   13.3301640       14.5595207       13.8807192    
       55680   13.3244267       14.5697565       13.9162474    
       55740   13.3149176       14.5729284       13.9653358    
       55800   13.3022947       14.5838614       14.0188332    
       55860   13.2855740       14.6104689       14.0642691    
       55920   13.2795086       14.6481428       14.0888805    
       55980   13.2745905       14.6855240       14.0985384    
       56040   13.2701635       14.7137337       14.1023951    
       56100   13.2598362       14.7298222       14.0983477    
       56160   13.2565575       14.7362099       14.0877714    
       56220   13.2598362       14.7310171       14.0758762    
       56280   13.2516394       14.7157202       14.0584803    
       56340   13.2491808       14.7029667       14.0372162    
       56400   13.2532787       14.6942368       14.0213518    
       56460   13.2606554       14.6784143       14.0066643    
       56520   13.2798357       14.6544666       13.9917078    
       56580   13.2909832       14.6326637       13.9898987    
       56640   13.3024588       14.6154861       14.0038586    
       56700   13.3090162       14.5993776       14.0207796    
       56760   13.3008194       14.5926218       14.0314817    
       56820   13.3060656       14.6012373       14.0330830    
       56880   13.3122950       14.6142607       14.0337687    
       56940   13.3142624       14.6192102       14.0448971    
       57000   13.3195086       14.6163082       14.0655413    
       57060   13.3334427       14.6146345       14.0803738    
       57120   13.3408194       14.6225748       14.0797272    
       57180   13.3486881       14.6376286       14.0691175    
       57240   13.3524590       14.6477919       14.0561647    
       57300   13.3478689       14.6440802       14.0432425    
       57360   13.3495083       14.6277647       14.0319195    
       57420   13.3495083       14.6057539       14.0172224    
       57480   13.3539343       14.5851278       13.9975939    
       57540   13.3563938       14.5690308       13.9796295    
       57600   13.3616390       14.5515785       13.9654436    
       57660   13.3668852       14.5266275       13.4042225    
       57720   13.3739347       14.4976387       13.3901863    
       57780   13.3772135       14.4749317       13.3738432    
       57840   13.3759012       14.4641428       13.3598089    
       57900   13.3754101       14.4563370       13.3481836    
       57960   13.3668852       14.4416418       13.3346930    
       58020   13.3603277       14.4201250       13.3194666    
       58080   13.3554096       14.3991604       13.3028679    
       58140   13.3545904       14.3824358       13.2823563    
       58200   13.3508196       14.3642988       13.2598886    
       58260   13.3450823       14.3426208       13.2412043    
       58320   13.3349180       14.3221025       13.2275352    
       58380   13.3185244       14.3022823       13.2128563    
       58440   13.3054094       14.2823620       13.1883373    
       58500   13.3013115       14.2635651       13.1583796    
       58560   13.2972136       14.2399397       13.1354437    
       58620   13.2996721       14.2064095       13.1149416    
       58680   13.2980328       14.1688585       13.0946417    
       58740   13.3036070       14.1355629       13.0801916    
       58800   13.3109837       14.1097708       13.0658455    
       58860   13.3196726       14.0895948       13.0403938    
       58920   13.3193445       14.0725212       13.0049734    
       58980   13.3222952       14.0507631       12.9697962    
       59040   13.3250818       14.0161362       12.9392996    
       59100   13.3257380       13.9729271       12.9180937    
       59160   13.3224592       13.9318027       12.9115696    
       59220   13.3281965       13.8971415       12.9167204    
       59280   13.3309832       13.8723574       12.9167843    
       59340   13.3370495       13.8598824       12.9025145    
       59400   13.3416395       13.8557587       12.8760405    
       59460   13.3473768       13.8494053       12.8434706    
       59520   13.3599997       13.8307104       12.8110895    
       59580   13.3649178       13.7994299       12.7877159    
       59640   13.3645897       13.7594223       12.7795057    
       59700   13.3649178       13.7224092       12.7859135    
       59760   13.3690166       13.6974049       12.7995796    
       59820   13.3703279       13.6850071       12.8091898    
       59880   13.3659019       13.6829634       12.8114519    
       59940   13.3699999       13.6901741       12.8201752    
       60000   13.3650818       13.7048769       12.8497810    
       60060   13.3531151       13.7188454       12.8948822    
       60120   13.3380327       13.7303753       12.9445343    
       60180   13.3245897       13.7473879       13.0089264    
       60240   13.3098364       13.7823486       13.0788717    
       60300   13.2983608       13.8311720       13.1383009    
       60360   13.2893438       13.8842564       13.1992292    
       60420   13.2844267       13.9431496       13.2659073    
       60480   13.2696724       14.0022297       13.3345270    
       60540   13.2560654       14.0621367       13.4099722    
       60600   13.2450819       14.1276827       13.4777613    
       60660   13.2340984       14.1946363       13.5223246    
       60720   13.2086887       14.2620306       13.5658283    
       60780   13.1934423       14.3292484       13.6246681    
       60840   13.1839342       14.3820333       13.6882944    
       60900   13.1788521       14.4277487       13.7440166    
       60960   13.1763935       14.4833231       13.7900724    
       61020   13.1706562       14.5435915       13.8314724    
       61080   13.1629505       14.5964699       13.8778143    
       61140   13.1516390       14.6397686       13.9318733    
       61200   13.1447544       14.6801329       13.9769783    
       61260   13.1362295       14.7242031       14.3642731    
       61320   13.1280327       14.7704582       14.3859987    
       61380   13.1245899       14.8094635       14.4252300    
       61440   13.1240988       14.8353367       14.4839020    
       61500   13.1257381       14.8609858       14.5435448    
       61560   13.1232786       14.9009962       14.5909586    
       61620   13.1245899       14.9550400       14.6304321    
       61680   13.1270494       15.0101147       14.6694584    
       61740   13.1270494       15.0581608       14.7064457    
       61800   13.1240988       15.1012478       14.7467308    
       61860   13.1180325       15.1408176       14.7976093    
       61920   13.1213112       15.1788120       14.8493032    
       61980   13.1245899       15.2211990       14.8941851    
       62040   13.1352463       15.2717905       14.9357519    
       62100   13.1409836       15.3241644       14.9781179    
       62160   13.1303282       15.3709936       15.0201874    
       62220   13.1237707       15.4133215       15.0550175    
       62280   13.1049185       15.4544325       15.0864792    
       62340   13.0885248       15.4912119       15.1237516    
       62400   13.0627871       15.5223112       15.1637697    
       62460   13.0365572       15.5541763       15.2033424    
       62520   13.0086889       15.5904799       15.2470407    
       62580   12.9873772       15.6306658       15.2986784    
       62640   12.9655733       15.6723680       15.3551369    
       62700   12.9439344       15.7146721       15.4058142    
       62760   12.9193439       15.7599802       15.4440622    
       62820   12.8983603       15.8113966       15.4712400    
       62880   12.8791800       15.8622065       15.4862871    
       62940   12.8578691       15.9000797       15.4994049    
       63000   12.8349180       15.9236698       15.5238781    
       63060   12.8108196       15.9395227       15.5544147    
       63120   12.7890167       15.9586926       15.5858068    
       63180   12.7695084       15.9864368       15.6136875    
       63240   12.7527866       16.0182018       15.6382170    
       63300   12.7334423       16.0481758       15.6567678    
       63360   12.7104921       16.0747051       15.6653681    
       63420   12.6899996       16.0969257       15.6654596    
       63480   12.6637707       16.1108799       15.6726265    
       63540   12.6375408       16.1147404       15.7005968    
       63600   12.6154099       16.1164093       15.7386904    
       63660   12.5978689       16.1338234       15.7609510    
       63720   12.5860653       16.1691666       15.7618570    
       63780   12.5721312       16.2022114       15.7598295    
       63840   12.5601635       16.2128773       15.7437496    
       63900   12.5519676       16.2115707       15.7113638    
       63960   12.5322952       16.2042561       15.6819887    
       64020   12.5159016       16.1778698       15.6512547    
       64080   12.5049181       16.1453629       15.6167488    
       64140   12.4955740       16.1152859       15.5822611    
       64200   12.4786882       16.0811291       15.5354815    
       64260   12.4645901       16.0458736       15.4915771    
       64320   12.4463930       16.0049343       15.4769182    
       64380   12.4373770       15.9546404       15.4694309    
       64440   12.4222946       15.9236956       15.4498911    
       64500   12.4067211       15.9146242       15.4272890    
       64560   12.3900003       15.9005451       15.4112854    
       64620   12.3768854       15.8771639       15.4016371    
       64680   12.3580332       15.8563623       15.3942022    
       64740   12.3408194       15.8427973       15.3823500    
       61260   9999.00000       9999.00000       13.1471834    
