 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.58655739       8.07980537       8.82135010    
       43440   9.55983639       8.08659077       8.85375309    
       43500   9.52868843       8.10235023       8.88932514    
       43560   9.50934410       8.13050461       8.92302895    
       43620   9.52409840       8.16703796       8.95143986    
       43680   9.53737736       8.20452499       8.97320271    
       43740   9.55131149       8.23758030       8.99094582    
       43800   9.55950832       8.26621246       9.01001358    
       43860   9.56213093       8.29333591       9.03377342    
       43920   9.56213093       8.31929684       9.06166744    
       43980   9.57999992       8.34380722       9.09202862    
       44040   9.61524582       8.36957169       9.12382984    
       44100   9.63049221       8.39958286       9.15628624    
       44160   9.62688541       8.43431377       9.18933296    
       44220   9.61098385       8.47184849       9.22438049    
       44280   9.64213085       8.50941372       9.26119137    
       44340   9.65295124       8.54576015       9.29453754    
       44400   9.66557407       8.58252335       9.31926632    
       44460   9.67163944       8.62095165       9.33792877    
       44520   9.66639328       8.65686417       9.35779762    
       44580   9.64672089       8.68417740       9.38039684    
       44640   9.61803246       8.70418739       9.40131092    
       44700   9.60688496       8.72558784       9.41806507    
       44760   9.61213112       8.75283813       9.43079948    
       44820   9.60147572       8.78037167       9.44060516    
       44880   9.59934425       8.80230522       9.45144844    
       44940   9.60311508       8.81976128       9.46881390    
       45000   9.59836102       8.83623695       9.49358749    
       45060   9.59344292       8.85402775       9.52171326    
       45120   9.59098339       8.87565136       9.54983997    
       45180   9.60868835       8.90311337       9.57750320    
       45240   9.59704876       8.93489075       9.60265923    
       45300   9.60245895       8.96677876       9.62006855    
       45360   9.61180305       8.99554920       9.62794685    
       45420   9.61622906       9.01922989       9.63104630    
       45480   9.59704876       9.03599930       9.63629246    
       45540   9.58229542       9.04627132       9.64796638    
       45600   9.58377075       9.05354023       9.66557312    
       45660   9.58131123       9.06220913       9.68502140    
       45720   9.58754063       9.07662201       9.70351887    
       45780   9.60639381       9.09848022       9.72260666    
       45840   9.61950779       9.12427044       9.74430180    
       45900   9.62639332       9.14920425       9.76583862    
       45960   9.61918068       9.17261505       9.77945709    
       46020   9.61426258       9.19707775       9.78092003    
       46080   9.62606525       9.22181320       9.77427197    
       46140   9.61196709       9.24062824       9.76664639    
       46200   9.60262299       9.24866962       9.76352882    
       46260   9.58950806       9.24796391       9.76661968    
       46320   9.57114792       9.24500751       9.77157497    
       46380   9.56180286       9.24553299       9.77102566    
       46440   9.57868862       9.25101089       9.76050377    
       46500   9.58967209       9.25763226       9.74099159    
       46560   9.59983635       9.25885963       9.71848011    
       46620   9.61098385       9.25017929       9.69980335    
       46680   9.62606525       9.23318386       9.68746281    
       46740   9.62114716       9.21471882       9.67944813    
       46800   9.61508179       9.20135403       10.1844225    
       46860   9.61704922       9.19471931       10.1692114    
       46920   9.61573792       9.19236565       10.1484146    
       46980   9.62475395       9.19039154       10.1189642    
       47040   9.64065552       9.18431950       10.0826235    
       47100   9.67098331       9.17045021       10.0435429    
       47160   9.71573734       9.14820671       10.0043049    
       47220   9.74901676       9.12021637       9.96622467    
       47280   9.77081966       9.08957481       9.92929935    
       47340   9.80032825       9.05802917       9.89708424    
       47400   9.80770493       9.02657509       9.87104034    
       47460   9.82032776       8.99800396       9.84734154    
       47520   9.83590126       8.97617817       9.82038116    
       47580   9.85836029       8.96026897       9.78958035    
       47640   9.88229465       8.94408035       9.75724697    
       47700   9.88721275       8.92347240       9.72622299    
       47760   9.90393448       8.89939976       9.69723606    
       47820   9.93786907       8.87500286       9.66886711    
       47880   9.96737671       8.85198021       9.63718128    
       47940   9.98213100       8.82987213       9.60031891    
       48000   9.99852467       8.80661201       9.56346893    
       48060   10.0222950       8.77998352       9.53364468    
       48120   10.0342627       8.75037003       9.50911427    
       48180   10.0644264       8.72143269       9.48233509    
       48240   10.1018028       8.69615841       9.45404243    
       48300   10.1444263       8.67310238       9.43186760    
       48360   10.1777048       8.64981270       9.41844749    
       48420   10.1944265       8.62860966       9.41164780    
       48480   10.2214756       8.61335468       9.40883827    
       48540   10.2506561       8.60497093       9.40539360    
       48600   10.2477045       8.60349274       9.39431477    
       48660   10.2698364       8.60744762       9.37278461    
       48720   10.2927866       8.61059093       9.34486961    
       48780   10.2865572       8.60557938       9.31712246    
       48840   10.3060656       8.59077835       9.29235840    
       48900   10.3360653       8.56982040       9.27105427    
       48960   10.3557377       8.54642296       9.25353241    
       49020   10.3849182       8.52305317       9.23784065    
       49080   10.4088526       8.50295067       9.21965790    
       49140   10.4495087       8.48895550       9.19503117    
       49200   10.5049181       8.47928524       9.16380024    
       49260   10.5354099       8.46767235       9.13111973    
       49320   10.5621309       8.44797611       9.10281563    
       49380   10.6022949       8.42006779       9.07796574    
       49440   10.6085243       8.39098358       9.05115318    
       49500   10.6214752       8.36752129       9.02094650    
       49560   10.6378689       8.34816742       8.99227524    
       49620   10.6685247       8.32606220       8.97165871    
       49680   10.6983604       8.29979134       8.96185207    
       49740   10.7288523       8.27637959       8.96063137    
       49800   10.7613115       8.26284695       8.96522713    
       49860   10.7977047       8.25943089       8.97394753    
       49920   10.8354101       8.26194382       8.98413086    
       49980   10.8678684       8.26738453       8.99201393    
       50040   10.8891802       8.27540207       8.99648380    
       50100   10.8867216       8.28656197       9.00162029    
       50160   10.9085245       8.30009174       9.01137161    
       50220   10.9380331       8.31304646       9.02397633    
       50280   10.9350824       8.32447147       9.03646851    
       50340   10.9457378       8.33711338       9.04971504    
       50400   10.9698362       8.35189915       9.13028526    
       50460   10.9919672       8.36725903       9.14706135    
       50520   11.0075407       8.38369370       9.15963840    
       50580   11.0165577       8.40300465       9.17103386    
       50640   11.0185242       8.42328835       9.18484402    
       50700   11.0381966       8.44039345       9.20129967    
       50760   11.0504913       8.45417213       9.21773720    
       50820   11.0549183       8.46882629       9.23163414    
       50880   11.0519676       8.48628044       9.24135494    
       50940   11.0481968       8.50414181       9.24644852    
       51000   11.0354099       8.51891041       9.24788094    
       51060   11.0268850       8.52941799       9.24878407    
       51120   11.0044260       8.53588009       9.25345421    
       51180   11.0014753       8.53929043       9.26446342    
       51240   10.9978685       8.54176426       9.28065014    
       51300   10.9670496       8.54654217       9.29950142    
       51360   10.9616394       8.55669975       9.31991196    
       51420   10.9575405       8.57294655       9.34431458    
       51480   10.9493446       8.59325600       9.37422657    
       51540   10.9390163       8.61555099       9.40833092    
       51600   10.9357376       8.64035892       9.44409275    
       51660   10.9372129       8.67061710       9.48027134    
       51720   10.9229507       8.70766830       9.51409340    
       51780   10.9322948       8.74809074       9.54324150    
       51840   10.9127865       8.78646851       9.56801224    
       51900   10.9237709       8.82055569       9.59068108    
       51960   10.9278688       8.85191631       9.61016178    
       52020   10.9380331       8.88132381       9.62515163    
       52080   10.9398365       8.90756989       9.63624859    
       52140   10.9503279       8.92937851       9.64548111    
       52200   10.9245901       8.94625950       9.65624046    
       52260   10.9204922       8.96066189       9.67449188    
       52320   10.9077053       8.97578716       9.70484257    
       52380   10.9108200       8.99431419       9.74419403    
       52440   10.9375410       9.01921177       9.78339863    
       52500   10.9549179       9.05402279       9.81774998    
       52560   10.9713116       9.09734535       9.84975910    
       52620   10.9773769       9.14081478       9.88313770    
       52680   10.9768848       9.17782497       9.92013168    
       52740   10.9821310       9.21035004       9.96175098    
       52800   10.9811478       9.24565411       10.0066214    
       52860   10.9654102       9.28815079       10.0505552    
       52920   10.9739342       9.33771706       10.0859718    
       52980   10.9750824       9.39068890       10.1098995    
       53040   10.9816389       9.44153786       10.1291895    
       53100   10.9901638       9.48475361       10.1512032    
       53160   11.0075407       9.51801586       10.1767759    
       53220   11.0345898       9.54600716       10.2027445    
       53280   11.0473766       9.57420731       10.2266531    
       53340   11.0265570       9.60340405       10.2477684    
       53400   11.0101643       9.63276863       10.2668056    
       53460   11.0281963       9.66104126       10.2845449    
       53520   11.0227871       9.68682194       10.2980928    
       53580   11.0268850       9.70876122       10.3052216    
       53640   11.0350819       9.72708607       10.3097897    
       53700   11.0490160       9.74251270       10.3169050    
       53760   11.0891800       9.75569344       10.3244057    
       53820   11.1119671       9.76961994       10.3263378    
       53880   11.1181965       9.78520012       10.3220215    
       53940   11.1309834       9.79847717       10.3151522    
       54000   11.1568851       9.80588531       11.5201464    
       54060   11.1463938       9.80768204       11.4995756    
       54120   11.1696720       9.80548477       11.4832487    
       54180   11.1844263       9.80199337       11.4730339    
       54240   11.1980324       9.80163479       11.4661627    
       54300   11.2188520       9.80747032       11.4601784    
       54360   11.2349176       9.81828690       11.4571095    
       54420   11.2365570       9.82987595       11.4583597    
       54480   11.2444258       9.84040260       11.4597521    
       54540   11.2862291       9.85314274       11.4562654    
       54600   11.2973766       9.87154007       11.4492168    
       54660   11.3093443       9.89274788       11.4440746    
       54720   11.3306561       9.91117001       11.4434681    
       54780   11.3604918       9.92470837       11.4425907    
       54840   11.3736067       9.93651867       11.4353342    
       54900   11.3755741       9.94944096       11.4213810    
       54960   11.4162292       9.96165466       11.4046078    
       55020   11.4273767       9.96875191       11.3887281    
       55080   11.4396725       9.97032642       11.3728676    
       55140   11.4622955       9.96839619       11.3553762    
       55200   11.4827871       9.96457767       11.3370037    
       55260   11.4868851       9.95843029       11.3187304    
       55320   11.4775410       9.95105362       11.3008614    
       55380   11.4836063       9.94572449       11.2850227    
       55440   11.4881964       9.94203377       11.2730150    
       55500   11.4918032       9.93708611       11.2650614    
       55560   11.4816389       9.93235588       11.2574224    
       55620   11.4704914       9.93228722       11.2480812    
       55680   11.4713116       9.93737602       11.2377605    
       55740   11.4818029       9.94356155       11.2303133    
       55800   11.4893446       9.94766426       11.2282219    
       55860   11.5044260       9.94900990       11.2289705    
       55920   11.5303278       9.95113945       11.2274103    
       55980   11.5508194       9.95844269       11.2203856    
       56040   11.5370493       9.96872234       11.2088137    
       56100   11.5313110       9.97487068       11.1947718    
       56160   11.5296717       9.97474957       11.1753874    
       56220   11.5154095       9.97280693       11.1444836    
       56280   11.5118036       9.97056770       11.1006737    
       56340   11.5036068       9.96214676       11.0513868    
       56400   11.4978685       9.94074535       11.0057192    
       56460   11.4906559       9.90606689       10.9663868    
       56520   11.4736061       9.86425591       10.9316626    
       56580   11.4468851       9.82447052       10.9042082    
       56640   11.4365578       9.79192448       10.8869848    
       56700   11.4078684       9.76718903       10.8748560    
       56760   11.3944263       9.75113869       10.8606806    
       56820   11.3595085       9.74319172       10.8429356    
       56880   11.3357372       9.73874855       10.8236399    
       56940   11.3177052       9.73172951       10.8054104    
       57000   11.3245897       9.72005081       10.7931080    
       57060   11.3372135       9.70653439       10.7890987    
       57120   11.3052464       9.69400024       10.7876892    
       57180   11.2888527       9.68481064       10.7841749    
       57240   11.2647543       9.68102646       10.7795591    
       57300   11.2319670       9.68190002       10.7776527    
       57360   11.2024593       9.68510818       10.7810535    
       57420   11.1570492       9.68907166       10.7903996    
       57480   11.1116390       9.69421959       10.8039961    
       57540   11.0726233       9.70296288       10.8179131    
       57600   11.0509834       9.71789646       11.4411097    
       57660   11.0000000       9.73882961       11.4454718    
       57720   10.9749184       9.76106930       11.4439392    
       57780   10.9303274       9.77841854       11.4409027    
       57840   10.8865576       9.78818512       11.4437008    
       57900   10.8614750       9.79149151       11.4525928    
       57960   10.8368855       9.79224491       11.4632044    
       58020   10.8011475       9.79584789       11.4694223    
       58080   10.7877045       9.80564022       11.4718151    
       58140   10.7596722       9.81817913       11.4757309    
       58200   10.7224588       9.82763100       11.4852619    
       58260   10.7039347       9.83561134       11.5018587    
       58320   10.6859016       9.84801102       11.5205498    
       58380   10.6629505       9.86664867       11.5373411    
       58440   10.6486883       9.88863945       11.5522099    
       58500   10.6418037       9.91019821       11.5708647    
       58560   10.6377048       9.93011189       11.5950384    
       58620   10.6080332       9.95084572       11.6235762    
       58680   10.5801640       9.97503757       11.6519051    
       58740   10.5490160       10.0043058       11.6746387    
       58800   10.5247545       10.0369825       11.6895781    
       58860   10.5083609       10.0697727       11.6983967    
       58920   10.4977045       10.0987597       11.7052221    
       58980   10.4911480       10.1214085       11.7086191    
       59040   10.4711475       10.1396322       11.7040157    
       59100   10.4370489       10.1556072       11.6900377    
       59160   10.4096718       10.1673965       11.6714363    
       59220   10.3777046       10.1709986       11.6515932    
       59280   10.3604918       10.1659966       11.6305637    
       59340   10.3281965       10.1570168       11.6065931    
       59400   10.2816391       10.1480732       11.5764790    
       59460   10.2447538       10.1384211       11.5388947    
       59520   10.2193441       10.1240368       11.4955778    
       59580   10.1975412       10.1018190       11.4488029    
       59640   10.2081966       10.0734119       11.3985472    
       59700   10.2085247       10.0413113       11.3472061    
       59760   10.1932783       10.0052147       11.3001299    
       59820   10.1611471       9.96506023       11.2628250    
       59880   10.1413116       9.92413235       11.2372713    
       59940   10.1347542       9.88818932       11.2216625    
       60000   10.1177053       9.86238480       11.2093410    
       60060   10.0845900       9.84823895       11.1953745    
       60120   10.0763931       9.84254265       11.1799593    
       60180   10.0742626       9.83742332       11.1649284    
       60240   10.0698357       9.82948875       11.1494856    
       60300   10.0650816       9.82147980       11.1293869    
       60360   10.0568857       9.81553555       11.1029367    
       60420   10.0347538       9.80947304       11.0716963    
       60480   10.0557375       9.80064487       11.0372381    
       60540   10.0554094       9.78818607       11.0024691    
       60600   10.0540981       9.77076626       10.9717360    
       60660   10.0603275       9.74760342       10.9432411    
       60720   10.0431147       9.72111511       10.9139786    
       60780   10.0477047       9.69464302       10.8852091    
       60840   10.0436068       9.66761494       10.8588448    
       60900   10.0286884       9.64037895       10.8346643    
       60960   10.0331144       9.61778450       10.8098097    
       61020   10.0232782       9.60130501       10.7804146    
       61080   10.0216389       9.58746147       10.7459230    
       61140   10.0336065       9.57153416       10.7103491    
       61200   10.0568857       9.55068207       9.37998486    
       61260   10.0616398       9.52521801       9.35225964    
       61320   10.1129513       9.50014877       9.32616901    
       61380   10.1539345       9.47843170       9.30221272    
       61440   10.1849184       9.45850849       9.27968693    
       61500   10.2332783       9.43916035       9.25368500    
       61560   10.2672129       9.41913033       9.22284222    
       61620   10.2968855       9.39547539       9.18912601    
       61680   10.3280325       9.36630154       9.15631104    
       61740   10.3616390       9.33336449       9.12528038    
       61800   10.3985243       9.29982376       9.09661579    
       61860   10.4259014       9.26643848       9.07048512    
       61920   10.4575405       9.23383904       9.04276752    
       61980   10.4868851       9.20368195       9.01226711    
       62040   10.5237703       9.17524052       8.98182297    
       62100   10.5527868       9.14519787       8.95772743    
       62160   10.5699997       9.11176586       8.94301701    
       62220   10.5995083       9.07737541       8.93798828    
       62280   10.6349182       9.04608154       8.93645859    
       62340   10.6762295       9.02134323       8.93177795    
       62400   10.7183609       9.00577831       8.92163086    
       62460   10.7498360       8.99765873       8.90790939    
       62520   10.7818031       8.99177456       8.89373875    
       62580   10.8124590       8.98366451       8.87809277    
       62640   10.8485250       8.97119045       8.85999298    
       62700   10.8977051       8.95616245       8.84113979    
       62760   10.9518032       8.94012642       8.82466793    
       62820   11.0086889       8.92317963       8.81132507    
       62880   11.0606556       8.90524197       8.80260277    
       62940   11.1114750       8.88676929       8.79878712    
       63000   11.1547537       8.86958790       8.79774284    
       63060   11.2018032       8.85686684       8.80010223    
       63120   11.2403278       8.84914875       8.80566216    
       63180   11.2793446       8.84454346       8.81587982    
       63240   11.3170490       8.84299469       8.83075619    
       63300   11.3342619       8.84521770       8.84946060    
       63360   11.3662291       8.85218334       8.87001991    
       63420   11.3995085       8.86354542       8.88976765    
       63480   11.4431143       8.87791920       8.90622997    
       63540   11.4903278       8.89298725       8.91878605    
       63600   11.5168848       8.90580940       8.92831135    
       63660   11.5573769       8.91500473       8.93629932    
       63720   11.6150818       8.92049313       8.94144726    
       63780   11.6560659       8.92395020       8.94295788    
       63840   11.6811476       8.92530251       8.94241238    
       63900   11.7101641       8.92321777       8.94218731    
       63960   11.7236061       8.91807365       8.94649696    
       64020   11.7375412       8.91199970       8.96003151    
       64080   11.7739344       8.90826321       8.98476887    
       64140   11.7786884       8.91166973       9.01798058    
       64200   11.7836065       8.92603588       9.05299187    
       64260   11.7857380       8.95100975       9.08170986    
       64320   11.7877045       8.98178387       9.10041904    
       64380   11.8155737       9.01032448       9.10741520    
       64440   11.8372135       9.03019524       9.10462093    
       64500   11.8524590       9.03905869       9.09806252    
       64560   11.8660660       9.03643894       9.09266090    
       64620   11.8808193       9.02673149       9.08990669    
       64680   11.9103279       9.01599121       9.09167099    
       64740   11.9340982       9.00747299       9.09773731    
