 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20940   6.69655752       12.2682867       9.18251991    
       21000   6.70688534       12.2066221       9.12202263    
       21060   6.72557354       12.1398582       9.07392597    
       21120   6.74655724       12.0640011       9.03696060    
       21180   6.76180315       11.9884691       8.99389935    
       21240   6.78672123       11.9246387       8.93651199    
       21300   6.81540966       11.8629131       8.87650204    
       21360   6.84540987       11.7872038       8.83763123    
       21420   6.86967230       11.6960459       8.82841492    
       21480   6.89590168       11.6077900       8.83839607    
       21540   6.91475391       11.5430536       8.85157299    
       21600   6.93360662       11.5099716       8.85698318    
       21660   6.95327854       11.5015411       5.51861000    
       21720   6.97081947       11.5014849       5.48931599    
       21780   6.99786901       11.4915743       5.44644642    
       21840   7.02245903       11.4552603       5.40072489    
       21900   7.03803301       11.3969383       5.36643744    
       21960   7.05360651       11.3294621       5.35540342    
       22020   7.07213116       11.2564869       5.36734962    
       22080   7.08327866       11.1910067       5.38907099    
       22140   7.08901644       11.1432648       5.41045523    
       22200   7.07590151       11.1114950       5.43487787    
       22260   7.07180309       11.0925083       5.47389650    
       22320   7.06147528       11.0796728       5.52635050    
       22380   7.05114746       11.0729256       5.57053566    
       22440   7.03442621       11.0799036       5.59208298    
       22500   7.01836061       11.0931654       5.59731388    
       22560   6.99262285       11.0995588       5.59482622    
       22620   6.96967220       11.0920496       5.59239578    
       22680   6.93901634       11.0699215       5.60208654    
       22740   6.91524601       11.0409155       5.63415289    
       22800   6.89311457       11.0154858       5.69387436    
       22860   6.87311459       11.0019321       5.76794815    
       22920   6.86278677       11.0053196       5.82930899    
       22980   6.84393454       11.0274382       5.86355495    
       23040   6.83475399       11.0612526       5.88145399    
       23100   6.83065557       11.0888376       5.89894915    
       23160   6.82786894       11.0933170       5.92753124    
       23220   6.80999994       11.0780096       5.97219849    
       23280   6.80639362       11.0575981       6.02452135    
       23340   6.80065584       11.0454226       6.07035875    
       23400   6.79163933       11.0490046       6.10837412    
       23460   6.77983618       11.0642395       6.14822292    
       23520   6.78098345       11.0809469       6.18813658    
       23580   6.79081964       11.0982256       6.22735023    
       23640   6.78098345       11.1157827       6.27172852    
       23700   6.76508188       11.1261988       6.31683397    
       23760   6.76098347       11.1358051       6.35885572    
       23820   6.74213123       11.1543760       6.39382410    
       23880   6.73508215       11.1714869       6.41422129    
       23940   6.72934437       11.1779366       6.42351675    
       24000   6.70557356       11.1778545       6.42829752    
       24060   6.67491817       11.1687117       6.42797041    
       24120   6.66704941       11.1481972       6.42881966    
       24180   6.65999985       11.1202602       6.44959116    
       24240   6.63786888       11.0825863       6.49326086    
       24300   6.60950804       11.0402889       6.55379438    
       24360   6.59262276       11.0210962       6.62667513    
       24420   6.57737684       11.0437527       6.69810820    
       24480   6.57327890       11.0906315       6.76130962    
       24540   6.56557369       11.1440897       6.82309341    
       24600   6.56032801       11.1959629       6.89173794    
       24660   6.55983591       11.2396717       6.96711349    
       24720   6.56114769       11.2786732       7.04299402    
       24780   6.56229496       11.3204613       7.11301994    
       24840   6.56672144       11.3664141       7.17335844    
       24900   6.56229496       11.4135323       7.22263670    
       24960   6.55950832       11.4570808       7.25633430    
       25020   6.55606556       11.4899483       7.26958275    
       25080   6.55475426       11.5075712       7.26416302    
       25140   6.55229521       11.5054855       7.25288010    
       25200   6.55393457       11.4806967       7.25196028    
       25260   6.55688524       11.4407463       9.00230694    
       25320   6.56131124       11.4009724       9.02390671    
       25380   6.56180334       11.3749485       9.06384659    
       25440   6.56016397       11.3672104       9.12940121    
       25500   6.55803299       11.3723965       9.20767117    
       25560   6.55836058       11.3919477       9.27174377    
       25620   6.56049204       11.4344940       9.31065369    
       25680   6.56327868       11.4901028       9.32359314    
       25740   6.56983614       11.5339994       9.32173157    
       25800   6.57032776       11.5498972       9.31698036    
       25860   6.56590176       11.5384598       9.30495358    
       25920   6.55606556       11.5150452       9.28396988    
       25980   6.54459000       11.4905558       9.25991058    
       26040   6.53229523       11.4595661       9.23713875    
       26100   6.52196741       11.4172239       9.22392750    
       26160   6.51622963       11.3715963       9.22390079    
       26220   6.51672125       11.3358860       9.23552513    
       26280   6.52114773       11.3129168       9.25874615    
       26340   6.52360678       11.2999334       9.29016304    
       26400   6.52901649       11.2970190       9.31541920    
       26460   6.54180336       11.3036642       9.31256676    
       26520   6.56475401       11.3152256       9.28994560    
       26580   6.58524609       11.3196201       9.29007721    
       26640   6.60114765       11.3010921       9.32879734    
       26700   6.61885262       11.2647018       9.38242149    
       26760   6.62704897       11.2457924       9.43776894    
       26820   6.64131165       11.2634296       9.48394203    
       26880   6.65688515       11.2977972       9.50604534    
       26940   6.67278671       11.3282948       9.51573753    
       27000   6.68475389       11.3497534       9.53566074    
       27060   6.68885231       11.3556223       9.56941128    
       27120   6.69704914       11.3518763       9.60893440    
       27180   6.70196724       11.3585348       9.64902210    
       27240   6.70688534       11.3830233       9.68941689    
       27300   6.71426249       11.4157696       9.73027611    
       27360   6.72491789       11.4457464       9.76380825    
       27420   6.73344278       11.4722462       9.79878616    
       27480   6.73999977       11.5051546       9.84353638    
       27540   6.73524570       11.5342684       9.89907837    
       27600   6.73311472       11.5529871       9.96028423    
       27660   6.72983599       11.5831099       10.0185308    
       27720   6.72737694       11.6292639       10.0699215    
       27780   6.71754122       11.6803284       10.1102419    
       27840   6.70278692       11.7297964       10.1243963    
       27900   6.68967199       11.7673578       10.1211987    
       27960   6.67852449       11.7815561       10.1224747    
       28020   6.66786861       11.7760391       10.1227512    
       28080   6.65688515       11.7672234       10.1255751    
       28140   6.64049196       11.7625389       10.1501150    
       28200   6.62114763       11.7614889       10.1952505    
       28260   6.59819651       11.7634583       10.2407579    
       28320   6.57770491       11.7758169       10.2747965    
       28380   6.56098366       11.8042440       10.2934780    
       28440   6.55360651       11.8384190       10.2990913    
       28500   6.53426218       11.8656530       10.3076391    
       28560   6.53245878       11.8829403       10.3283577    
       28620   6.53114748       11.8890553       10.3570662    
       28680   6.51934433       11.8894529       10.3861971    
       28740   6.49524593       11.8966866       10.4193678    
       28800   6.46950817       11.9137163       10.4577265    
       28860   6.43885231       11.9323654       8.44461727    
       28920   6.40721321       11.9506769       8.48555279    
       28980   6.37163925       11.9724064       8.52201462    
       29040   6.34049177       11.9948492       8.54856777    
       29100   6.31098366       12.0159998       8.56118011    
       29160   6.28639364       12.0295477       8.56840706    
       29220   6.25983620       12.0274153       8.58447456    
       29280   6.23442602       12.0126982       8.61675549    
       29340   6.21032810       12.0007782       8.65987110    
       29400   6.18541002       11.9998779       8.70168591    
       29460   6.15983629       12.0107870       8.73427105    
       29520   6.13147545       12.0302954       8.75597763    
       29580   6.09868860       12.0499802       8.76534843    
       29640   6.06672144       12.0662222       8.76813126    
       29700   6.04016399       12.0745049       8.77558899    
       29760   6.00295067       12.0655727       8.78861713    
       29820   5.98163939       12.0440006       8.79971313    
       29880   5.95295095       12.0265884       8.80492115    
       29940   5.92016411       12.0161724       8.80234146    
       30000   5.88901663       12.0050640       8.79680824    
       30060   5.85524607       11.9882116       8.80158234    
       30120   5.81983614       11.9632254       8.82909107    
       30180   5.76934433       11.9347658       8.86929131    
       30240   5.71688509       11.9204483       8.89236832    
       30300   5.66688538       11.9296284       8.89220238    
       30360   5.61688519       11.9413280       8.88151741    
       30420   5.57229519       11.9321613       8.85947609    
       30480   5.52475405       11.9073277       8.83059692    
       30540   5.47180319       11.8753147       8.80962467    
       30600   5.41524601       11.8318148       8.78470421    
       30660   5.36278677       11.7859974       8.73673248    
       30720   5.31721306       11.7472963       8.67638397    
       30780   5.26639366       11.7039948       8.62658024    
       30840   5.21885252       11.6413975       8.59522343    
       30900   5.16442633       11.5659781       8.57303619    
       30960   5.10377026       11.4957504       8.55710983    
       31020   5.04475403       11.4392805       8.55897999    
       31080   4.98704910       11.3930969       8.55937481    
       31140   4.92950821       11.3628387       8.54312515    
       31200   4.87819672       11.3466730       8.51341248    
       31260   4.84213114       11.3240604       8.47300148    
       31320   4.81639338       11.2903223       8.43065357    
       31380   4.79065561       11.2478657       8.39619064    
       31440   4.75754118       11.1967793       8.36376762    
       31500   4.71901655       11.1422939       8.32733727    
       31560   4.66901636       11.0882549       8.28883362    
       31620   4.61754084       11.0354757       8.25062370    
       31680   4.55557394       10.9865971       8.21993351    
       31740   4.48836088       10.9361706       8.19347477    
       31800   4.42327881       10.8854818       8.15320969    
       31860   4.35524607       10.8438959       8.09650517    
       31920   4.28475428       10.8006859       8.04066467    
       31980   4.21426249       10.7389154       8.00057030    
       32040   4.14295101       10.6643372       7.98925638    
       32100   4.06475401       10.5939541       8.01158714    
       32160   3.99278688       10.5396481       8.04685307    
       32220   3.91180325       10.5137482       8.07648659    
       32280   3.82819676       10.5163498       8.10042095    
       32340   3.75163937       10.5293560       8.12347221    
       32400   3.68229508       10.5400629       8.14068699    
       32460   3.61590171       10.5496788       4.76749039    
       32520   3.55032778       10.5568457       4.77392197    
       32580   3.48803282       10.5551128       4.78052330    
       32640   3.43672132       10.5465031       4.79284477    
       32700   3.39114761       10.5336304       4.80883598    
       32760   3.35065579       10.5196981       4.82309961    
       32820   3.30918026       10.5081768       4.83372879    
       32880   3.26163936       10.4988184       4.84106064    
       32940   3.20409846       10.4886827       4.84183693    
       33000   3.15360665       10.4763203       4.83993292    
       33060   3.10311484       10.4581375       4.84609079    
       33120   3.05819678       10.4319048       4.87045336    
       33180   3.02245903       10.4035711       4.91771030    
       33240   3.00032783       10.3838234       4.98078585    
       33300   2.97786880       10.3845091       5.04166460    
       33360   2.95606565       10.4104624       5.09257507    
       33420   2.94409847       10.4502316       5.14239311    
       33480   2.91590166       10.4847651       5.19575930    
       33540   2.88344264       10.5085421       5.24841690    
       33600   2.85393453       10.5307417       5.29910612    
       33660   2.81622958       10.5583000       5.34639025    
       33720   2.78770494       10.5883675       5.38531256    
       33780   2.75672126       10.6143837       5.41447020    
       33840   2.73262286       10.6310225       5.43873882    
       33900   2.70754099       10.6379604       5.46438885    
       33960   2.68868852       10.6374617       5.49088478    
       34020   2.66327858       10.6335068       5.51526213    
       34080   2.63327861       10.6306581       5.53507185    
       34140   2.59836054       10.6309137       5.54795313    
       34200   2.55950809       10.6331301       5.55412674    
       34260   2.52459025       10.6315231       5.56303596    
       34320   2.49540973       10.6203461       5.58555412    
       34380   2.46393442       10.6040239       5.61585760    
       34440   2.43442631       10.5953598       5.63722420    
       34500   2.40081978       10.5973492       5.63998032    
       34560   2.37163925       10.5995665       5.62719297    
       34620   2.34737706       10.5898829       5.60497093    
       34680   2.32032776       10.5635109       5.57615519    
       34740   2.30016398       10.5233822       5.54494381    
       34800   2.29655743       10.4736414       5.51751184    
       34860   2.29245901       10.4190025       5.50162554    
       34920   2.27852464       10.3644695       5.50140953    
       34980   2.25098372       10.3151550       5.51202297    
       35040   2.21885252       10.2772493       5.52347851    
       35100   2.20573759       10.2525826       5.53117418    
       35160   2.18967223       10.2348700       5.53973961    
       35220   2.17655730       10.2171707       5.55328035    
       35280   2.15770483       10.2002439       5.56861496    
       35340   2.14557385       10.1885452       5.58495378    
       35400   2.13803267       10.1801853       5.60393667    
       35460   2.12524581       10.1715164       5.62409687    
       35520   2.11459017       10.1650829       5.64247179    
       35580   2.11459017       10.1635294       5.65805292    
       35640   2.11491799       10.1632118       5.66929007    
       35700   2.11229515       10.1584787       5.66902018    
       35760   2.11803269       10.1464863       5.65095186    
       35820   2.13852453       10.1249905       5.61878395    
       35880   2.15409827       10.0905695       5.57853889    
       35940   2.17918038       10.0435257       5.53261185    
       36000   2.20377040       9.98763371       5.48079300    
       36060   2.21901631       9.92543602       2.47056389    
       36120   2.23737717       9.85853100       2.40946460    
       36180   2.26147532       9.78596115       2.35057020    
       36240   2.28606558       9.70713615       2.29178739    
       36300   2.31311464       9.62593746       2.22914577    
       36360   2.33852458       9.54455376       2.16387177    
       36420   2.35442615       9.46040916       2.10079002    
       36480   2.35622954       9.37130451       2.04305363    
       36540   2.35491800       9.27960682       1.99069059    
       36600   2.35918021       9.19012070       1.94140601    
       36660   2.35426235       9.10558701       1.89105272    
       36720   2.34934425       9.02568436       1.83403301    
       36780   2.34180331       8.94756413       1.76712048    
       36840   2.32704926       8.86592674       1.69247639    
       36900   2.30819678       8.77531910       1.61650014    
       36960   2.28885245       8.67464828       1.54463732    
       37020   2.26704907       8.56862545       1.47581339    
       37080   2.24377060       8.46411705       1.40407825    
       37140   2.21262288       8.36379147       1.32920408    
       37200   2.18803287       8.26326180       1.25655460    
       37260   2.16590166       8.15884304       1.18740082    
       37320   2.15524602       8.05426788       1.11798942    
       37380   2.13065577       7.95346737       1.04671323    
       37440   2.10475421       7.85448027      0.975257874    
       37500   2.07114744       7.75382805      0.902539015    
       37560   2.04049182       7.65177631      0.825381637    
       37620   2.00278687       7.54937124      0.744390249    
       37680   1.96885240       7.44471312      0.664807200    
       37740   1.93688524       7.33644962      0.591630578    
       37800   1.90836060       7.22724199      0.525553823    
       37860   1.89065576       7.12195301      0.464963496    
       37920   1.87688529       7.02297020      0.409595191    
       37980   1.86016393       6.92914867      0.358267456    
       38040   1.83508193       6.83954382      0.309962362    
       38100   1.80967212       6.75396347      0.267911404    
       38160   1.78803277       6.67127085      0.236320451    
       38220   1.76672137       6.59234858      0.215892851    
       38280   1.74016392       6.52091599      0.204996958    
       38340   1.71393442       6.45976496      0.202058643    
       38400   1.68327868       6.40865993      0.204808310    
       38460   1.64557374       6.36663103      0.208044291    
       38520   1.59967208       6.33335018      0.205133572    
       38580   1.54852462       6.30678463      0.192469761    
       38640   1.50590169       6.28108740      0.170486495    
       38700   1.47360659       6.24936485      0.141643569    
       38760   1.43262291       6.20806694      0.109516472    
       38820   1.40163934       6.15773869       7.73053765E-02
       38880   1.37950814       6.10134268       4.57404293E-02
       38940   1.36377048       6.04261780       1.31576685E-02
       39000   1.35639346       5.98397017       0.00000000    
       39060   1.35442626       5.92542791       0.00000000    
       39120   1.34540987       5.86550617       0.00000000    
       39180   1.34163940       5.80375481       0.00000000    
       39240   1.32918036       5.74207926       0.00000000    
       39300   1.30262291       5.68222904       0.00000000    
       39360   1.27688527       5.62406445       0.00000000    
       39420   1.26131153       5.56602287       0.00000000    
       39480   1.24491799       5.50677729       0.00000000    
       39540   1.22508192       5.44650602       0.00000000    
       39600   1.19344258       5.38655090       0.00000000    
       39660   1.15655732       5.32862234      0.779171586    
       39720   1.12655735       5.27633858      0.788942099    
       39780   1.09377050       5.23492336      0.806774020    
       39840   1.06098366       5.20656872      0.829262197    
       39900   1.02737701       5.18920898      0.853617013    
       39960  0.988852441       5.17953777      0.876620412    
       40020  0.945081949       5.17501354      0.894067764    
       40080  0.909836054       5.17352152      0.902381957    
       40140  0.892131150       5.17148066      0.902493417    
       40200  0.890163958       5.16405296      0.899091661    
       40260  0.889344275       5.14762306      0.897215188    
       40320  0.890163958       5.12198448      0.898959816    
       40380  0.889836073       5.09111166      0.905036151    
       40440  0.884262323       5.06074953      0.914104223    
       40500  0.875737727       5.03431940      0.922931969    
       40560  0.864590168       5.01256323      0.928587019    
       40620  0.851475418       4.99501848      0.930593669    
       40680  0.835573792       4.97944641      0.929395258    
       40740  0.821967185       4.96275187      0.925587475    
       40800  0.814918041       4.94318771      0.919897497    
       40860  0.810819685       4.92059517      0.913329005    
       40920  0.808360636       4.89567661      0.906899214    
       40980  0.807049155       4.86950397      0.901595175    
       41040  0.808688521       4.84281301      0.897922695    
       41100  0.810000002       4.81621695      0.896282017    
       41160  0.817377031       4.79041052      0.897907853    
       41220  0.829672158       4.76592588      0.905242860    
       41280  0.842459023       4.74342871      0.919826627    
       41340  0.858032763       4.72435188      0.940362751    
       41400  0.871639371       4.71109533      0.963129997    
       41460  0.881311476       4.70543575      0.984005392    
       41520  0.890819669       4.70664263       1.00112951    
       41580  0.894098341       4.71132565       1.01436818    
       41640  0.901475430       4.71494246       1.02374208    
       41700  0.920000017       4.71446037       1.02974379    
       41760  0.944098353       4.70934391       1.03275061    
       41820  0.971475422       4.70005131       1.03192472    
       41880  0.997377038       4.68667459       1.02571321    
       41940   1.02573776       4.66914558       1.01340020    
       42000   1.05557382       4.64733410      0.996459186    
       42060   1.08213115       4.62037373      0.977243602    
       42120   1.10098362       4.58768368      0.957185268    
       42180   1.13098359       4.55107832      0.937041342    
       42240   1.16786885       4.51431608      0.917891920    
       42300   1.19901645       4.47986889      0.900273979    
       42360   1.22688520       4.44734478      0.884123683    
       42420   1.25393438       4.41567802      0.869296014    
       42480   1.27721310       4.38470364      0.855934978    
       42540   1.29475415       4.35450935      0.844255984    
       42600   1.31081963       4.32502842      0.834116101    
       42660   1.32344258       4.29656172      0.824520409    
       42720   1.32918036       4.26986122      0.814524651    
       42780   1.34442627       4.24557972      0.803493798    
       42840   1.36000001       4.22316408      0.790686905    
       42900   1.37819672       4.20069981      0.775840640    
       42960   1.40688527       4.17579174      0.761143088    
       43020   1.43557382       4.14702272      0.750573635    
       43080   1.44081962       4.11541796      0.746181548    
       43140   1.44196725       4.08489895      0.746034861    
       43200   1.44081962       4.05966187      0.745051861    
       43260   1.43950820       4.04056549      0.695878148    
       43320   1.45950818       4.02404070      0.684894264    
       43380   1.47704923       4.00501728      0.668407559    
