 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.93491793       1.54324257       3.58383250    
       43500   2.90868855       1.55639994       3.59580731    
       43560   2.88688517       1.57382500       3.60818720    
       43620   2.87918043       1.59652281       3.61953330    
       43680   2.86573768       1.62312853       3.63023329    
       43740   2.86163926       1.65100729       3.64350009    
       43800   2.86819673       1.67784643       3.66234827    
       43860   2.87311482       1.70253801       3.68483162    
       43920   2.86803269       1.72667623       3.70707679    
       43980   2.86459017       1.75400639       3.72756577    
       44040   2.86622953       1.78543413       3.74628687    
       44100   2.86590171       1.81776786       3.76255488    
       44160   2.86672139       1.84793615       3.77520061    
       44220   2.87491798       1.87523484       3.78445411    
       44280   2.88754106       1.89959180       3.79204941    
       44340   2.89000010       1.92060411       3.80003929    
       44400   2.89491796       1.93857121       3.80942893    
       44460   2.89819670       1.95494413       3.82095242    
       44520   2.90098357       1.97160065       3.83477044    
       44580   2.90918040       1.99008369       3.85040641    
       44640   2.91475415       2.01114440       3.86659575    
       44700   2.91639352       2.03439188       3.88121080    
       44760   2.90950823       2.05867982       3.89206481    
       44820   2.90327859       2.08263230       3.89787078    
       44880   2.88885236       2.10473728       3.89936757    
       44940   2.87934422       2.12336493       3.89841175    
       45000   2.87934422       2.13752484       3.89643407    
       45060   2.85885239       2.14782000       3.89305258    
       45120   2.83704925       2.15617061       3.88741064    
       45180   2.82475400       2.16438985       3.87993526    
       45240   2.80868864       2.17274475       3.87255502    
       45300   2.79393435       2.18037367       3.86776137    
       45360   2.78770494       2.18690634       3.86723280    
       45420   2.77622962       2.19320655       3.87082458    
       45480   2.76967216       2.20079160       3.87672567    
       45540   2.75901628       2.21085048       3.88274908    
       45600   2.75245905       2.22336793       3.88707662    
       45660   2.74262285       2.23694825       3.88795280    
       45720   2.73196721       2.24958658       3.88396764    
       45780   2.72213125       2.25937414       3.87476516    
       45840   2.71524596       2.26467919       3.86100268    
       45900   2.70459008       2.26463056       3.84344053    
       45960   2.69360662       2.25954676       3.82263017    
       46020   2.68508196       2.25038457       3.79864740    
       46080   2.67196727       2.23805118       3.77112317    
       46140   2.66508198       2.22294736       3.74006867    
       46200   2.65852451       2.20472813       3.70694923    
       46260   2.65245891       2.18266249       3.67525554    
       46320   2.64672136       2.15684128       3.64891815    
       46380   2.64147544       2.12947321       3.62981629    
       46440   2.63688517       2.10453510       3.61675191    
       46500   2.63393450       2.08558965       3.60667801    
       46560   2.62770486       2.07375741       3.59638333    
       46620   2.61918044       2.06763196       3.58323264    
       46680   2.61147547       2.06468964       3.56576753    
       46740   2.60163927       2.06224775       3.54423547    
       46800   2.58885241       2.05766344       3.52024484    
       46860   2.57491803       2.04896402       2.17604828    
       46920   2.56065583       2.03593707       2.15106702    
       46980   2.54508185       2.01988578       2.12510777    
       47040   2.52672124       2.00205636       2.09643197    
       47100   2.51311469       1.98274016       2.06575036    
       47160   2.49786878       1.96174800       2.03756785    
       47220   2.48196721       1.93908954       2.01787424    
       47280   2.46557379       1.91563118       2.01007295    
       47340   2.44672132       1.89441156       2.01337552    
       47400   2.42836070       1.88032365       2.02279902    
       47460   2.40049171       1.87675893       2.03142262    
       47520   2.36770487       1.88238490       2.03573203    
       47580   2.33704925       1.89208794       2.03689361    
       47640   2.30524588       1.90222919       2.03820419    
       47700   2.27131152       1.91148782       2.04134321    
       47760   2.24131155       1.91845119       2.04654980    
       47820   2.21426225       1.92347980       2.05351615    
       47880   2.18098354       1.92876053       2.06079197    
       47940   2.14409828       1.93607640       2.06704473    
       48000   2.10311484       1.94558048       2.07213449    
       48060   2.05639338       1.95566607       2.07643080    
       48120   2.01213121       1.96426344       2.07968473    
       48180   1.96786880       1.97090030       2.08197403    
       48240   1.92540979       1.97643566       2.08241296    
       48300   1.87918031       1.98112285       2.07893586    
       48360   1.83442628       1.98466945       2.07058096    
       48420   1.80278683       1.98652089       2.05913091    
       48480   1.76967216       1.98549426       2.04883456    
       48540   1.74393439       1.98060083       2.04282737    
       48600   1.71459019       1.97241843       2.04198956    
       48660   1.68147540       1.96360409       2.04642940    
       48720   1.65967214       1.95738125       2.05681992    
       48780   1.64737701       1.95580959       2.07414937    
       48840   1.63885248       1.96048391       2.09850097    
       48900   1.63065577       1.97279823       2.12945747    
       48960   1.61918032       1.99314535       2.16433191    
       49020   1.60409832       2.02053189       2.19857073    
       49080   1.59508193       2.05336070       2.23004842    
       49140   1.58163929       2.08947778       2.26094127    
       49200   1.57475412       2.12522483       2.29409671    
       49260   1.56295085       2.15787387       2.32758999    
       49320   1.55196726       2.18838739       2.35569954    
       49380   1.53885245       2.21986365       2.37621593    
       49440   1.52934432       2.25292873       2.39178181    
       49500   1.51983607       2.28315282       2.40542436    
       49560   1.51540983       2.30610871       2.41848707    
       49620   1.51573765       2.32246852       2.43138552    
       49680   1.50836062       2.33566070       2.44499421    
       49740   1.50180328       2.34812737       2.46080565    
       49800   1.49147546       2.36066866       2.47953558    
       49860   1.47540987       2.37370515       2.50020123    
       49920   1.45934427       2.38805866       2.52018189    
       49980   1.44131148       2.40442967       2.53660345    
       50040   1.43147540       2.42238832       2.54856348    
       50100   1.42622948       2.44001698       2.55812836    
       50160   1.42786884       2.45475030       2.56736588    
       50220   1.42918038       2.46524215       2.57676005    
       50280   1.42918038       2.47311664       2.58727646    
       50340   1.43524587       2.48157573       2.59962630    
       50400   1.45131147       2.49213576       2.61259460    
       50460   1.47065568       2.50490952       3.13897300    
       50520   1.48622954       2.51962662       3.15145898    
       50580   1.50344265       2.53480625       3.16566873    
       50640   1.52262294       2.54857755       3.18039227    
       50700   1.54721308       2.56142211       3.19424772    
       50760   1.57311475       2.57521629       3.20696282    
       50820   1.59196723       2.59073830       3.21771455    
       50880   1.60786891       2.60728002       3.22468328    
       50940   1.61639345       2.62249851       3.22717786    
       51000   1.62868857       2.63331151       3.22586799    
       51060   1.63114750       2.63813925       3.22157192    
       51120   1.63442624       2.63734388       3.21626663    
       51180   1.63688529       2.63253856       3.21372843    
       51240   1.64016390       2.62602806       3.21579289    
       51300   1.64901638       2.62112355       3.22020721    
       51360   1.65918028       2.62085271       3.22408032    
       51420   1.66950822       2.62430239       3.22515607    
       51480   1.67573774       2.62870932       3.22297454    
       51540   1.68639350       2.63254976       3.21932507    
       51600   1.70032787       2.63493299       3.21602058    
       51660   1.72245896       2.63542962       3.21274853    
       51720   1.74459016       2.63470030       3.20750952    
       51780   1.76426232       2.63347960       3.19872189    
       51840   1.78311479       2.63192129       3.18668842    
       51900   1.80032790       2.62956548       3.17394447    
       51960   1.81836069       2.62473106       3.16355896    
       52020   1.83393443       2.61666727       3.15751910    
       52080   1.84786880       2.60782409       3.15599751    
       52140   1.86262298       2.60179019       3.15716338    
       52200   1.87459016       2.59999156       3.15933132    
       52260   1.88524592       2.60091424       3.16210961    
       52320   1.89508200       2.60219312       3.16533685    
       52380   1.90327871       2.60297561       3.16837072    
       52440   1.90819669       2.60395837       3.17010307    
       52500   1.90786886       2.60623384       3.16898823    
       52560   1.90786886       2.60990691       3.16284919    
       52620   1.91245902       2.61381292       3.15132570    
       52680   1.91196716       2.61574411       3.13713312    
       52740   1.91065574       2.61350298       3.12325811    
       52800   1.91557372       2.60733080       3.11065054    
       52860   1.91918027       2.59874630       3.09891343    
       52920   1.92770493       2.58812523       3.08956504    
       52980   1.93327868       2.57543683       3.08508992    
       53040   1.94032788       2.56295395       3.08368373    
       53100   1.94557381       2.55602264       3.08061814    
       53160   1.94934428       2.55728102       3.07405734    
       53220   1.94639349       2.56243539       3.06687856    
       53280   1.93786883       2.56511903       3.06381583    
       53340   1.93327868       2.56277323       3.06808281    
       53400   1.93081963       2.55776143       3.07898831    
       53460   1.92639339       2.55452776       3.09199452    
       53520   1.92262292       2.55649114       3.10273385    
       53580   1.91983604       2.56458831       3.10992551    
       53640   1.92114758       2.57666564       3.11554384    
       53700   1.91508198       2.58926892       3.12321639    
       53760   1.90393448       2.60049939       3.13434291    
       53820   1.89032781       2.61039567       3.14813852    
       53880   1.88540983       2.62007189       3.16542268    
       53940   1.87180328       2.63153410       3.18764758    
       54000   1.85508192       2.64672685       3.21612716    
       54060   1.83131146       2.66645122       2.16893125    
       54120   1.80459011       2.69112563       2.22031689    
       54180   1.78409839       2.72203732       2.27153349    
       54240   1.76114750       2.76047873       2.31709933    
       54300   1.73983610       2.80409455       2.35495925    
       54360   1.71557379       2.84802341       2.38769388    
       54420   1.68934429       2.88849664       2.42024922    
       54480   1.67426229       2.92373300       2.45584583    
       54540   1.65344262       2.95411944       2.49423409    
       54600   1.63622952       2.98194313       2.53243756    
       54660   1.61737704       3.01004648       2.56655526    
       54720   1.60868847       3.03979754       2.59455514    
       54780   1.60081971       3.06964612       2.61625791    
       54840   1.59803283       3.09661269       2.63260651    
       54900   1.59278691       3.11863112       2.64430428    
       54960   1.57770491       3.13502121       2.65219212    
       55020   1.55770493       3.14597297       2.65845942    
       55080   1.52737701       3.15180874       2.66658473    
       55140   1.49819672       3.15338230       2.67926836    
       55200   1.46672130       3.15330434       2.69590592    
       55260   1.43360651       3.15516520       2.71412492    
       55320   1.39803278       3.16123390       2.73176479    
       55380   1.37262297       3.17122221       2.74730968    
       55440   1.34360659       3.18318605       2.76149535    
       55500   1.32032788       3.19623375       2.77626348    
       55560   1.29311478       3.20988941       2.79321861    
       55620   1.26475406       3.22288942       2.81279993    
       55680   1.23327863       3.23460793       2.83474278    
       55740   1.20098364       3.24636221       2.85753202    
       55800   1.16819668       3.26003408       2.87875342    
       55860   1.13655734       3.27593398       2.89595413    
       55920   1.10950816       3.29258108       2.90755153    
       55980   1.08442628       3.30758739       2.91402888    
       56040   1.06147540       3.31852984       2.91821194    
       56100   1.04147542       3.32414079       2.92398238    
       56160   1.01639342       3.32528377       2.93335843    
       56220  0.992295086       3.32476997       2.94612193    
       56280  0.966393471       3.32635307       2.96266007    
       56340  0.940163910       3.33294725       2.98249412    
       56400  0.920491815       3.34462166       3.00261760    
       56460  0.896229506       3.36026120       3.01848292    
       56520  0.873770475       3.37850332       3.02710342    
       56580  0.854098380       3.39572906       3.03112531    
       56640  0.833770514       3.40789270       3.03614688    
       56700  0.813606560       3.41266751       3.04694390    
       56760  0.790327847       3.41278315       3.06606507    
       56820  0.770655751       3.41483235       3.09282255    
       56880  0.757541001       3.42372680       3.12217474    
       56940  0.746393442       3.44064617       3.14764142    
       57000  0.734426200       3.46346641       3.16652560    
       57060  0.724590182       3.48742270       3.17945123    
       57120  0.715081990       3.50630450       3.18788671    
       57180  0.706065595       3.51718307       3.19377708    
       57240  0.693770468       3.52307367       3.19853354    
       57300  0.676885247       3.52787018       3.20264292    
       57360  0.658360660       3.53291583       3.20574284    
       57420  0.641147554       3.53773284       3.20806956    
       57480  0.624426246       3.54024839       3.21154094    
       57540  0.599016368       3.53871441       3.21668434    
       57600  0.582622945       3.53485107       3.22145295    
       57660  0.566557348       3.53197956       1.48358786    
       57720  0.551311493       3.53107667       1.47535241    
       57780  0.537868857       3.53033590       1.45815802    
       57840  0.521475434       3.52683687       1.43303406    
       57900  0.505409837       3.51844835       1.40561068    
       57960  0.485737711       3.50366521       1.38295650    
       58020  0.471475422       3.48281384       1.36875463    
       58080  0.460327864       3.45975733       1.36069739    
       58140  0.436065584       3.43944097       1.35403633    
       58200  0.422459006       3.42393517       1.34588408    
       58260  0.408032775       3.41150904       1.33672762    
       58320  0.389999986       3.39936709       1.32959151    
       58380  0.369180322       3.38660049       1.32780731    
       58440  0.351639330       3.37431669       1.33293271    
       58500  0.329836071       3.36456680       1.34325290    
       58560  0.310491800       3.35981512       1.35436809    
       58620  0.296557367       3.36149478       1.36199176    
       58680  0.286229521       3.36879873       1.36528301    
       58740  0.281639338       3.37803698       1.36568248    
       58800  0.281639338       3.38392782       1.36361015    
       58860  0.290163934       3.38348722       1.35926270    
       58920  0.301967204       3.37753105       1.35364223    
       58980  0.317049176       3.36815500       1.34972358    
       59040  0.321967214       3.35689759       1.35234237    
       59100  0.331311464       3.34479570       1.36362100    
       59160  0.339508206       3.33488131       1.38112390    
       59220  0.352622956       3.33137655       1.40041029    
       59280  0.364262283       3.33534670       1.41858017    
       59340  0.378524601       3.34398913       1.43485165    
       59400  0.394098371       3.35383534       1.45032728    
       59460  0.410819679       3.36278152       1.46667325    
       59520  0.426393449       3.37013388       1.48486948    
       59580  0.436885238       3.37664294       1.50433052    
       59640  0.451639354       3.38406420       1.52278161    
       59700  0.461147547       3.39363885       1.53727663    
       59760  0.467540979       3.40502524       1.54472744    
       59820  0.477049172       3.41589046       1.54286349    
       59880  0.488524586       3.42264485       1.53331530    
       59940  0.502458990       3.42279482       1.52007115    
       60000  0.516065598       3.41555691       1.50805986    
       60060  0.519016385       3.40072155       1.50196373    
       60120  0.526065588       3.38003564       1.50519097    
       60180  0.532950819       3.35847592       1.51873851    
       60240  0.538688540       3.34142375       1.53701067    
       60300  0.548852444       3.33320117       1.55155110    
       60360  0.559180319       3.33439255       1.55839825    
       60420  0.569508195       3.34095311       1.55677700    
       60480  0.574754119       3.34599662       1.54744840    
       60540  0.575245917       3.34415174       1.53353286    
       60600  0.577704906       3.33337569       1.51936126    
       60660  0.582786858       3.31446624       1.50598300    
       60720  0.593442619       3.29087329       1.49246871    
       60780  0.611147523       3.26551795       1.47955322    
       60840  0.625573754       3.23921371       1.46862459    
       60900  0.646065593       3.21349597       1.46112192    
       60960  0.671147525       3.19033551       1.45705199    
       61020  0.697868824       3.17049599       1.45367730    
       61080  0.721311450       3.15397358       1.44806933    
       61140  0.752458990       3.13957644       1.43928552    
       61200  0.779999971       3.12437201       1.42763615    
       61260  0.812458992       3.10572243      0.249365225    
       61320  0.847704947       3.08343124      0.237639397    
       61380  0.874754071       3.05909491      0.226787955    
       61440  0.896557391       3.03414655      0.222192243    
       61500  0.917868853       3.00959134      0.228240088    
       61560  0.939672112       2.98780441      0.243850678    
       61620  0.965573788       2.97246957      0.263798118    
       61680  0.992950797       2.96599317      0.282711148    
       61740   1.02163935       2.96713042      0.298481196    
       61800   1.05032790       2.97128940      0.311937153    
       61860   1.07540989       2.97411752      0.324590474    
       61920   1.09934425       2.97400880      0.336735308    
       61980   1.13704920       2.97182274      0.347031027    
       62040   1.17639339       2.96921945      0.354899645    
       62100   1.22147536       2.96648169      0.361203253    
       62160   1.27770495       2.96166873      0.367610782    
       62220   1.33786881       2.95336962      0.377026647    
       62280   1.39573765       2.94324636      0.391419798    
       62340   1.44770491       2.93500733      0.408544600    
       62400   1.49967217       2.93206882      0.423822761    
       62460   1.55836070       2.93466640      0.434868544    
       62520   1.61491799       2.93913174      0.441592038    
       62580   1.65590167       2.94130254      0.443984449    
       62640   1.69327867       2.93949103      0.440273464    
       62700   1.73098361       2.93365550      0.427816302    
       62760   1.76999998       2.92305517      0.405082166    
       62820   1.80672133       2.90561771      0.372581273    
       62880   1.83475411       2.87920356      0.332731545    
       62940   1.86590159       2.84281373      0.289820015    
       63000   1.89704919       2.79690409      0.287464589    
       63060   1.92360651       2.74347043      0.283789992    
       63120   1.94704914       2.70628667      0.278051734    
       63180   1.97000003       2.68938851      0.270157605    
       63240   1.99885249       2.67083859      0.261229485    
       63300   2.02803278       2.65013146      0.253553480    
       63360   2.05950809       2.62776637      0.249304160    
       63420   2.09196711       2.60550356      0.250470877    
       63480   2.12147546       2.58576202      0.260201156    
       63540   2.15049171       2.57050347      0.279437631    
       63600   2.17868853       2.56239486      0.304552615    
       63660   2.21065569       2.56398249      0.329883367    
       63720   2.24213123       2.57390928      0.350371540    
       63780   2.27327871       2.58718204      0.362604797    
       63840   2.30606556       2.59817696      0.365391672    
       63900   2.33557367       2.60252380      0.362430781    
       63960   2.35983610       2.59772873      0.361535817    
       64020   2.38639355       2.58467865      0.367180735    
       64080   2.41344261       2.56981349      0.380261540    
       64140   2.43885255       2.55980515      0.399579227    
       64200   2.47081971       2.55732679      0.422587305    
       64260   2.49426222       2.56213856      0.445665538    
       64320   2.52049184       2.57234788      0.465580583    
       64380   2.53770494       2.58476377      0.481559545    
       64440   2.54540992       2.59569621      0.495232940    
       64500   2.55606556       2.60293818      0.508380055    
       64560   2.56622958       2.60701942      0.520902157    
       64620   2.58459020       2.60993075      0.531868458    
       64680   2.59754109       2.61264038      0.541360140    
       64740   2.61426234       2.61440992      0.548848510    
       61260   9999.00000       9999.00000      0.850711584    
