 20190425
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   15.5954094       15.0770006       15.1910439    
       43440   15.5904922       15.0897799       15.1879396    
       43500   15.5588522       15.0891371       15.1938486    
       43560   15.5878687       15.0842924       15.2068796    
       43620   15.5919676       15.0803013       15.2226934    
       43680   15.6234426       15.0800371       15.2389917    
       43740   15.6467209       15.0878687       15.2523088    
       43800   15.6921310       15.1036911       15.2574749    
       43860   15.7229509       15.1217241       15.2602530    
       43920   15.7288523       15.1356192       15.2749891    
       43980   15.7578688       15.1423035       15.3020964    
       44040   15.7688522       15.1491346       15.3269835    
       44100   15.8078690       15.1682720       15.3497057    
       44160   15.8709841       15.1997576       15.3854723    
       44220   15.8619671       15.2309589       15.4409199    
       44280   15.8837709       15.2604847       15.5104008    
       44340   15.8944263       15.2987881       15.5854816    
       44400   15.9031143       15.3518085       15.6589489    
       44460   15.9091806       15.4171333       15.7223959    
       44520   15.9119673       15.4881058       15.7699718    
       44580   15.9078684       15.5589361       15.8064566    
       44640   15.9414759       15.6226721       15.8383341    
       44700   15.9311476       15.6745100       15.8667288    
       44760   15.9360657       15.7159710       15.8879938    
       44820   15.9516392       15.7523422       15.9010334    
       44880   15.9816389       15.7826519       15.9077368    
       44940   15.9816389       15.8006363       15.9137745    
       45000   15.9586887       15.8054447       15.9298754    
       45060   15.9472132       15.8052301       15.9576778    
       45120   15.9467211       15.8103809       15.9924297    
       45180   15.9916391       15.8255930       16.0282631    
       45240   16.0134430       15.8490372       16.0635929    
       45300   16.0322952       15.8807249       16.1004009    
       45360   16.0350819       15.9171705       16.1398678    
       45420   16.0422955       15.9525299       16.1829662    
       45480   16.0242615       15.9858532       16.2193737    
       45540   16.0501633       16.0189705       16.2339668    
       45600   16.0768852       16.0555115       16.2217979    
       45660   16.0863934       16.0901337       16.1921177    
       45720   16.1175404       16.1089668       16.1643085    
       45780   16.1318035       16.1058178       16.1448250    
       45840   16.1263943       16.0854740       16.1261082    
       45900   16.1263943       16.0616493       16.1060429    
       45960   16.1267204       16.0430470       16.0891304    
       46020   16.1339340       16.0250931       16.0758305    
       46080   16.1391811       16.0023823       16.0613079    
       46140   16.1454105       15.9793320       16.0389843    
       46200   16.1572132       15.9624386       16.0027046    
       46260   16.1629505       15.9474001       15.9514437    
       46320   16.1485252       15.9242859       15.8927975    
       46380   16.1775417       15.8888083       15.8364544    
       46440   16.1775417       15.8410692       15.7862120    
       46500   16.1616402       15.7847109       15.7417536    
       46560   16.1398354       15.7277384       15.7038574    
       46620   16.1688519       15.6762085       15.6745281    
       46680   16.1554108       15.6325712       15.6508713    
       46740   16.1877041       15.5972004       15.6286612    
       46800   16.2044258       15.5698166       15.8018408    
       46860   16.1924591       15.5474062       15.7866182    
       46920   16.2106552       15.5239048       15.7844276    
       46980   16.2314758       15.5023575       15.7928305    
       47040   16.2437706       15.4912949       15.8043613    
       47100   16.2650814       15.4945288       15.8095303    
       47160   16.2803288       15.5070944       15.8015604    
       47220   16.2975407       15.5197296       15.7820721    
       47280   16.3075409       15.5230484       15.7609081    
       47340   16.3150826       15.5110474       15.7468395    
       47400   16.3175411       15.4885397       15.7430620    
       47460   16.3081970       15.4648676       15.7453756    
       47520   16.3196716       15.4471502       15.7435369    
       47580   16.3426228       15.4408674       15.7358599    
       47640   16.3201637       15.4440041       15.7257404    
       47700   16.3255730       15.4436226       15.7179289    
       47760   16.3206558       15.4357882       15.7088661    
       47820   16.3149185       15.4303865       15.6884251    
       47880   16.3488522       15.4286366       15.6540489    
       47940   16.3385239       15.4210091       15.6148338    
       48000   16.3385239       15.3977060       15.5776596    
       48060   16.3388519       15.3572445       15.5420866    
       48120   16.3465576       15.3093014       15.5089588    
       48180   16.3678684       15.2643261       15.4819717    
       48240   16.3701649       15.2269859       15.4573994    
       48300   16.3647537       15.1977367       15.4323568    
       48360   16.3680325       15.1758585       15.4118490    
       48420   16.3704910       15.1565361       15.3967276    
       48480   16.3916397       15.1363716       15.3770447    
       48540   16.3747540       15.1172676       15.3474827    
       48600   16.3768845       15.0999489       15.3112078    
       48660   16.3899994       15.0774479       15.2670975    
       48720   16.3932781       15.0455971       15.2114372    
       48780   16.3916397       15.0057287       15.1471691    
       48840   16.4024582       14.9573326       15.0829210    
       48900   16.4188519       14.8975973       15.0231543    
       48960   16.4098358       14.8311195       14.9685087    
       49020   16.4147549       14.7654142       14.9151611    
       49080   16.4144268       14.7011623       14.8562374    
       49140   16.4360657       14.6378469       14.7975931    
       49200   16.4360657       14.5747280       14.7507753    
       49260   16.4060650       14.5126171       14.7202244    
       49320   16.3798351       14.4595413       14.7005167    
       49380   16.3670483       14.4228230       14.6792231    
       49440   16.3798351       14.4030809       14.6530237    
       49500   16.3626232       14.3890753       14.6260328    
       49560   16.3591805       14.3692398       14.5946703    
       49620   16.3591805       14.3451986       14.5507717    
       49680   16.3408203       14.3203802       14.4929352    
       49740   16.3498363       14.2882242       14.4274607    
       49800   16.3383598       14.2428331       14.3612909    
       49860   16.3314762       14.1877108       14.3029194    
       49920   16.3216400       14.1277533       14.2591810    
       49980   16.3429508       14.0667992       14.2264805    
       50040   16.3257370       14.0124292       14.1944361    
       50100   16.3244267       13.9699745       14.1599369    
       50160   16.3345909       13.9352512       14.1328506    
       50220   16.3431149       13.9009094       14.1163998    
       50280   16.3231144       13.8637047       14.0996227    
       50340   16.3291798       13.8304777       14.0778112    
       50400   16.3080330       13.8086061       15.1015396    
       50460   16.2929516       13.7924738       15.0613184    
       50520   16.2991810       13.7741632       15.0218124    
       50580   16.2893448       13.7485752       14.9903088    
       50640   16.2721310       13.7148438       14.9668455    
       50700   16.2740974       13.6783609       14.9450321    
       50760   16.2809830       13.6487341       14.9295397    
       50820   16.2940979       13.6303129       14.9238052    
       50880   16.2903271       13.6185255       14.9176741    
       50940   16.3078690       13.6116457       14.9012003    
       51000   16.2962303       13.6120729       14.8708735    
       51060   16.2950821       13.6149368       14.8278456    
       51120   16.2926235       13.6077681       14.7788525    
       51180   16.2904911       13.5847225       14.7309551    
       51240   16.2891808       13.5495472       14.6797247    
       51300   16.3206558       13.5126200       14.6257067    
       51360   16.3357372       13.4761629       14.5741606    
       51420   16.3221302       13.4360170       14.5231962    
       51480   16.3086891       13.3944721       14.4742727    
       51540   16.2681961       13.3558884       14.4306803    
       51600   16.2600002       13.3198786       14.3861418    
       51660   16.2772141       13.2828455       14.3383255    
       51720   16.2849178       13.2431812       14.2947216    
       51780   16.2870483       13.1994009       14.2572918    
       51840   16.2763939       13.1531734       14.2182407    
       51900   16.2801647       13.1133070       14.1756372    
       51960   16.2883606       13.0833693       14.1368914    
       52020   16.2896729       13.0582228       14.1052933    
       52080   16.2785244       13.0313911       14.0722914    
       52140   16.2560654       13.0016222       14.0328217    
       52200   16.2626228       12.9734068       13.9857874    
       52260   16.2621307       12.9492369       13.9331875    
       52320   16.2773762       12.9233742       13.8810654    
       52380   16.2924595       12.8896751       13.8304415    
       52440   16.2921314       12.8475695       13.7811174    
       52500   16.2604923       12.8041077       13.7375803    
       52560   16.2422943       12.7615595       13.7019119    
       52620   16.2545910       12.7176199       13.6668425    
       52680   16.2226238       12.6747360       13.6283417    
       52740   16.2059021       12.6357832       13.5922756    
       52800   16.1973763       12.5984831       13.5635986    
       52860   16.1870499       12.5612478       13.5437870    
       52920   16.1924591       12.5279665       13.5336742    
       52980   16.2029514       12.5026493       13.5328684    
       53040   16.1985245       12.4871635       13.5381842    
       53100   16.1804924       12.4830599       13.5447683    
       53160   16.1796722       12.4895544       13.5497131    
       53220   16.1749172       12.5025740       13.5533600    
       53280   16.1713123       12.5176172       13.5586100    
       53340   16.1450825       12.5329075       13.5722675    
       53400   16.1499996       12.5475893       13.5981827    
       53460   16.1519680       12.5631018       13.6312971    
       53520   16.1511478       12.5850000       13.6618423    
       53580   16.1437702       12.6174488       13.6847649    
       53640   16.1200008       12.6559792       13.7023592    
       53700   16.1096725       12.6912832       13.7182455    
       53760   16.1175404       12.7183142       13.7301960    
       53820   16.1055737       12.7398815       13.7308826    
       53880   16.1003284       12.7604380       13.7262936    
       53940   16.1003284       12.7740488       13.7321901    
       54000   16.0932789       12.7726707       15.0561838    
       54060   16.0747547       12.7667170       15.0656939    
       54120   16.0852451       12.7731867       15.0726061    
       54180   16.0959015       12.7952003       15.0731354    
       54240   16.0990162       12.8230419       15.0664597    
       54300   16.0732784       12.8458414       15.0565357    
       54360   16.0762291       12.8562365       15.0484934    
       54420   16.0599995       12.8567524       15.0390434    
       54480   16.0477047       12.8576822       15.0260925    
       54540   16.0314751       12.8611374       15.0162010    
       54600   16.0172138       12.8605032       15.0113945    
       54660   16.0029507       12.8580837       15.0082378    
       54720   15.9840984       12.8634348       15.0059042    
       54780   15.9665575       12.8761177       15.0127296    
       54840   15.9472132       12.8900375       15.0345106    
       54900   15.9401636       12.9024849       15.0728407    
       54960   15.9286880       12.9193230       15.1253185    
       55020   15.9204922       12.9499950       15.1831722    
       55080   15.9144258       12.9971485       15.2450237    
       55140   15.9095078       13.0586967       15.3097334    
       55200   15.9278688       13.1307735       15.3654413    
       55260   15.9319668       13.2085466       15.4066124    
       55320   15.9336061       13.2850609       15.4393082    
       55380   15.9395084       13.3529930       15.4704580    
       55440   15.9427872       13.4065027       15.5002222    
       55500   15.9395084       13.4451580       15.5310326    
       55560   15.9439344       13.4791164       15.5679874    
       55620   15.9296722       13.5191841       15.6073885    
       55680   15.9152460       13.5667086       15.6440516    
       55740   15.9021311       13.6168995       15.6884060    
       55800   15.8985243       13.6626663       15.7526808    
       55860   15.8906555       13.7053986       15.8386831    
       55920   15.8947544       13.7582321       15.9347095    
       55980   15.8934422       13.8312912       16.0312061    
       56040   15.8852463       13.9257679       16.1288452    
       56100   15.8737707       14.0310612       16.2249775    
       56160   15.8750820       14.1377153       16.3119164    
       56220   15.8727865       14.2447014       16.3847961    
       56280   15.8585243       14.3474703       16.4442368    
       56340   15.8678684       14.4383955       16.4884682    
       56400   15.8555737       14.5156765       16.5175915    
       56460   15.8429508       14.5829391       16.5351791    
       56520   15.8183603       14.6368418       16.5437393    
       56580   15.8042622       14.6736469       16.5448322    
       56640   15.7872133       14.6964302       16.5449200    
       56700   15.7596722       14.7094202       16.5531788    
       56760   15.7662296       14.7154560       16.5711079    
       56820   15.7670488       14.7191639       16.5940170    
       56880   15.7834425       14.7295809       16.6193027    
       56940   15.7780333       14.7524891       16.6469307    
       57000   15.7965574       14.7848940       16.6734848    
       57060   15.7757378       14.8203268       16.6942444    
       57120   15.7740984       14.8542213       16.7105312    
       57180   15.7621307       14.8844900       16.7271500    
       57240   15.7691803       14.9107637       16.7454834    
       57300   15.7880325       14.9348841       16.7639828    
       57360   15.8144264       14.9596281       16.7823887    
       57420   15.8018036       14.9846716       16.8011379    
       57480   15.8162298       15.0087013       16.8187084    
       57540   15.8104916       15.0337448       16.8289394    
       57600   15.8275414       15.0598965       17.4994850    
       57660   15.8390160       15.0812197       17.4892521    
       57720   15.8480330       15.0910645       17.4840565    
       57780   15.8345900       15.0905266       17.4893341    
       57840   15.8059015       15.0895634       17.4973145    
       57900   15.8055735       15.0948057       17.4988632    
       57960   15.8145905       15.1081877       17.4950905    
       58020   15.8096724       15.1239624       17.4913731    
       58080   15.8132792       15.1329508       17.4905357    
       58140   15.8154097       15.1359434       17.4901371    
       58200   15.8198357       15.1385012       17.4886055    
       58260   15.8247538       15.1424646       17.4922848    
       58320   15.8378687       15.1474447       17.5050545    
       58380   15.8480330       15.1541080       17.5191460    
       58440   15.8590164       15.1661434       17.5201283    
       58500   15.8783607       15.1868649       17.5024281    
       58560   15.8886881       15.2078228       17.4706059    
       58620   15.8859015       15.2143965       17.4302750    
       58680   15.8806553       15.2013769       17.3900661    
       58740   15.8765574       15.1717072       17.3534946    
       58800   15.8760653       15.1348743       17.3216114    
       58860   15.8650818       15.1004553       17.3002605    
       58920   15.8536062       15.0698805       17.2907085    
       58980   15.8298359       15.0445433       17.2811852    
       59040   15.8093443       15.0313263       17.2617702    
       59100   15.7839346       15.0287209       17.2385445    
       59160   15.7618036       15.0228233       17.2209740    
       59220   15.7586889       15.0073271       17.2079163    
       59280   15.7431145       14.9907761       17.1958103    
       59340   15.6862297       14.9795637       17.1839714    
       59400   15.6777048       14.9717512       17.1693249    
       59460   15.6349182       14.9630985       17.1435070    
       59520   15.6121311       14.9507847       17.1014423    
       59580   15.5908194       14.9332638       17.0495205    
       59640   15.5788527       14.9069624       16.9929981    
       59700   15.5629511       14.8703632       16.9347343    
       59760   15.5321312       14.8266697       16.8770676    
       59820   15.5140982       14.7772646       16.8203354    
       59880   15.4821310       14.7247267       16.7638073    
       59940   15.4616394       14.6728840       16.7085514    
       60000   15.4359016       14.6225767       16.6593170    
       60060   15.4099998       14.5734596       16.6164360    
       60120   15.4160652       14.5291300       16.5791569    
       60180   15.4062300       14.4912014       16.5502110    
       60240   15.3834429       14.4567194       16.5295086    
       60300   15.3903275       14.4244490       16.5088482    
       60360   15.3821316       14.3980417       16.4786930    
       60420   15.3509836       14.3788252       16.4410286    
       60480   15.3129511       14.3583860       16.4059467    
       60540   15.2695084       14.3294268       16.3784695    
       60600   15.2260656       14.2956600       16.3565044    
       60660   15.1985245       14.2655964       16.3385124    
       60720   15.1718035       14.2422800       16.3245525    
       60780   15.1177053       14.2232676       16.3109531    
       60840   15.0767212       14.2090492       16.2934380    
       60900   15.0144262       14.2009258       16.2715263    
       60960   14.9460659       14.1954603       16.2459393    
       61020   14.8663931       14.1871986       16.2185097    
       61080   14.7995081       14.1738243       16.1961384    
       61140   14.7306557       14.1555433       16.1843319    
       61200   14.6860657       14.1350880       15.0908709    
       61260   14.6313114       14.1172285       15.0940943    
       61320   14.5650816       14.1071930       15.0990772    
       61380   14.5049181       14.1053514       15.1108732    
       61440   14.4570494       14.1053495       15.1295481    
       61500   14.4165573       14.1055365       15.1549568    
       61560   14.3313112       14.1084309       15.1864252    
       61620   14.2680330       14.1195135       15.2218437    
       61680   14.1795082       14.1429205       15.2547760    
       61740   14.1191807       14.1732321       15.2813454    
       61800   14.0486889       14.2060747       15.3058138    
       61860   13.9819670       14.2374506       15.3318586    
       61920   13.8716393       14.2628756       15.3546391    
       61980   13.7950821       14.2859259       15.3686428    
       62040   13.7139349       14.3101387       15.3806448    
       62100   13.6398363       14.3322001       15.4004545    
       62160   13.5467215       14.3502665       15.4310789    
       62220   13.4622955       14.3685122       15.4680643    
       62280   13.3893442       14.3931198       15.5063944    
       62340   13.3032789       14.4254742       15.5422115    
       62400   13.2063932       14.4622002       15.5745058    
       62460   13.1019669       14.5003281       15.5998087    
       62520   13.0009832       14.5381174       15.6150675    
       62580   12.9211473       14.5734148       15.6232033    
       62640   12.8268852       14.6019611       15.6316195    
       62700   12.7285242       14.6214151       15.6426125    
       62760   12.6536064       14.6352863       15.6513329    
       62820   12.5762291       14.6484337       15.6535501    
       62880   12.4680328       14.6625099       15.6552143    
       62940   12.3749180       14.6748438       15.6592846    
       63000   12.3413115       14.6817636       15.6578341    
       63060   12.2460651       14.6853666       15.6510725    
       63120   12.1752462       14.6891203       15.6438999    
       63180   12.0837708       14.6881723       15.6424284    
       63240   11.9895086       14.6838398       15.6485901    
       63300   11.8822947       14.6825018       15.6610804    
       63360   11.7842627       14.6883717       15.6766739    
       63420   11.7031145       14.7016363       15.6936817    
       63480   11.6006556       14.7198820       15.7131710    
       63540   11.5198364       14.7402134       15.7362404    
       63600   11.4386883       14.7625246       15.7646294    
       63660   11.3727865       14.7879972       15.7993975    
       63720   11.3088522       14.8180180       15.8393173    
       63780   11.2219667       14.8542213       15.8799801    
       63840   11.1383610       14.8966026       15.9146633    
       63900   11.0596724       14.9424601       15.9424477    
       63960   10.9763937       14.9857063       15.9684658    
       64020   10.9104919       15.0216875       15.9971008    
       64080   10.8509836       15.0530043       16.0275230    
       64140   10.7977047       15.0850563       16.0555763    
       64200   10.7475414       15.1198931       16.0794449    
       64260   10.7118034       15.1545639       16.0988579    
       64320   10.6655741       15.1856422       16.1130924    
       64380   10.6024590       15.2124853       16.1246948    
       64440   10.5478687       15.2343206       16.1417408    
       64500   10.4777050       15.2517023       16.1708317    
       64560   10.4318037       15.2701807       16.2129135    
       64620   10.3744259       15.2979860       16.2661991    
       64680   10.3527870       15.3391685       16.3277054    
       64740   10.3527870       15.3929520       16.3883247    
