 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.76229525       2.19289494       3.88464618    
       43440   4.76098347       2.16627002       3.85023594    
       43500   4.76459026       2.13825846       3.81823778    
       43560   4.76901627       2.11041689       3.78882790    
       43620   4.77442646       2.08395338       3.76166010    
       43680   4.77934408       2.05942941       3.73591709    
       43740   4.78065586       2.03672576       3.71088338    
       43800   4.77573776       2.01526952       3.68594098    
       43860   4.76606560       1.99445236       3.66100812    
       43920   4.76196718       1.97392917       3.63605547    
       43980   4.74639368       1.95368576       3.61130261    
       44040   4.73852444       1.93392491       3.58716965    
       44100   4.73311472       1.91488540       3.56412911    
       44160   4.72065592       1.89675164       3.54266453    
       44220   4.71065569       1.87964272       3.52313900    
       44280   4.68934441       1.86367810       3.50584245    
       44340   4.66672134       1.84901750       3.49057913    
       44400   4.64327860       1.83585954       3.47678661    
       44460   4.61590147       1.82432103       3.46351194    
       44520   4.59213114       1.81425881       3.44971228    
       44580   4.57409859       1.80520189       3.43433690    
       44640   4.55000019       1.79643536       3.41699553    
       44700   4.52639341       1.78713536       3.39793229    
       44760   4.49393463       1.77649713       3.37772536    
       44820   4.45704937       1.76396000       3.35700560    
       44880   4.42147541       1.74939728       3.33612490    
       44940   4.39065552       1.73312473       3.31527662    
       45000   4.36114740       1.71566653       3.29447031    
       45060   4.32754087       1.69754410       3.27383828    
       45120   4.29344273       1.67921352       3.25349569    
       45180   4.25868845       1.66107905       3.23360658    
       45240   4.21852446       1.64346790       3.21429205    
       45300   4.17803288       1.62660968       3.19555974    
       45360   4.13295078       1.61058700       3.17716765    
       45420   4.09147549       1.59529698       3.15864682    
       45480   4.04918051       1.58045518       3.13951874    
       45540   4.00655746       1.56561172       3.11953878    
       45600   3.96475410       1.55028331       3.09896755    
       45660   3.92377043       1.53411388       3.07847762    
       45720   3.88196731       1.51702774       3.05899572    
       45780   3.83803272       1.49932468       3.04133582    
       45840   3.79295087       1.48174691       3.02602124    
       45900   3.75278687       1.46536839       3.01325607    
       45960   3.71885252       1.45125175       3.00297785    
       46020   3.68639350       1.44009197       2.99491930    
       46080   3.65557384       1.43205929       2.98874378    
       46140   3.62639356       1.42684913       2.98425412    
       46200   3.60049176       1.42390215       2.98149538    
       46260   3.57344270       1.42268050       2.98085737    
       46320   3.54442620       1.42289948       2.98294449    
       46380   3.51459026       1.42464173       2.98843646    
       46440   3.48540974       1.42835033       2.99787617    
       46500   3.45967221       1.43463302       3.01155424    
       46560   3.43426228       1.44411647       3.02952147    
       46620   3.41163945       1.45733595       3.05160427    
       46680   3.38901639       1.47468007       3.07742500    
       46740   3.36934423       1.49639773       3.10619020    
       46800   3.34967208       1.52261662       4.36091709    
       46860   3.32999992       1.55331111       4.38627291    
       46920   3.31196713       1.58798575       4.40994406    
       46980   3.29754090       1.62532115       4.43145657    
       47040   3.28508186       1.66325283       4.45147753    
       47100   3.27770495       1.69967902       4.47127771    
       47160   3.26786876       1.73343098       4.49228668    
       47220   3.25557375       1.76474059       4.51653957    
       47280   3.24245906       1.79474330       4.54631662    
       47340   3.22967219       1.82487524       4.58272362    
       47400   3.21557379       1.85691428       4.62347317    
       47460   3.19868851       1.89316928       4.66472197    
       47520   3.18672132       1.93565309       4.70445490    
       47580   3.17196727       1.98407161       4.74368477    
       47640   3.15229511       2.03534317       4.78425026    
       47700   3.13295078       2.08653188       4.82700682    
       47760   3.11459017       2.13739276       4.87186337    
       47820   3.09590173       2.18939304       4.91806078    
       47880   3.07311487       2.24358416       4.96421480    
       47940   3.05999994       2.29991865       5.00825548    
       48000   3.05229497       2.35767078       5.04873848    
       48060   3.04327869       2.41561127       5.08554649    
       48120   3.03885245       2.47196579       5.12001181    
       48180   3.03360653       2.52506089       5.15388441    
       48240   3.02622962       2.57437158       5.18814182    
       48300   3.01229501       2.62093806       5.22253036    
       48360   2.99590158       2.66667914       5.25664711    
       48420   2.98163939       2.71297669       5.29052925    
       48480   2.97311473       2.75972533       5.32378149    
       48540   2.96131158       2.80595708       5.35532665    
       48600   2.94950819       2.85115075       5.38394737    
       48660   2.93967223       2.89516926       5.40935755    
       48720   2.92655730       2.93746972       5.43235779    
       48780   2.91721320       2.97709799       5.45433044    
       48840   2.91213107       3.01354337       5.47645664    
       48900   2.91098356       3.04736900       5.49941587    
       48960   2.90278697       3.07987976       5.52345753    
       49020   2.89786887       3.11233211       5.54842663    
       49080   2.88688517       3.14547300       5.57388353    
       49140   2.87836075       3.17956543       5.59920216    
       49200   2.87098360       3.21452284       5.62370014    
       49260   2.86934423       3.25003815       5.64674139    
       49320   2.87213111       3.28559518       5.66798735    
       49380   2.86622953       3.32044172       5.68752480    
       49440   2.87114763       3.35370255       5.70581007    
       49500   2.87967205       3.38478112       5.72351408    
       49560   2.89147544       3.41372085       5.74137020    
       49620   2.90000010       3.44118547       5.76008844    
       49680   2.90868855       3.46807957       5.78017092    
       49740   2.90950823       3.49522877       5.80185843    
       49800   2.90459013       3.52325392       5.82511091    
       49860   2.89311481       3.55252767       5.84963036    
       49920   2.88852453       3.58316207       5.87468529    
       49980   2.88639355       3.61506319       5.89913225    
       50040   2.87983608       3.64793921       5.92186689    
       50100   2.87409830       3.68119764       5.94243431    
       50160   2.86426234       3.71380854       5.96103239    
       50220   2.86016393       3.74456501       5.97784138    
       50280   2.85409832       3.77273798       5.99247980    
       50340   2.84311485       3.79845238       6.00423956    
       50400   2.82540989       3.82228637       4.50063324    
       50460   2.80934429       3.84455299       4.51631832    
       50520   2.79491806       3.86515379       4.53538370    
       50580   2.78065562       3.88439250       4.55976248    
       50640   2.76426220       3.90398741       4.58847713    
       50700   2.74344254       3.92670965       4.61824989    
       50760   2.72180319       3.95438433       4.64630842    
       50820   2.70459008       3.98614407       4.67107201    
       50880   2.69311476       4.01883936       4.69125938    
       50940   2.68442631       4.04901361       4.70496130    
       51000   2.67000008       4.07418156       4.71130180    
       51060   2.66180325       4.09253359       4.71247482    
       51120   2.65557384       4.10286570       4.71236563    
       51180   2.64655733       4.10612869       4.71267796    
       51240   2.64163923       4.10604095       4.71167755    
       51300   2.63672137       4.10622883       4.70697355    
       51360   2.63475418       4.10727358       4.69834471    
       51420   2.63065577       4.10717773       4.68779755    
       51480   2.63426232       4.10357046       4.67781067    
       51540   2.63918042       4.09570885       4.67131472    
       51600   2.63426232       4.08506012       4.67115068    
       51660   2.63131142       4.07434177       4.67749786    
       51720   2.62967205       4.06684971       4.68660545    
       51780   2.63000011       4.06578684       4.69389248    
       51840   2.63491797       4.07210016       4.69787693    
       51900   2.64311481       4.08263493       4.70044374    
       51960   2.65950823       4.09215021       4.70490599    
       52020   2.67754102       4.09787750       4.71377802    
       52080   2.69704914       4.10119915       4.72790003    
       52140   2.71344256       4.10524178       4.74636650    
       52200   2.72278690       4.11234522       4.76706219    
       52260   2.73016405       4.12383986       4.78789520    
       52320   2.73344254       4.14027929       4.80800819    
       52380   2.73885250       4.16079855       4.82771397    
       52440   2.74131155       4.18305635       4.84739161    
       52500   2.74229503       4.20469475       4.86730576    
       52560   2.74311471       4.22488356       4.88825750    
       52620   2.75491810       4.24403477       4.91157770    
       52680   2.76606560       4.26274204       4.93821669    
       52740   2.78032780       4.28180218       4.96805191    
       52800   2.79262304       4.30260897       4.99974823    
       52860   2.81098366       4.32662439       5.03146267    
       52920   2.82032776       4.35454035       5.06168032    
       52980   2.82983613       4.38573360       5.08971739    
       53040   2.85442615       4.41845465       5.11590576    
       53100   2.87213111       4.45057201       5.14161158    
       53160   2.88327861       4.48049831       5.16889858    
       53220   2.88819671       4.50781345       5.19955683    
       53280   2.88819671       4.53348112       5.23385000    
       53340   2.89262295       4.55949402       5.26916552    
       53400   2.90360665       4.58798265       5.30051756    
       53460   2.91639352       4.62008715       5.32441378    
       53520   2.92704916       4.65466166       5.34191275    
       53580   2.93114758       4.68762922       5.35542631    
       53640   2.93278694       4.71435022       5.36517763    
       53700   2.93934417       4.73383999       5.37114382    
       53760   2.94754100       4.74872208       5.37454796    
       53820   2.95819664       4.76050377       5.37693930    
       53880   2.96311474       4.76866817       5.37909222    
       53940   2.97081971       4.77323055       5.38129807    
       54000   2.98524594       4.77557898       3.49309444    
       54060   3.00868845       4.77757883       3.50755429    
       54120   3.02688527       4.78061581       3.52345133    
       54180   3.04245901       4.78549004       3.53820324    
       54240   3.06081963       4.79231739       3.55010796    
       54300   3.07803273       4.79993582       3.55897045    
       54360   3.09245896       4.80636311       3.56648326    
       54420   3.11032796       4.81053019       3.57471395    
       54480   3.13131142       4.81299257       3.58594322    
       54540   3.14852452       4.81469870       3.60102701    
       54600   3.15918040       4.81633902       3.61862850    
       54660   3.18180323       4.81913042       3.63585138    
       54720   3.19344258       4.82456446       3.65041518    
       54780   3.20836067       4.83279848       3.66338134    
       54840   3.22721314       4.84187174       3.67668819    
       54900   3.24770498       4.84928131       3.69123316    
       54960   3.27262306       4.85489941       3.70712090    
       55020   3.29918027       4.86118126       3.72387648    
       55080   3.32131147       4.86995983       3.73928046    
       55140   3.33524585       4.88075686       3.75076890    
       55200   3.35770488       4.89172745       3.75809312    
       55260   3.38114762       4.90064716       3.76359415    
       55320   3.39918041       4.90490055       3.77101588    
       55380   3.41639352       4.90306091       3.78431582    
       55440   3.42868853       4.89768553       3.80547643    
       55500   3.43885255       4.89478970       3.83246708    
       55560   3.44131136       4.89988375       3.86188936    
       55620   3.44295073       4.91426468       3.89132762    
       55680   3.44327879       4.93479681       3.91899109    
       55740   3.44672132       4.95700932       3.94254279    
       55800   3.45114756       4.97784138       3.95984888    
       55860   3.46475410       4.99587727       3.97061992    
       55920   3.47655749       5.01040649       3.97736621    
       55980   3.49213123       5.02119493       3.98439765    
       56040   3.51409841       5.02826023       3.99398899    
       56100   3.54032779       5.03198195       4.00509119    
       56160   3.56573772       5.03395844       4.01520443    
       56220   3.58737707       5.03654623       4.02176380    
       56280   3.59885240       5.04036045       4.02218390    
       56340   3.60868859       5.04349422       4.01418734    
       56400   3.62262297       5.04300499       3.99710298    
       56460   3.63409829       5.03640747       3.97330594    
       56520   3.63819671       5.02217722       3.94796658    
       56580   3.63950825       5.00012350       3.92628837    
       56640   3.63409829       4.97212315       3.91098976    
       56700   3.62229514       4.94219732       3.90188980    
       56760   3.61196733       4.91492844       3.89767694    
       56820   3.61196733       4.89306974       3.89560294    
       56880   3.61442614       4.87649202       3.88913703    
       56940   3.62147546       4.86346006       3.87147474    
       57000   3.62688518       4.85201931       3.84397316    
       57060   3.63147545       4.83844519       3.81498623    
       57120   3.63918042       4.81746054       3.79053974    
       57180   3.65147543       4.78878784       3.77045393    
       57240   3.66622949       4.75877619       3.75316572    
       57300   3.68311477       4.73208427       3.74028039    
       57360   3.69655728       4.70831680       3.73383141    
       57420   3.70967221       4.68717813       3.73360443    
       57480   3.72360659       4.67034531       3.73728728    
       57540   3.73754096       4.65890026       3.74180961    
       57600   3.74868846       4.65232182       3.37800574    
       57660   3.75688529       4.64935970       3.38176394    
       57720   3.76180339       4.64854383       3.38442397    
       57780   3.77032781       4.64786911       3.38751531    
       57840   3.78229499       4.64547157       3.39267731    
       57900   3.79295087       4.64142609       3.40097284    
       57960   3.80737710       4.63770771       3.41336727    
       58020   3.82688522       4.63637209       3.43005037    
       58080   3.84049177       4.63870621       3.45002723    
       58140   3.85065579       4.64542055       3.47073150    
       58200   3.86098361       4.65618849       3.48989034    
       58260   3.87278700       4.66899347       3.50667048    
       58320   3.87983608       4.68139219       3.52229142    
       58380   3.89622951       4.69247675       3.53866529    
       58440   3.90934420       4.70307827       3.55573606    
       58500   3.91918039       4.71433973       3.57291865    
       58560   3.92491794       4.72616720       3.59110832    
       58620   3.93032789       4.73766756       3.61212206    
       58680   3.93032789       4.74926281       3.63695288    
       58740   3.92934418       4.76247311       3.66647863    
       58800   3.92639351       4.77845335       3.70108318    
       58860   3.92360663       4.79813099       3.73786283    
       58920   3.92065573       4.82271147       3.77013087    
       58980   3.91573763       4.85205126       3.79268241    
       59040   3.90967202       4.88266087       3.80517340    
       59100   3.90442634       4.90875530       3.81047297    
       59160   3.89344263       4.92571640       3.81265140    
       59220   3.88163924       4.93296862       3.81475496    
       59280   3.86672139       4.93338680       3.81737924    
       59340   3.85819674       4.93053913       3.81990647    
       59400   3.85442615       4.92682219       3.82371807    
       59460   3.84918022       4.92306423       3.83303118    
       59520   3.83999991       4.91960764       3.85226893    
       59580   3.83475399       4.91827583       3.88220406    
       59640   3.83065581       4.92320013       3.91893864    
       59700   3.82295084       4.93809605       3.95768762    
       59760   3.81344271       4.96249866       3.99571109    
       59820   3.80688524       4.99254084       4.03137541    
       59880   3.80442619       5.02515697       4.06321096    
       59940   3.80721307       5.05907488       4.09140110    
       60000   3.81131148       5.09291172       4.11835098    
       60060   3.81377053       5.12472773       4.14691305    
       60120   3.81901646       5.15379381       4.17838860    
       60180   3.82393432       5.18166256       4.21170282    
       60240   3.83491802       5.21027422       4.24410486    
       60300   3.84770489       5.23979664       4.27261877    
       60360   3.86049175       5.26878929       4.29524183    
       60420   3.87163925       5.29554367       4.31089115    
       60480   3.87770486       5.31854010       4.32051468    
       60540   3.88311481       5.33599091       4.32920504    
       60600   3.88836074       5.34646082       4.34296036    
       60660   3.89327860       5.35231256       4.36191225    
       60720   3.89983606       5.36035681       4.38215446    
       60780   3.90475416       5.37494993       4.40151882    
       60840   3.90934420       5.39365911       4.41978455    
       60900   3.90983605       5.41227055       4.43647099    
       60960   3.90737700       5.42913580       4.45001507    
       61020   3.90901637       5.44432831       4.45895529    
       61080   3.90737700       5.45740271       4.46299791    
       61140   3.90442634       5.46676445       4.46324539    
       61200   3.90442634       5.47079182       4.86959743    
       61260   3.90442634       5.46937180       4.86706257    
       61320   3.90032792       5.46455526       4.86688423    
       61380   3.89655733       5.45948792       4.86864090    
       61440   3.90065575       5.45629311       4.87140512    
       61500   3.90065575       5.45499039       4.87462378    
       61560   3.89786887       5.45464945       4.87732887    
       61620   3.89459014       5.45478821       4.87785006    
       61680   3.89229512       5.45532942       4.87434101    
       61740   3.88786888       5.45581865       4.86571693    
       61800   3.88131142       5.45496893       4.85215998    
       61860   3.87639356       5.45089960       4.83517313    
       61920   3.87360644       5.44191647       4.81699848    
       61980   3.87065578       5.42765331       4.79923820    
       62040   3.86721301       5.40976381       4.78206253    
       62100   3.86377048       5.39088154       4.76473236    
       62160   3.86262298       5.37253809       4.74674082    
       62220   3.85901642       5.35450792       4.72765255    
       62280   3.85360646       5.33602238       4.70661449    
       62340   3.84999990       5.31671524       4.68266058    
       62400   3.84590173       5.29615974       4.65512705    
       62460   3.84885240       5.27342796       4.62376881    
       62520   3.85213113       5.24762774       4.58935881    
       62580   3.85409832       5.21833658       4.55461979    
       62640   3.85295081       5.18576813       4.52214527    
       62700   3.85770488       5.15161800       4.49250221    
       62760   3.86344266       5.11854124       4.46497917    
       62820   3.87081957       5.08784151       4.43856049    
       62880   3.88622952       5.05908871       4.41240549    
       62940   3.90114760       5.03127480       4.38562202    
       63000   3.91131139       5.00323200       4.37992907    
       63060   3.91754103       4.97435808       4.37187910    
       63120   3.92770481       4.95646286       4.35957050    
       63180   3.93967223       4.94898748       4.34107590    
       63240   3.94655728       4.93821096       4.31565619    
       63300   3.95196724       4.92202520       4.28372478    
       63360   3.95196724       4.89901590       4.24670172    
       63420   3.94672132       4.86902618       4.20711327    
       63480   3.93852448       4.83298016       4.16848135    
       63540   3.93524599       4.79286242       4.13420963    
       63600   3.93786883       4.75179386       4.10569096    
       63660   3.93901634       4.71346378       4.08201265    
       63720   3.93540978       4.68047094       4.06128883    
       63780   3.92934418       4.65300369       4.04134846    
       63840   3.92442632       4.62954473       4.02009296    
       63900   3.92229509       4.60801840       3.99669099    
       63960   3.91524601       4.58618355       3.97220445    
       64020   3.90606546       4.56241417       3.94852018    
       64080   3.89737701       4.53682566       3.92640853    
       64140   3.89377046       4.51106024       3.90508056    
       64200   3.89278698       4.48662710       3.88372564    
       64260   3.89032793       4.46347523       3.86291170    
       64320   3.88032794       4.44062281       3.84414220    
       64380   3.87131143       4.41787529       3.82816005    
       64440   3.86934423       4.39640903       3.81428027    
       64500   3.86606550       4.37752581       3.80145550    
       64560   3.86278677       4.36124992       3.78959179    
       64620   3.86147547       4.34656429       3.77943087    
       64680   3.85786891       4.33280945       3.77112031    
       64740   3.85590172       4.32039404       3.76327729    
