 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.11311483       5.83239794       7.15261459    
       43500   7.10737705       5.84011889       7.13163614    
       43560   7.10442638       5.84765053       7.10400915    
       43620   7.09950829       5.85251713       7.06886244    
       43680   7.09901619       5.85171509       7.02672434    
       43740   7.10229492       5.84268904       6.97942591    
       43800   7.10852480       5.82450867       6.92917824    
       43860   7.12295103       5.79850817       6.87837601    
       43920   7.13606548       5.76704454       6.82951212    
       43980   7.14393425       5.73232365       6.78429127    
       44040   7.15163946       5.69656610       6.74382591    
       44100   7.15950823       5.66223812       6.70835066    
       44160   7.16491795       5.63151550       6.67692852    
       44220   7.17360640       5.60556650       6.64752150    
       44280   7.17803288       5.58441687       6.61913872    
       44340   7.17967224       5.56707478       6.59344816    
       44400   7.18295097       5.55200243       6.57170963    
       44460   7.19065571       5.53871059       6.55451107    
       44520   7.19606543       5.52759647       6.54148674    
       44580   7.19934416       5.51845407       6.52759123    
       44640   7.20819664       5.51265335       6.50939417    
       44700   7.21344280       5.50952864       6.48965406    
       44760   7.22131157       5.50533152       6.47360325    
       44820   7.22344255       5.49926567       6.46351957    
       44880   7.22377062       5.49435997       6.45591402    
       44940   7.22819662       5.49405432       6.44369459    
       45000   7.23098373       5.49883795       6.42183018    
       45060   7.23639345       5.50421667       6.39061069    
       45120   7.24049187       5.50342846       6.35337067    
       45180   7.24508190       5.49289131       6.31332064    
       45240   7.24016380       5.47365999       6.27193975    
       45300   7.24540997       5.44881725       6.22843218    
       45360   7.25557375       5.42122030       6.18069220    
       45420   7.27557373       5.39202929       6.12763262    
       45480   7.27836084       5.36011696       6.07147455    
       45540   7.27754116       5.32323551       6.01744509    
       45600   7.28245878       5.28041983       5.96910381    
       45660   7.29163933       5.23433685       5.92487335    
       45720   7.29704905       5.19031906       5.88113642    
       45780   7.30524588       5.15161133       5.83689022    
       45840   7.31262302       5.11703634       5.79412031    
       45900   7.31672144       5.08356857       5.75450563    
       45960   7.33065557       5.04975891       5.71784115    
       46020   7.33918047       5.01675224       5.68290949    
       46080   7.35180330       4.98622990       5.64790583    
       46140   7.36606550       4.95821667       5.61086035    
       46200   7.38114738       4.93179703       5.57063818    
       46260   7.39475393       4.90582848       5.52722311    
       46320   7.40754080       4.87884808       5.48081875    
       46380   7.41360664       4.84925890       5.43074226    
       46440   7.41918039       4.81557751       5.37629795    
       46500   7.42950821       4.77691031       5.31902504    
       46560   7.43360662       4.73321772       5.26303673    
       46620   7.43770504       4.68540335       5.21268082    
       46680   7.43278694       4.63610029       5.16827917    
       46740   7.43196726       4.58996296       5.12675524    
       46800   7.43557358       4.55033970       5.08647013    
       46860   7.43393421       4.51565647       5.05580330    
       46920   7.42786884       4.48252869       5.01766539    
       46980   7.42491817       4.44974852       4.97882557    
       47040   7.42491817       4.41766262       4.94019508    
       47100   7.42852449       4.38682270       4.90503979    
       47160   7.43508196       4.35768127       4.87634706    
       47220   7.43426228       4.33102846       4.85556126    
       47280   7.43918037       4.30833387       4.84236574    
       47340   7.44459009       4.29117918       4.83565998    
       47400   7.44754076       4.28046513       4.83420134    
       47460   7.44508219       4.27610683       4.83606052    
       47520   7.44508219       4.27751207       4.83890676    
       47580   7.44672108       4.28372049       4.84035206    
       47640   7.45327854       4.29294777       4.83930397    
       47700   7.45786905       4.30266285       4.83508015    
       47760   7.45786905       4.31069279       4.82721853    
       47820   7.45868874       4.31601715       4.81546879    
       47880   7.45983601       4.31828022       4.80095196    
       47940   7.46032810       4.31723356       4.78516531    
       48000   7.46606541       4.31299210       4.76875114    
       48060   7.46852446       4.30621004       4.75099134    
       48120   7.46983624       4.29749966       4.73062706    
       48180   7.47049189       4.28661108       4.70773125    
       48240   7.47262287       4.27264118       4.68403578    
       48300   7.46786880       4.25529766       4.66173124    
       48360   7.46344280       4.23593092       4.64178419    
       48420   7.45885229       4.21683168       4.62358856    
       48480   7.45016384       4.19973373       4.60653830    
       48540   7.45016384       4.18487692       4.59175682    
       48600   7.44868851       4.17157555       4.58126688    
       48660   7.45278692       4.16000795       4.57708168    
       48720   7.44999981       4.15164566       4.58054590    
       48780   7.44049168       4.14807415       4.59169102    
       48840   7.43098354       4.15030575       4.60837173    
       48900   7.42983627       4.15903711       4.62716103    
       48960   7.42868853       4.17462111       4.64482307    
       49020   7.42213106       4.19631910       4.65940905    
       49080   7.40540981       4.22193527       4.66997433    
       49140   7.40540981       4.24844599       4.67555237    
       49200   7.40786886       4.27281570       4.67483521    
       49260   7.40327883       4.29230690       4.66732597    
       49320   7.40000010       4.30473518       4.65529490    
       49380   7.39541006       4.30924606       4.64251375    
       49440   7.39016390       4.30690575       4.63132238    
       49500   7.38573790       4.30047464       4.62128687    
       49560   7.38540983       4.29290533       4.61099339    
       49620   7.37803268       4.28541327       4.59938383    
       49680   7.37147522       4.27788877       4.58627892    
       49740   7.36540985       4.27012205       4.57308197    
       49800   7.36016417       4.26161575       4.56255436    
       49860   7.35393429       4.25231791       4.55713892    
       49920   7.34688520       4.24366045       4.55748653    
       49980   7.34114742       4.23809338       4.56170845    
       50040   7.33508205       4.23737907       4.56678438    
       50100   7.32901621       4.24148512       4.57079458    
       50160   7.32786894       4.24901915       4.57383823    
       50220   7.32344246       4.25811148       4.57758760    
       50280   7.32262278       4.26677799       4.58287144    
       50340   7.32803297       4.27381372       4.58828497    
       50400   7.33163929       4.28029585       4.59159756    
       50460   7.33737707       4.28835249       7.03181696    
       50520   7.34311485       4.29780960       7.00789928    
       50580   7.33491802       4.30594778       6.97953939    
       50640   7.33950806       4.31012630       6.94994783    
       50700   7.34868860       4.30938292       6.92289066    
       50760   7.35573769       4.30510998       6.89990950    
       50820   7.36065578       4.30016184       6.88049269    
       50880   7.37131166       4.29696083       6.86264992    
       50940   7.37655735       4.29644775       6.84391212    
       51000   7.37524605       4.29830980       6.82230425    
       51060   7.37934446       4.30145931       6.79679537    
       51120   7.37737703       4.30426264       6.76817036    
       51180   7.38065577       4.30496979       6.73791313    
       51240   7.37868834       4.30260515       6.70712852    
       51300   7.37786865       4.29745865       6.67547417    
       51360   7.37131166       4.29071474       6.64305544    
       51420   7.36967230       4.28339291       6.61124468    
       51480   7.36393452       4.27566910       6.58224106    
       51540   7.35524607       4.26754189       6.55759001    
       51600   7.34655714       4.25991249       6.53859186    
       51660   7.33918047       4.25438070       6.52537298    
       51720   7.32983589       4.25214100       6.51578999    
       51780   7.31967211       4.25407076       6.50533628    
       51840   7.31196737       4.26075506       6.48879147    
       51900   7.29836082       4.27140379       6.46303511    
       51960   7.28672123       4.28295469       6.42848921    
       52020   7.27311468       4.29063845       6.38655233    
       52080   7.26245880       4.29014921       6.33949804    
       52140   7.25672150       4.28026342       6.29099989    
       52200   7.24573755       4.26221657       6.24217272    
       52260   7.23540974       4.23781109       6.19128656    
       52320   7.22180319       4.21027327       6.13539839    
       52380   7.21393442       4.18204165       6.07280302    
       52440   7.20245886       4.15212727       6.00391150    
       52500   7.19344282       4.11721945       5.93142891    
       52560   7.18229485       4.07468033       5.85986757    
       52620   7.17327881       4.02523756       5.79466724    
       52680   7.16344261       3.97272825       5.73976660    
       52740   7.14983606       3.92219591       5.69605160    
       52800   7.14081955       3.87849236       5.66184425    
       52860   7.13311481       3.84494400       5.63529110    
       52920   7.12491798       3.82218575       5.61695480    
       52980   7.10934448       3.80863166       5.60801411    
       53040   7.07081985       3.80247211       5.60461569    
       53100   7.04672146       3.80324221       5.59786034    
       53160   7.03360653       3.81170177       5.58289766    
       53220   7.00114775       3.82646823       5.56180239    
       53280   6.97360659       3.84072661       5.53827810    
       53340   6.95721292       3.84779382       5.51413345    
       53400   6.93049192       3.84768605       5.48903751    
       53460   6.90475416       3.84404707       5.46121359    
       53520   6.88278675       3.83916354       5.42946482    
       53580   6.86475420       3.83297992       5.39412165    
       53640   6.84180307       3.82390666       5.35720110    
       53700   6.83114767       3.81034446       5.32126141    
       53760   6.82262278       3.79242635       5.28720808    
       53820   6.80737686       3.77267599       5.25296211    
       53880   6.79049158       3.75438952       5.21459913    
       53940   6.77770472       3.73847342       5.17028475    
       54000   6.76295090       3.72210908       5.12193394    
       54060   6.73754120       3.70154285       5.50554752    
       54120   6.70721292       3.67594028       5.45425034    
       54180   6.69393444       3.64731932       5.40499067    
       54240   6.69065571       3.61782026       5.35903072    
       54300   6.66885233       3.58887982       5.31696272    
       54360   6.64327860       3.56141162       5.27751589    
       54420   6.61770487       3.53600359       5.23774099    
       54480   6.59557390       3.51277137       5.19491673    
       54540   6.56819677       3.49094272       5.14850950    
       54600   6.54934406       3.46868443       5.10023165    
       54660   6.53344250       3.44407344       5.05286074    
       54720   6.51459026       3.41658878       5.00871897    
       54780   6.49819660       3.38761759       4.96857977    
       54840   6.47491789       3.35946226       4.93145132    
       54900   6.45803261       3.33401155       4.89568377    
       54960   6.43541002       3.31190419       4.86013222    
       55020   6.42147541       3.29274678       4.82446814    
       55080   6.40672112       3.27575946       4.78852177    
       55140   6.39754105       3.25982881       4.75219536    
       55200   6.38786888       3.24351788       4.71495199    
       55260   6.38180351       3.22566342       4.67525339    
       55320   6.37147522       3.20579243       4.63173389    
       55380   6.36360645       3.18336010       4.58498526    
       55440   6.35819674       3.15736508       4.53824329    
       55500   6.34721327       3.12768197       4.49597692    
       55560   6.33819675       3.09644794       4.46109343    
       55620   6.32180309       3.06778574       4.43338823    
       55680   6.31737709       3.04557443       4.41230917    
       55740   6.30868864       3.03080702       4.39662361    
       55800   6.29803276       3.02237582       4.38361025    
       55860   6.28983593       3.01924491       4.37244606    
       55920   6.28245878       3.01931000       4.36471701    
       55980   6.27229500       3.02087665       4.36212492    
       56040   6.25754118       3.02474499       4.36388493    
       56100   6.24819660       3.03301907       4.36688948    
       56160   6.23393440       3.04682684       4.36796618    
       56220   6.21754122       3.06485510       4.36488390    
       56280   6.20032787       3.08408952       4.35581636    
       56340   6.18311453       3.10131240       4.33959198    
       56400   6.16639328       3.11366653       4.31620026    
       56460   6.14311457       3.11901426       4.28654623    
       56520   6.12426233       3.11653757       4.25111485    
       56580   6.10836077       3.10677123       4.20828009    
       56640   6.08901644       3.09073377       4.15561771    
       56700   6.10295105       3.06825876       4.09686089    
       56760   6.09999990       3.03709936       4.04377651    
       56820   6.08475399       2.99643016       4.00449419    
       56880   6.09016371       2.95189905       3.97554564    
       56940   6.08852482       2.91293406       3.94914055    
       57000   6.07901621       2.88539982       3.92155528    
       57060   6.07655716       2.86807370       3.89373755    
       57120   6.07245922       2.85496902       3.86805916    
       57180   6.06508207       2.84139681       3.84633780    
       57240   6.05901623       2.82738757       3.82913733    
       57300   6.05606556       2.81498146       3.81493282    
       57360   6.04131126       2.80527544       3.80105472    
       57420   6.02245903       2.79847217       3.78580427    
       57480   6.00491810       2.79413319       3.76933742    
       57540   5.99508190       2.79127073       3.75313234    
       57600   5.97786903       2.78896141       3.73905802    
       57660   5.95770502       2.78690886       5.06715393    
       57720   5.94704914       2.78556323       5.05175209    
       57780   5.94180346       2.78581119       5.04020739    
       57840   5.92590141       2.78859472       5.03237104    
       57900   5.91114759       2.79448271       5.02757788    
       57960   5.90049171       2.80347180       5.02467060    
       58020   5.89114761       2.81503892       5.02255297    
       58080   5.88704920       2.82846427       5.02090168    
       58140   5.88000011       2.84327960       5.01999092    
       58200   5.87590170       2.85963130       5.01988935    
       58260   5.86491823       2.87792683       5.01973915    
       58320   5.85622931       2.89808130       5.01843882    
       58380   5.84475422       2.91917348       5.01502275    
       58440   5.83655739       2.93975163       5.00924015    
       58500   5.82836056       2.95839381       5.00152063    
       58560   5.81770515       2.97427893       4.99343109    
       58620   5.81196737       2.98755527       4.98656225    
       58680   5.80491781       2.99940443       4.98207331    
       58740   5.79295063       3.01158977       4.98087835    
       58800   5.78114748       3.02539921       4.98399925    
       58860   5.76836061       3.04098821       4.98893118    
       58920   5.75606537       3.05831671       4.99056721    
       58980   5.74508190       3.07830739       4.98775053    
       59040   5.73081970       3.10091543       4.98268557    
       59100   5.71573782       3.12236834       4.97708511    
       59160   5.70508194       3.13950157       4.97168112    
       59220   5.69770479       3.15351772       4.96678114    
       59280   5.70032787       3.16668510       4.96198177    
       59340   5.69163942       3.18002391       4.95652914    
       59400   5.68475389       3.19365239       4.94927883    
       59460   5.68065596       3.20706129       4.93952227    
       59520   5.67770481       3.21926069       4.92700911    
       59580   5.67409849       3.22926378       4.91190243    
       59640   5.67491817       3.23651147       4.89470768    
       59700   5.67409849       3.24086475       4.87678480    
       59760   5.67573786       3.24247503       4.85988903    
       59820   5.68098354       3.24210358       4.84464788    
       59880   5.68754101       3.24150324       4.83007765    
       59940   5.69327879       3.24272656       4.81487083    
       60000   5.70098352       3.24658203       4.79841566    
       60060   5.70704937       3.25200176       4.78067446    
       60120   5.71393442       3.25717020       4.76171589    
       60180   5.71803284       3.26088452       4.74162197    
       60240   5.72098351       3.26286960       4.72100544    
       60300   5.73409843       3.26334715       4.70073462    
       60360   5.73704910       3.26265240       4.68015099    
       60420   5.74032784       3.26128054       4.65496969    
       60480   5.74737692       3.25931525       4.62087297    
       60540   5.75393438       3.25445747       4.57931614    
       60600   5.76180315       3.24219823       4.53570175    
       60660   5.76770496       3.22101092       4.49342251    
       60720   5.77639341       3.19464707       4.45289660    
       60780   5.78327847       3.16745043       4.41349077    
       60840   5.78803301       3.14076662       4.37387180    
       60900   5.78999996       3.11444330       4.33257484    
       60960   5.79213095       3.08807349       4.28965616    
       61020   5.79934406       3.06046700       4.24698877    
       61080   5.80918026       3.03071523       4.20679522    
       61140   5.81819677       2.99984312       4.17036057    
       61200   5.82557392       2.97032261       4.13748264    
       61260   5.83540964       2.94426394       5.15149593    
       61320   5.84606552       2.92234015       5.11430168    
       61380   5.85918045       2.90375018       5.07580233    
       61440   5.87147522       2.88680458       5.03580141    
       61500   5.88098383       2.86968970       4.99535656    
       61560   5.88983583       2.85098004       4.95523024    
       61620   5.90081978       2.82999563       4.91507578    
       61680   5.91360664       2.80716157       4.87492609    
       61740   5.91541004       2.78361320       4.83596277    
       61800   5.92459011       2.76024437       4.79954338    
       61860   5.93147564       2.73777080       4.76644802    
       61920   5.93754101       2.71718597       4.73630333    
       61980   5.94737720       2.69962502       4.70737696    
       62040   5.96163940       2.68576288       4.67793036    
       62100   5.97721291       2.67527413       4.64728117    
       62160   5.98868847       2.66665030       4.61598587    
       62220   5.99114752       2.65786481       4.58476973    
       62280   5.99360657       2.64768243       4.55392981    
       62340   5.99442625       2.63626885       4.52305222    
       62400   5.99934435       2.62445450       4.49014044    
       62460   6.00426245       2.61265826       4.45275784    
       62520   6.01213121       2.59999061       4.41219378    
       62580   6.01786900       2.58408022       4.37306213    
       62640   6.02557373       2.56379986       4.33606768    
       62700   6.03409815       2.54250145       4.29834986    
       62760   6.04393435       2.52365994       4.25758171    
       62820   6.05213118       2.50636530       4.21286964    
       62880   6.05999994       2.48803973       4.16448307    
       62940   6.06655741       2.46683168       4.11457491    
       63000   6.07311487       2.44172907       4.07766199    
       63060   6.07967234       2.41261005       4.04051256    
       63120   6.08377028       2.38713169       4.00323439    
       63180   6.08868837       2.36773753       3.96582341    
       63240   6.09065580       2.34803391       3.92813635    
       63300   6.09524584       2.32805538       3.88989806    
       63360   6.10262299       2.30775523       3.85066342    
       63420   6.10704899       2.28693938       3.81031442    
       63480   6.11000013       2.26518464       3.76996636    
       63540   6.11278677       2.24211645       3.73176003    
       63600   6.10704899       2.21820879       3.69752359    
       63660   6.10016394       2.19519711       3.66798449    
       63720   6.09885263       2.17521405       3.64307714    
       63780   6.09803295       2.15959501       3.62271643    
       63840   6.08901644       2.14862967       3.60708213    
       63900   6.08147526       2.14217734       3.59612942    
       63960   6.07377052       2.14032483       3.58925152    
       64020   6.06262302       2.14320397       3.58566403    
       64080   6.05196714       2.15047765       3.58505750    
       64140   6.03475428       2.16139054       3.58769107    
       64200   6.01999998       2.17535162       3.59391284    
       64260   6.00442600       2.19234848       3.60348439    
       64320   5.98967218       2.21275425       3.61524510    
       64380   5.97114754       2.23669195       3.62741899    
       64440   5.96131134       2.26348066       3.63872719    
       64500   5.94901657       2.29155397       3.64876223    
       64560   5.93426228       2.31926155       3.65721989    
       64620   5.92524576       2.34575701       3.66358399    
       64680   5.91344261       2.37073731       3.66753745    
       64740   5.90065575       2.39378738       3.66932249    
       61260   9999.00000       9999.00000       5.84231710    
