 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.73377049      0.851304591      0.420850664    
       43500   1.74770486      0.821473718      0.390811771    
       43560   1.76049185      0.788727880      0.364621848    
       43620   1.77147543      0.754869044      0.343915403    
       43680   1.78098357      0.722464621      0.329217494    
       43740   1.79737699      0.694107056      0.319407374    
       43800   1.80475414      0.671373367      0.313012868    
       43860   1.80672133      0.654417157      0.309343398    
       43920   1.80999994      0.642392218      0.308129698    
       43980   1.81950819      0.634149551      0.308979869    
       44040   1.83508193      0.628790736      0.311582536    
       44100   1.83836067      0.625770032      0.315687031    
       44160   1.85229504      0.624710619      0.320751786    
       44220   1.86704922      0.625345647      0.325184971    
       44280   1.87606561      0.627405167      0.327150315    
       44340   1.90065575      0.630249441      0.326360285    
       44400   1.90852463      0.632552564      0.324157298    
       44460   1.93786883      0.632780731      0.322076470    
       44520   1.96901643      0.630355477      0.320723146    
       44580   1.97885251      0.626229167      0.320403725    
       44640   1.98754096      0.622044265      0.321182072    
       44700   2.00065565      0.618971169      0.323281139    
       44760   2.00475407      0.617235720      0.327251941    
       44820   2.02360654      0.616441905      0.333644092    
       44880   2.05393434      0.616301894      0.342200279    
       44940   2.08918023      0.617213905      0.352049083    
       45000   2.12098360      0.620020986      0.362252891    
       45060   2.14704919      0.625005722      0.372432262    
       45120   2.17409825      0.631530166      0.382740319    
       45180   2.19573760      0.638585687      0.393687248    
       45240   2.20803285      0.645582855      0.405863374    
       45300   2.21868849      0.652572393      0.419782728    
       45360   2.23016405      0.660101175      0.435966700    
       45420   2.23836064      0.668965876      0.454734325    
       45480   2.23721313      0.679933906      0.475018919    
       45540   2.24639344      0.693539679      0.493827283    
       45600   2.25786877      0.709690452      0.510739684    
       45660   2.26524591      0.726123571      0.526302814    
       45720   2.26229501      0.740999281      0.541513622    
       45780   2.25770497      0.754267097      0.557844996    
       45840   2.25442624      0.766333282      0.577314436    
       45900   2.26557374      0.778073013      0.601912916    
       45960   2.29180336      0.790927291      0.632735729    
       46020   2.31672120      0.806826472      0.668800533    
       46080   2.34163928      0.827587903      0.707874894    
       46140   2.37885237      0.853885770      0.748441100    
       46200   2.40868855      0.884636819      0.789289236    
       46260   2.44426227      0.918667793      0.829587281    
       46320   2.46885252      0.955193698      0.869085729    
       46380   2.48901629      0.993168652      0.907561362    
       46440   2.50672126       1.03139031      0.944131792    
       46500   2.51786876       1.06892300      0.977778137    
       46560   2.53475404       1.10517013       1.00802338    
       46620   2.55655742       1.13950515       1.03501666    
       46680   2.58229518       1.17123902       1.05923724    
       46740   2.59622955       1.19994187       1.08137560    
       46800   2.61016393       1.22553670       1.10236442    
       46860   2.62442613       1.24819601       2.43131685    
       46920   2.64000010       1.26840854       2.44091296    
       46980   2.65360665       1.28711987       2.45148516    
       47040   2.66295075       1.30561042       2.46303725    
       47100   2.66754103       1.32498074       2.47445464    
       47160   2.67131138       1.34564507       2.48382545    
       47220   2.68000007       1.36717582       2.49000192    
       47280   2.69114757       1.38831234       2.49290776    
       47340   2.70262289       1.40733659       2.49270201    
       47400   2.70950818       1.42294896       2.49003267    
       47460   2.71524596       1.43491888       2.48604679    
       47520   2.72262287       1.44394684       2.48161912    
       47580   2.72377038       1.45107365       2.47702122    
       47640   2.72377038       1.45712066       2.47254896    
       47700   2.72426224       1.46259391       2.46822214    
       47760   2.72147536       1.46789694       2.46391892    
       47820   2.71049190       1.47336042       2.46043873    
       47880   2.70229506       1.47907722       2.46013403    
       47940   2.69606566       1.48502195       2.46533489    
       48000   2.67721319       1.49198222       2.47580791    
       48060   2.66393447       1.50210690       2.48855996    
       48120   2.64770484       1.51751029       2.50100493    
       48180   2.63426232       1.53818369       2.51444626    
       48240   2.61868858       1.56183565       2.53309727    
       48300   2.60016394       1.58584702       2.55872774    
       48360   2.59524584       1.60995686       2.58870363    
       48420   2.58836055       1.63743782       2.61895800    
       48480   2.57655740       1.67132795       2.64679980    
       48540   2.56885242       1.71030855       2.67212987    
       48600   2.56360650       1.75031662       2.69644785    
       48660   2.55098367       1.78838754       2.72098947    
       48720   2.53590155       1.82411397       2.74555969    
       48780   2.52245903       1.85870504       2.76914334    
       48840   2.50655746       1.89333344       2.79068780    
       48900   2.48901629       1.92800117       2.80958605    
       48960   2.47311473       1.96173608       2.82614231    
       49020   2.45295072       1.99340129       2.84154272    
       49080   2.42868853       2.02231193       2.85750484    
       49140   2.41262293       2.04855037       2.87580585    
       49200   2.39081979       2.07299137       2.89759421    
       49260   2.37245893       2.09719944       2.92302966    
       49320   2.36475420       2.12309146       2.95127177    
       49380   2.36409831       2.15219617       2.98075724    
       49440   2.35803270       2.18497014       3.00961971    
       49500   2.35918021       2.22066140       3.03588772    
       49560   2.35540986       2.25763917       3.05762839    
       49620   2.34557366       2.29378819       3.07326293    
       49680   2.33049178       2.32696056       3.08193398    
       49740   2.31901646       2.35529327       3.08391953    
       49800   2.29967213       2.37752390       3.08077931    
       49860   2.28278685       2.39313722       3.07482553    
       49920   2.26934433       2.40256763       3.06795716    
       49980   2.26311469       2.40736127       3.06069422    
       50040   2.25459027       2.40962148       3.05311370    
       50100   2.25000000       2.41094112       3.04602075    
       50160   2.25081968       2.41173482       3.04042983    
       50220   2.24786878       2.41211438       3.03678536    
       50280   2.24213123       2.41296506       3.03454161    
       50340   2.22524595       2.41539121       3.03229499    
       50400   2.21081972       2.41988039       3.02846098    
       50460   2.19983602       2.42597628       3.17052794    
       50520   2.19327879       2.43225265       3.15990829    
       50580   2.19327879       2.43676519       3.14870477    
       50640   2.19377041       2.43809271       3.14076304    
       50700   2.19262290       2.43598247       3.13876247    
       50760   2.18803287       2.43169475       3.14049792    
       50820   2.18459010       2.42886662       3.14036155    
       50880   2.18196726       2.43142581       3.13684773    
       50940   2.17590165       2.43974614       3.13162589    
       51000   2.16967201       2.44897699       3.12512803    
       51060   2.16475415       2.45493293       3.11699295    
       51120   2.16508198       2.45812035       3.10666895    
       51180   2.17163944       2.45959687       3.09394765    
       51240   2.17622948       2.45926523       3.07897115    
       51300   2.18360662       2.45671916       3.06231785    
       51360   2.19131136       2.45166469       3.04530287    
       51420   2.19704914       2.44395733       3.02995348    
       51480   2.19901633       2.43396568       3.01707458    
       51540   2.19852448       2.42298317       3.00483894    
       51600   2.19655728       2.41268611       2.99017310    
       51660   2.19327879       2.40370345       2.97177243    
       51720   2.18967223       2.39493489       2.95154810    
       51780   2.19049191       2.38467669       2.93229651    
       51840   2.18967223       2.37232518       2.91357780    
       51900   2.19213104       2.35898304       2.89141011    
       51960   2.19622946       2.34563684       2.86370969    
       52020   2.19344258       2.33044553       2.83240271    
       52080   2.18475413       2.31062055       2.80084181    
       52140   2.17491794       2.28618813       2.77120543    
       52200   2.16918039       2.25953555       2.74380970    
       52260   2.16295075       2.23321271       2.71773577    
       52320   2.15934420       2.20868158       2.69219422    
       52380   2.15655732       2.18598485       2.66745591    
       52440   2.15557384       2.16433859       2.64469290    
       52500   2.15147543       2.14329815       2.62514925    
       52560   2.14557385       2.12329054       2.60942173    
       52620   2.14180326       2.10536504       2.59708476    
       52680   2.14180326       2.09056044       2.58676434    
       52740   2.14852452       2.07924008       2.57628894    
       52800   2.14688516       2.07083201       2.56312275    
       52860   2.14688516       2.06388044       2.54534054    
       52920   2.14065576       2.05628705       2.52253270    
       52980   2.12426233       2.04587722       2.49584341    
       53040   2.10704923       2.03113508       2.46719122    
       53100   2.08950830       2.01174545       2.43839645    
       53160   2.07163930       1.98864865       2.41075706    
       53220   2.05737710       1.96352100       2.38502955    
       53280   2.03655744       1.93817091       2.36147213    
       53340   2.01803279       1.91414201       2.34002018    
       53400   1.99754095       1.89242423       2.32019258    
       53460   1.97672129       1.87344384       2.30108452    
       53520   1.95426226       1.85712159       2.28163409    
       53580   1.92999995       1.84275723       2.26116872    
       53640   1.90508199       1.82915616       2.23990822    
       53700   1.88295078       1.81505966       2.21825886    
       53760   1.85754097       1.79985309       2.19638801    
       53820   1.83459020       1.78362966       2.17456627    
       53880   1.81377053       1.76649272       2.15339112    
       53940   1.79081964       1.74856365       2.13387203    
       54000   1.77196717       1.73032951       2.11725688    
       54060   1.75360656       1.71275973       1.55735803    
       54120   1.72901642       1.69724607       1.55569017    
       54180   1.70524585       1.68513072       1.55619156    
       54240   1.68475413       1.67686236       1.55643463    
       54300   1.66344261       1.67177951       1.55268943    
       54360   1.63754094       1.66817153       1.54312074    
       54420   1.62327874       1.66248846       1.53106248    
       54480   1.61262298       1.65125728       1.52289319    
       54540   1.60000002       1.63481951       1.52032244    
       54600   1.58803284       1.61883330       1.52146101    
       54660   1.57573771       1.60811567       1.52567375    
       54720   1.56147540       1.60226297       1.53315234    
       54780   1.54147542       1.59991860       1.54412591    
       54840   1.52098358       1.60092914       1.55837071    
       54900   1.50377047       1.60557699       1.57525206    
       54960   1.48606563       1.61395156       1.59365845    
       55020   1.46934426       1.62578583       1.61170435    
       55080   1.46196723       1.64033067       1.62669086    
       55140   1.45786881       1.65617144       1.63634849    
       55200   1.45590162       1.67118013       1.64032853    
       55260   1.46245897       1.68300390       1.64031017    
       55320   1.47688520       1.69018173       1.63862741    
       55380   1.48885250       1.69294143       1.63660347    
       55440   1.49540985       1.69272661       1.63436186    
       55500   1.50278687       1.69083500       1.63190889    
       55560   1.50606561       1.68767333       1.62995541    
       55620   1.50573766       1.68332767       1.62962961    
       55680   1.50278687       1.67837417       1.63187003    
       55740   1.50032783       1.67390835       1.63711131    
       55800   1.50590169       1.67099833       1.64556718    
       55860   1.50803280       1.67022467       1.65765476    
       55920   1.50967216       1.67183495       1.67377889    
       55980   1.51573765       1.67625165       1.69359028    
       56040   1.52147543       1.68421853       1.71546817    
       56100   1.52491808       1.69645131       1.73696220    
       56160   1.52901638       1.71289432       1.75605118    
       56220   1.53442621       1.73215377       1.77195024    
       56280   1.54147542       1.75179803       1.78503752    
       56340   1.54770494       1.76954317       1.79624605    
       56400   1.54967213       1.78421986       1.80653024    
       56460   1.55999994       1.79596734       1.81663752    
       56520   1.56704915       1.80584621       1.82684863    
       56580   1.57737708       1.81522429       1.83672214    
       56640   1.58803284       1.82519948       1.84525967    
       56700   1.60442626       1.83601773       1.85130477    
       56760   1.62114751       1.84685671       1.85386968    
       56820   1.63426232       1.85628319       1.85237741    
       56880   1.64770496       1.86291218       1.84674728    
       56940   1.67065573       1.86581063       1.83733058    
       57000   1.69524586       1.86463332       1.82474208    
       57060   1.72262299       1.85955274       1.80972588    
       57120   1.74934423       1.85108185       1.79317260    
       57180   1.77852464       1.83988678       1.77614510    
       57240   1.80934429       1.82664728       1.75981712    
       57300   1.83803284       1.81202745       1.74519455    
       57360   1.86262298       1.79674113       1.73289478    
       57420   1.88852453       1.78155172       1.72300828    
       57480   1.91016388       1.76724899       1.71529210    
       57540   1.93049181       1.75449884       1.70947158    
       57600   1.95295084       1.74360263       1.70547950    
       57660   1.97393441       1.73450756       1.51302433    
       57720   1.99557376       1.72706413       1.51349008    
       57780   2.01967216       1.72129822       1.51682079    
       57840   2.04147530       1.71751583       1.52310312    
       57900   2.05836058       1.71622837       1.53190768    
       57960   2.07344270       1.71793246       1.54218197    
       58020   2.09032798       1.72275984       1.55259728    
       58080   2.10295081       1.73022580       1.56223738    
       58140   2.10999990       1.73925304       1.57094622    
       58200   2.12065578       1.74850690       1.57893538    
       58260   2.13016391       1.75692534       1.58645272    
       58320   2.13590169       1.76410985       1.59358275    
       58380   2.14409828       1.77030683       1.60031271    
       58440   2.16000009       1.77592456       1.60672104    
       58500   2.17688513       1.78113794       1.61333811    
       58560   2.19327879       1.78593910       1.62088740    
       58620   2.20803285       1.79045284       1.63002634    
       58680   2.22360659       1.79513431       1.64093423    
       58740   2.23245907       1.80074894       1.65342724    
       58800   2.24803281       1.80811191       1.66739631    
       58860   2.26836061       1.81786311       1.68291605    
       58920   2.28229499       1.83031130       1.69984543    
       58980   2.28967214       1.84531856       1.71746159    
       59040   2.30065584       1.86236477       1.73461318    
       59100   2.31491804       1.88065922       1.75021112    
       59160   2.32639337       1.89914310       1.76354969    
       59220   2.34655738       1.91659820       1.77428722    
       59280   2.37065578       1.93195808       1.78240180    
       59340   2.40065575       1.94450212       1.78790939    
       59400   2.43131137       1.95386291       1.79061496    
       59460   2.46213126       1.95988107       1.79001391    
       59520   2.49081969       1.96243918       1.78536654    
       59580   2.51868844       1.96139467       1.77601564    
       59640   2.53918028       1.95651734       1.76218462    
       59700   2.55836058       1.94746840       1.74554038    
       59760   2.57262301       1.93409061       1.72869396    
       59820   2.59180331       1.91701758       1.71394908    
       59880   2.60737705       1.89796853       1.70214224    
       59940   2.62622952       1.87917626       1.69231427    
       60000   2.65081978       1.86244321       1.68265820    
       60060   2.68081975       1.84843004       1.67189670    
       60120   2.70704913       1.83645141       1.66012645    
       60180   2.72836065       1.82505679       1.64858389    
       60240   2.74557376       1.81306827       1.63865769    
       60300   2.76967216       1.80041277       1.63112056    
       60360   2.78721309       1.78815114       1.62623227    
       60420   2.80934429       1.77764964       1.62435317    
       60480   2.83344269       1.76973403       1.62641823    
       60540   2.85278678       1.76461363       1.63379717    
       60600   2.86377048       1.76241434       1.64759028    
       60660   2.87442613       1.76378942       1.66787732    
       60720   2.88065577       1.76999652       1.69370937    
       60780   2.88672137       1.78237271       1.72372842    
       60840   2.88950825       1.80151021       1.75683534    
       60900   2.89360666       1.82677984       1.79235852    
       60960   2.90147543       1.85662472       1.82993650    
       61020   2.91540980       1.88932705       1.86949074    
       61080   2.93016386       1.92362773       1.91111314    
       61140   2.94868851       1.95895040       1.95453465    
       61200   2.96885252       1.99538898       1.99865913    
       61260   2.99049187       2.03338194       2.95290899    
       61320   3.01180339       2.07312322       2.98559546    
       61380   3.03114748       2.11396503       3.01171589    
       61440   3.05114746       2.15429044       3.02915692    
       61500   3.07114744       2.19178009       3.03756309    
       61560   3.09032798       2.22386050       3.03908110    
       61620   3.11491799       2.24831486       3.03717899    
       61680   3.13836074       2.26418138       3.03393579    
       61740   3.15803289       2.27265573       3.02992415    
       61800   3.17524600       2.27692056       3.02548552    
       61860   3.19540977       2.27975535       3.02079320    
       61920   3.21295071       2.28194571       3.01560163    
       61980   3.22983599       2.28347778       3.00986576    
       62040   3.24573779       2.28451633       3.00424290    
       62100   3.25639343       2.28516912       2.99981165    
       62160   3.26655746       2.28543591       2.99710011    
       62220   3.27918029       2.28563118       2.99576616    
       62280   3.29114747       2.28648686       2.99472117    
       62340   3.30180335       2.28862286       2.99282861    
       62400   3.31540990       2.29215407       2.98938870    
       62460   3.32147551       2.29673672       2.98447752    
       62520   3.33065581       2.30181837       2.97941923    
       62580   3.33311486       2.30681491       2.97670555    
       62640   3.33721304       2.31127214       2.97784305    
       62700   3.34180331       2.31541371       2.98191619    
       62760   3.34590173       2.32086468       2.98791051    
       62820   3.35360646       2.32972741       2.99534583    
       62880   3.35360646       2.34215188       3.00379610    
       62940   3.35475421       2.35686350       3.01301169    
       63000   3.35590172       2.37296653       3.01850796    
       63060   3.36131144       2.38975501       3.02411699    
       63120   3.36098361       2.40458179       3.02952075    
       63180   3.36262298       2.41737175       3.03483057    
       63240   3.36311483       2.43003035       3.04050493    
       63300   3.36557388       2.44242477       3.04698324    
       63360   3.37426233       2.45488644       3.05423260    
       63420   3.38868856       2.46792674       3.06157064    
       63480   3.40016389       2.48177099       3.06800842    
       63540   3.41442633       2.49603772       3.07305455    
       63600   3.42622948       2.50984383       3.07731867    
       63660   3.42819667       2.52236843       3.08219886    
       63720   3.42327857       2.53362417       3.08895731    
       63780   3.42409825       2.54467440       3.09793591    
       63840   3.42606568       2.55697179       3.10864162    
       63900   3.42639351       2.57139325       3.12048721    
       63960   3.42344260       2.58782911       3.13333678    
       64020   3.42147541       2.60564995       3.14733815    
       64080   3.41704917       2.62446404       3.16222596    
       64140   3.41540980       2.64432955       3.17676234    
       64200   3.41295075       2.66526556       3.18895888    
       64260   3.40967202       2.68652582       3.19709921    
       64320   3.40606546       2.70640755       3.20092177    
       64380   3.40770483       2.72289991       3.20172668    
       64440   3.41180325       2.73489857       3.20123100    
       64500   3.41721320       2.74295855       3.20020986    
       64560   3.42295074       2.74873471       3.19797349    
       64620   3.42459011       2.75360990       3.19270897    
       64680   3.42655730       2.75765181       3.18209934    
       64740   3.42934418       2.75953841       3.16402340    
       61260   9999.00000       9999.00000       3.07254148    
