 20180903
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.4955740       10.3008451       11.5533352    
       43440   11.4568853       10.2767496       11.5341206    
       43500   11.4118032       10.2556124       11.5049639    
       43560   11.3868856       10.2409554       11.4635010    
       43620   11.3527870       10.2296276       11.4136734    
       43680   11.3150816       10.2122631       11.3653040    
       43740   11.2836065       10.1814756       11.3313017    
       43800   11.2536068       10.1370897       11.3104115    
       43860   11.2103281       10.0952158       11.2932758    
       43920   11.1690168       10.0722618       11.2772436    
       43980   11.1411476       10.0654058       11.2657194    
       44040   11.1083603       10.0631714       11.2638855    
       44100   11.0826225       10.0578432       11.2656546    
       44160   11.0572128       10.0515680       11.2496529    
       44220   11.0039349       10.0526056       11.2083197    
       44280   10.9501638       10.0540075       11.1517696    
       44340   10.8998365       10.0402412       11.0867929    
       44400   10.8634424       10.0080252       11.0195532    
       44460   10.8175411       9.96196461       10.9595985    
       44520   10.7757378       9.90747070       10.9132280    
       44580   10.7306557       9.85376930       10.8722963    
       44640   10.6798363       9.80965137       10.8214931    
       44700   10.6285248       9.77244854       10.7459135    
       44760   10.5745897       9.72849464       10.6490088    
       44820   10.5175409       9.66252708       10.5587530    
       44880   10.4511471       9.56817722       10.4720774    
       44940   10.3872128       9.46816730       10.3764725    
       45000   10.3204918       9.38152599       10.2833405    
       45060   10.2565575       9.29399967       10.1989689    
       45120   10.1890163       9.20578575       10.1203499    
       45180   10.1242619       9.12741661       10.0461597    
       45240   10.0678692       9.05662060       9.97754192    
       45300   10.0052462       8.98713303       9.91539288    
       45360   9.93737698       8.91823864       9.85732365    
       45420   9.87590122       8.85322380       9.80092621    
       45480   9.82098389       8.79550171       9.74777412    
       45540   9.76098347       8.74296761       9.69921398    
       45600   9.70229530       8.69207478       9.65962791    
       45660   9.64442635       8.64424610       9.63079929    
       45720   9.59524632       8.60105038       9.60020828    
       45780   9.55557346       8.56508541       9.56099987    
       45840   9.52114773       8.53906918       9.51914024    
       45900   9.49163914       8.51927567       9.47932339    
       45960   9.46000004       8.49919796       9.44146633    
       46020   9.43983650       8.47616673       9.40163231    
       46080   9.41721344       8.44810581       9.35112476    
       46140   9.38885212       8.41565132       9.28154564    
       46200   9.35803318       8.38012314       9.18992615    
       46260   9.32803249       8.33366871       9.08420277    
       46320   9.29573727       8.26566696       8.98422432    
       46380   9.26475430       8.17492008       8.90231037    
       46440   9.24049187       8.07553959       8.82942486    
       46500   9.22311497       7.98584747       8.75323868    
       46560   9.20672131       7.90815020       8.67180824    
       46620   9.19278717       7.83322620       8.59251690    
       46680   9.17229462       7.75479031       8.53018570    
       46740   9.14557362       7.67429781       8.49278259    
       46800   9.11688519       7.60249805       8.56138611    
       46860   9.09229469       7.55189228       8.53984070    
       46920   9.06934452       7.52323771       8.50963688    
       46980   9.04213142       7.50788832       8.47112179    
       47040   9.01508236       7.49356174       8.42506981    
       47100   8.98852444       7.46879196       8.37495708    
       47160   8.96688557       7.43177176       8.33024597    
       47220   8.95213127       7.38831472       8.29672718    
       47280   8.93163967       7.34595871       8.26827049    
       47340   8.91360664       7.31057882       8.23470592    
       47400   8.89508152       7.28207588       8.19421864    
       47460   8.87213135       7.25362825       8.15688992    
       47520   8.84262276       7.21916771       8.13122272    
       47580   8.81344223       7.18091869       8.11625385    
       47640   8.78672123       7.14813900       8.10186100    
       47700   8.75967216       7.12674284       8.07920456    
       47760   8.72639370       7.11226797       8.04998016    
       47820   8.70672131       7.09566259       8.02357864    
       47880   8.68131161       7.07328701       8.00736809    
       47940   8.66491795       7.04964733       8.00148106    
       48000   8.64262295       7.03289604       8.00377464    
       48060   8.62131119       7.02648067       8.01270103    
       48120   8.60573769       7.02891874       8.02560425    
       48180   8.58278656       7.03835440       8.03669739    
       48240   8.55885220       7.05401087       8.03975868    
       48300   8.53590202       7.07352114       8.03171921    
       48360   8.51377010       7.09051180       8.01207066    
       48420   8.49196720       7.09744835       7.98472452    
       48480   8.46409798       7.09013367       7.95728302    
       48540   8.44934464       7.06911373       7.93273687    
       48600   8.43573761       7.04000139       7.91003466    
       48660   8.42950821       7.01158762       7.88837671    
       48720   8.41196728       6.98910046       7.86627531    
       48780   8.40819645       6.97266674       7.84131479    
       48840   8.39901638       6.96080351       7.81161451    
       48900   8.37967205       6.94930983       7.77570772    
       48960   8.37278652       6.93259335       7.73464918    
       49020   8.36327839       6.90762615       7.69401217    
       49080   8.36491776       6.87469149       7.65719843    
       49140   8.36852455       6.83720922       7.62232351    
       49200   8.37278652       6.79981041       7.58433342    
       49260   8.39278698       6.76451206       7.53508568    
       49320   8.41163921       6.73154545       7.47271872    
       49380   8.42852497       6.69646502       7.41098261    
       49440   8.44081974       6.65022898       7.36335468    
       49500   8.45032787       6.59487867       7.33216524    
       49560   8.45639324       6.54519129       7.31291533    
       49620   8.46295071       6.51009178       7.29921484    
       49680   8.45934391       6.48831987       7.28951788    
       49740   8.46508217       6.47394943       7.28704691    
       49800   8.47868824       6.46344995       7.29085159    
       49860   8.48442650       6.46008158       7.29592609    
       49920   8.49885273       6.46699762       7.29789972    
       49980   8.50950813       6.48116875       7.29562140    
       50040   8.52344227       6.49620819       7.28899002    
       50100   8.53901672       6.50641155       7.27780104    
       50160   8.55180359       6.50863838       7.26306534    
       50220   8.56786919       6.50333118       7.24399090    
       50280   8.57606602       6.49377012       7.21792316    
       50340   8.57967186       6.48182297       7.18263102    
       50400   8.59606552       6.46647787       8.16350174    
       50460   8.61983585       6.44486332       8.11328888    
       50520   8.64491844       6.41346359       8.07034969    
       50580   8.65147495       6.37281370       8.03760433    
       50640   8.67245865       6.33199120       8.00819588    
       50700   8.69918060       6.30073071       7.97571564    
       50760   8.71721268       6.27809381       7.94120598    
       50820   8.74098396       6.25862932       7.90732956    
       50880   8.76344299       6.23860455       7.87200785    
       50940   8.79426193       6.21617556       7.83265543    
       51000   8.82262325       6.19128561       7.78970718    
       51060   8.85262299       6.16404104       7.74463272    
       51120   8.87836075       6.13404560       7.69684410    
       51180   8.90491772       6.10113001       7.64670801    
       51240   8.92786884       6.06427479       7.59589434    
       51300   8.95213127       6.02241039       7.54615450    
       51360   8.97590160       5.97699785       7.49945688    
       51420   9.01360703       5.93079567       7.45573187    
       51480   9.03491783       5.88706636       7.41308069    
       51540   9.06737709       5.84817600       7.37045860    
       51600   9.09327888       5.81360340       7.32831097    
       51660   9.11836052       5.78094959       7.28730440    
       51720   9.14704895       5.74824047       7.24648952    
       51780   9.17606544       5.71506882       7.20426846    
       51840   9.20475388       5.68218899       7.16217804    
       51900   9.23524570       5.65070915       7.12259865    
       51960   9.26721287       5.62095451       7.08486271    
       52020   9.29672146       5.59302711       7.04604244    
       52080   9.32016373       5.56658411       7.00309229    
       52140   9.35999966       5.54013443       6.95441437    
       52200   9.39409828       5.51075363       6.90015554    
       52260   9.42819691       5.47459745       6.84138632    
       52320   9.45934391       5.43203163       6.78195238    
       52380   9.50196743       5.38704920       6.72694731    
       52440   9.52950859       5.34133148       6.67872286    
       52500   9.55918026       5.29678488       6.63705969    
       52560   9.60147572       5.25624323       6.60131645    
       52620   9.62475395       5.22031260       6.56951904    
       52680   9.66049194       5.18854380       6.53639221    
       52740   9.68672085       5.16125011       6.49594212    
       52800   9.70557404       5.13719654       6.44749069    
       52860   9.72065544       5.11203051       6.39687967    
       52920   9.72000027       5.08095932       6.34924221    
       52980   9.72655773       5.04398680       6.30471563    
       53040   9.72573757       5.00653410       6.26260853    
       53100   9.72737694       4.97229290       6.22356081    
       53160   9.72901630       4.93976688       6.18652296    
       53220   9.73147583       4.90730667       6.14779425    
       53280   9.73639297       4.87586021       6.10492563    
       53340   9.74590206       4.84566736       6.05873442    
       53400   9.74426270       4.81414032       6.01146269    
       53460   9.73278713       4.77890921       5.96637917    
       53520   9.72999954       4.74106884       5.92746782    
       53580   9.71557331       4.70380068       5.89809847    
       53640   9.71032810       4.67020845       5.87650061    
       53700   9.69508171       4.64278221       5.85531569    
       53760   9.67262268       4.62264490       5.82869720    
       53820   9.66163921       4.60816574       5.79726124    
       53880   9.64229488       4.59502554       5.76602173    
       53940   9.63163948       4.57864618       5.73977137    
       54000   9.62065601       4.55780840       7.28152847    
       54060   9.60229492       4.53674555       7.26499605    
       54120   9.57655716       4.52051687       7.25172091    
       54180   9.55147552       4.51050520       7.23916435    
       54240   9.54655743       4.50475693       7.22460699    
       54300   9.52901649       4.50122690       7.20668650    
       54360   9.49819660       4.49924517       7.18799543    
       54420   9.46180344       4.49807739       7.17038441    
       54480   9.43311501       4.49751711       7.15223408    
       54540   9.40770531       4.49758053       7.13380289    
       54600   9.38344288       4.49621010       7.11679697    
       54660   9.35704899       4.49267149       7.10186338    
       54720   9.33409882       4.48916769       7.08837414    
       54780   9.31081963       4.48780203       7.07411575    
       54840   9.29032803       4.48844624       7.05536413    
       54900   9.27196693       4.48940039       7.02825308    
       54960   9.25311470       4.48848772       6.99117899    
       55020   9.23885250       4.48297167       6.94536543    
       55080   9.20409870       4.46995783       6.89461994    
       55140   9.18770504       4.44787502       6.84414530    
       55200   9.16803265       4.41761541       6.79902172    
       55260   9.15409851       4.38239908       6.76347923    
       55320   9.13852501       4.34621525       6.73604202    
       55380   9.11934471       4.31274366       6.71052217    
       55440   9.09590149       4.28588486       6.68385792    
       55500   9.08360672       4.26801062       6.65653896    
       55560   9.06721306       4.25723886       6.62881470    
       55620   9.04508209       4.24888563       6.59977627    
       55680   9.03491783       4.23981380       6.56913233    
       55740   9.03245926       4.22939301       6.53554106    
       55800   9.02622986       4.21755123       6.49715614    
       55860   9.01918030       4.20394993       6.45521688    
       55920   9.00688553       4.18646383       6.41279364    
       55980   8.99245930       4.16436529       6.37128735    
       56040   8.98180294       4.14066982       6.33059311    
       56100   8.97475433       4.11731529       6.29021597    
       56160   8.97590160       4.09371376       6.24907017    
       56220   8.97754097       4.06910610       6.20611429    
       56280   8.98819637       4.04287434       6.16129827    
       56340   8.98852444       4.01431322       6.11526966    
       56400   8.98573780       3.98364925       6.06873608    
       56460   8.97754097       3.95266008       6.02259588    
       56520   8.97180367       3.92346001       5.97966814    
       56580   8.95868874       3.89591002       5.94469404    
       56640   8.94278717       3.86788583       5.92018032    
       56700   8.93377018       3.84029698       5.90368605    
       56760   8.92114735       3.81822133       5.89043283    
       56820   8.90967178       3.80491543       5.87808704    
       56880   8.90278721       3.79862738       5.86767578    
       56940   8.89098358       3.79608679       5.85993671    
       57000   8.88032818       3.79623985       5.85326481    
       57060   8.87016392       3.79953861       5.84549809    
       57120   8.85950851       3.80564475       5.83512878    
       57180   8.84918022       3.81345940       5.82071590    
       57240   8.84065533       3.82127619       5.80006886    
       57300   8.82868862       3.82664704       5.77289248    
       57360   8.81590176       3.82666159       5.74340296    
       57420   8.80918026       3.81926608       5.71709299    
       57480   8.79098320       3.80617666       5.69451475    
       57540   8.78409863       3.79249978       5.67220402    
       57600   8.77704906       3.78203559       7.45558405    
       57660   8.77704906       3.77369952       7.41535473    
       57720   8.76803303       3.76446509       7.37119198    
       57780   8.76475430       3.75242615       7.31798601    
       57840   8.75950813       3.73751497       7.25602341    
       57900   8.74967194       3.71927357       7.19162989    
       57960   8.73770523       3.69423866       7.13087606    
       58020   8.73081970       3.66118622       7.07529211    
       58080   8.73819637       3.62543654       7.02263260    
       58140   8.73032761       3.59317660       6.97129297    
       58200   8.71524620       3.56562114       6.91997194    
       58260   8.69934464       3.54023647       6.86613846    
       58320   8.68590164       3.51500750       6.80861950    
       58380   8.66786861       3.48944211       6.75108528    
       58440   8.65147495       3.46237183       6.69853687    
       58500   8.63344288       3.43150377       6.65363789    
       58560   8.61622906       3.39795780       6.61704159    
       58620   8.59655762       3.36745048       6.58738041    
       58680   8.57508183       3.34514117       6.56210899    
       58740   8.56803322       3.33266711       6.53785563    
       58800   8.54590130       3.32841659       6.51076269    
       58860   8.52655697       3.32871389       6.47659874    
       58920   8.50475407       3.32902575       6.43178177    
       58980   8.48639297       3.32433271       6.37955141    
       59040   8.46704960       3.30917645       6.32860327    
       59100   8.44786930       3.28134966       6.28288555    
       59160   8.42541027       3.24722457       6.23779297    
       59220   8.40901661       3.21694875       6.18871689    
       59280   8.40131187       3.19406557       6.13914347    
       59340   8.38245869       3.17393470       6.09578276    
       59400   8.36344242       3.15073204       6.06387663    
       59460   8.34213161       3.12453175       6.04411173    
       59520   8.32409859       3.10148740       6.03381872    
       59580   8.31295109       3.08768272       6.03084135    
       59640   8.30065536       3.08598185       6.03331709    
       59700   8.28377056       3.09550810       6.03811550    
       59760   8.26737690       3.11313868       6.04030561    
       59820   8.24819660       3.13592601       6.03392839    
       59880   8.22967243       3.16095805       6.01415396    
       59940   8.20885277       3.18426442       5.98086643    
       60000   8.19245911       3.20064259       5.94075823    
       60060   8.17606544       3.20523310       5.90237570    
       60120   8.16704941       3.19673491       5.87032795    
       60180   8.15852451       3.18006063       5.84450769    
       60240   8.15999985       3.16273093       5.82231569    
       60300   8.15836048       3.14781904       5.79978275    
       60360   8.15344238       3.13431644       5.77189207    
       60420   8.15344238       3.12163091       5.73575211    
       60480   8.15180302       3.10957074       5.69287920    
       60540   8.14770508       3.09571004       5.64739990    
       60600   8.14524555       3.07641053       5.60257387    
       60660   8.14278698       3.05046844       5.56041765    
       60720   8.14114761       3.02034426       5.52266407    
       60780   8.14114761       2.99008965       5.49022675    
       60840   8.13950825       2.96326780       5.46323776    
       60900   8.13868809       2.94193220       5.44157362    
       60960   8.13426208       2.92641425       5.42476082    
       61020   8.13065529       2.91617346       5.41058731    
       61080   8.12590122       2.91077495       5.39510775    
       61140   8.12426186       2.90976596       5.37567425    
       61200   8.11885262       2.91154194       6.94803047    
       61260   8.11278725       2.91309786       6.91695833    
       61320   8.10295105       2.91161251       6.88819027    
       61380   8.09639359       2.90636230       6.86742401    
       61440   8.08442593       2.89842367       6.86142349    
       61500   8.07295036       2.89113426       6.86723185    
       61560   8.06393433       2.89218378       6.87311792    
       61620   8.04967213       2.90821147       6.87239170    
       61680   8.03491783       2.93707275       6.87023163    
       61740   8.01344299       2.96873164       6.87323475    
       61800   7.99213123       2.99462676       6.88060093    
       61860   7.97065592       3.01633596       6.88962173    
       61920   7.94918013       3.04068279       6.90120459    
       61980   7.92622948       3.07000732       6.91727209    
       62040   7.90409851       3.10322595       6.93522644    
       62100   7.88327885       3.14037251       6.95092678    
       62160   7.86360645       3.17998123       6.96325636    
       62220   7.84229517       3.21804309       6.97289848    
       62280   7.82262278       3.25232172       6.98036242    
       62340   7.80213118       3.28359032       6.98479509    
       62400   7.78049183       3.31379557       6.98474360    
       62460   7.76049185       3.34405971       6.97980452    
       62520   7.73918056       3.37359476       6.97041273    
       62580   7.71426249       3.40022588       6.95672655    
       62640   7.68918037       3.42205954       6.93778467    
       62700   7.66491795       3.43806601       6.91400003    
       62760   7.64245892       3.44709301       6.88953209    
       62820   7.61655760       3.44838452       6.87138748    
       62880   7.58786869       3.44421935       6.86379719    
       62940   7.55672121       3.44093347       6.86141157    
       63000   7.52475405       3.44565010       6.85711336    
       63060   7.49131155       3.45952964       6.84530354    
       63120   7.45803261       3.47705507       6.82471085    
       63180   7.41918039       3.49016833       6.79797649    
       63240   7.38196707       3.49452686       6.76751804    
       63300   7.34557390       3.49097252       6.73446703    
       63360   7.30950832       3.48240066       6.70047951    
       63420   7.27098370       3.47052574       6.66933680    
       63480   7.23327875       3.45656753       6.64674187    
       63540   7.19475412       3.44319940       6.63817501    
       63600   7.15786886       3.43531513       6.64523268    
       63660   7.11770487       3.43888450       6.66330671    
       63720   7.07786894       3.45793343       6.68589401    
       63780   7.03639364       3.49094248       6.70764065    
       63840   6.99245882       3.53178144       6.72316265    
       63900   6.94836044       3.57439876       6.72832108    
       63960   6.90163946       3.61340642       6.72434902    
       64020   6.85606575       3.64360929       6.71837759    
       64080   6.80639362       3.66313839       6.71732759    
       64140   6.75475407       3.67646408       6.72214413    
       64200   6.70065594       3.69140625       6.72858286    
       64260   6.65016413       3.71235204       6.73256159    
       64320   6.59885263       3.73730040       6.73278141    
       64380   6.54622936       3.76157570       6.72972059    
       64440   6.49032784       3.78236532       6.72426748    
       64500   6.43622971       3.79934669       6.71657848    
       64560   6.38459015       3.81333566       6.70599222    
       64620   6.33409834       3.82492566       6.69210052    
       64680   6.28081989       3.83383393       6.67708969    
       64740   6.23000002       3.83935547       6.66653013    
