 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.68540978       2.73134446       4.09370852    
       43500   2.67278695       2.74934340       4.10567856    
       43560   2.66213107       2.76819324       4.11959076    
       43620   2.65065575       2.78819585       4.13468361    
       43680   2.64786887       2.80937171       4.14994907    
       43740   2.65000010       2.83145213       4.16408539    
       43800   2.65196729       2.85390997       4.17616844    
       43860   2.65114760       2.87593055       4.18597317    
       43920   2.64622951       2.89660239       4.19345093    
       43980   2.63639355       2.91531897       4.19879532    
       44040   2.63098359       2.93199801       4.20262432    
       44100   2.63098359       2.94679999       4.20636845    
       44160   2.63918042       2.95992255       4.21204185    
       44220   2.64426231       2.97183228       4.22183990    
       44280   2.64540982       2.98356533       4.23756456    
       44340   2.64950824       2.99671602       4.25976133    
       44400   2.65147543       3.01321125       4.28692484    
       44460   2.65442634       3.03475237       4.31588840    
       44520   2.65442634       3.06201816       4.34381723    
       44580   2.66114759       3.09397459       4.36968040    
       44640   2.66868854       3.12798429       4.39391136    
       44700   2.66983604       3.16107798       4.41700268    
       44760   2.66032791       3.19163704       4.43897295    
       44820   2.64885235       3.21990800       4.45990086    
       44880   2.64114761       3.24683166       4.48000622    
       44940   2.64065576       3.27286029       4.49907255    
       45000   2.63983607       3.29809237       4.51628542    
       45060   2.64245892       3.32273674       4.53088522    
       45120   2.64377046       3.34679794       4.54251337    
       45180   2.64180326       3.36956978       4.55074263    
       45240   2.64049172       3.38993430       4.55490494    
       45300   2.63934422       3.40697694       4.55461264    
       45360   2.63819671       3.42000866       4.55032015    
       45420   2.63573766       3.42842746       4.54293776    
       45480   2.63049173       3.43205547       4.53320980    
       45540   2.62672138       3.43144965       4.52170753    
       45600   2.62049174       3.42747903       4.50968695    
       45660   2.61983609       3.42087340       4.49923420    
       45720   2.62622952       3.41263962       4.49178123    
       45780   2.62754107       3.40466642       4.48719072    
       45840   2.62475419       3.39909196       4.48429680    
       45900   2.61196733       3.39681745       4.48201990    
       45960   2.59557366       3.39710736       4.47976065    
       46020   2.57508206       3.39846182       4.47694016    
       46080   2.55754089       3.39963746       4.47288179    
       46140   2.53622961       3.40003538       4.46705484    
       46200   2.51409841       3.39931226       4.45947790    
       46260   2.50016403       3.39693999       4.45111656    
       46320   2.48868847       3.39242435       4.44400597    
       46380   2.48131156       3.38610983       4.43986797    
       46440   2.47655749       3.37991142       4.43759584    
       46500   2.47442627       3.37659645       4.43335438    
       46560   2.46786880       3.37700725       4.42415142    
       46620   2.46327877       3.37832642       4.41028976    
       46680   2.45967221       3.37628055       4.39445877    
       46740   2.44983602       3.36885881       4.37959433    
       46800   2.43967223       3.35732436       4.36780548    
       46860   2.42688513       3.34445453       2.84851813    
       46920   2.41327858       3.33263016       2.85493350    
       46980   2.40131140       3.32341838       2.86620831    
       47040   2.39393449       3.31798387       2.88111258    
       47100   2.38983607       3.31717229       2.89776039    
       47160   2.38655734       3.32111526       2.91433239    
       47220   2.37967205       3.32892179       2.92978978    
       47280   2.37557387       3.33881807       2.94402695    
       47340   2.36688519       3.34876752       2.95767546    
       47400   2.35622954       3.35735893       2.97142649    
       47460   2.34655738       3.36443067       2.98580098    
       47520   2.34360647       3.37076688       3.00138855    
       47580   2.34229517       3.37725401       3.01902533    
       47640   2.34704924       3.38449430       3.03940773    
       47700   2.35065579       3.39311361       3.06199932    
       47760   2.35426235       3.40404415       3.08561969    
       47820   2.35377049       3.41795230       3.10869908    
       47880   2.34918022       3.43431973       3.12659502    
       47940   2.34065580       3.45149708       3.13387704    
       48000   2.33295083       3.46759892       3.13163972    
       48060   2.33426237       3.47947288       3.12537289    
       48120   2.33098364       3.48180628       3.11957264    
       48180   2.33295083       3.47321653       3.11621451    
       48240   2.32672143       3.45910525       3.11466885    
       48300   2.32180333       3.44541478       3.11297154    
       48360   2.32393432       3.43455553       3.10967731    
       48420   2.32688522       3.42573786       3.10462689    
       48480   2.32606554       3.41708279       3.09841633    
       48540   2.32147551       3.40741229       3.09195447    
       48600   2.31163931       3.39644122       3.08654141    
       48660   2.30180335       3.38437653       3.08341718    
       48720   2.29311466       3.37212920       3.08269715    
       48780   2.28770494       3.36135602       3.08318424    
       48840   2.28147531       3.35358906       3.08336377    
       48900   2.27245903       3.34901500       3.08222651    
       48960   2.26803279       3.34646297       3.07927752    
       49020   2.26344252       3.34434652       3.07426858    
       49080   2.26131153       3.34132719       3.06702638    
       49140   2.26295090       3.33648181       3.05750132    
       49200   2.26491809       3.32927418       3.04584765    
       49260   2.27032781       3.31947756       3.03241348    
       49320   2.26819682       3.30708551       3.01775241    
       49380   2.26754093       3.29230261       3.00268435    
       49440   2.27163935       3.27552366       2.98815536    
       49500   2.26901650       3.25739980       2.97490406    
       49560   2.27442622       3.23883939       2.96321988    
       49620   2.27885246       3.22077775       2.95313978    
       49680   2.29081964       3.20380235       2.94505644    
       49740   2.30639338       3.18804431       2.93989992    
       49800   2.32606554       3.17357731       2.93839717    
       49860   2.33803272       3.16088080       2.94035578    
       49920   2.33836055       3.15078306       2.94472289    
       49980   2.33557367       3.14399242       2.95061612    
       50040   2.33524585       3.14070129       2.95799160    
       50100   2.33180332       3.14057040       2.96691132    
       50160   2.32409835       3.14316630       2.97676539    
       50220   2.32196712       3.14837384       2.98639226    
       50280   2.31868863       3.15613198       2.99471045    
       50340   2.31704926       3.16572165       3.00097442    
       50400   2.31213117       3.17563200       3.00458860    
       50460   2.29360652       3.18427920       2.51329899    
       50520   2.28262305       3.19050074       2.51230836    
       50580   2.27229500       3.19341183       2.50702214    
       50640   2.27803278       3.19220281       2.49799109    
       50700   2.28622961       3.18626761       2.48662424    
       50760   2.29114747       3.17564344       2.47517562    
       50820   2.29360652       3.16133857       2.46546578    
       50880   2.30295086       3.14520288       2.45836210    
       50940   2.30983615       3.12931013       2.45337725    
       51000   2.31032777       3.11520290       2.44912744    
       51060   2.30622959       3.10343027       2.44410110    
       51120   2.30459023       3.09367657       2.43693519    
       51180   2.29524589       3.08502436       2.42651367    
       51240   2.28295088       3.07616806       2.41163039    
       51300   2.27737713       3.06571531       2.39190388    
       51360   2.27426219       3.05229759       2.36816764    
       51420   2.26327872       3.03473353       2.34145975    
       51480   2.24524593       3.01268244       2.31258917    
       51540   2.23295093       2.98680854       2.28480268    
       51600   2.22918034       2.95788741       2.26256919    
       51660   2.22836065       2.92776704       2.24478745    
       51720   2.21983600       2.90084791       2.22729373    
       51780   2.21360660       2.87899733       2.20777750    
       51840   2.19967222       2.85885644       2.18574667    
       51900   2.18573761       2.83711553       2.16153693    
       51960   2.17049170       2.81290770       2.13559318    
       52020   2.16377044       2.78669119       2.10834241    
       52080   2.16081977       2.75916386       2.08015347    
       52140   2.15180326       2.73076081       2.05119538    
       52200   2.14573765       2.70158148       2.02157283    
       52260   2.13836074       2.67143416       1.99154651    
       52320   2.12967205       2.64002228       1.96176159    
       52380   2.12147546       2.60725760       1.93336546    
       52440   2.11213112       2.57361412       1.90764964    
       52500   2.10114765       2.54029179       1.88559616    
       52560   2.09622955       2.50896788       1.86759555    
       52620   2.08704925       2.48123312       1.85354686    
       52680   2.07606554       2.45802164       1.84330738    
       52740   2.06049180       2.43943214       1.83701158    
       52800   2.04409838       2.42500877       1.83470976    
       52860   2.02622962       2.41426706       1.83572340    
       52920   2.00819683       2.40709043       1.83857894    
       52980   1.99311471       2.40357327       1.84181964    
       53040   1.97754097       2.40336299       1.84461868    
       53100   1.95983613       2.40526056       1.84669065    
       53160   1.94557381       2.40765738       1.84779882    
       53220   1.92999995       2.40936971       1.84725630    
       53280   1.91983604       2.40992832       1.84391713    
       53340   1.90950823       2.40916133       1.83666015    
       53400   1.89360654       2.40662003       1.82484591    
       53460   1.87770486       2.40124106       1.80826449    
       53520   1.87016392       2.39159942       1.78729141    
       53580   1.86409831       2.37671208       1.76317406    
       53640   1.86327875       2.35654902       1.73743927    
       53700   1.86081970       2.33203554       1.71136904    
       53760   1.86081970       2.30476236       1.68634784    
       53820   1.86311471       2.27624917       1.66429293    
       53880   1.86065578       2.24772167       1.64706707    
       53940   1.85819674       2.22065115       1.63555098    
       54000   1.85360658       2.19696450       1.62937307    
       54060   1.85147536       2.17833495       1.03631556    
       54120   1.86180329       2.16555071       1.03630078    
       54180   1.86459017       2.15834689       1.03723717    
       54240   1.87131143       2.15550447       1.03912032    
       54300   1.86721313       2.15521550       1.04370439    
       54360   1.85622954       2.15577316       1.05374599    
       54420   1.84426224       2.15646791       1.07060957    
       54480   1.83442628       2.15826106       1.09302974    
       54540   1.82672131       2.16353559       1.11743021    
       54600   1.82180333       2.17453241       1.14116383    
       54660   1.81639349       2.19139028       1.16365337    
       54720   1.81311476       2.21178675       1.18557250    
       54780   1.80770493       2.23307323       1.20799530    
       54840   1.80885243       2.25415564       1.23154938    
       54900   1.81327868       2.27532721       1.25628245    
       54960   1.80459011       2.29742193       1.28166640    
       55020   1.79508197       2.32119894       1.30717015    
       55080   1.79180324       2.34674644       1.33238351    
       55140   1.79508197       2.37326217       1.35686517    
       55200   1.79622948       2.39966822       1.38008046    
       55260   1.79786885       2.42536116       1.40208554    
       55320   1.80852461       2.44999623       1.42385209    
       55380   1.81950819       2.47295690       1.44694984    
       55440   1.83918035       2.49382782       1.47377884    
       55500   1.86213112       2.51302457       1.50654089    
       55560   1.87409842       2.53204918       1.54631937    
       55620   1.88770497       2.55345225       1.59272683    
       55680   1.89114749       2.58010507       1.64378154    
       55740   1.89245903       2.61403394       1.69686472    
       55800   1.90229511       2.65551972       1.74933171    
       55860   1.91245902       2.70300460       1.79885828    
       55920   1.92278683       2.75367641       1.84410679    
       55980   1.93754101       2.80438685       1.88527787    
       56040   1.94737709       2.85234284       1.92382443    
       56100   1.95918036       2.89568639       1.96110857    
       56160   1.97016394       2.93410993       1.99746728    
       56220   1.97754097       2.96895504       2.03253150    
       56280   1.98622954       3.00217843       2.06595635    
       56340   2.00016403       3.03488445       2.09747028    
       56400   2.01622939       3.06694651       2.12637115    
       56460   2.03213120       3.09766984       2.15202737    
       56520   2.04688525       3.12632108       2.17490864    
       56580   2.05836058       3.15215635       2.19668174    
       56640   2.07262301       3.17478275       2.21924567    
       56700   2.08655739       3.19483614       2.24356794    
       56760   2.10672140       3.21383810       2.26928544    
       56820   2.12688518       3.23329258       2.29527473    
       56880   2.14852452       3.25405598       2.32068467    
       56940   2.17885256       3.27617073       2.34561229    
       57000   2.20721316       3.29907775       2.37083507    
       57060   2.23016405       3.32218385       2.39677739    
       57120   2.25721312       3.34524322       2.42326736    
       57180   2.27163935       3.36826372       2.44967318    
       57240   2.28590155       3.39136839       2.47453451    
       57300   2.29819679       3.41459370       2.49612141    
       57360   2.30967212       3.43763947       2.51368141    
       57420   2.31786895       3.45956826       2.52804112    
       57480   2.32606554       3.47874618       2.54042745    
       57540   2.33311486       3.49374604       2.55146480    
       57600   2.33557367       3.50444674       2.56165576    
       57660   2.34016395       3.51195168       3.44230747    
       57720   2.34885240       3.51743078       3.45179200    
       57780   2.35409832       3.52188158       3.46509075    
       57840   2.36606550       3.52688241       3.48164630    
       57900   2.37377048       3.53467250       3.49855709    
       57960   2.38934422       3.54692078       3.51062894    
       58020   2.40475416       3.56310415       3.51234460    
       58080   2.41672134       3.57976723       3.50114250    
       58140   2.42409825       3.59124064       3.48004222    
       58200   2.42163944       3.59189987       3.45565796    
       58260   2.42245913       3.57947350       3.43333268    
       58320   2.42786884       3.55702901       3.41549015    
       58380   2.43147540       3.53087020       3.40207386    
       58440   2.43590164       3.50649142       3.39196467    
       58500   2.44819665       3.48668694       3.38413191    
       58560   2.46229506       3.47191238       3.37847710    
       58620   2.47836065       3.46136522       3.37529564    
       58680   2.48622942       3.45419192       3.37474012    
       58740   2.49196720       3.45013309       3.37779522    
       58800   2.50622940       3.44912887       3.38607860    
       58860   2.51786876       3.45090342       3.40057921    
       58920   2.52934432       3.45580626       3.41995716    
       58980   2.53081965       3.46541572       3.44060731    
       59040   2.52754092       3.48088050       3.45859075    
       59100   2.51081967       3.50103831       3.47044635    
       59160   2.48868847       3.52239704       3.47452712    
       59220   2.47950816       3.54042363       3.47118211    
       59280   2.46836066       3.55136824       3.46191311    
       59340   2.46901631       3.55370831       3.44930935    
       59400   2.46770501       3.54844880       3.43614483    
       59460   2.46360660       3.53815007       3.42465377    
       59520   2.45672131       3.52570820       3.41553330    
       59580   2.45016384       3.51377869       3.40742207    
       59640   2.43967223       3.50442958       3.39770913    
       59700   2.43393445       3.49831629       3.38381934    
       59760   2.42622948       3.49382710       3.36496091    
       59820   2.42590165       3.48763728       3.34261322    
       59880   2.42180324       3.47671771       3.31938148    
       59940   2.41409826       3.46030927       3.29768872    
       60000   2.40344262       3.44000793       3.27914357    
       60060   2.39114761       3.41832709       3.26490998    
       60120   2.38016391       3.39749360       3.25565100    
       60180   2.37442613       3.37925982       3.25113082    
       60240   2.37065578       3.36503267       3.25047827    
       60300   2.36213112       3.35552120       3.25284243    
       60360   2.35803270       3.35046649       3.25835395    
       60420   2.34819674       3.34886384       3.26796532    
       60480   2.32934427       3.34973001       3.28188109    
       60540   2.31262302       3.35321212       3.29837418    
       60600   2.28295088       3.36079144       3.31453490    
       60660   2.24918032       3.37373972       3.32784700    
       60720   2.22245908       3.39113164       3.33716846    
       60780   2.19000006       3.40968919       3.34273338    
       60840   2.16459012       3.42589140       3.34571862    
       60900   2.13147545       3.43784738       3.34779286    
       60960   2.10934424       3.44556952       3.35064435    
       61020   2.08393431       3.45057273       3.35496664    
       61080   2.06803274       3.45509648       3.35984707    
       61140   2.05459023       3.46066427       3.36378002    
       61200   2.04180336       3.46709108       3.36572361    
       61260   2.02836061       3.47294617       2.55832434    
       61320   2.01278687       3.47699857       2.55948305    
       61380   1.99803281       3.47859740       2.55631852    
       61440   1.99032784       3.47705102       2.54935575    
       61500   1.97557378       3.47142720       2.54024482    
       61560   1.96081972       3.46133542       2.53150654    
       61620   1.94081962       3.44777632       2.52590394    
       61680   1.92622948       3.43308234       2.52542830    
       61740   1.91344261       3.42019057       2.53060746    
       61800   1.90147543       3.41180325       2.53899980    
       61860   1.90311480       3.40929508       2.54678583    
       61920   1.90557373       3.41162133       2.55096602    
       61980   1.89606559       3.41558528       2.54996014    
       62040   1.89360654       3.41771293       2.54400897    
       62100   1.88885248       3.41579962       2.53411317    
       62160   1.87245905       3.40915060       2.52158666    
       62220   1.85557377       3.39827299       2.50736642    
       62280   1.84442627       3.38426280       2.49164557    
       62340   1.83901644       3.36815691       2.47434974    
       62400   1.83573771       3.35070586       2.45419192    
       62460   1.82606554       3.33218455       2.42967820    
       62520   1.81737709       3.31184554       2.40067148    
       62580   1.81295085       3.28797603       2.36814404    
       62640   1.80934429       3.25906038       2.33371735    
       62700   1.81262290       3.22552991       2.29870296    
       62760   1.82819676       3.18929219       2.26379037    
       62820   1.83934426       3.15217876       2.22896838    
       62880   1.84393442       3.11512733       2.19400120    
       62940   1.85049176       3.07806468       2.15909481    
       63000   1.86377048       3.04046249       2.14732766    
       63060   1.86508203       3.00217843       2.13491106    
       63120   1.86885250       2.97537088       2.12185931    
       63180   1.88327873       2.96053028       2.10901999    
       63240   1.89475405       2.94504905       2.09840655    
       63300   1.90786886       2.92929697       2.09204412    
       63360   1.92672133       2.91477156       2.09105420    
       63420   1.95819676       2.90361047       2.09522676    
       63480   2.00196719       2.89752483       2.10320020    
       63540   2.02540994       2.89698291       2.11317158    
       63600   2.06344271       2.90116596       2.12319946    
       63660   2.09573770       2.90843964       2.13154626    
       63720   2.12475419       2.91684794       2.13688564    
       63780   2.16606569       2.92450643       2.13836193    
       63840   2.21885252       2.92982769       2.13567400    
       63900   2.25983596       2.93168950       2.12870908    
       63960   2.32245898       2.92949677       2.11691809    
       64020   2.35688519       2.92306566       2.09868979    
       64080   2.42032790       2.91213703       2.07222462    
       64140   2.48786879       2.89561224       2.03784299    
       64200   2.55508208       2.87158656       1.99915946    
       64260   2.61377048       2.83906531       1.96119082    
       64320   2.68852448       2.80001283       1.92743218    
       64380   2.75868845       2.75911999       1.89891171    
       64440   2.82229519       2.72092247       1.87493110    
       64500   2.88426232       2.68777776       1.85403275    
       64560   2.95393443       2.65980530       1.83534622    
       64620   3.01868844       2.63579822       1.81862998    
       64680   3.10016394       2.61449265       1.80363929    
       64740   3.13868856       2.59535074       1.78985751    
       61260   9999.00000       9999.00000       1.99754357    
