 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.51377058       2.49856710       2.23968339    
       43500   3.52655745       2.47951317       2.21972513    
       43560   3.53885245       2.46016288       2.20126581    
       43620   3.55065584       2.44051623       2.18433547    
       43680   3.55967212       2.42146611       2.16824579    
       43740   3.56819677       2.40386009       2.15238070    
       43800   3.57393432       2.38801050       2.13730741    
       43860   3.56983614       2.37359381       2.12553930    
       43920   3.56491804       2.35984302       2.12002659    
       43980   3.55803275       2.34647965       2.12045646    
       44040   3.54836059       2.33497190       2.12262225    
       44100   3.54098368       2.32843781       2.12311673    
       44160   3.53901649       2.32856345       2.12253046    
       44220   3.53983617       2.33289456       2.12184429    
       44280   3.54213119       2.33690047       2.12007499    
       44340   3.54622960       2.33914590       2.11554837    
       44400   3.54950809       2.34052110       2.10796690    
       44460   3.54737711       2.34071183       2.09848642    
       44520   3.55311465       2.33812571       2.08752155    
       44580   3.55524588       2.33186626       2.07463217    
       44640   3.55983615       2.32259512       2.05991602    
       44700   3.56622958       2.31128812       2.04452157    
       44760   3.56918025       2.29819512       2.02978706    
       44820   3.56918025       2.28372216       2.01662922    
       44880   3.57409835       2.26897001       2.00566554    
       44940   3.58016396       2.25516105       1.99734569    
       45000   3.58672142       2.24302340       1.99196970    
       45060   3.59081960       2.23280358       1.98946190    
       45120   3.59409833       2.22448158       1.98937035    
       45180   3.60147548       2.21800733       1.99122095    
       45240   3.60918021       2.21339440       1.99395382    
       45300   3.61606550       2.21097684       1.99606371    
       45360   3.61885238       2.21109509       1.99724317    
       45420   3.62295079       2.21327305       1.99780059    
       45480   3.62622952       2.21583605       1.99699235    
       45540   3.62344265       2.21738911       1.99379337    
       45600   3.61967206       2.21795154       1.98782957    
       45660   3.61672139       2.21747017       1.97914481    
       45720   3.61180329       2.21532083       1.96801865    
       45780   3.61049175       2.21111608       1.95509601    
       45840   3.60672140       2.20463109       1.94140029    
       45900   3.59983611       2.19572687       1.92795551    
       45960   3.59360647       2.18464017       1.91540170    
       46020   3.59114742       2.17235112       1.90467024    
       46080   3.58442616       2.16030335       1.89772081    
       46140   3.57573771       2.14949298       1.89655840    
       46200   3.56999993       2.14025998       1.90125227    
       46260   3.56344271       2.13348770       1.90944815    
       46320   3.55524588       2.13120127       1.91837382    
       46380   3.54836059       2.13456440       1.92642450    
       46440   3.54426241       2.14222193       1.93310881    
       46500   3.54311466       2.15157819       1.93857932    
       46560   3.54754090       2.16071200       1.94322801    
       46620   3.55360651       2.16872263       1.94729483    
       46680   3.55639338       2.17534137       1.95102596    
       46740   3.55770493       2.18062043       1.95519173    
       46800   3.55852461       2.18471861       1.96092701    
       46860   3.55852461       2.18804646       3.68372107    
       46920   3.56475401       2.19151402       3.68944526    
       46980   3.56967211       2.19619441       3.69656658    
       47040   3.56885242       2.20293260       3.70353436    
       47100   3.57491803       2.21231651       3.70847130    
       47160   3.58049178       2.22417164       3.71048927    
       47220   3.58213115       2.23682618       3.71046638    
       47280   3.57999992       2.24768829       3.71008110    
       47340   3.58213115       2.25535655       3.71084332    
       47400   3.58262300       2.26052070       3.71340656    
       47460   3.58377051       2.26522088       3.71714783    
       47520   3.58508205       2.27135420       3.71973801    
       47580   3.58672142       2.27938008       3.71871281    
       47640   3.58999991       2.28764081       3.71480393    
       47700   3.59327865       2.29305315       3.71226597    
       47760   3.59540987       2.29433203       3.71406460    
       47820   3.59983611       2.29447436       3.71900558    
       47880   3.61081958       2.29831672       3.72572589    
       47940   3.62032795       2.30696416       3.73540282    
       48000   3.63098359       2.31847548       3.75055122    
       48060   3.64081979       2.33201361       3.77216458    
       48120   3.64901638       2.34881258       3.79856133    
       48180   3.65557384       2.37050414       3.82751131    
       48240   3.66081977       2.39749289       3.85764003    
       48300   3.66442633       2.42898917       3.88829589    
       48360   3.66737700       2.46390128       3.91933250    
       48420   3.66491795       2.50092840       3.95112324    
       48480   3.66360664       2.53876758       3.98398757    
       48540   3.65590167       2.57675076       4.01730251    
       48600   3.65065575       2.61504555       4.04900789    
       48660   3.64983606       2.65400290       4.07588387    
       48720   3.64836073       2.69321775       4.09513521    
       48780   3.64049172       2.73092890       4.10633087    
       48840   3.63262296       2.76417470       4.11194134    
       48900   3.62278700       2.79003096       4.11619234    
       48960   3.61098361       2.80753589       4.12250519    
       49020   3.60606551       2.81885457       4.13102055    
       49080   3.59754109       2.82850266       4.14003134    
       49140   3.58737707       2.83998680       4.14849329    
       49200   3.57377052       2.85358763       4.15600252    
       49260   3.55983615       2.86842537       4.16266823    
       49320   3.54754090       2.88398314       4.16941929    
       49380   3.53639340       2.89965343       4.17749405    
       49440   3.52655745       2.91502428       4.18756342    
       49500   3.52245903       2.93030262       4.19946194    
       49560   3.52114749       2.94608569       4.21289206    
       49620   3.52065563       2.96277714       4.22789001    
       49680   3.51852465       2.98049188       4.24375916    
       49740   3.51950812       2.99953723       4.25785732    
       49800   3.52081966       3.02007890       4.26689482    
       49860   3.52278686       3.04078794       4.26963043    
       49920   3.52196717       3.05868793       4.26758432    
       49980   3.52278686       3.07136226       4.26342010    
       50040   3.52229500       3.07872701       4.25957966    
       50100   3.51934433       3.08244061       4.25791931    
       50160   3.51311469       3.08449650       4.25961351    
       50220   3.50278687       3.08667541       4.26519394    
       50280   3.49213123       3.09040737       4.27475834    
       50340   3.48229504       3.09663439       4.28785896    
       50400   3.47360659       3.10591602       4.30269575    
       50460   3.46868849       3.11851764       4.32113886    
       50520   3.46295071       3.13421750       4.32851410    
       50580   3.45475411       3.15181851       4.32861328    
       50640   3.44950819       3.16858840       4.32342386    
       50700   3.44081974       3.18099284       4.31700230    
       50760   3.42737699       3.18705034       4.31268501    
       50820   3.41442633       3.18796635       4.31126308    
       50880   3.41114759       3.18724632       4.31167459    
       50940   3.40016389       3.18791127       4.31287289    
       51000   3.39393449       3.19058132       4.31498289    
       51060   3.38770485       3.19416499       4.31886864    
       51120   3.38000011       3.19785333       4.32512426    
       51180   3.37016392       3.20204186       4.33359194    
       51240   3.36032796       3.20772552       4.34326935    
       51300   3.34918022       3.21555114       4.35287285    
       51360   3.33721304       3.22537589       4.36161280    
       51420   3.32819676       3.23643517       4.36943245    
       51480   3.31590176       3.24783921       4.37655973    
       51540   3.29622960       3.25900483       4.38259077    
       51600   3.27622962       3.26980567       4.38570356    
       51660   3.25278687       3.28025723       4.38311434    
       51720   3.22983599       3.28968835       4.37315273    
       51780   3.20868850       3.29605174       4.35696459    
       51840   3.18655729       3.29647779       4.33758068    
       51900   3.16770482       3.28931141       4.31754255    
       51960   3.14885235       3.27567601       4.29775763    
       52020   3.12754107       3.25867224       4.27810860    
       52080   3.10983610       3.24108791       4.25834465    
       52140   3.08770490       3.22386909       4.23859739    
       52200   3.07081962       3.20653653       4.21975708    
       52260   3.05229497       3.18855190       4.20345449    
       52320   3.02983618       3.17021704       4.19143343    
       52380   3.00967216       3.15298986       4.18441582    
       52440   2.99163938       3.13922191       4.18102646    
       52500   2.97573781       3.13096452       4.17792845    
       52560   2.95901632       3.12841320       4.17156696    
       52620   2.94573760       3.12926674       4.16014910    
       52680   2.93016386       3.12965536       4.14390039    
       52740   2.91459012       3.12624621       4.12420893    
       52800   2.90016389       3.11784005       4.10327244    
       52860   2.89278698       3.10507035       4.08363199    
       52920   2.88622952       3.08944798       4.06702185    
       52980   2.87721300       3.07298946       4.05365992    
       53040   2.86540985       3.05776572       4.04261637    
       53100   2.85147548       3.04507709       4.03269482    
       53160   2.83377051       3.03495312       4.02295399    
       53220   2.81672120       3.02650762       4.01278877    
       53280   2.79803276       3.01874375       4.00205088    
       53340   2.77754092       3.01097918       3.99116731    
       53400   2.75491810       3.00284433       3.98112154    
       53460   2.72983599       2.99430633       3.97317600    
       53520   2.70360661       2.98582649       3.96831870    
       53580   2.67950821       2.97839904       3.96678519    
       53640   2.65737700       2.97329164       3.96794891    
       53700   2.63491797       2.97144675       3.97067022    
       53760   2.61573768       2.97289705       3.97377658    
       53820   2.59737706       2.97674727       3.97632360    
       53880   2.57819676       2.98163033       3.97759128    
       53940   2.55852461       2.98622394       3.97700787    
       54000   2.53852463       2.98954368       3.97416878    
       54060   2.51721311       2.99099565       2.86817431    
       54120   2.49622941       2.99031234       2.86877346    
       54180   2.47459006       2.98779106       2.87302351    
       54240   2.45442629       2.98496318       2.88235116    
       54300   2.43229508       2.98454714       2.89530706    
       54360   2.41278696       2.98892641       2.90882134    
       54420   2.39524579       2.99839473       2.92050004    
       54480   2.37475419       3.01084876       2.92954588    
       54540   2.34639335       3.02333355       2.93595576    
       54600   2.32672143       3.03382492       2.93963742    
       54660   2.30295086       3.04159403       2.94037867    
       54720   2.27885246       3.04645848       2.93818188    
       54780   2.25459027       3.04812074       2.93318105    
       54840   2.23278689       3.04619527       2.92540693    
       54900   2.21147537       3.04062200       2.91489172    
       54960   2.19098353       3.03181458       2.90170670    
       55020   2.17000008       3.02040887       2.88586092    
       55080   2.15196729       3.00693440       2.86729932    
       55140   2.13508201       2.99160910       2.84615660    
       55200   2.12114763       2.97432160       2.82323384    
       55260   2.10721302       2.95478916       2.80019379    
       55320   2.09409833       2.93299770       2.77892232    
       55380   2.08377051       2.90976286       2.76035571    
       55440   2.07377052       2.88677478       2.74385190    
       55500   2.06606555       2.86561990       2.72797441    
       55560   2.05672121       2.84658217       2.71180224    
       55620   2.04983616       2.82860923       2.69528055    
       55680   2.04377055       2.81053996       2.67845368    
       55740   2.03885245       2.79204369       2.66094780    
       55800   2.03803277       2.77328086       2.64211106    
       55860   2.03721309       2.75408292       2.62124014    
       55920   2.03639340       2.73387408       2.59796596    
       55980   2.03508186       2.71195483       2.57266021    
       56040   2.03213120       2.68772888       2.54642820    
       56100   2.03180337       2.66110754       2.52090859    
       56160   2.03016400       2.63276410       2.49791479    
       56220   2.02442622       2.60398412       2.47888446    
       56280   2.01836061       2.57640147       2.46458364    
       56340   2.00901628       2.55164647       2.45521617    
       56400   1.99868858       2.53092694       2.45052385    
       56460   1.98934424       2.51490545       2.44967461    
       56520   1.98032784       2.50379682       2.45142317    
       56580   1.97409832       2.49726105       2.45464873    
       56640   1.96721315       2.49430013       2.45862079    
       56700   1.95852458       2.49364185       2.46287298    
       56760   1.95245898       2.49431968       2.46705341    
       56820   1.94721317       2.49582696       2.47086215    
       56880   1.94557381       2.49784446       2.47386289    
       56940   1.94426227       2.50008035       2.47525167    
       57000   1.94639349       2.50231934       2.47401524    
       57060   1.94967210       2.50424314       2.46942163    
       57120   1.95377052       2.50508285       2.46142745    
       57180   1.96032786       2.50362659       2.45064878    
       57240   1.96557379       2.49873972       2.43795085    
       57300   1.96557379       2.49007988       2.42398643    
       57360   1.96754098       2.47824955       2.40900040    
       57420   1.96672130       2.46428227       2.39292598    
       57480   1.96622956       2.44900155       2.37552571    
       57540   1.97000003       2.43268991       2.35660434    
       57600   1.97278690       2.41518021       2.33617640    
       57660   1.97934425       2.39615202       1.52054608    
       57720   1.98344266       2.37541461       1.50016499    
       57780   1.98803282       2.35313106       1.48159766    
       57840   1.99524593       2.32985377       1.46742082    
       57900   2.00344253       2.30643439       1.46012247    
       57960   2.00983596       2.28415728       1.46127784    
       58020   2.01754093       2.26516557       1.47106743    
       58080   2.02360654       2.25233674       1.48786116    
       58140   2.03245902       2.24810338       1.50861287    
       58200   2.04229498       2.25329185       1.53020048    
       58260   2.05131149       2.26673269       1.54997599    
       58320   2.06032777       2.28561831       1.56513488    
       58380   2.07016397       2.30660009       1.57335973    
       58440   2.07999992       2.32667184       1.57446623    
       58500   2.09016395       2.34284210       1.57075596    
       58560   2.09639335       2.35226631       1.56560099    
       58620   2.10180330       2.35385656       1.56178832    
       58680   2.10557365       2.34930849       1.56092167    
       58740   2.10557365       2.34217024       1.56391919    
       58800   2.10360646       2.33587384       1.57149005    
       58860   2.10032797       2.33252311       1.58422434    
       58920   2.09573770       2.33303070       1.60247409    
       58980   2.08950830       2.33778667       1.62619269    
       59040   2.08180332       2.34706783       1.65497541    
       59100   2.07245898       2.36118197       1.68834448    
       59160   2.06049180       2.38032031       1.72593045    
       59220   2.04901648       2.40433574       1.76738560    
       59280   2.03262305       2.43287039       1.81184673    
       59340   2.01442623       2.46562862       1.85747683    
       59400   1.99114752       2.50241995       1.90186942    
       59460   1.97016394       2.54278493       1.94337809    
       59520   1.94967210       2.58535695       1.98198509    
       59580   1.92508197       2.62783670       2.01846433    
       59640   1.90213120       2.66807818       2.05280304    
       59700   1.88459015       2.70529747       2.08378839    
       59760   1.86606562       2.73999333       2.10991502    
       59820   1.84721315       2.77254820       2.13035703    
       59880   1.83409834       2.80212188       2.14521694    
       59940   1.82098365       2.82705307       2.15513659    
       60000   1.81016397       2.84603834       2.16090512    
       60060   1.80311477       2.85881758       2.16329217    
       60120   1.79573774       2.86600566       2.16309953    
       60180   1.79114759       2.86859941       2.16124654    
       60240   1.78098357       2.86759400       2.15900755    
       60300   1.76704919       2.86385036       2.15811276    
       60360   1.74786890       2.85816789       2.16022396    
       60420   1.73459017       2.85162807       2.16585279    
       60480   1.72606552       2.84585190       2.17397308    
       60540   1.71655738       2.84272575       2.18286777    
       60600   1.71540987       2.84345698       2.19173002    
       60660   1.71163929       2.84788346       2.20209670    
       60720   1.70098364       2.85478806       2.21663618    
       60780   1.69163930       2.86290812       2.23652267    
       60840   1.67688525       2.87231636       2.26104641    
       60900   1.66704917       2.88470864       2.28823972    
       60960   1.65262294       2.90151978       2.31577039    
       61020   1.64278686       2.92273617       2.34204960    
       61080   1.63524592       2.94715405       2.36704445    
       61140   1.62245905       2.97286391       2.39200139    
       61200   1.61262298       2.99798536       2.41837072    
       61260   1.60901642       3.02168345       3.17349887    
       61320   1.60245907       3.04459071       3.20232773    
       61380   1.60049176       3.06808949       3.23289824    
       61440   1.59967208       3.09340906       3.26264715    
       61500   1.58950818       3.12102699       3.28798366    
       61560   1.58016396       3.15005183       3.30567694    
       61620   1.56672132       3.17778420       3.31383276    
       61680   1.55278683       3.20053816       3.31165624    
       61740   1.53885245       3.21546602       3.29977107    
       61800   1.52918029       3.22144651       3.28100371    
       61860   1.50655735       3.21867085       3.25940228    
       61920   1.48606563       3.20824718       3.23876381    
       61980   1.45606554       3.19229770       3.22244048    
       62040   1.44540989       3.17398882       3.21284127    
       62100   1.43803275       3.15712833       3.21038866    
       62160   1.41639340       3.14511704       3.21344590    
       62220   1.40114748       3.13954234       3.21978259    
       62280   1.39213109       3.13973308       3.22799778    
       62340   1.39098358       3.14368105       3.23769259    
       62400   1.38278687       3.14960051       3.24869180    
       62460   1.36508203       3.15678024       3.26034427    
       62520   1.36508203       3.16522503       3.27134109    
       62580   1.37000000       3.17485499       3.28014946    
       62640   1.37295079       3.18500090       3.28564763    
       62700   1.36475408       3.19440007       3.28732347    
       62760   1.36721313       3.20166469       3.28492880    
       62820   1.37590158       3.20583987       3.27796936    
       62880   1.38639343       3.20643282       3.26571631    
       62940   1.39622951       3.20315599       3.24933743    
       63000   1.40213120       3.19569802       3.22852516    
       63060   1.42426229       3.18379116       3.20843840    
       63120   1.43868852       3.16656661       3.19083428    
       63180   1.45295084       3.14697289       3.17591882    
       63240   1.46934426       3.12915039       3.16301370    
       63300   1.48245907       3.11410880       3.15217304    
       63360   1.49721313       3.10147500       3.14467120    
       63420   1.51655734       3.09080434       3.14199162    
       63480   1.53131151       3.08278680       3.14474034    
       63540   1.54311478       3.07892466       3.15247607    
       63600   1.56327868       3.08034563       3.16423821    
       63660   1.57245898       3.08711267       3.17908692    
       63720   1.58000004       3.09845662       3.19630909    
       63780   1.58819675       3.11337805       3.21530056    
       63840   1.58590162       3.13104296       3.23525238    
       63900   1.59573770       3.15080595       3.25472927    
       63960   1.61377048       3.17199183       3.27158284    
       64020   1.63131142       3.19348240       3.28371239    
       64080   1.64213109       3.21343565       3.29055524    
       64140   1.64491808       3.22956443       3.29385853    
       64200   1.64491808       3.24036694       3.29697204    
       64260   1.63622952       3.24641943       3.30264163    
       64320   1.64114749       3.25042892       3.31012416    
       64380   1.65180326       3.25577688       3.31582999    
       64440   1.66688526       3.26371360       3.31697512    
       64500   1.67918038       3.27176595       3.31296372    
       64560   1.68196726       3.27641082       3.30549431    
       64620   1.68967211       3.27584910       3.29782128    
       64680   1.70114756       3.27062511       3.29280210    
       64740   1.71065569       3.26337123       3.29075933    
       61260   9999.00000       9999.00000       1.62674296    
