 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.96081972       1.37732494       1.49352181    
       43500   1.93278694       1.36134565       1.48693681    
       43560   1.90409839       1.34711456       1.48617411    
       43620   1.87606561       1.33514631       1.49257231    
       43680   1.84704924       1.32653463       1.50503409    
       43740   1.82081962       1.32305717       1.51997221    
       43800   1.79229510       1.32655001       1.53322971    
       43860   1.76688528       1.33728838       1.54219985    
       43920   1.74065578       1.35284424       1.54658365    
       43980   1.71114755       1.36906540       1.54765570    
       44040   1.68475413       1.38216949       1.54672062    
       44100   1.65885246       1.39037156       1.54472113    
       44160   1.63180327       1.39422262       1.54239082    
       44220   1.60590160       1.39535594       1.54000175    
       44280   1.58622956       1.39533567       1.53767908    
       44340   1.57393444       1.39525414       1.53512132    
       44400   1.56114757       1.39558899       1.53214383    
       44460   1.55672133       1.39627934       1.52878940    
       44520   1.55180323       1.39698637       1.52501011    
       44580   1.54245901       1.39738810       1.52103078    
       44640   1.53344262       1.39727342       1.51704490    
       44700   1.52557373       1.39657378       1.51344955    
       44760   1.51950824       1.39531970       1.51090860    
       44820   1.51081967       1.39366984       1.51023340    
       44880   1.50098360       1.39187276       1.51242518    
       44940   1.48409832       1.39038134       1.51843381    
       45000   1.46655738       1.38998306       1.52935874    
       45060   1.44475412       1.39166486       1.54613256    
       45120   1.41409838       1.39648247       1.56904387    
       45180   1.39016390       1.40553486       1.59740996    
       45240   1.36721313       1.41996133       1.62945020    
       45300   1.34540987       1.44052017       1.66328168    
       45360   1.31819677       1.46702838       1.69771683    
       45420   1.29819667       1.49812531       1.73206794    
       45480   1.28131151       1.53173161       1.76503289    
       45540   1.26213109       1.56609344       1.79402769    
       45600   1.24540985       1.60033011       1.81628323    
       45660   1.22967207       1.63372993       1.83100653    
       45720   1.21491802       1.66458619       1.84073687    
       45780   1.19590163       1.69022024       1.84954643    
       45840   1.17360651       1.70866239       1.86045861    
       45900   1.15442622       1.72068346       1.87511456    
       45960   1.13475406       1.72975278       1.89413440    
       46020   1.11459017       1.73949242       1.91732883    
       46080   1.09327865       1.75222647       1.94377542    
       46140   1.07114756       1.76911271       1.97203445    
       46200   1.04852462       1.79043305       2.00005460    
       46260   1.02754104       1.81573808       2.02520633    
       46320   1.00688529       1.84394705       2.04482460    
       46380  0.989672124       1.87335384       2.05763817    
       46440  0.974426210       1.90160084       2.06500220    
       46500  0.958852470       1.92586577       2.06972885    
       46560  0.947377026       1.94392800       2.07397246    
       46620  0.935573757       1.95568359       2.07819676    
       46680  0.926885247       1.96314001       2.08145809    
       46740  0.916885257       1.96860754       2.08241415    
       46800  0.908688545       1.97308207       2.08005929    
       46860  0.901639342       1.97617066       2.46845531    
       46920  0.895901620       1.97695780       2.45761228    
       46980  0.891803265       1.97478747       2.44333386    
       47040  0.886721313       1.96943092       2.42568374    
       47100  0.884590149       1.96084177       2.40413761    
       47160  0.884262323       1.94885170       2.37782621    
       47220  0.883770466       1.93301082       2.34532976    
       47280  0.887213111       1.91251409       2.30580044    
       47340  0.894098341       1.88606656       2.26075435    
       47400  0.900491774       1.85238779       2.21380067    
       47460  0.912786901       1.81178403       2.16893721    
       47520  0.928852439       1.76721382       2.12816548    
       47580  0.944426239       1.72311747       2.09079957    
       47640  0.959999979       1.68301451       2.05469990    
       47700  0.970819652       1.64781082       2.01994896    
       47760  0.981639326       1.61576402       1.99037325    
       47820  0.994426250       1.58431137       1.96657383    
       47880   1.00918031       1.55244541       1.94854033    
       47940   1.02098358       1.52351356       1.93614328    
       48000   1.02180326       1.50043392       1.92907095    
       48060   1.02229512       1.48362172       1.92677724    
       48120   1.01737702       1.47302842       1.92826498    
       48180   1.01278687       1.46831858       1.93250203    
       48240   1.01311481       1.46880639       1.93828237    
       48300   1.01393437       1.47347677       1.94444203    
       48360   1.01524591       1.48113370       1.94974208    
       48420   1.01475406       1.49049449       1.95282423    
       48480   1.01721311       1.50020885       1.95272338    
       48540   1.01803279       1.50879407       1.94932306    
       48600   1.02180326       1.51460791       1.94286311    
       48660   1.02262294       1.51626146       1.93245733    
       48720   1.03081965       1.51322722       1.91633236    
       48780   1.04540980       1.50569344       1.89311850    
       48840   1.05360651       1.49346137       1.86275530    
       48900   1.06377053       1.47551918       1.82676995    
       48960   1.07377052       1.45104539       1.78716612    
       49020   1.08688521       1.42038524       1.74535847    
       49080   1.09262300       1.38493097       1.70208061    
       49140   1.09426224       1.34614146       1.65856206    
       49200   1.09704924       1.30495882       1.61754394    
       49260   1.10114753       1.26241803       1.58230114    
       49320   1.10573769       1.22066319       1.55427313    
       49380   1.11065578       1.18287253       1.53120005    
       49440   1.11901641       1.15161610       1.50885344    
       49500   1.12737703       1.12669432       1.48394156    
       49560   1.13229513       1.10483098       1.45475626    
       49620   1.13803279       1.08216357       1.42099476    
       49680   1.14672136       1.05599248       1.38345623    
       49740   1.15573776       1.02498639       1.34383571    
       49800   1.16344261      0.989103019       1.30428016    
       49860   1.17163932      0.949480474       1.26713121    
       49920   1.18114758      0.908194661       1.23488426    
       49980   1.19229507      0.867914677       1.20985615    
       50040   1.20327866      0.831612945       1.19299614    
       50100   1.21360660      0.802161336       1.18278694    
       50160   1.22672129      0.781406939       1.17620111    
       50220   1.23163939      0.768907905       1.17061865    
       50280   1.23491800      0.761979043       1.16467905    
       50340   1.24114752      0.757460237       1.15809762    
       50400   1.25442624      0.753287971       1.15115547    
       50460   1.26409841      0.748729646       0.00000000    
       50520   1.27229512      0.743846714       0.00000000    
       50580   1.28081965      0.739010036       0.00000000    
       50640   1.29016387      0.734742701       0.00000000    
       50700   1.30295086      0.731713116       0.00000000    
       50760   1.31688523      0.730649173       0.00000000    
       50820   1.33131146      0.732197225       0.00000000    
       50880   1.34442627      0.736782372       0.00000000    
       50940   1.35459018      0.744477987       0.00000000    
       51000   1.36081970      0.754967868       0.00000000    
       51060   1.36622953      0.767343044       0.00000000    
       51120   1.36901641      0.780126631       0.00000000    
       51180   1.36524594      0.792184651       0.00000000    
       51240   1.35868847      0.804179251       0.00000000    
       51300   1.35295081      0.818717659       0.00000000    
       51360   1.34967208      0.838789165       0.00000000    
       51420   1.34754097      0.866195679       0.00000000    
       51480   1.34540987      0.900444984       0.00000000    
       51540   1.34426224      0.936635852       0.00000000    
       51600   1.34295082      0.970320940       2.29809973E-02
       51660   1.34327865      0.999983668       4.44807671E-02
       51720   1.34442627       1.02508461       6.31107390E-02
       51780   1.34688520       1.04579151       8.00331011E-02
       51840   1.35147536       1.06281066       9.62672830E-02
       51900   1.35442626       1.07720065      0.112481192    
       51960   1.35639346       1.09014022      0.129445091    
       52020   1.35885251       1.10270512      0.148298442    
       52080   1.36213112       1.11564600      0.170085728    
       52140   1.36590159       1.12955773      0.194882005    
       52200   1.36967218       1.14526820      0.220987752    
       52260   1.37491798       1.16357613      0.246011868    
       52320   1.37852454       1.18432617      0.268953890    
       52380   1.37983608       1.20595121      0.290819257    
       52440   1.37573767       1.22663522      0.313842803    
       52500   1.36852455       1.24575162      0.340008289    
       52560   1.35918033       1.26409674      0.370059282    
       52620   1.35098362       1.28342831      0.403474718    
       52680   1.34786880       1.30556285      0.439277500    
       52740   1.34983611       1.33141434      0.476859450    
       52800   1.36016393       1.36064446      0.516006231    
       52860   1.37032783       1.39231431      0.556603074    
       52920   1.37852454       1.42574215      0.598257959    
       52980   1.38426232       1.46068859      0.640242994    
       53040   1.38967216       1.49699676      0.681695044    
       53100   1.39573765       1.53432679      0.721743643    
       53160   1.40426230       1.57223260      0.759945691    
       53220   1.41983604       1.61016083      0.796609879    
       53280   1.43377054       1.64733803      0.832581341    
       53340   1.44524586       1.68292189      0.868708432    
       53400   1.45508194       1.71653020      0.905520797    
       53460   1.46459019       1.74850714      0.943303525    
       53520   1.47606552       1.77959442      0.982150197    
       53580   1.49049175       1.81059158       1.02187514    
       53640   1.50196719       1.84228075       1.06179416    
       53700   1.50934422       1.87537622       1.10074031    
       53760   1.51377046       1.91021335       1.13742304    
       53820   1.51622951       1.94639504       1.17086184    
       53880   1.52065575       1.98275864       1.20053303    
       53940   1.52557373       2.01777101       1.22656584    
       54000   1.52639341       2.05010891       1.24996614    
       54060   1.52262294       2.07899642       2.93827844    
       54120   1.52032793       2.10429263       2.95515609    
       54180   1.52163935       2.12662506       2.97297382    
       54240   1.51836061       2.14720058       2.99202871    
       54300   1.51360655       2.16717052       3.01247144    
       54360   1.50590169       2.18728662       3.03427315    
       54420   1.49655735       2.20796537       3.05708861    
       54480   1.48508191       2.22947598       3.08076096    
       54540   1.47491801       2.25207829       3.10583448    
       54600   1.46639347       2.27592421       3.13371181    
       54660   1.45803285       2.30127931       3.16513538    
       54720   1.44786882       2.32895637       3.19880199    
       54780   1.43721306       2.35995269       3.23192859    
       54840   1.42622948       2.39414573       3.26179767    
       54900   1.41508198       2.42973638       3.28683496    
       54960   1.40327871       2.46427226       3.30673862    
       55020   1.38672125       2.49583077       3.32217407    
       55080   1.37032783       2.52338982       3.33428955    
       55140   1.35360658       2.54683685       3.34418631    
       55200   1.33475411       2.56681991       3.35290384    
       55260   1.31639349       2.58427763       3.36155701    
       55320   1.29885244       2.59998107       3.37145758    
       55380   1.28131151       2.61450291       3.38379979    
       55440   1.26295078       2.62848210       3.39905834    
       55500   1.24196720       2.64288664       3.41684055    
       55560   1.21852458       2.65894103       3.43635964    
       55620   1.19393444       2.67755508       3.45660329    
       55680   1.16934431       2.69894481       3.47626710    
       55740   1.14311481       2.72250462       3.49409342    
       55800   1.11557376       2.74690676       3.50943899    
       55860   1.09213114       2.77057648       3.52271700    
       55920   1.06803274       2.79228640       3.53494430    
       55980   1.04475415       2.81168532       3.54659295    
       56040   1.02377045       2.82935476       3.55686283    
       56100   1.00786889       2.84618616       3.56400442    
       56160  0.995081961       2.86238384       3.56661963    
       56220  0.983606577       2.87683225       3.56463313    
       56280  0.972950816       2.88763618       3.55917239    
       56340  0.959836066       2.89346004       3.55171967    
       56400  0.945901632       2.89437532       3.54331446    
       56460  0.925737679       2.89151168       3.53457594    
       56520  0.904098332       2.88619471       3.52600789    
       56580  0.880655766       2.87946320       3.51815176    
       56640  0.860163927       2.87202811       3.51146531    
       56700  0.841311455       2.86451149       3.50626421    
       56760  0.822459042       2.85770345       3.50297904    
       56820  0.806065559       2.85250568       3.50178599    
       56880  0.783442616       2.84964466       3.50200725    
       56940  0.760163963       2.84942436       3.50214243    
       57000  0.736721337       2.85143709       3.50046039    
       57060  0.713770509       2.85444212       3.49556971    
       57120  0.691147566       2.85672712       3.48678780    
       57180  0.666229486       2.85662961       3.47442627    
       57240  0.636721313       2.85291719       3.45983028    
       57300  0.608032763       2.84510374       3.44521236    
       57360  0.581311464       2.83373165       3.43315649    
       57420  0.557868838       2.82041192       3.42586732    
       57480  0.535737693       2.80754042       3.42474985    
       57540  0.514098346       2.79774594       3.43051529    
       57600  0.493606567       2.79316783       3.44327068    
       57660  0.470983595       2.79509068       1.89125168    
       57720  0.448032796       2.80401802       1.92040241    
       57780  0.425409824       2.81965137       1.95388401    
       57840  0.399508208       2.84106803       1.99014068    
       57900  0.378196716       2.86719251       2.02714992    
       57960  0.358032793       2.89698386       2.06232166    
       58020  0.339508206       2.92923689       2.09330988    
       58080  0.320983618       2.96229506       2.11924171    
       58140  0.305409849       2.99396777       2.14066815    
       58200  0.294262290       3.02208376       2.15833187    
       58260  0.285245895       3.04543400       2.17191362    
       58320  0.278032780       3.06411076       2.18021679    
       58380  0.273442626       3.07873321       2.18211603    
       58440  0.270655751       3.08931112       2.17739582    
       58500  0.269836068       3.09504128       2.16779709    
       58560  0.271147549       3.09502888       2.15698743    
       58620  0.273606569       3.08905268       2.14867091    
       58680  0.279344261       3.07824397       2.14469886    
       58740  0.285573781       3.06544590       2.14471602    
       58800  0.291311473       3.05428004       2.14701867    
       58860  0.298688531       3.04730344       2.14948297    
       58920  0.306885242       3.04495263       2.15034652    
       58980  0.315901637       3.04576325       2.14890480    
       59040  0.325245887       3.04721713       2.14568949    
       59100  0.335409850       3.04670691       2.14189363    
       59160  0.346065581       3.04260421       2.13858485    
       59220  0.357213110       3.03516102       2.13664412    
       59280  0.367868841       3.02623081       2.13713646    
       59340  0.376885235       3.01784253       2.14112449    
       59400  0.385081977       3.01127124       2.14915347    
       59460  0.392786890       3.00738311       2.16111588    
       59520  0.396065563       3.00709558       2.17645669    
       59580  0.398524582       3.01105881       2.19465733    
       59640  0.400983602       3.01924086       2.21579981    
       59700  0.403442621       3.03105187       2.24056363    
       59760  0.407213122       3.04593754       2.26909041    
       59820  0.411639333       3.06398678       2.30012345    
       59880  0.418196708       3.08591437       2.33218956    
       59940  0.424754113       3.11208034       2.36543512    
       60000  0.432131141       3.14136553       2.40106463    
       60060  0.440819681       3.17168951       2.43900776    
       60120  0.450655729       3.20202327       2.47733045    
       60180  0.460819662       3.23325324       2.51360798    
       60240  0.470163941       3.26631951       2.54649425    
       60300  0.477049172       3.30028844       2.57656574    
       60360  0.481803268       3.33287454       2.60590959    
       60420  0.487213105       3.36231470       2.63678885    
       60480  0.492131144       3.38873172       2.67069840    
       60540  0.499180317       3.41394806       2.70794678    
       60600  0.510163963       3.44022894       2.74787474    
       60660  0.523278713       3.46934104       2.78955674    
       60720  0.538360655       3.50209045       2.83217597    
       60780  0.554754078       3.53821540       2.87473798    
       60840  0.571967185       3.57681584       2.91575551    
       60900  0.589016378       3.61686420       2.95350862    
       60960  0.605901659       3.65721416       2.98658967    
       61020  0.623606563       3.69631553       3.01440120    
       61080  0.642622948       3.73229027       3.03736734    
       61140  0.661967218       3.76341105       3.05641651    
       61200  0.682950795       3.78876138       3.07214665    
       61260  0.705409825       3.80855870       1.13116980    
       61320  0.730000019       3.82379365       1.14368081    
       61380  0.754590154       3.83537388       1.15147424    
       61440  0.778360665       3.84348965       1.15435231    
       61500  0.801803291       3.84766793       1.15297794    
       61560  0.825245917       3.84725642       1.14921176    
       61620  0.848688543       3.84201074       1.14609694    
       61680  0.873606563       3.83264470       1.14647508    
       61740  0.899836063       3.82116532       1.15173101    
       61800  0.927213132       3.81050873       1.16080499    
       61860  0.954262316       3.80336499       1.17163265    
       61920  0.983278692       3.80091929       1.18305147    
       61980   1.01229513       3.80255485       1.19543922    
       62040   1.03934431       3.80681992       1.21019411    
       62100   1.06557381       3.81273103       1.22848356    
       62160   1.08967209       3.82042885       1.25030756    
       62220   1.11327875       3.83082080       1.27414286    
       62280   1.13540983       3.84439397       1.29860127    
       62340   1.15688527       3.86013961       1.32405090    
       62400   1.17524588       3.87609100       1.35251296    
       62460   1.19573772       3.89124250       1.38629842    
       62520   1.21688521       3.90676284       1.42621243    
       62580   1.23770487       3.92548895       1.47077358    
       62640   1.25852454       3.95035315       1.51651633    
       62700   1.28032792       3.98258853       1.55957866    
       62760   1.30409837       4.02057266       1.59739316    
       62820   1.32836068       4.06015778       1.62922597    
       62880   1.35655737       4.09678698       1.65538013    
       62940   1.38688529       4.12774658       1.67753065    
       63000   1.42213118       4.15250301       1.70400596    
       63060   1.45770490       4.17127895       1.72833347    
       63120   1.49065578       4.18804455       1.75078082    
       63180   1.52557373       4.20548344       1.77185631    
       63240   1.56573772       4.22082329       1.79182923    
       63300   1.60622954       4.23447418       1.81062806    
       63360   1.64475405       4.24686956       1.82791734    
       63420   1.68114758       4.25815678       1.84404957    
       63480   1.71606553       4.26809168       1.86059797    
       63540   1.75016391       4.27658510       1.87875414    
       63600   1.78622949       4.28463078       1.89737880    
       63660   1.82213116       4.29384327       1.91369224    
       63720   1.85573769       4.30439281       1.92651463    
       63780   1.88639343       4.31407547       1.93729484    
       63840   1.91524589       4.32062435       1.94836986    
       63900   1.94360662       4.32420206       1.96102917    
       63960   1.97327864       4.32691908       1.97454607    
       64020   2.00213122       4.33077431       1.98677695    
       64080   2.02918029       4.33609962       1.99529386    
       64140   2.05622959       4.34136534       1.99831212    
       64200   2.08327866       4.34415340       1.99544287    
       64260   2.10950828       4.34222841       1.98767734    
       64320   2.13573766       4.33440113       1.97652483    
       64380   2.16491795       4.32099390       1.96333635    
       64440   2.19360662       4.30334997       1.94955623    
       64500   2.22098351       4.28295183       1.93712306    
       64560   2.24983597       4.26118422       1.92816269    
       64620   2.28213120       4.23976755       1.92418444    
       64680   2.31704926       4.22084665       1.92533767    
       64740   2.35065579       4.20637941       1.93027246    
       61260   9999.00000       9999.00000      0.763974607    
