 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.96081972       3.93447399       5.19329453    
       43440   4.97639322       3.92078900       5.17773151    
       43500   4.99983597       3.90828896       5.15792370    
       43560   5.02688503       3.89656591       5.13116503    
       43620   5.05885267       3.88380527       5.09659719    
       43680   5.09229517       3.86757493       5.05504274    
       43740   5.11393452       3.84582591       5.00856638    
       43800   5.13852453       3.81733727       4.95997906    
       43860   5.18524599       3.78153300       4.91042662    
       43920   5.23557377       3.73881483       4.85859728    
       43980   5.29622936       3.69135475       4.80435038    
       44040   5.36081982       3.64171624       4.74990082    
       44100   5.42196703       3.59036422       4.69825792    
       44160   5.48065567       3.53713942       4.65155745    
       44220   5.52098370       3.48457289       4.61006069    
       44280   5.55688524       3.43643594       4.57369280    
       44340   5.57983589       3.39437962       4.54414225    
       44400   5.60147524       3.35760427       4.52380133    
       44460   5.62557364       3.32565999       4.51258945    
       44520   5.63754082       3.30026054       4.50741959    
       44580   5.65491819       3.28412580       4.50610304    
       44640   5.67573786       3.27822900       4.50817394    
       44700   5.68557358       3.28012562       4.51162815    
       44760   5.69131136       3.28612041       4.51253986    
       44820   5.70885229       3.29414320       4.50821877    
       44880   5.72196722       3.30263782       4.49945164    
       44940   5.72852468       3.30856562       4.48877716    
       45000   5.74672127       3.30868149       4.47802973    
       45060   5.76163912       3.30245137       4.46722460    
       45120   5.76901627       3.29239297       4.45469713    
       45180   5.77442646       3.28183866       4.43896723    
       45240   5.79032803       3.27277040       4.42085648    
       45300   5.81540966       3.26459813       4.40239286    
       45360   5.84459019       3.25454092       4.38519478    
       45420   5.87147522       3.24070525       4.37053013    
       45480   5.89524603       3.22463942       4.35959578    
       45540   5.91737700       3.20953608       4.35329866    
       45600   5.92803288       3.19755936       4.35160446    
       45660   5.93245888       3.18925023       4.35279274    
       45720   5.93442631       3.18419552       4.35293818    
       45780   5.92672110       3.18215084       4.34700060    
       45840   5.91573763       3.18311191       4.33239412    
       45900   5.90377045       3.18563056       4.31079292    
       45960   5.90131140       3.18584991       4.28570318    
       46020   5.89688540       3.17963290       4.26042414    
       46080   5.88409853       3.16596603       4.23812580    
       46140   5.86573792       3.14709330       4.22198391    
       46200   5.84491825       3.12668300       4.21365595    
       46260   5.82606554       3.10877800       4.21170044    
       46320   5.80672121       3.09684682       4.21304846    
       46380   5.79213095       3.09202647       4.21536255    
       46440   5.77622938       3.09250712       4.21749163    
       46500   5.76032782       3.09544039       4.21983051    
       46560   5.75426245       3.09849501       4.22382212    
       46620   5.75344276       3.10079789       4.22985220    
       46680   5.74229527       3.10368943       4.23606634    
       46740   5.72868872       3.10931325       4.23957062    
       46800   5.72655725       3.11794877       4.40584564    
       46860   5.72377062       3.12727356       4.39707327    
       46920   5.71967220       3.13417101       4.38312054    
       46980   5.72344255       3.13627887       4.36613560    
       47040   5.72262287       3.13270092       4.34839869    
       47100   5.72426224       3.12416410       4.33254099    
       47160   5.72131157       3.11252737       4.32132244    
       47220   5.71688509       3.10018110       4.31586170    
       47280   5.71163940       3.09007692       4.31489992    
       47340   5.70967197       3.08564401       4.31646776    
       47400   5.71901655       3.08878875       4.31772995    
       47460   5.73868847       3.09818888       4.31491995    
       47520   5.73999977       3.11006975       4.30719471    
       47580   5.73852444       3.11979437       4.29804420    
       47640   5.74311495       3.12380171       4.29086351    
       47700   5.73754120       3.12220788       4.28747129    
       47760   5.75196743       3.11804605       4.28951979    
       47820   5.76999998       3.11393857       4.29772854    
       47880   5.79901648       3.11219764       4.31051350    
       47940   5.82163954       3.11547875       4.32334328    
       48000   5.84409857       3.12549019       4.33133507    
       48060   5.88180351       3.14126468       4.33402777    
       48120   5.93016386       3.15843177       4.33022547    
       48180   5.98409843       3.17115569       4.31947327    
       48240   6.02295065       3.17795587       4.30465364    
       48300   6.07131147       3.18137693       4.28952694    
       48360   6.12049198       3.18046594       4.27758074    
       48420   6.17868853       3.17421985       4.27062845    
       48480   6.22540998       3.16506195       4.26831198    
       48540   6.28245878       3.15836930       4.26733875    
       48600   6.33983612       3.15754390       4.26241684    
       48660   6.38819695       3.16111708       4.25014114    
       48720   6.44508219       3.16481233       4.23234844    
       48780   6.48737717       3.16413403       4.21537066    
       48840   6.54016399       3.15664148       4.20540524    
       48900   6.56229496       3.14436412       4.20374537    
       48960   6.60934448       3.13298774       4.20832396    
       49020   6.63311481       3.12704277       4.21716022    
       49080   6.64836073       3.12693262       4.22719383    
       49140   6.66721296       3.13151002       4.23272419    
       49200   6.68278694       3.14034820       4.22828436    
       49260   6.69918013       3.15202999       4.21366119    
       49320   6.70868874       3.16146755       4.19552708    
       49380   6.72065592       3.16164017       4.18300056    
       49440   6.73081970       3.14991951       4.18146801    
       49500   6.74967194       3.13263869       4.19032812    
       49560   6.76934433       3.12172771       4.20801973    
       49620   6.79098368       3.12530947       4.23262882    
       49680   6.81754112       3.14190149       4.26053572    
       49740   6.84459019       3.16608095       4.28693008    
       49800   6.87360668       3.19499564       4.30688047    
       49860   6.91377068       3.22624254       4.31687784    
       49920   6.94819689       3.25623202       4.31586599    
       49980   6.96836042       3.28070092       4.30501890    
       50040   6.98475409       3.29619670       4.28657532    
       50100   7.00114775       3.30111623       4.26281738    
       50160   7.02655745       3.29564095       4.23571730    
       50220   7.05032778       3.28107810       4.20714903    
       50280   7.06377029       3.25936413       4.17911959    
       50340   7.09491825       3.23294663       4.15328836    
       50400   7.11377048       3.20475602       4.90104151    
       50460   7.14786863       3.17777705       4.87789583    
       50520   7.18721294       3.15417814       4.85770702    
       50580   7.22819662       3.13483334       4.84001398    
       50640   7.26721334       3.11944437       4.82440186    
       50700   7.30901623       3.10698485       4.81049442    
       50760   7.32459021       3.09625673       4.79711056    
       50820   7.34426212       3.08644867       4.78280544    
       50880   7.36426210       3.07709908       4.76800728    
       50940   7.36950827       3.06757092       4.75513268    
       51000   7.37770510       3.05769563       4.74640512    
       51060   7.37491798       3.04895616       4.74334145    
       51120   7.36508179       3.04331756       4.74664164    
       51180   7.35721302       3.04186368       4.75459290    
       51240   7.35426235       3.04536867       4.76281023    
       51300   7.32229519       3.05413175       4.76654243    
       51360   7.29606581       3.06639624       4.76280928    
       51420   7.27262306       3.07808876       4.75111628    
       51480   7.24688530       3.08436894       4.73339128    
       51540   7.22065592       3.08182549       4.71295881    
       51600   7.20262289       3.07008100       4.69351339    
       51660   7.21491814       3.05197740       4.67685366    
       51720   7.18754101       3.03244972       4.66053009    
       51780   7.15229511       3.01604414       4.64650154    
       51840   7.11721325       3.00291276       4.63993835    
       51900   7.08737707       2.99121666       4.64186239    
       51960   7.04196739       2.98395085       4.64915752    
       52020   6.99836063       2.98330259       4.65785885    
       52080   6.96032810       2.98808789       4.66587448    
       52140   6.93344259       2.99568057       4.67195034    
       52200   6.87770510       3.00469494       4.67521811    
       52260   6.83049202       3.01463389       4.67656231    
       52320   6.78786898       3.02428174       4.67774105    
       52380   6.74442625       3.03276253       4.67931175    
       52440   6.70704937       3.04038715       4.68029499    
       52500   6.66114759       3.04725456       4.67928505    
       52560   6.63573790       3.05234361       4.67563343    
       52620   6.58491802       3.05416942       4.66930389    
       52680   6.55245924       3.05188656       4.66063690    
       52740   6.52131128       3.04554629       4.65110636    
       52800   6.49393463       3.03587890       4.64330482    
       52860   6.46688509       3.02491522       4.63849974    
       52920   6.44147539       3.01656270       4.63307238    
       52980   6.42344284       3.01398492       4.62125731    
       53040   6.40262318       3.01576066       4.60056400    
       53100   6.38868856       3.01480532       4.57400942    
       53160   6.37442636       3.00361681       4.54716825    
       53220   6.36622953       2.98173261       4.52130318    
       53280   6.35557365       2.95530868       4.49488115    
       53340   6.33590174       2.92929411       4.46724319    
       53400   6.31213093       2.90361643       4.43934107    
       53460   6.29540968       2.87759542       4.41372585    
       53520   6.26377058       2.85192418       4.39367485    
       53580   6.24360657       2.82822371       4.38150263    
       53640   6.23819685       2.80850220       4.37720680    
       53700   6.23000002       2.79478908       4.37870741    
       53760   6.20868874       2.78834748       4.38320017    
       53820   6.18655729       2.78874278       4.38826466    
       53880   6.16524601       2.79375339       4.39234066    
       53940   6.14114761       2.80052710       4.39490080    
       54000   6.10672140       2.80687928       7.36994743    
       54060   6.08344269       2.81173110       7.36112738    
       54120   6.04360676       2.81506705       7.35338163    
       54180   5.99803257       2.81784606       7.34688902    
       54240   5.95704937       2.82149005       7.34174967    
       54300   5.91639328       2.82701898       7.33740711    
       54360   5.86344242       2.83448792       7.33289528    
       54420   5.83803272       2.84314537       7.32623720    
       54480   5.81836081       2.85217190       7.31587982    
       54540   5.78606558       2.86118269       7.30229139    
       54600   5.75819683       2.86954999       7.28942537    
       54660   5.72327852       2.87567186       7.27991486    
       54720   5.70409822       2.87865329       7.27134275    
       54780   5.69704914       2.88051629       7.25992870    
       54840   5.68032789       2.88416457       7.24327850    
       54900   5.66688538       2.88905597       7.22217226    
       54960   5.66475391       2.89249563       7.20185471    
       55020   5.66557360       2.89257431       7.18872070    
       55080   5.64885235       2.88910222       7.18418264    
       55140   5.62327862       2.88455892       7.18525839    
       55200   5.59950829       2.88380551       7.18909407    
       55260   5.58803272       2.88987374       7.19485521    
       55320   5.55819654       2.90161324       7.20269012    
       55380   5.54901648       2.91702414       7.21301031    
       55440   5.53475428       2.93560004       7.22590542    
       55500   5.52721310       2.95762062       7.24124670    
       55560   5.52639341       2.98282623       7.25977039    
       55620   5.53327847       3.00995827       7.28271103    
       55680   5.52442646       3.03771305       7.31158924    
       55740   5.51081944       3.06635904       7.34742594    
       55800   5.49393463       3.09825253       7.38852596    
       55860   5.50950813       3.13660860       7.42851782    
       55920   5.51606560       3.18381548       7.46196985    
       55980   5.52426243       3.23975611       7.49168348    
       56040   5.51442623       3.29939508       7.52191019    
       56100   5.50213099       3.35467172       7.55223131    
       56160   5.49606562       3.40306830       7.57924747    
       56220   5.50049162       3.44832110       7.59995747    
       56280   5.49721289       3.49225855       7.61379910    
       56340   5.49311495       3.53280568       7.62257576    
       56400   5.49229527       3.56685257       7.62987185    
       56460   5.48442602       3.59311700       7.64046955    
       56520   5.47950840       3.61348462       7.65857410    
       56580   5.47016382       3.63251472       7.68527651    
       56640   5.46803284       3.65542197       7.71671391    
       56700   5.46344280       3.68655872       7.74690628    
       56760   5.45852470       3.72691274       7.77303743    
       56820   5.45442629       3.77219629       7.79608679    
       56880   5.44590187       3.81622100       7.81781816    
       56940   5.43442631       3.85549688       7.84007597    
       57000   5.43475389       3.89044070       7.86417484    
       57060   5.43852472       3.92309666       7.89028358    
       57120   5.44131136       3.95587707       7.91848660    
       57180   5.44459009       3.99105668       7.94944715    
       57240   5.43393421       4.02921057       7.98256493    
       57300   5.43967199       4.06924438       8.01551151    
       57360   5.44163942       4.11062860       8.04700661    
       57420   5.44901657       4.15360403       8.07746792    
       57480   5.45311499       4.19715929       8.10785389    
       57540   5.43704939       4.23964596       8.13878345    
       57600   5.42639351       4.28059721       6.76797962    
       57660   5.41819668       4.32068682       6.80248976    
       57720   5.42393446       4.36078024       6.83371878    
       57780   5.42688513       4.40098095       6.86268950    
       57840   5.42737722       4.44015980       6.89107275    
       57900   5.41868830       4.47680759       6.91928434    
       57960   5.40688515       4.51081371       6.94661474    
       58020   5.40000010       4.54350424       6.97228670    
       58080   5.39016390       4.57575989       6.99767828    
       58140   5.36885262       4.60731888       7.02577019    
       58200   5.35737705       4.63819408       7.05732107    
       58260   5.35950804       4.66999292       7.08765316    
       58320   5.36295080       4.70466137       7.11215258    
       58380   5.35475397       4.74108839       7.13072252    
       58440   5.32737684       4.77524471       7.14570236    
       58500   5.31049204       4.80487585       7.16173553    
       58560   5.28295088       4.83037424       7.18332386    
       58620   5.26081944       4.85356569       7.20956087    
       58680   5.23131132       4.87732983       7.23498249    
       58740   5.19999981       4.90342855       7.25721073    
       58800   5.17754078       4.92989397       7.27766562    
       58860   5.16163921       4.95349216       7.29563332    
       58920   5.13049173       4.97392988       7.30798483    
       58980   5.09655714       4.99325180       7.31271553    
       59040   5.07081985       5.01210880       7.31011868    
       59100   5.04901648       5.02813244       7.30186176    
       59160   5.02327871       5.03837347       7.28854656    
       59220   4.98672152       5.04148865       7.26865959    
       59280   4.94245911       5.03752804       7.24057341    
       59340   4.91295099       5.02624273       7.20393276    
       59400   4.88393450       5.00632906       7.16030550    
       59460   4.84836054       4.97691488       7.11476946    
       59520   4.79786873       4.93877935       7.07683516    
       59580   4.75196743       4.89491892       7.05310440    
       59640   4.70606565       4.85250330       7.03950644    
       59700   4.66721296       4.82101059       7.02877617    
       59760   4.63852453       4.80303097       7.01794291    
       59820   4.60934448       4.79278803       7.00801754    
       59880   4.57704926       4.78508425       7.00098944    
       59940   4.55360651       4.77866316       6.99682760    
       60000   4.53114748       4.77422714       6.99288416    
       60060   4.50163937       4.77238655       6.98603535    
       60120   4.47459030       4.77240229       6.97400761    
       60180   4.44147539       4.77193213       6.95566559    
       60240   4.41311455       4.76805019       6.93233395    
       60300   4.38229513       4.75840807       6.90754890    
       60360   4.35278702       4.74267578       6.88545036    
       60420   4.31836081       4.72317076       6.86828327    
       60480   4.28344250       4.70360041       6.85613155    
       60540   4.24360657       4.68679571       6.84797812    
       60600   4.19737720       4.67337847       6.84133673    
       60660   4.14704895       4.66323137       6.83394909    
       60720   4.10311460       4.65608883       6.82575464    
       60780   4.05803299       4.65086126       6.81694555    
       60840   4.01540995       4.64637947       6.80593729    
       60900   3.97852468       4.64206409       6.79191017    
       60960   3.92573762       4.63677883       6.77657032    
       61020   3.87901640       4.62895775       6.76152325    
       61080   3.83606553       4.61893988       6.74709988    
       61140   3.78803277       4.60836220       6.73311758    
       61200   3.75901628       4.59786415       4.94837332    
       61260   3.73606563       4.58713341       4.94666290    
       61320   3.71278691       4.57594967       4.95056963    
       61380   3.67459011       4.56517124       4.95862150    
       61440   3.63934422       4.55770779       4.96813393    
       61500   3.60442615       4.55668592       4.97826862    
       61560   3.57704926       4.56126022       4.98853016    
       61620   3.55196714       4.56760931       4.99839783    
       61680   3.52868843       4.57379293       5.00715780    
       61740   3.50573778       4.58035278       5.01352453    
       61800   3.48360658       4.58759880       5.01486015    
       61860   3.46016383       4.59465647       5.00830126    
       61920   3.42819667       4.59976006       4.99331331    
       61980   3.39459014       4.60053730       4.97263861    
       62040   3.36950827       4.59496689       4.95215368    
       62100   3.34819674       4.58236456       4.93889761    
       62160   3.33557367       4.56413603       4.93766165    
       62220   3.32081962       4.54408693       4.94898129    
       62280   3.30557370       4.52716160       4.96854830    
       62340   3.29491806       4.51747513       4.98925638    
       62400   3.27983618       4.51741362       5.00435257    
       62460   3.26918030       4.52653170       5.01062107    
       62520   3.25721312       4.54014921       5.01216602    
       62580   3.24245906       4.55079651       5.01710320    
       62640   3.22524595       4.55437040       5.03177500    
       62700   3.21327877       4.55414534       5.05710649    
       62760   3.19688535       4.55742168       5.08860540    
       62820   3.17852449       4.56993675       5.12131596    
       62880   3.17360663       4.59292841       5.15338326    
       62940   3.16786885       4.62306404       5.18495607    
       63000   3.15721321       4.65522671       5.20105457    
       63060   3.15180326       4.68641472       5.21650362    
       63120   3.15213108       4.70859337       5.23030853    
       63180   3.15131140       4.72215700       5.24113560    
       63240   3.15049171       4.73470545       5.24851656    
       63300   3.14803290       4.74501133       5.25320816    
       63360   3.15327859       4.75204611       5.25680733    
       63420   3.15901637       4.75595140       5.26087904    
       63480   3.16426229       4.75799704       5.26613474    
       63540   3.16344261       4.75983667       5.27207327    
       63600   3.16557384       4.76272917       5.27811384    
       63660   3.16262293       4.76675606       5.28506041    
       63720   3.16262293       4.77120829       5.29414368    
       63780   3.16393447       4.77616358       5.30608797    
       63840   3.16836071       4.78275967       5.32104206    
       63900   3.16967201       4.79206610       5.33890676    
       63960   3.16901636       4.80449724       5.35923195    
       64020   3.17114758       4.82007551       5.38066769    
       64080   3.17770481       4.83856201       5.40093851    
       64140   3.17606568       4.85908270       5.41720676    
       64200   3.18016386       4.87978792       5.42781162    
       64260   3.18622947       4.89796686       5.43388939    
       64320   3.18655729       4.91112089       5.43822765    
       64380   3.18245912       4.91887665       5.44270039    
       64440   3.17557383       4.92343140       5.44796133    
       64500   3.17016387       4.92735577       5.45463896    
       64560   3.16606569       4.93185663       5.46330070    
       64620   3.16393447       4.93752813       5.47407341    
       64680   3.16229510       4.94503307       5.48658609    
       64740   3.16098356       4.95474720       5.49964142    
