 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.77983618       2.79901266       3.46953559    
       43500   2.78737712       2.78651428       3.44407296    
       43560   2.79344273       2.77527213       3.41803217    
       43620   2.79836059       2.76487494       3.39077115    
       43680   2.80377054       2.75428820       3.36206746    
       43740   2.81081963       2.74252200       3.33189344    
       43800   2.81360650       2.72902250       3.30020547    
       43860   2.80737710       2.71361256       3.26677132    
       43920   2.80081964       2.69630432       3.23093057    
       43980   2.79180336       2.67710972       3.19199014    
       44040   2.78737712       2.65586734       3.14937854    
       44100   2.78540993       2.63219595       3.10305977    
       44160   2.78131151       2.60564613       3.05381131    
       44220   2.77754092       2.57590699       3.00314426    
       44280   2.77180338       2.54311633       2.95263124    
       44340   2.76147532       2.50799274       2.90314317    
       44400   2.74786878       2.47151637       2.85537457    
       44460   2.73426223       2.43443871       2.81101370    
       44520   2.72360659       2.39719462       2.77312446    
       44580   2.71245909       2.36063671       2.74449182    
       44640   2.70098352       2.32685614       2.72547531    
       44700   2.68901634       2.29889894       2.71361876    
       44760   2.67983603       2.27950835       2.70550895    
       44820   2.67491794       2.26953483       2.69829369    
       44880   2.67245913       2.26724339       2.69038105    
       44940   2.66836071       2.26947069       2.68127918    
       45000   2.66672134       2.27325749       2.67117214    
       45060   2.66475415       2.27660275       2.66070127    
       45120   2.65950823       2.27857804       2.65146089    
       45180   2.65573764       2.27906466       2.64605689    
       45240   2.65360665       2.27847958       2.64691639    
       45300   2.65032792       2.27787852       2.65445018    
       45360   2.64295077       2.27934623       2.66670680    
       45420   2.63836074       2.28553510       2.68073344    
       45480   2.63377047       2.29799342       2.69416523    
       45540   2.62918043       2.31597090       2.70587611    
       45600   2.62065578       2.33701420       2.71596575    
       45660   2.60950828       2.35857415       2.72530484    
       45720   2.59836054       2.37909269       2.73491907    
       45780   2.58639336       2.39818668       2.74539495    
       45840   2.57901645       2.41630793       2.75648141    
       45900   2.56950831       2.43411326       2.76720881    
       45960   2.55885243       2.45188570       2.77635193    
       46020   2.54655743       2.46923494       2.78283715    
       46080   2.53622961       2.48529363       2.78596473    
       46140   2.52557373       2.49914789       2.78543377    
       46200   2.51409841       2.51011539       2.78119159    
       46260   2.50098372       2.51769948       2.77332115    
       46320   2.48704910       2.52145767       2.76220298    
       46380   2.47409844       2.52098083       2.74886751    
       46440   2.46049190       2.51607704       2.73501086    
       46500   2.44540977       2.50722456       2.72247291    
       46560   2.43114758       2.49580264       2.71281934    
       46620   2.41885257       2.48374438       2.70723414    
       46680   2.40491796       2.47288871       2.70644307    
       46740   2.39016390       2.46472883       2.71077299    
       46800   2.37540984       2.46042562       2.72010040    
       46860   2.35868859       2.46080279       2.81085777    
       46920   2.34114742       2.46630788       2.83178163    
       46980   2.32311487       2.47685838       2.85416985    
       47040   2.30622959       2.49181199       2.87597513    
       47100   2.28950810       2.51017118       2.89550376    
       47160   2.27393436       2.53060961       2.91243267    
       47220   2.25918031       2.55139017       2.92741632    
       47280   2.24475408       2.57064772       2.94082451    
       47340   2.23065567       2.58726668       2.95199513    
       47400   2.21754098       2.60136223       2.95959902    
       47460   2.20737696       2.61345935       2.96259499    
       47520   2.20049191       2.62334704       2.96088266    
       47580   2.19639349       2.63000488       2.95549059    
       47640   2.18934417       2.63243461       2.94805169    
       47700   2.17573762       2.63044071       2.94031286    
       47760   2.15639353       2.62485218       2.93352723    
       47820   2.13754106       2.61727262       2.92815661    
       47880   2.11868858       2.60951161       2.92387152    
       47940   2.10147548       2.60292697       2.91972518    
       48000   2.08639336       2.59794331       2.91450763    
       48060   2.07213116       2.59401250       2.90684605    
       48120   2.06147552       2.58995938       2.89505601    
       48180   2.05213118       2.58435345       2.87707329    
       48240   2.03836060       2.57559133       2.85123897    
       48300   2.02573776       2.56173658       2.81777215    
       48360   2.01393437       2.54076099       2.77911091    
       48420   2.00590158       2.51170397       2.73848796    
       48480   2.00016403       2.47576737       2.69870019    
       48540   1.99442625       2.43582916       2.66154122    
       48600   1.98868847       2.39502382       2.62779927    
       48660   1.98245907       2.35579753       2.59768248    
       48720   1.97377050       2.31954074       2.57105136    
       48780   1.96721315       2.28673959       2.54705620    
       48840   1.95852458       2.25734186       2.52386642    
       48900   1.94754100       2.23068357       2.49962044    
       48960   1.93278694       2.20514584       2.47396255    
       49020   1.91885245       2.17864156       2.44821739    
       49080   1.90622950       2.15018320       2.42420483    
       49140   1.89065576       2.12090921       2.40312505    
       49200   1.87524593       2.09328651       2.38517284    
       49260   1.86131144       2.06937861       2.36968946    
       49320   1.85065579       2.05002236       2.35567641    
       49380   1.84213114       2.03485656       2.34255099    
       49440   1.83442628       2.02267504       2.33037591    
       49500   1.82540989       2.01200795       2.31926394    
       49560   1.81967211       2.00179839       2.30889559    
       49620   1.81426227       1.99189866       2.29934382    
       49680   1.81131148       1.98271537       2.29200864    
       49740   1.80721307       1.97438908       2.28905725    
       49800   1.80590165       1.96696591       2.29171443    
       49860   1.80508196       1.96141124       2.29939008    
       49920   1.80393445       1.95969081       2.31013775    
       49980   1.80426228       1.96339071       2.32158637    
       50040   1.80754101       1.97240210       2.33156562    
       50100   1.81049180       1.98493969       2.33838797    
       50160   1.81459022       1.99851084       2.34095240    
       50220   1.81868851       2.01075172       2.33862114    
       50280   1.81672132       2.01978326       2.33110762    
       50340   1.81459022       2.02428603       2.31842256    
       50400   1.80721307       2.02348375       2.30081677    
       50460   1.79901636       2.01708555       1.24405527    
       50520   1.79409838       2.00523019       1.22343051    
       50580   1.79721308       1.98836660       1.20082867    
       50640   1.80081964       1.96721351       1.17820156    
       50700   1.80688524       1.94281280       1.15808892    
       50760   1.81754100       1.91666687       1.14286232    
       50820   1.83098364       1.89092016       1.13344836    
       50880   1.84852457       1.86805284       1.12936127    
       50940   1.86540985       1.84990263       1.12980247    
       51000   1.87983608       1.83689952       1.13467264    
       51060   1.89459014       1.82862735       1.14457607    
       51120   1.90475404       1.82493889       1.16013134    
       51180   1.91442621       1.82625449       1.18125057    
       51240   1.92590165       1.83314109       1.20677555    
       51300   1.94245899       1.84584141       1.23450768    
       51360   1.96049178       1.86396611       1.26175201    
       51420   1.97819674       1.88639450       1.28616250    
       51480   1.99622953       1.91126144       1.30667329    
       51540   2.01344252       1.93622208       1.32378435    
       51600   2.03032780       1.95904934       1.33923423    
       51660   2.04868841       1.97831357       1.35509884    
       51720   2.06754088       1.99387479       1.37327373    
       51780   2.08360648       2.00691152       1.39519799    
       51840   2.09459019       2.01937485       1.42150009    
       51900   2.12065578       2.03332448       1.45151746    
       51960   2.14475417       2.05049205       1.48321056    
       52020   2.16688514       2.07189989       1.51372707    
       52080   2.19098353       2.09742117       1.54061246    
       52140   2.21196723       2.12546325       1.56269193    
       52200   2.23081970       2.15330386       1.58018279    
       52260   2.24754095       2.17812943       1.59416628    
       52320   2.26278687       2.19811201       1.60564458    
       52380   2.28196716       2.21286011       1.61482525    
       52440   2.29868841       2.22309446       1.62098289    
       52500   2.32016397       2.22985291       1.62282491    
       52560   2.34196711       2.23359942       1.61910439    
       52620   2.36524582       2.23386145       1.60922337    
       52680   2.38573766       2.22954440       1.59376240    
       52740   2.40377045       2.21959400       1.57442296    
       52800   2.42754102       2.20364833       1.55353689    
       52860   2.45213103       2.18246341       1.53350401    
       52920   2.47918034       2.15771055       1.51623499    
       52980   2.50508189       2.13161206       1.50271726    
       53040   2.52803278       2.10652280       1.49265707    
       53100   2.54770494       2.08436966       1.48470724    
       53160   2.56901646       2.06604028       1.47758615    
       53220   2.58590174       2.05107832       1.47078633    
       53280   2.60278678       2.03827477       1.46381664    
       53340   2.61754107       2.02673340       1.45516109    
       53400   2.62950826       2.01595283       1.44264364    
       53460   2.64065576       2.00488019       1.42490911    
       53520   2.65049171       1.99156129       1.40228879    
       53580   2.66114759       1.97410262       1.37644267    
       53640   2.67278695       1.95181143       1.34954429    
       53700   2.68213105       1.92540717       1.32361174    
       53760   2.69344258       1.89646506       1.30014956    
       53820   2.70573759       1.86686659       1.28001368    
       53880   2.71590161       1.83838940       1.26352155    
       53940   2.73065567       1.81237364       1.25065327    
       54000   2.74295092       1.78956568       1.24099731    
       54060   2.75885248       1.77023423       1.73693585    
       54120   2.77590156       1.75436807       1.72721159    
       54180   2.79049182       1.74176717       1.71787739    
       54240   2.79868841       1.73185098       1.70782125    
       54300   2.80852461       1.72363162       1.69596338    
       54360   2.81557369       1.71589875       1.68128657    
       54420   2.81967211       1.70739400       1.66308165    
       54480   2.82344270       1.69685614       1.64089966    
       54540   2.82557368       1.68312407       1.61478984    
       54600   2.83098364       1.66537881       1.58518541    
       54660   2.83999991       1.64328825       1.55283546    
       54720   2.84770489       1.61702156       1.51833987    
       54780   2.85721302       1.58714521       1.48210073    
       54840   2.86754107       1.55435836       1.44444191    
       54900   2.87819672       1.51927388       1.40589595    
       54960   2.88590169       1.48240054       1.36740196    
       55020   2.89377046       1.44426799       1.33053911    
       55080   2.90065575       1.40574074       1.29708421    
       55140   2.90557384       1.36820018       1.26829755    
       55200   2.90885258       1.33329773       1.24435270    
       55260   2.91114759       1.30239987       1.22422993    
       55320   2.90950823       1.27602518       1.20601547    
       55380   2.90688515       1.25367260       1.18764615    
       55440   2.90524602       1.23402607       1.16756010    
       55500   2.90770483       1.21533060       1.14524686    
       55560   2.90245891       1.19577670       1.12160182    
       55620   2.89754105       1.17409885       1.09880757    
       55680   2.89180326       1.15025091       1.07951236    
       55740   2.88032794       1.12569773       1.06562006    
       55800   2.87049174       1.10301602       1.05758250    
       55860   2.86311483       1.08483160       1.05436158    
       55920   2.85737705       1.07264853       1.05414438    
       55980   2.85278678       1.06636429       1.05532551    
       56040   2.84639335       1.06456041       1.05708134    
       56100   2.83950830       1.06536198       1.05922890    
       56160   2.82918024       1.06734455       1.06173801    
       56220   2.81803274       1.06994426       1.06438768    
       56280   2.80737710       1.07322741       1.06664884    
       56340   2.79672122       1.07734084       1.06817687    
       56400   2.78934431       1.08208859       1.06971729    
       56460   2.77836061       1.08675575       1.07309389    
       56520   2.76803279       1.09042335       1.07910442    
       56580   2.75655746       1.09280896       1.08683646    
       56640   2.74622941       1.09509456       1.09499574    
       56700   2.73803282       1.09888136       1.10282123    
       56760   2.73311472       1.10442710       1.11004961    
       56820   2.72786880       1.11099708       1.11686480    
       56880   2.72573781       1.11795878       1.12390268    
       56940   2.72278690       1.12502587       1.13221323    
       57000   2.72147536       1.13214719       1.14303350    
       57060   2.72049189       1.13962662       1.15742898    
       57120   2.71606565       1.14823985       1.17592371    
       57180   2.71278691       1.15919399       1.19833720    
       57240   2.70868850       1.17375016       1.22365594    
       57300   2.70295072       1.19261420       1.25030792    
       57360   2.69688535       1.21561718       1.27687907    
       57420   2.69049191       1.24170816       1.30236030    
       57480   2.68229508       1.26921070       1.32595074    
       57540   2.67491794       1.29654014       1.34685481    
       57600   2.66836071       1.32261252       1.36439908    
       57660   2.66426229       1.34669971       2.95156717    
       57720   2.66098356       1.36811626       2.95634341    
       57780   2.65655732       1.38628066       2.95930862    
       57840   2.65213108       1.40118992       2.96164536    
       57900   2.64803290       1.41353369       2.96441007    
       57960   2.64229512       1.42442369       2.96836090    
       58020   2.63819671       1.43504417       2.97388387    
       58080   2.63245893       1.44642031       2.98074174    
       58140   2.62459016       1.45923305       2.98770189    
       58200   2.61557388       1.47373962       2.99274111    
       58260   2.60524583       1.48977101       2.99490213    
       58320   2.59426236       1.50647616       2.99542046    
       58380   2.58491802       1.52207828       2.99596214    
       58440   2.57754087       1.53489769       2.99709606    
       58500   2.56819677       1.54510570       2.99872780    
       58560   2.55836058       1.55435526       3.00068784    
       58620   2.54934430       1.56386495       3.00279355    
       58680   2.54032779       1.57398510       3.00474048    
       58740   2.53213120       1.58472943       3.00625205    
       58800   2.52459025       1.59596670       3.00722528    
       58860   2.51852465       1.60731399       3.00765038    
       58920   2.51295090       1.61816180       3.00768638    
       58980   2.50754094       1.62794232       3.00774360    
       59040   2.50278687       1.63651013       3.00833869    
       59100   2.49770498       1.64425111       3.00985837    
       59160   2.49327874       1.65185714       3.01246214    
       59220   2.48836064       1.65993106       3.01612139    
       59280   2.48475409       1.66876781       3.02079344    
       59340   2.48557377       1.67838383       3.02641368    
       59400   2.48688531       1.68868935       3.03291035    
       59460   2.48852468       1.69968414       3.04023457    
       59520   2.49000001       1.71151924       3.04827738    
       59580   2.49163938       1.72436726       3.05681229    
       59640   2.49213123       1.73834372       3.06540847    
       59700   2.49377060       1.75339675       3.07357383    
       59760   2.49622941       1.76925576       3.08105040    
       59820   2.49622941       1.78545332       3.08797073    
       59880   2.49622941       1.80146623       3.09479141    
       59940   2.49590158       1.81706083       3.10176110    
       60000   2.49426222       1.83245277       3.10825181    
       60060   2.48803282       1.84815824       3.11212039    
       60120   2.47983599       1.86435974       3.11019397    
       60180   2.46967220       1.87987137       3.10063219    
       60240   2.45934415       1.89163518       3.08376074    
       60300   2.45475411       1.89646733       3.06114888    
       60360   2.45065570       1.89335048       3.03510737    
       60420   2.44000006       1.88308012       3.00828719    
       60480   2.42639351       1.86702609       2.98231411    
       60540   2.41163945       1.84707558       2.95715976    
       60600   2.39803290       1.82561183       2.93195581    
       60660   2.38540983       1.80448067       2.90573931    
       60720   2.37442613       1.78390014       2.87788916    
       60780   2.36459017       1.76291251       2.84828424    
       60840   2.35475421       1.74052036       2.81718302    
       60900   2.34573770       1.71629333       2.78507972    
       60960   2.33508205       1.69037557       2.75246906    
       61020   2.32393432       1.66328871       2.71946764    
       61080   2.31360650       1.63574779       2.68606281    
       61140   2.30590153       1.60817838       2.65261149    
       61200   2.29688525       1.58053076       2.62000299    
       61260   2.28540993       1.55261838       1.90210509    
       61320   2.27475405       1.52466166       1.87714732    
       61380   2.26409841       1.49739718       1.85597551    
       61440   2.25672126       1.47176802       1.83863997    
       61500   2.25016403       1.44860530       1.82467723    
       61560   2.24491811       1.42846787       1.81323314    
       61620   2.24081969       1.41155303       1.80325520    
       61680   2.23508191       1.39766788       1.79365098    
       61740   2.22885251       1.38625431       1.78382504    
       61800   2.22229505       1.37647295       1.77427936    
       61860   2.21540976       1.36740959       1.76663244    
       61920   2.20803285       1.35872006       1.76176393    
       61980   2.19819665       1.35119534       1.75860107    
       62040   2.18540978       1.34593797       1.75569916    
       62100   2.16901636       1.34258568       1.75247717    
       62160   2.15540981       1.33953559       1.74870050    
       62220   2.14557385       1.33584785       1.74407101    
       62280   2.13901639       1.33154571       1.73834097    
       62340   2.13278699       1.32680464       1.73136520    
       62400   2.12672138       1.32160664       1.72295845    
       62460   2.11983609       1.31581700       1.71266294    
       62520   2.11442614       1.30920804       1.69980717    
       62580   2.10983610       1.30127645       1.68376458    
       62640   2.10868859       1.29120576       1.66439688    
       62700   2.10622954       1.27815378       1.64430630    
       62760   2.10180330       1.26148796       1.62433219    
       62820   2.09393454       1.24095988       1.60352087    
       62880   2.08573771       1.21780050       1.58094108    
       62940   2.08114743       1.19437706       1.55602372    
       63000   2.07573771       1.17023230       1.54426551    
       63060   2.07114744       1.14434409       1.52954614    
       63120   2.06295085       1.12393749       1.51205313    
       63180   2.05360651       1.10899031       1.49220634    
       63240   2.04262304       1.09112656       1.47055304    
       63300   2.03147531       1.07066083       1.44773126    
       63360   2.01950812       1.04808700       1.42435491    
       63420   2.00721312       1.02399921       1.40088820    
       63480   1.99786890      0.999047399       1.37764907    
       63540   1.99049175      0.973787665       1.35494852    
       63600   1.98639345      0.948619604       1.33344221    
       63660   1.99016392      0.923845947       1.31422484    
       63720   1.99967217      0.899930239       1.29844165    
       63780   2.00868845      0.877777040       1.28681874    
       63840   2.01311469      0.858583033       1.27962792    
       63900   2.01278687      0.843347549       1.27694821    
       63960   2.00508189      0.832581580       1.27834249    
       64020   1.99475408      0.826462090       1.28221941    
       64080   1.98852456      0.824879110       1.28613222    
       64140   1.98360658      0.826839626       1.28841043    
       64200   1.98114753      0.830204248       1.28892231    
       64260   1.97508192      0.832704961       1.28800797    
       64320   1.96819675      0.833442211       1.28581595    
       64380   1.95885241      0.832624257       1.28232062    
       64440   1.95065570      0.830519497       1.27752686    
       64500   1.94409835      0.827176929       1.27159345    
       64560   1.94032788      0.822572768       1.26501262    
       64620   1.93786883      0.816773653       1.25860333    
       64680   1.94114757      0.810103774       1.25339448    
       64740   1.94557381      0.803241670       1.25015497    
       61260   9999.00000       9999.00000       2.23802590    
