 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.61065578       4.23588371       5.32706308    
       43500   6.60901642       4.22441864       5.30220604    
       43560   6.60540962       4.20819855       5.28316784    
       43620   6.60704899       4.18836212       5.26904535    
       43680   6.60262299       4.16873074       5.25491905    
       43740   6.60098362       4.15308666       5.23671722    
       43800   6.60180330       4.14262390       5.21352053    
       43860   6.59278679       4.13411379       5.18692303    
       43920   6.59934425       4.12234068       5.15955067    
       43980   6.60262299       4.10467052       5.13337326    
       44040   6.58491802       4.08259392       5.10875177    
       44100   6.56819677       4.05985403       5.08506536    
       44160   6.55344248       4.03944969       5.06177092    
       44220   6.55016375       4.02182388       5.03679943    
       44280   6.54688501       4.00578833       5.00872850    
       44340   6.55262280       3.99063015       4.97949362    
       44400   6.54918051       3.97556543       4.95328665    
       44460   6.55491781       3.95851421       4.93367100    
       44520   6.57131147       3.93905783       4.91865396    
       44580   6.57901621       3.91881728       4.90418005    
       44640   6.60983610       3.90163422       4.88891459    
       44700   6.63442612       3.88992834       4.87478685    
       44760   6.65081978       3.88207245       4.86368418    
       44820   6.66672134       3.87524462       4.85696411    
       44880   6.70688534       3.86889410       4.85719204    
       44940   6.73803282       3.86448574       4.86658859    
       45000   6.77622938       3.86370850       4.88398600    
       45060   6.80360651       3.86879039       4.90499735    
       45120   6.83688545       3.88202763       4.92570972    
       45180   6.87049198       3.90342331       4.94488716    
       45240   6.89967203       3.92963934       4.96162605    
       45300   6.90540981       3.95677376       4.97362280    
       45360   6.91852474       3.98352122       4.97918034    
       45420   6.95327854       4.00970078       4.97872543    
       45480   6.98573780       4.03280687       4.97463083    
       45540   7.00622940       4.04928684       4.97070074    
       45600   7.03540993       4.05842829       4.97124147    
       45660   7.07196712       4.06322193       4.97898388    
       45720   7.11180305       4.06841087       4.99335241    
       45780   7.14901638       4.07808113       5.01137924    
       45840   7.18147564       4.09367704       5.03039169    
       45900   7.21672153       4.11369705       5.04963779    
       45960   7.25032806       4.13575792       5.07051468    
       46020   7.28213120       4.15873146       5.09486151    
       46080   7.30344248       4.18348408       5.12240314    
       46140   7.34655714       4.21221352       5.15094709    
       46200   7.36557388       4.24614620       5.17812824    
       46260   7.39590168       4.28403568       5.20221090    
       46320   7.42508173       4.32301664       5.22255850    
       46380   7.45459032       4.36011744       5.24035549    
       46440   7.49639368       4.39325905       5.25867271    
       46500   7.52180338       4.42189360       5.28220224    
       46560   7.56327868       4.44713545       5.31507874    
       46620   7.61245918       4.47128963       5.35519123    
       46680   7.65147543       4.49762917       5.39369774    
       46740   7.67557383       4.53016233       5.42436361    
       46800   7.72934437       4.57047749       5.44789982    
       46860   7.75672150       4.61326361       6.84579897    
       46920   7.78540993       4.64992046       6.85680437    
       46980   7.80016375       4.67821360       6.87259531    
       47040   7.83377028       4.70313740       6.89587116    
       47100   7.85786867       4.73015547       6.92519426    
       47160   7.87721300       4.76257038       6.95623493    
       47220   7.89475393       4.80121183       6.98331308    
       47280   7.90508175       4.84389782       7.00368595    
       47340   7.92065573       4.88668871       7.01903200    
       47400   7.92311478       4.92627430       7.03154612    
       47460   7.93180323       4.96234798       7.04012203    
       47520   7.96737719       4.99635649       7.04151487    
       47580   7.99573755       5.02828789       7.03430510    
       47640   8.02491760       5.05555582       7.02099371    
       47700   8.04622936       5.07479095       7.00672245    
       47760   8.06622982       5.08473921       6.99602461    
       47820   8.09409809       5.08774567       6.99202871    
       47880   8.11573792       5.08847761       6.99804211    
       47940   8.11950779       5.09147692       7.01499414    
       48000   8.12360668       5.10114527       7.03805447    
       48060   8.11557388       5.12210035       7.05832338    
       48120   8.11442661       5.15447807       7.06806612    
       48180   8.11114788       5.19257307       7.06826067    
       48240   8.10918045       5.22649384       7.06543064    
       48300   8.09524632       5.24995899       7.06415176    
       48360   8.08901596       5.26525402       7.06471157    
       48420   8.09344292       5.27821207       7.06589365    
       48480   8.08852482       5.29182339       7.06659746    
       48540   8.07163906       5.30577660       7.06497192    
       48600   8.05393410       5.31912947       7.05983877    
       48660   8.02737713       5.33045340       7.05252934    
       48720   8.00737667       5.33786917       7.04620695    
       48780   7.99622965       5.34119415       7.04214001    
       48840   7.98065567       5.34333277       7.03855562    
       48900   7.96950817       5.34806776       7.03401136    
       48960   7.98000002       5.35669947       7.02968979    
       49020   7.98688507       5.36831903       7.02734137    
       49080   7.98114777       5.38233089       7.02744818    
       49140   7.98688507       5.39842463       7.02966738    
       49200   8.00622940       5.41556358       7.03350019    
       49260   8.03245926       5.43274832       7.03828382    
       49320   8.05196762       5.44971275       7.04282331    
       49380   8.05918026       5.46649170       7.04498911    
       49440   8.04983616       5.48288250       7.04205751    
       49500   8.05295086       5.49823475       7.03236723    
       49560   8.03819656       5.51127243       7.01703644    
       49620   8.04393482       5.52012157       6.99916983    
       49680   8.04901600       5.52314949       6.98153353    
       49740   8.06016350       5.52057648       6.96559715    
       49800   8.06868839       5.51503420       6.95243502    
       49860   8.08754063       5.50994396       6.94366503    
       49920   8.11508179       5.50757790       6.94139814    
       49980   8.12606525       5.50869989       6.94682121    
       50040   8.13622952       5.51376200       6.95875406    
       50100   8.11852455       5.52393246       6.97312784    
       50160   8.12950802       5.54028654       6.98310041    
       50220   8.10245895       5.56184340       6.98175812    
       50280   8.07262325       5.58421421       6.96911812    
       50340   8.06360626       5.60019255       6.95368433    
       50400   8.07065582       5.60479498       6.94206238    
       50460   8.05295086       5.60154247       7.67044544    
       50520   8.05918026       5.59856081       7.65443134    
       50580   8.06409836       5.59866142       7.63697195    
       50640   8.06655693       5.59978199       7.61634493    
       50700   8.05540943       5.60044384       7.59144926    
       50760   8.04393482       5.59953308       7.56202030    
       50820   8.03065586       5.59513998       7.52809525    
       50880   8.02163887       5.58574629       7.49143124    
       50940   8.01918030       5.57127953       7.45458508    
       51000   7.99737692       5.55319166       7.42143536    
       51060   7.99131155       5.53378868       7.39547062    
       51120   7.98475409       5.51530981       7.37770844    
       51180   7.95163918       5.50018692       7.36918449    
       51240   7.92360640       5.49154663       7.36898994    
       51300   7.89573765       5.49178410       7.37459230    
       51360   7.86262274       5.50116444       7.38291693    
       51420   7.82213116       5.51782656       7.39051819    
       51480   7.78032780       5.53852177       7.39455414    
       51540   7.73737717       5.55980730       7.39317179    
       51600   7.71688509       5.57889605       7.38572741    
       51660   7.68786907       5.59386826       7.37440014    
       51720   7.66770506       5.60410833       7.36281395    
       51780   7.62918043       5.61058617       7.35288239    
       51840   7.59852457       5.61555243       7.34525585    
       51900   7.57770491       5.62123060       7.33927202    
       51960   7.55426216       5.62822533       7.33433151    
       52020   7.52098370       5.63582277       7.32946491    
       52080   7.49442625       5.64342499       7.32278204    
       52140   7.48409843       5.65089798       7.31203365    
       52200   7.46196699       5.65798378       7.29549551    
       52260   7.45508194       5.66348791       7.27186203    
       52320   7.45295095       5.66525555       7.24109745    
       52380   7.44967222       5.66099977       7.20455265    
       52440   7.43622971       5.64913893       7.16540670    
       52500   7.42508173       5.62943411       7.12827301    
       52560   7.41081953       5.60362959       7.09734154    
       52620   7.38754082       5.57569933       7.07472658    
       52680   7.35639334       5.55085611       7.05934811    
       52740   7.35114765       5.53332806       7.04783344    
       52800   7.33032799       5.52438164       7.03689241    
       52860   7.29704905       5.52218914       7.02402925    
       52920   7.26180315       5.52335835       7.00745010    
       52980   7.22786903       5.52461290       6.98620367    
       53040   7.20426226       5.52352905       6.96065950    
       53100   7.20131159       5.51864290       6.93265772    
       53160   7.18590164       5.50957346       6.90436363    
       53220   7.17885256       5.49728060       6.87610722    
       53280   7.14803267       5.48350382       6.84711266    
       53340   7.12049198       5.46915054       6.81737947    
       53400   7.09983587       5.45350361       6.78833008    
       53460   7.07278681       5.43568945       6.76171589    
       53520   7.05180311       5.41638613       6.73780966    
       53580   6.99934435       5.39745617       6.71482944    
       53640   6.95311499       5.38014650       6.68989277    
       53700   6.92114735       5.36407423       6.66041040    
       53760   6.88999987       5.34775829       6.62571287    
       53820   6.85196733       5.32962990       6.58759308    
       53880   6.83442640       5.30843830       6.54847240    
       53940   6.82163954       5.28364801       6.50937939    
       54000   6.79459000       5.25608730       6.46969652    
       54060   6.76704931       5.22733498       7.12119770    
       54120   6.73672152       5.19811058       7.07516527    
       54180   6.70475388       5.16789436       7.02750158    
       54240   6.67000008       5.13587284       6.97970915    
       54300   6.63999987       5.10190296       6.93297482    
       54360   6.60524607       5.06675339       6.88732290    
       54420   6.58590174       5.03158045       6.84292603    
       54480   6.57213116       4.99718523       6.79995823    
       54540   6.54065561       4.96385050       6.75885344    
       54600   6.51442623       4.93169117       6.71923113    
       54660   6.49606562       4.90113401       6.67918539    
       54720   6.47147560       4.87270308       6.63653851    
       54780   6.43491793       4.84554672       6.59150028    
       54840   6.41688538       4.81718588       6.54521275    
       54900   6.39163923       4.78578043       6.49985743    
       54960   6.37180328       4.75146389       6.45728016    
       55020   6.35295105       4.71558952       6.41764164    
       55080   6.34475422       4.67983007       6.37912989    
       55140   6.33360672       4.64572954       6.33776951    
       55200   6.32901621       4.61436081       6.29107666    
       55260   6.30967236       4.58534431       6.24037027    
       55320   6.30114746       4.55629873       6.19037867    
       55380   6.29622936       4.52440071       6.14533234    
       55440   6.29049158       4.48878336       6.10455036    
       55500   6.27885246       4.45206308       6.06242800    
       55560   6.26655722       4.41876316       6.01501751    
       55620   6.24081945       4.38993120       5.96131754    
       55680   6.20606565       4.36117125       5.90289879    
       55740   6.18180323       4.32752991       5.84331369    
       55800   6.15114737       4.28718424       5.78705359    
       55860   6.12852478       4.24150372       5.73781347    
       55920   6.09491825       4.19405842       5.69685555    
       55980   6.05475426       4.14920092       5.66226864    
       56040   6.02393436       4.11053038       5.63078976    
       56100   5.98770475       4.07962418       5.59934568    
       56160   5.96393442       4.05527258       5.56536198    
       56220   5.93442631       4.03422737       5.52672815    
       56280   5.89754105       4.01313305       5.48225260    
       56340   5.87344265       3.98959136       5.43278217    
       56400   5.84114742       3.96199608       5.38139153    
       56460   5.80590153       3.92943645       5.33151007    
       56520   5.77770472       3.89230704       5.28578281    
       56580   5.74852467       3.85270452       5.24566889    
       56640   5.73508215       3.81380701       5.21175337    
       56700   5.73098373       3.77857280       5.18396282    
       56760   5.71508217       3.74901938       5.16178465    
       56820   5.69360638       3.72609568       5.14430046    
       56880   5.67639351       3.70980525       5.13045263    
       56940   5.66295099       3.69942808       5.11853170    
       57000   5.65032768       3.69376945       5.10683966    
       57060   5.63327885       3.69139743       5.09400654    
       57120   5.60868835       3.69059086       5.07867861    
       57180   5.58983612       3.68955898       5.05945921    
       57240   5.58081961       3.68682051       5.03556871    
       57300   5.57999992       3.68106699       5.00807858    
       57360   5.57344246       3.67124724       4.97996378    
       57420   5.56278706       3.65720820       4.95421124    
       57480   5.55786896       3.64041066       4.93203306    
       57540   5.55573750       3.62347531       4.91316509    
       57600   5.53606558       3.60852909       4.89687920    
       57660   5.51934433       3.59629011       4.78684187    
       57720   5.49475431       3.58679223       4.77509642    
       57780   5.48573780       3.58001280       4.76255798    
       57840   5.47622967       3.57552981       4.74884319    
       57900   5.46147537       3.57219076       4.73385620    
       57960   5.46000004       3.56851053       4.71888971    
       58020   5.45868874       3.56336355       4.70663929    
       58080   5.44409847       3.55647635       4.70001078    
       58140   5.43459034       3.54862618       4.70188665    
       58200   5.42393446       3.54177380       4.71231127    
       58260   5.41639328       3.53896093       4.72891521    
       58320   5.41672134       3.54350829       4.74820614    
       58380   5.40934420       3.55738378       4.76767635    
       58440   5.40524578       3.57948780       4.78625822    
       58500   5.40147543       3.60619283       4.80257177    
       58560   5.40180349       3.63402009       4.81466961    
       58620   5.39459038       3.66065741       4.82036066    
       58680   5.39786863       3.68422961       4.81795025    
       58740   5.39213133       3.70274353       4.80886030    
       58800   5.38688517       3.71436501       4.79725313    
       58860   5.37180328       3.71893001       4.78611851    
       58920   5.36081982       3.71901035       4.77530384    
       58980   5.34196711       3.71844053       4.76141262    
       59040   5.32426214       3.71927023       4.74117517    
       59100   5.31065559       3.71933484       4.71639347    
       59160   5.29393435       3.71388364       4.69228268    
       59220   5.27262306       3.70141816       4.67251539    
       59280   5.27213097       3.68588591       4.65811062    
       59340   5.29229498       3.67208433       4.64760685    
       59400   5.29393435       3.66232371       4.63813972    
       59460   5.29590178       3.65680885       4.62799454    
       59520   5.28950834       3.65412164       4.61770535    
       59580   5.29721308       3.65126491       4.60826921    
       59640   5.29639339       3.64557195       4.59817648    
       59700   5.29196739       3.63746810       4.58490133    
       59760   5.30147552       3.63006663       4.56809425    
       59820   5.29655743       3.62466931       4.54999685    
       59880   5.29524612       3.61894417       4.53377390    
       59940   5.30147552       3.61074543       4.52142859    
       60000   5.30016375       3.60125017       4.51277113    
       60060   5.30459023       3.59364057       4.50568247    
       60120   5.29147530       3.58987021       4.49736023    
       60180   5.28852463       3.58924294       4.48585606    
       60240   5.28409815       3.58920932       4.47058821    
       60300   5.27016401       3.58707118       4.45150852    
       60360   5.24475431       3.58121371       4.42876768    
       60420   5.22147560       3.57137752       4.40297794    
       60480   5.21098375       3.55801964       4.37532568    
       60540   5.18918037       3.54154801       4.34743834    
       60600   5.17065573       3.52228570       4.32057238    
       60660   5.14885235       3.50092578       4.29434824    
       60720   5.11934423       3.47898531       4.26751041    
       60780   5.08573771       3.45805883       4.23982620    
       60840   5.06163931       3.43837190       4.21276331    
       60900   5.03819656       3.41881943       4.18775558    
       60960   5.01999998       3.39863729       4.16402102    
       61020   4.98967218       3.37871146       4.13902664    
       61080   4.96672153       3.36047387       4.11041260    
       61140   4.93032789       3.34366536       4.07718468    
       61200   4.89426231       3.32589769       4.03995943    
       61260   4.86885262       3.30438542       4.56322956    
       61320   4.84754086       3.27769542       4.51996374    
       61380   4.82459021       3.24627924       4.48025036    
       61440   4.80934429       3.21218300       4.44781065    
       61500   4.77868843       3.17833233       4.42479038    
       61560   4.76180315       3.14776278       4.41001511    
       61620   4.74081945       3.12339163       4.39843512    
       61680   4.71213102       3.10755324       4.38358212    
       61740   4.69573784       3.09990549       4.36135197    
       61800   4.67983627       3.09581876       4.32950497    
       61860   4.66377068       3.08832955       4.28888798    
       61920   4.64344263       3.07203960       4.24435854    
       61980   4.62295103       3.04515648       4.20083237    
       62040   4.62295103       3.00997591       4.16054153    
       62100   4.60868835       2.97190714       4.12319851    
       62160   4.59360647       2.93585896       4.08769846    
       62220   4.58213139       2.90376139       4.05381060    
       62280   4.55213118       2.87515950       4.02226448    
       62340   4.52540970       2.84895062       3.99405622    
       62400   4.50442600       2.82471514       3.97043109    
       62460   4.48426247       2.80305982       3.95397615    
       62520   4.46245909       2.78492737       3.94851661    
       62580   4.44475412       2.77103662       3.95403337    
       62640   4.42672110       2.76317334       3.96499658    
       62700   4.40393448       2.76530337       3.97706008    
       62760   4.38065577       2.77946591       3.98871970    
       62820   4.36344242       2.80158639       3.99950314    
       62880   4.34245920       2.82569265       4.00892210    
       62940   4.31180334       2.84884334       4.01728678    
       63000   4.27524567       2.87027812       4.01232195    
       63060   4.24606562       2.88952279       4.00785589    
       63120   4.21540976       2.89999080       4.00268459    
       63180   4.18786907       2.90321827       3.99345756    
       63240   4.15803289       2.90646338       3.97795773    
       63300   4.13508177       2.90739536       3.95883012    
       63360   4.11622953       2.90270615       3.94097590    
       63420   4.08344269       2.89244509       3.92659640    
       63480   4.05967236       2.88085914       3.91453886    
       63540   4.03508186       2.87190509       3.90305543    
       63600   4.01245880       2.86606669       3.89142418    
       63660   3.99491811       2.86158419       3.87986445    
       63720   3.96295071       2.85710239       3.86896157    
       63780   3.95426226       2.85244465       3.85925150    
       63840   3.92885256       2.84805584       3.85093880    
       63900   3.90098357       2.84453893       3.84393311    
       63960   3.87098360       2.84230018       3.83843660    
       64020   3.85131145       2.84133959       3.83525252    
       64080   3.83737707       2.84168506       3.83481646    
       64140   3.81934428       2.84387636       3.83642983    
       64200   3.81032777       2.84861898       3.83845115    
       64260   3.80016398       2.85588026       3.83988190    
       64320   3.79032779       2.86437345       3.84194541    
       64380   3.78901649       2.87254262       3.84715939    
       64440   3.79278684       2.88043880       3.85649586    
       64500   3.78786874       2.89017725       3.86849737    
       64560   3.78540993       2.90380478       3.88171554    
       64620   3.78311467       2.92100644       3.89753604    
       64680   3.79049182       2.93997431       3.91961360    
       64740   3.79622960       2.96055746       3.95098734    
       61260   9999.00000       9999.00000       4.79099035    
