 20190517
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   11.0773773       9.92861652       10.3200150    
       15060   11.0749178       9.94254208       10.3365803    
       15120   11.0596724       9.95768261       10.3470802    
       15180   11.0663939       9.97110558       10.3495531    
       15240   11.0521307       9.98030663       10.3447313    
       15300   11.0444260       9.98289776       10.3354540    
       15360   11.0595083       9.97824383       10.3251972    
       15420   11.0586882       9.96846676       10.3183393    
       15480   11.0677052       9.95652771       10.3165379    
       15540   11.0693445       9.94537926       10.3192148    
       15600   11.0668850       9.93826866       10.3232565    
       15660   11.0755739       9.93692780       10.3273716    
       15720   11.0755739       9.93996334       10.3300657    
       15780   11.0739346       9.94396591       10.3309956    
       15840   11.0837708       9.94633961       10.3309040    
       15900   11.0932789       9.94644356       10.3323259    
       15960   11.0986881       9.94458389       10.3373451    
       16020   11.1139345       9.94196987       10.3454895    
       16080   11.1221313       9.94128418       10.3552408    
       16140   11.1380329       9.94490814       10.3644047    
       16200   11.1437702       9.95298290       10.3705406    
       16260   11.1536064       9.96382523       10.3710928    
       16320   11.1639347       9.97528172       10.3659620    
       16380   11.1721315       9.98524666       10.3568926    
       16440   11.1862297       9.99145603       10.3466177    
       16500   11.2075405       9.99247646       10.3365173    
       16560   11.2218037       9.98936272       10.3270950    
       16620   11.2259016       9.98449421       10.3186951    
       16680   11.2419672       9.97920036       10.3119192    
       16740   11.2677050       9.97365952       10.3049841    
       16800   11.3037701       9.96806335       10.2941675    
       16860   11.3365574       9.96298027       10.2768497    
       16920   11.3640985       9.95749092       10.2543325    
       16980   11.4022951       9.94858074       10.2319460    
       17040   11.4301643       9.93441772       10.2159786    
       17100   11.4578686       9.91691589       10.2100620    
       17160   11.4788523       9.90067387       10.2135830    
       17220   11.5031147       9.89057159       10.2235289    
       17280   11.5309839       9.89015675       10.2373428    
       17340   11.5468855       9.89996338       10.2538424    
       17400   11.5670490       9.91722965       10.2714653    
       17460   11.5924587       9.93876457       10.2871895    
       17520   11.6077051       9.96214581       10.2976561    
       17580   11.6213112       9.98430252       10.3025131    
       17640   11.6488523       10.0018854       10.3045969    
       17700   11.6685247       10.0131922       10.3053761    
       17760   11.6840982       10.0188169       10.3028460    
       17820   11.6980324       10.0215044       10.2942419    
       17880   11.7177048       10.0239468       10.2777081    
       17940   11.7349176       10.0252266       10.2534666    
       18000   11.7447538       10.0218096       10.2497997    
       18060   11.7626228       10.0109177       10.2143097    
       18120   11.7757378       9.99194717       10.1798716    
       18180   11.7891808       9.96659470       10.1476917    
       18240   11.8026228       9.93830395       10.1168947    
       18300   11.8134422       9.91064167       10.0857487    
       18360   11.8257380       9.88536739       10.0522776    
       18420   11.8339348       9.86205673       10.0151854    
       18480   11.8486881       9.83893681       9.97466183    
       18540   11.8634424       9.81368828       9.93341446    
       18600   11.8785248       9.78389168       9.89567757    
       18660   11.8932791       9.74880409       9.86329079    
       18720   11.9055738       9.71070862       9.83438015    
       18780   11.9178686       9.67384434       9.80815220    
       18840   11.9288521       9.64183617       9.78648663    
       18900   11.9408197       9.61446953       9.77166939    
       18960   11.9501638       9.58973503       9.76565552    
       19020   11.9616394       9.56834793       9.76882458    
       19080   11.9698362       9.55300331       9.77813530    
       19140   11.9731150       9.54559422       9.78937149    
       19200   11.9760656       9.54632854       9.80007553    
       19260   11.9796724       9.55376530       9.81000042    
       19320   11.9813118       9.56521034       9.81722355    
       19380   11.9837704       9.57775211       9.81938362    
       19440   11.9837704       9.58916855       9.81623650    
       19500   11.9821310       9.59740639       9.80961227    
       19560   11.9808197       9.60044289       9.80139542    
       19620   11.9827871       9.59702969       9.79458141    
       19680   11.9786882       9.58754349       9.79476547    
       19740   11.9713116       9.57424736       9.80337048    
       19800   11.9660654       9.56086636       9.81472588    
       19860   11.9668856       9.55327415       9.82327175    
       19920   11.9573774       9.55585575       9.82867813    
       19980   11.9499998       9.56643009       9.83122444    
       20040   11.9475412       9.57906246       9.83044815    
       20100   11.9442625       9.59009838       9.82727528    
       20160   11.9360657       9.59764576       9.82568645    
       20220   11.9270496       9.60021591       9.83022404    
       20280   11.9201641       9.59800816       9.84197426    
       20340   11.9026232       9.59394264       9.86092091    
       20400   11.8831148       9.59268570       9.88938522    
       20460   11.8519669       9.59683990       9.92708969    
       20520   11.8211479       9.60740280       9.96986485    
       20580   11.7932787       9.62771034       10.0146093    
       20640   11.7586889       9.65987968       10.0588169    
       20700   11.7213116       9.70033169       10.0987110    
       20760   11.6803274       9.74351692       10.1329470    
       20820   11.6404915       9.78529167       10.1645765    
       20880   11.5954094       9.82195091       10.1990490    
       20940   11.5519676       9.85252666       10.2402554    
       21000   11.5090160       9.88060188       10.2870493    
       21060   11.4645901       9.91104794       10.3359442    
       21120   11.4170494       9.94775963       10.3826656    
       21180   11.3801641       9.99085331       10.4238119    
       21240   11.3437700       10.0368977       10.4570913    
       21300   11.3073769       10.0820312       10.4793015    
       21360   11.2668848       10.1226616       10.4899826    
       21420   11.2322950       10.1552372       10.4940920    
       21480   11.1978693       10.1770601       10.4983482    
       21540   11.1631145       10.1888914       10.5082159    
       21600   11.1303282       10.1949263       12.2172909    
       21660   11.1008196       10.2004185       12.2314310    
       21720   11.0698357       10.2098608       12.2499819    
       21780   11.0419674       10.2254381       12.2729006    
       21840   11.0198364       10.2460957       12.2993307    
       21900   10.9957380       10.2698107       12.3277178    
       21960   10.9722948       10.2973375       12.3586206    
       22020   10.9504919       10.3300743       12.3936176    
       22080   10.9354095       10.3673868       12.4324703    
       22140   10.9211473       10.4086256       12.4747658    
       22200   10.9096718       10.4547415       12.5198212    
       22260   10.8998365       10.5049124       12.5637989    
       22320   10.8916397       10.5560884       12.6037331    
       22380   10.8842621       10.6065903       12.6408358    
       22440   10.8686886       10.6549816       12.6741571    
       22500   10.8577051       10.7009754       12.7013426    
       22560   10.8495083       10.7454901       12.7216759    
       22620   10.8372135       10.7863007       12.7333708    
       22680   10.8249178       10.8199406       12.7336035    
       22740   10.8159018       10.8452826       12.7226877    
       22800   10.8132792       10.8617411       12.7042074    
       22860   10.8103275       10.8681679       12.6810789    
       22920   10.8018036       10.8656111       12.6545839    
       22980   10.7906561       10.8572636       12.6272297    
       23040   10.7840986       10.8448915       12.6029129    
       23100   10.7788525       10.8291407       12.5833426    
       23160   10.7726231       10.8120670       12.5660973    
       23220   10.7619677       10.7966223       12.5469751    
       23280   10.7501640       10.7837334       12.5222082    
       23340   10.7422953       10.7713432       12.4880066    
       23400   10.7332783       10.7558041       12.4444456    
       23460   10.7209835       10.7321873       12.3986378    
       23520   10.7073774       10.6981707       12.3580112    
       23580   10.6975412       10.6581192       12.3233967    
       23640   10.6859016       10.6201792       12.2927685    
       23700   10.6777048       10.5896406       12.2654009    
       23760   10.6668854       10.5666990       12.2417126    
       23820   10.6537704       10.5484886       12.2225771    
       23880   10.6459017       10.5319443       12.2107153    
       23940   10.6445904       10.5147991       12.2026310    
       24000   10.6391802       10.4958429       12.1914301    
       24060   10.6400003       10.4786673       12.1757460    
       24120   10.6531143       10.4660778       12.1558886    
       24180   10.6588526       10.4513903       12.1321373    
       24240   10.6673775       10.4321604       12.1049328    
       24300   10.6801643       10.4129524       12.0732775    
       24360   10.6986885       10.3943672       12.0370808    
       24420   10.7226229       10.3739252       11.9979506    
       24480   10.7509832       10.3504581       11.9565382    
       24540   10.7799997       10.3224621       11.9112873    
       24600   10.8078690       10.2889862       11.8624249    
       24660   10.8406553       10.2505093       11.8125334    
       24720   10.8714752       10.2060814       11.7628460    
       24780   10.9059019       10.1570358       11.7157907    
       24840   10.9386883       10.1079130       11.6763458    
       24900   10.9755735       10.0612478       11.6497087    
       24960   11.0095081       10.0188475       11.6384401    
       25020   11.0467215       9.98369980       11.6411037    
       25080   11.0808201       9.96047306       11.6524906    
       25140   11.1095085       9.95297432       11.6659651    
       25200   11.1385250       9.96017551       9.93480968    
       25260   11.1618032       9.97646618       9.95303631    
       25320   11.1744261       9.99443626       9.97194195    
       25380   11.1845903       10.0081854       9.99122143    
       25440   11.2022953       10.0165129       10.0040293    
       25500   11.2191801       10.0229645       10.0083895    
       25560   11.2281971       10.0291538       10.0083275    
       25620   11.2298365       10.0316944       10.0042057    
       25680   11.2363930       10.0280352       9.99438953    
       25740   11.2454100       10.0201817       9.98245811    
       25800   11.2519674       10.0090628       9.97434998    
       25860   11.2483606       9.99329662       9.97529125    
       25920   11.2570496       9.97346687       9.98874664    
       25980   11.2668848       9.95230770       10.0104675    
       26040   11.2721310       9.93604755       10.0325212    
       26100   11.2824593       9.93207169       10.0533342    
       26160   11.2898359       9.94057369       10.0773382    
       26220   11.2931147       9.95485592       10.1088371    
       26280   11.3045902       9.96949673       10.1475849    
       26340   11.3140984       9.98453999       10.1890974    
       26400   11.3231144       10.0047674       10.2291117    
       26460   11.3272133       10.0346041       10.2659197    
       26520   11.3386889       10.0716486       10.3019505    
       26580   11.3518028       10.1099672       10.3416901    
       26640   11.3649178       10.1460285       10.3869467    
       26700   11.3772135       10.1800470       10.4369011    
       26760   11.3922949       10.2148848       10.4896755    
       26820   11.4055738       10.2525702       10.5420856    
       26880   11.4211473       10.2931623       10.5928049    
       26940   11.4350824       10.3366003       10.6431971    
       27000   11.4478693       10.3817377       10.6940422    
       27060   11.4645901       10.4264183       10.7429209    
       27120   11.4829512       10.4699163       10.7867250    
       27180   11.5039349       10.5137491       10.8256903    
       27240   11.5239344       10.5577574       10.8628330    
       27300   11.5429506       10.5985727       10.9028454    
       27360   11.5596724       10.6356354       10.9483528    
       27420   11.5795078       10.6719780       10.9986830    
       27480   11.6045904       10.7104225       11.0503645    
       27540   11.6260653       10.7519865       11.0960226    
       27600   11.6434422       10.7947302       11.1333981    
       27660   11.6663933       10.8334398       11.1629190    
       27720   11.6847544       10.8654156       11.1829700    
       27780   11.6962299       10.8942423       11.1972294    
       27840   11.7150822       10.9176426       11.2125988    
       27900   11.7314758       10.9322548       11.2327785    
       27960   11.7467213       10.9430933       11.2595024    
       28020   11.7604914       10.9563837       11.2924376    
       28080   11.7744265       10.9754505       11.3283768    
       28140   11.7849178       11.0024605       11.3645773    
       28200   11.8000002       11.0358934       11.4007454    
       28260   11.8163939       11.0714474       11.4356384    
       28320   11.8262291       11.1067190       11.4693708    
       28380   11.8303280       11.1405153       11.5041504    
       28440   11.8332787       11.1718102       11.5398264    
       28500   11.8365574       11.2021618       11.5724010    
       28560   11.8368855       11.2340860       11.5970106    
       28620   11.8439341       11.2668762       11.6122732    
       28680   11.8545904       11.2958946       11.6206074    
       28740   11.8595085       11.3166771       11.6278439    
       28800   11.8775406       11.3290138       12.7512636    
       28860   11.8870487       11.3359451       12.7549343    
       28920   11.9018030       11.3424187       12.7547054    
       28980   11.9290161       11.3536148       12.7458124    
       29040   11.9560652       11.3692274       12.7310658    
       29100   11.9650822       11.3809814       12.7208796    
       29160   11.9719667       11.3829918       12.7191811    
       29220   11.9899998       11.3796291       12.7199783    
       29280   12.0219669       11.3803720       12.7198696    
       29340   12.0416393       11.3895330       12.7179470    
       29400   12.0542622       11.4041739       12.7109327    
       29460   12.0657377       11.4209318       12.6934681    
       29520   12.0906553       11.4361391       12.6598892    
       29580   12.1065578       11.4430561       12.6108818    
       29640   12.1209841       11.4341888       12.5571089    
       29700   12.1357374       11.4049206       12.5105333    
       29760   12.1521311       11.3594761       12.4745350    
       29820   12.1693439       11.3112488       12.4434128    
       29880   12.1885242       11.2715006       12.4092226    
       29940   12.2077045       11.2410336       12.3720083    
       30000   12.2277050       11.2134275       12.3390474    
       30060   12.2436066       11.1832323       12.3157902    
       30120   12.2527866       11.1529589       12.3031359    
       30180   12.2691803       11.1295233       12.2970667    
       30240   12.2785244       11.1172075       12.2932739    
       30300   12.2818031       11.1154499       12.2907400    
       30360   12.2859020       11.1187954       12.2871523    
       30420   12.2900000       11.1217861       12.2794771    
       30480   12.2965574       11.1235895       12.2702856    
       30540   12.3006554       11.1243057       12.2660789    
       30600   12.3034430       11.1232700       12.2679024    
       30660   12.3100004       11.1214962       12.2665920    
       30720   12.3181963       11.1218796       12.2570343    
       30780   12.3219671       11.1269579       12.2428484    
       30840   12.3272133       11.1342278       12.2289553    
       30900   12.3416395       11.1382360       12.2197742    
       30960   12.3526230       11.1370707       12.2172470    
       31020   12.3637705       11.1332626       12.2197342    
       31080   12.3755741       11.1305065       12.2247782    
       31140   12.3821316       11.1310339       12.2306576    
       31200   12.3922949       11.1348991       12.2358265    
       31260   12.4008198       11.1397142       12.2394161    
       31320   12.4131145       11.1439066       12.2426367    
       31380   12.4257374       11.1489143       12.2454834    
       31440   12.4409838       11.1569300       12.2475376    
       31500   12.4565573       11.1669035       12.2508583    
       31560   12.4704914       11.1758785       12.2566071    
       31620   12.4855738       11.1822386       12.2629175    
       31680   12.5013113       11.1874857       12.2679491    
       31740   12.5167217       11.1943989       12.2708740    
       31800   12.5275412       11.2037439       12.2719126    
       31860   12.5337706       11.2137375       12.2723570    
       31920   12.5304918       11.2221718       12.2755146    
       31980   12.5267210       11.2277880       12.2822914    
       32040   12.5368853       11.2307043       12.2887335    
       32100   12.5363932       11.2333212       12.2917051    
       32160   12.5257378       11.2383909       12.2934246    
       32220   12.5208197       11.2452402       12.2973204    
       32280   12.5150824       11.2510805       12.3046703    
       32340   12.5134430       11.2557697       12.3143950    
       32400   12.5142622       11.2617311       12.0073099    
       32460   12.5024586       11.2705822       12.0170746    
       32520   12.4909840       11.2813444       12.0287743    
       32580   12.4849176       11.2900896       12.0459681    
       32640   12.4655733       11.2968912       12.0669041    
       32700   12.4570494       11.3079271       12.0863228    
       32760   12.4565573       11.3261261       12.0960045    
       32820   12.4578686       11.3480320       12.0928116    
       32880   12.4529505       11.3670282       12.0845041    
       32940   12.4401636       11.3768082       12.0816555    
       33000   12.4316397       11.3767481       12.0904942    
       33060   12.4278688       11.3723021       12.1111650    
       33120   12.4265575       11.3719788       12.1419859    
       33180   12.4224586       11.3829165       12.1805716    
       33240   12.4113111       11.4058008       12.2222481    
       33300   12.4047537       11.4380016       12.2596807    
       33360   12.3883610       11.4761744       12.2878485    
       33420   12.3731146       11.5152664       12.3068914    
       33480   12.3718033       11.5497160       12.3187103    
       33540   12.3685246       11.5757761       12.3248539    
       33600   12.3644266       11.5932474       12.3265429    
       33660   12.3475409       11.6048613       12.3250818    
       33720   12.3431149       11.6117544       12.3195467    
       33780   12.3393440       11.6133976       12.3085804    
       33840   12.3237705       11.6110487       12.2933998    
       33900   12.3114758       11.6058931       12.2761087    
       33960   12.3216391       11.5974970       12.2581434    
       34020   12.3104916       11.5851049       12.2425709    
       34080   12.3080330       11.5678825       12.2320976    
       34140   12.3080330       11.5478926       12.2247515    
       34200   12.3108196       11.5306702       12.2150183    
       34260   12.3260660       11.5195141       12.2007771    
       34320   12.3301640       11.5108128       12.1884756    
       34380   12.3363934       11.4983940       12.1839104    
       34440   12.3465576       11.4846888       12.1873913    
       34500   12.3498363       11.4783525       12.1958332    
       34560   12.3375406       11.4814520       12.2043524    
       34620   12.3478689       11.4902611       12.2097692    
       34680   12.3588524       11.5008936       12.2142687    
       34740   12.3659019       11.5093231       12.2195368    
       34800   12.3716393       11.5131407       12.2237940    
       34860   12.3754101       11.5143728       12.2266407    
       34920   12.3849182       11.5154142       12.2304106    
       34980   12.3993444       11.5159464       12.2371244    
       35040   12.4126234       11.5173349       12.2456474    
       35100   12.4183607       11.5227337       12.2501793    
       35160   12.4109840       11.5326281       12.2465897    
       35220   12.4049177       11.5453072       12.2366772    
       35280   12.4073772       11.5545816       12.2268524    
       35340   12.3998365       11.5541334       12.2247438    
       35400   12.4036064       11.5461082       12.2305889    
       35460   12.3965578       11.5376911       12.2406635    
       35520   12.4006557       11.5362635       12.2516832    
       35580   12.4252462       11.5442657       12.2575331    
       35640   12.4522953       11.5571222       12.2534485    
       35700   12.4686890       11.5692205       12.2391100    
       35760   12.4891806       11.5754538       12.2180185    
       35820   12.5252457       11.5742416       12.1934996    
       35880   12.5454102       11.5665674       12.1660175    
       35940   12.5593443       11.5520220       12.1349907    
       36000   12.5729504       11.5309591       12.0081530    
       36060   12.5819674       11.5052376       11.9788208    
       36120   12.5991802       11.4758949       11.9545488    
       36180   12.6208200       11.4450340       11.9354420    
       36240   12.6334429       11.4154663       11.9231129    
       36300   12.6542625       11.3888512       11.9190674    
       36360   12.6537704       11.3670540       11.9252214    
       36420   12.6447544       11.3529243       11.9427176    
       36480   12.6278687       11.3484221       11.9677267    
       36540   12.6142626       11.3555832       11.9913025    
       36600   12.6029510       11.3767319       12.0057716    
       36660   12.5922947       11.4077225       12.0086250    
       36720   12.5690165       11.4370117       12.0006580    
       36780   12.5427866       11.4550867       11.9825315    
       36840   12.5132790       11.4607916       11.9559107    
       36900   12.4924593       11.4554482       11.9254227    
       36960   12.4649181       11.4393148       11.8964634    
       37020   12.4572134       11.4133215       11.8715944    
       37080   12.4485245       11.3819351       11.8487158    
       37140   12.4288521       11.3518734       11.8256903    
       37200   12.4091806       11.3261414       11.8044300    
       37260   12.3867216       11.3033180       11.7874212    
       37320   12.3703279       11.2815228       11.7766323    
       37380   12.3406553       11.2605743       11.7764339    
       37440   12.3201637       11.2411804       11.7893658    
       37500   12.3062296       11.2263212       11.8123407    
       37560   12.3009834       11.2218828       11.8397322    
       37620   12.2777052       11.2317314       11.8659916    
       37680   12.2716389       11.2527313       11.8879881    
       37740   12.2549181       11.2775812       11.9068546    
       37800   12.2298365       11.3004112       11.9252529    
       37860   12.2049179       11.3187332       11.9439888    
       37920   12.1672134       11.3343172       11.9637136    
       37980   12.1380329       11.3500090       11.9864388    
       38040   12.1006556       11.3661938       12.0118084    
       38100   12.0547543       11.3834238       12.0373831    
       38160   12.0190163       11.4047003       12.0623827    
       38220   11.9981966       11.4301319       12.0868053    
       38280   11.9572134       11.4557924       12.1078901    
       38340   11.9157381       11.4801235       12.1203804    
       38400   11.8878689       11.5036097       12.1230679    
       38460   11.8660660       11.5231695       12.1192589    
       38520   11.8398361       11.5337143       12.1109772    
       38580   11.8073769       11.5340948       12.0992889    
       38640   11.7708197       11.5271196       12.0840244    
       38700   11.7421312       11.5160284       12.0647478    
       38760   11.7137709       11.5028753       12.0450182    
       38820   11.6978693       11.4880304       12.0265350    
       38880   11.6695080       11.4726610       12.0087309    
       38940   11.6396723       11.4580317       11.9910040    
       39000   11.6262293       11.4423571       11.9685764    
       39060   11.6086884       11.4236040       11.9404221    
       39120   11.5944262       11.4009876       11.9082298    
       39180   11.5681963       11.3744402       11.8722944    
       39240   11.5280333       11.3452969       11.8355589    
       39300   11.4944258       11.3134432       11.8031836    
       39360   11.4604921       11.2787628       11.7812147    
       39420   11.4380331       11.2436867       11.7725487    
       39480   11.4163933       11.2135916       11.7757902    
       39540   11.3929510       11.1936226       11.7882290    
       39600   11.3608198       11.1843500       13.0530796    
       39660   11.3272133       11.1846981       13.0683517    
       39720   11.3029509       11.1945362       13.0817556    
       39780   11.2762299       11.2113409       13.0917330    
       39840   11.2634430       11.2294016       13.0968132    
       39900   11.2536068       11.2441483       13.0952578    
       39960   11.2385244       11.2545185       13.0877533    
       40020   11.2331152       11.2602625       13.0767546    
       40080   11.2327871       11.2604465       13.0647326    
       40140   11.2459021       11.2547359       13.0547514    
       40200   11.2622948       11.2452707       13.0496044    
       40260   11.2680330       11.2378225       13.0509195    
       40320   11.2670488       11.2377424       13.0605564    
       40380   11.2814751       11.2455158       13.0808496    
       40440   11.3057375       11.2593269       13.1107464    
       40500   11.3291807       11.2800179       13.1434650    
       40560   11.3340988       11.3103600       13.1710091    
       40620   11.3518028       11.3506308       13.1893539    
       40680   11.3550816       11.3945332       13.1981802    
       40740   11.3670492       11.4329853       13.1993122    
       40800   11.3711472       11.4619627       13.1948233    
       40860   11.3724594       11.4822559       13.1866808    
       40920   11.3754101       11.4961100       13.1768503    
       40980   11.3886881       11.5039015       13.1656103    
       41040   11.4203281       11.5047941       13.1503773    
       41100   11.4432783       11.4994812       13.1293955    
       41160   11.4555740       11.4891043       13.1042576    
       41220   11.4432783       11.4740705       13.0772438    
       41280   11.4531145       11.4559164       13.0494652    
       41340   11.4834423       11.4362125       13.0192604    
       41400   11.5096722       11.4156942       12.9830303    
       41460   11.5395079       11.3949842       12.9400434    
       41520   11.5698357       11.3725023       12.8920765    
       41580   11.5922947       11.3446465       12.8395691    
       41640   11.6149178       11.3098698       12.7843914    
       41700   11.6406555       11.2690449       12.7338543    
       41760   11.6763935       11.2225065       12.6943274    
       41820   11.6921310       11.1727095       12.6630678    
       41880   11.7044258       11.1262197       12.6335649    
       41940   11.7322950       11.0888205       12.6039505    
       42000   11.7627869       11.0610466       12.5744066    
       42060   11.7836065       11.0387850       12.5411119    
       42120   11.7931147       11.0188236       12.4997358    
       42180   11.8286886       10.9997683       12.4516249    
       42240   11.8775406       10.9773073       12.4007788    
       42300   11.9018030       10.9463577       12.3507090    
       42360   11.9390163       10.9071627       12.3054419    
       42420   11.9763937       10.8643427       12.2692623    
       42480   12.0214758       10.8228436       12.2459345    
       42540   12.0821314       10.7860031       12.2359638    
       42600   12.1296721       10.7560654       12.2337732    
       42660   12.1711473       10.7352982       12.2323380    
       42720   12.1796722       10.7244253       12.2285480    
       42780   12.2152462       10.7227259       12.2241659    
       42840   12.2529507       10.7268496       12.2227736    
       42900   12.2927866       10.7317476       12.2257042    
       42960   12.3239346       10.7359362       12.2299814    
       43020   12.3681965       10.7410612       12.2289629    
       43080   12.3996725       10.7480068       12.2178240    
       43140   12.3999996       10.7555313       12.1958542    
       43200   12.4286880       10.7585688       10.6788197    
       43260   12.4624586       10.7508202       10.6553831    
       43320   12.4963932       10.7307072       10.6332512    
