 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.93147564       9.59280109       8.27836323    
       43440   7.93967199       9.59435654       8.29039288    
       43500   7.93737698       9.59537315       8.29804611    
       43560   7.93573761       9.59763241       8.30470753    
       43620   7.93573761       9.60067749       8.31551075    
       43680   7.93360662       9.60355186       8.33066463    
       43740   7.94491816       9.60534096       8.34767818    
       43800   7.96098375       9.60618782       8.36540222    
       43860   7.97049189       9.60927296       8.38484001    
       43920   7.98606539       9.61734867       8.40667343    
       43980   8.01229477       9.62979221       8.42949867    
       44040   8.04016399       9.64457321       8.45196819    
       44100   8.06770515       9.66018105       8.47357845    
       44160   8.08163929       9.67507362       8.49227524    
       44220   8.11852455       9.68778229       8.50633812    
       44280   8.15295124       9.69659233       8.51564693    
       44340   8.17983627       9.69872379       8.51794434    
       44400   8.21639347       9.69285870       8.51211548    
       44460   8.26852417       9.68105412       8.50581551    
       44520   8.31278706       9.66470623       8.51210785    
       44580   8.37557411       9.64441776       8.53899670    
       44640   8.42688560       9.62846470       8.58488846    
       44700   8.46836090       9.62809181       8.64482880    
       44760   8.51475430       9.64770222       8.71291828    
       44820   8.56081963       9.68371201       8.78332424    
       44880   8.59524632       9.73093033       8.84931278    
       44940   8.62229538       9.78535366       8.90473461    
       45000   8.64360619       9.84264278       8.94785309    
       45060   8.67524624       9.89811325       8.97719860    
       45120   8.71295071       9.94563866       8.99379444    
       45180   8.74196720       9.98239994       9.00312424    
       45240   8.77147579       10.0082550       9.00832748    
       45300   8.79360676       10.0220470       9.00932693    
       45360   8.81868839       10.0246925       9.00759697    
       45420   8.84786892       10.0183401       9.00652504    
       45480   8.87245941       10.0049028       9.00932693    
       45540   8.91311455       9.98845100       9.01706696    
       45600   8.95213127       9.97411919       9.02734375    
       45660   8.98409843       9.96476269       9.03662205    
       45720   9.03491783       9.96036816       9.04427910    
       45780   9.09065533       9.95742416       9.05236912    
       45840   9.13737679       9.95226192       9.06444073    
       45900   9.17426205       9.94630814       9.07958412    
       45960   9.21245861       9.94310570       9.09736729    
       46020   9.25918007       9.94378281       9.12280750    
       46080   9.29655743       9.94689560       9.15663242    
       46140   9.32737732       9.95227718       9.19500923    
       46200   9.36868858       9.96478271       9.23589230    
       46260   9.42032814       9.98814011       9.27883148    
       46320   9.46016407       10.0199213       9.32091808    
       46380   9.51262283       10.0569353       9.36050415    
       46440   9.55852413       10.0945120       9.39795208    
       46500   9.60081959       10.1281767       9.43451500    
       46560   9.65327835       10.1576815       9.46931076    
       46620   9.69704914       10.1846628       9.49998474    
       46680   9.75541019       10.2116251       9.52638817    
       46740   9.80049133       10.2396212       9.54833889    
       46800   9.84967232       10.2636557       8.92103004    
       46860   9.89803314       10.2812977       8.93639278    
       46920   9.94475365       10.2965984       8.95036316    
       46980   9.99885273       10.3103552       8.96208477    
       47040   10.0398359       10.3206482       8.96923923    
       47100   10.0865574       10.3264456       8.97404480    
       47160   10.1437702       10.3279867       8.98385620    
       47220   10.1975412       10.3268089       9.00267982    
       47280   10.2368851       10.3262100       9.02239513    
       47340   10.2868853       10.3301039       9.03560925    
       47400   10.3218031       10.3394575       9.04606152    
       47460   10.3595085       10.3492508       9.06102180    
       47520   10.4090166       10.3547230       9.08364296    
       47580   10.4513111       10.3589001       9.10981655    
       47640   10.4906559       10.3675709       9.13314533    
       47700   10.5177050       10.3832579       9.15423775    
       47760   10.5345898       10.4044285       9.17721081    
       47820   10.5719671       10.4249048       9.20106220    
       47880   10.5906553       10.4406195       9.21803379    
       47940   10.6049185       10.4543772       9.22262096    
       48000   10.6272135       10.4680119       9.22131157    
       48060   10.6444263       10.4759436       9.22406769    
       48120   10.6521311       10.4730597       9.23125458    
       48180   10.6693439       10.4636469       9.23810005    
       48240   10.6742620       10.4553576       9.24441242    
       48300   10.6906557       10.4507504       9.24794674    
       48360   10.7119675       10.4459105       9.24110031    
       48420   10.7247543       10.4394073       9.22223663    
       48480   10.7406559       10.4315500       9.19412136    
       48540   10.7680330       10.4165812       9.16362286    
       48600   10.8098364       10.3915272       9.14188385    
       48660   10.8544264       10.3589859       9.13508701    
       48720   10.8921309       10.3262157       9.14686775    
       48780   10.9240980       10.3006935       9.17903519    
       48840   10.9675407       10.2902269       9.22630310    
       48900   11.0003281       10.2997503       9.28316879    
       48960   11.0347538       10.3279009       9.34717083    
       49020   11.0722952       10.3688049       9.41373730    
       49080   11.1157379       10.4170427       9.47632504    
       49140   11.1578684       10.4702930       9.52905083    
       49200   11.2024593       10.5267906       9.57026958    
       49260   11.2434425       10.5822821       9.60109711    
       49320   11.2926226       10.6306496       9.62308693    
       49380   11.3286886       10.6684294       9.63817883    
       49440   11.3573771       10.6956625       9.64951038    
       49500   11.3924589       10.7124481       9.65658474    
       49560   11.4265575       10.7211866       9.65888786    
       49620   11.4768848       10.7249813       9.65544033    
       49680   11.4988527       10.7248087       9.64207172    
       49740   11.5327873       10.7197561       9.62003517    
       49800   11.5798359       10.7068844       9.59397030    
       49860   11.6188526       10.6841469       9.56802845    
       49920   11.6478691       10.6554012       9.54429626    
       49980   11.6880331       10.6252985       9.52303886    
       50040   11.7080326       10.5959740       9.50620937    
       50100   11.7522955       10.5677986       9.49899292    
       50160   11.8042622       10.5399218       9.49620533    
       50220   11.8367214       10.5134516       9.48674297    
       50280   11.8801641       10.4932404       9.47156715    
       50340   11.9181967       10.4823589       9.45482731    
       50400   11.9603281       10.4735193       10.5965633    
       50460   11.9909840       10.4578457       10.5786867    
       50520   12.0360651       10.4365835       10.5657225    
       50580   12.0795078       10.4174271       10.5549002    
       50640   12.1188526       10.4038210       10.5425701    
       50700   12.1503277       10.3938103       10.5293999    
       50760   12.1863937       10.3847561       10.5165300    
       50820   12.2114754       10.3751898       10.5007858    
       50880   12.2322950       10.3657055       10.4755335    
       50940   12.2740984       10.3557749       10.4422989    
       51000   12.2995081       10.3415766       10.4069786    
       51060   12.3418036       10.3205404       10.3704290    
       51120   12.3806553       10.2939329       10.3304272    
       51180   12.4101639       10.2635975       10.2866049    
       51240   12.4355736       10.2298899       10.2433071    
       51300   12.4655733       10.1917772       10.2068329    
       51360   12.5011473       10.1505184       10.1758833    
       51420   12.5331144       10.1123800       10.1426744    
       51480   12.5629511       10.0808783       10.1053629    
       51540   12.5950823       10.0520201       10.0711470    
       51600   12.6237707       10.0206547       10.0462055    
       51660   12.6606560       9.98737717       10.0263214    
       51720   12.6962299       9.95788383       10.0064373    
       51780   12.7237701       9.93503952       9.98754597    
       51840   12.7404919       9.91397095       9.97123051    
       51900   12.7516394       9.89082146       9.95347214    
       51960   12.7536068       9.86927128       9.93498039    
       52020   12.7809839       9.85051918       9.92214775    
       52080   12.8055735       9.83170033       9.91632080    
       52140   12.8314753       9.81621552       9.91590214    
       52200   12.8622952       9.80815125       9.91871262    
       52260   12.8737707       9.80790615       9.92039871    
       52320   12.8922949       9.81302547       9.91869640    
       52380   12.9062300       9.81917858       9.91509628    
       52440   12.9177046       9.82115746       9.90917778    
       52500   12.9255733       9.81845188       9.89916325    
       52560   12.9367208       9.81267262       9.88375950    
       52620   12.9659014       9.80502701       9.85992432    
       52680   12.9811478       9.79427624       9.82509232    
       52740   12.9945898       9.77759266       9.78305912    
       52800   13.0188522       9.75360298       9.74491882    
       52860   13.0406561       9.72308922       9.71907806    
       52920   13.0565577       9.68868732       9.70567894    
       52980   13.0696726       9.65641689       9.69908237    
       53040   13.0963936       9.63369942       9.69551086    
       53100   13.1209841       9.62327766       9.69650745    
       53160   13.1452456       9.62050629       9.70221996    
       53220   13.1627865       9.61921597       9.70876026    
       53280   13.1857376       9.62032795       9.71111107    
       53340   13.2206554       9.62713718       9.70736790    
       53400   13.2447538       9.63712692       9.69782352    
       53460   13.2624588       9.64508152       9.68655491    
       53520   13.2849178       9.64769554       9.67819977    
       53580   13.3173771       9.64443779       9.67299747    
       53640   13.3327866       9.63749981       9.67038822    
       53700   13.3562298       9.63093090       9.66934586    
       53760   13.3549185       9.62623978       9.65881348    
       53820   13.3557377       9.62145710       9.63994503    
       53880   13.3713112       9.61326981       9.63378811    
       53940   13.3786888       9.59923363       9.64615536    
       54000   13.3783607       9.58443260       12.2086935    
       54060   13.3832788       9.58122826       12.2184849    
       54120   13.3857374       9.59250736       12.2221451    
       54180   13.3952456       9.61252403       12.2210999    
       54240   13.4018030       9.63409805       12.2168407    
       54300   13.4075413       9.65135384       12.2110901    
       54360   13.4150820       9.66320419       12.2068653    
       54420   13.4298363       9.67230511       12.2076473    
       54480   13.4409838       9.68005848       12.2142525    
       54540   13.4536066       9.68784523       12.2291088    
       54600   13.4377050       9.69971561       12.2532425    
       54660   13.4483604       9.71952724       12.2851152    
       54720   13.4762297       9.74914455       12.3194265    
       54780   13.4860659       9.78752804       12.3516970    
       54840   13.5040979       9.83256149       12.3831415    
       54900   13.5281963       9.88204956       12.4157009    
       54960   13.5498362       9.93081474       12.4485922    
       55020   13.5716391       9.97692871       12.4809055    
       55080   13.6047544       10.0229301       12.5143108    
       55140   13.6211472       10.0695181       12.5513058    
       55200   13.6477051       10.1167650       12.5893002    
       55260   13.6772127       10.1658611       12.6217403    
       55320   13.7034426       10.2169113       12.6479959    
       55380   13.7222948       10.2681313       12.6662130    
       55440   13.7472134       10.3154001       12.6754932    
       55500   13.7862291       10.3561544       12.6808319    
       55560   13.8316393       10.3878794       12.6851521    
       55620   13.8706560       10.4099474       12.6902609    
       55680   13.8949184       10.4276047       12.6950998    
       55740   13.9095078       10.4449692       12.6964474    
       55800   13.9278688       10.4630384       12.6895237    
       55860   13.9388523       10.4823952       12.6736670    
       55920   13.9683609       10.5014772       12.6524258    
       55980   13.9863930       10.5151510       12.6292305    
       56040   13.9986887       10.5193539       12.6057444    
       56100   14.0183611       10.5147181       12.5859156    
       56160   14.0350819       10.5046005       12.5754480    
       56220   14.0578690       10.4920273       12.5736895    
       56280   14.0586882       10.4823866       12.5748053    
       56340   14.0677052       10.4812317       12.5772076    
       56400   14.0777054       10.4907274       12.5812941    
       56460   14.0875406       10.5089359       12.5816412    
       56520   14.0919676       10.5321465       12.5728626    
       56580   14.1047544       10.5553102       12.5538750    
       56640   14.1219673       10.5711489       12.5289068    
       56700   14.1145897       10.5764360       12.5011406    
       56760   14.1088524       10.5734968       12.4683065    
       56820   14.0986881       10.5650625       12.4302301    
       56880   14.0863934       10.5506363       12.3916416    
       56940   14.0609837       10.5296965       12.3597546    
       57000   14.0486889       10.5054741       12.3378077    
       57060   14.0568857       10.4829683       12.3225307    
       57120   14.0667210       10.4670753       12.3063917    
       57180   14.0691805       10.4610949       12.2830305    
       57240   14.0563936       10.4622812       12.2516966    
       57300   14.0522947       10.4618282       12.2129717    
       57360   14.0604916       10.4537477       12.1664028    
       57420   14.0806561       10.4365082       12.1197624    
       57480   14.0875406       10.4089260       12.0778112    
       57540   14.0813112       10.3730574       12.0338106    
       57600   14.0755739       10.3381577       13.1173887    
       57660   14.0701637       10.3041916       13.0599499    
       57720   14.0619669       10.2655296       13.0117912    
       57780   14.0668850       10.2224703       12.9764757    
       57840   14.0668850       10.1817341       12.9459867    
       57900   14.0616398       10.1516762       12.9129915    
       57960   14.0529509       10.1348181       12.8783197    
       58020   14.0685244       10.1252546       12.8452330    
       58080   14.0570488       10.1150169       12.8172197    
       58140   14.0759020       10.1011419       12.7929802    
       58200   14.0850821       10.0835152       12.7665586    
       58260   14.1018028       10.0673656       12.7329435    
       58320   14.1244259       10.0569839       12.6897621    
       58380   14.1083603       10.0480089       12.6417408    
       58440   14.1165571       10.0333128       12.5970736    
       58500   14.1096725       10.0104771       12.5569372    
       58560   14.0995083       9.98388100       12.5195379    
       58620   14.0888529       9.95790863       12.4839792    
       58680   14.0883608       9.93324089       12.4482584    
       58740   14.0757380       9.91053295       12.4105721    
       58800   14.0839348       9.89056110       12.3689365    
       58860   14.0819674       9.87197781       12.3257952    
       58920   14.0881968       9.85121632       12.2857523    
       58980   14.0827866       9.82559490       12.2473326    
       59040   14.0909834       9.79905128       12.2095289    
       59100   14.0691805       9.77575684       12.1727409    
       59160   14.0524588       9.75544739       12.1355696    
       59220   14.0295086       9.73585224       12.0999966    
       59280   14.0200005       9.71399879       12.0656939    
       59340   13.9962292       9.68991756       12.0305414    
       59400   13.9901638       9.66602325       11.9952478    
       59460   13.9570494       9.64376640       11.9652452    
       59520   13.9565573       9.62424660       11.9427853    
       59580   13.9209833       9.60949421       11.9247541    
       59640   13.9300003       9.60094738       11.9080954    
       59700   13.9239340       9.59727955       11.8896141    
       59760   13.9293442       9.59452343       11.8662519    
       59820   13.9113111       9.59021568       11.8362646    
       59880   13.9077053       9.58183765       11.7974091    
       59940   13.9162292       9.56582069       11.7535715    
       60000   13.9247541       9.54256821       11.7137251    
       60060   13.8996725       9.51583099       11.6814623    
       60120   13.8980331       9.48840332       11.6549702    
       60180   13.8714752       9.46386433       11.6296329    
       60240   13.8718033       9.44624710       11.6057405    
       60300   13.8562298       9.43505955       11.5891438    
       60360   13.8549185       9.42702961       11.5832920    
       60420   13.8532791       9.42003918       11.5846090    
       60480   13.8544264       9.41582489       11.5861931    
       60540   13.8696718       9.41901302       11.5864735    
       60600   13.8918037       9.43102551       11.5847378    
       60660   13.8759012       9.44657898       11.5787058    
       60720   13.8599997       9.45973873       11.5711346    
       60780   13.8488522       9.46911621       11.5662308    
       60840   13.8198357       9.47600460       11.5665760    
       60900   13.8157377       9.48339653       11.5749245    
       60960   13.7916393       9.49451256       11.5902100    
       61020   13.7826233       9.51010609       11.6077480    
       61080   13.7478685       9.53108311       11.6257124    
       61140   13.7349176       9.55772114       11.6471710    
       61200   13.7316389       9.58569622       13.4245644    
       61260   13.7280331       9.61195660       13.4451914    
       61320   13.7165575       9.63923836       13.4597902    
       61380   13.7291803       9.67083836       13.4645224    
       61440   13.7280331       9.70436859       13.4603529    
       61500   13.7214756       9.73274326       13.4537210    
       61560   13.7181969       9.75135517       13.4497910    
       61620   13.7014751       9.76389122       13.4466658    
       61680   13.6755733       9.77784252       13.4372740    
       61740   13.6722946       9.79451180       13.4146423    
       61800   13.6504917       9.80999756       13.3806305    
       61860   13.6545906       9.81619835       13.3432493    
       61920   13.6485243       9.80864716       13.3091049    
       61980   13.6144266       9.79255009       13.2829189    
       62040   13.5927868       9.77538872       13.2658424    
       62100   13.5596724       9.76184654       13.2551517    
       62160   13.5354099       9.75455856       13.2464199    
       62220   13.5262299       9.75335503       13.2353096    
       62280   13.5254097       9.75630188       13.2193699    
       62340   13.5147543       9.76154995       13.1984663    
       62400   13.5027866       9.76650143       13.1733971    
       62460   13.4822950       9.76933670       13.1455564    
       62520   13.4454098       9.76958561       13.1150827    
       62580   13.4268856       9.76635742       13.0827818    
       62640   13.4031143       9.75860596       13.0544710    
       62700   13.3703279       9.74637604       13.0355062    
       62760   13.3675413       9.73217773       13.0261583    
       62820   13.3519669       9.72107029       13.0222034    
       62880   13.3396721       9.71704006       13.0176945    
       62940   13.3240986       9.72101021       13.0094872    
       63000   13.3281965       9.73020077       12.9876556    
       63060   13.3114758       9.74023342       12.9691162    
       63120   13.3229504       9.74280071       12.9546776    
       63180   13.3009834       9.73991776       12.9431400    
       63240   13.3283606       9.74102306       12.9331608    
       63300   13.3218031       9.74572182       12.9226875    
       63360   13.3381968       9.75272560       12.9110470    
       63420   13.3188524       9.76014900       12.8971214    
       63480   13.3168850       9.76649570       12.8790064    
       63540   13.3140984       9.77129364       12.8609562    
       63600   13.2998362       9.77246284       12.8471851    
       63660   13.2863932       9.77079105       12.8339481    
       63720   13.3167210       9.77172279       12.8184614    
       63780   13.3173771       9.77550411       12.8030834    
       63840   13.3319674       9.77792931       12.7927446    
       63900   13.3136063       9.77878380       12.7882900    
       63960   13.3160658       9.78200626       12.7816429    
       64020   13.3078690       9.79144192       12.7645016    
       64080   13.3054094       9.80334949       12.7390299    
       64140   13.2919674       9.80823326       12.7149267    
       64200   13.3116398       9.80220127       12.6943407    
       64260   13.3145905       9.79238796       12.6750336    
       64320   13.3518028       9.78581905       12.6589203    
       64380   13.3900003       9.78139019       12.6469679    
       64440   13.4145899       9.77884483       12.6392307    
       64500   13.4529505       9.78020000       12.6348066    
       64560   13.4890165       9.78557587       12.6279402    
       64620   13.5354099       9.79512024       12.6168823    
       64680   13.5086889       9.80520916       12.6048059    
       64740   13.5286884       9.81104851       12.5887070    
