 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.9670496       8.97183228       8.22255707    
       43500   12.0350819       8.96660900       8.20047474    
       43560   12.0932789       8.94913769       8.18280602    
       43620   12.1498365       8.92698097       8.16661739    
       43680   12.2108192       8.90568161       8.14926815    
       43740   12.2785244       8.88492775       8.13018417    
       43800   12.3375406       8.86187649       8.10766220    
       43860   12.4068851       8.83605766       8.08031082    
       43920   12.4693441       8.80903435       8.05453205    
       43980   12.5308199       8.78011608       8.03692913    
       44040   12.5763931       8.75035381       8.03004169    
       44100   12.6236067       8.72511101       8.03381348    
       44160   12.6665573       8.70774841       8.04616451    
       44220   12.7129507       8.69925022       8.06742477    
       44280   12.7632790       8.69956207       8.09854698    
       44340   12.8162298       8.70940113       8.13644123    
       44400   12.8481970       8.73050117       8.17656803    
       44460   12.8942623       8.76188087       8.21580410    
       44520   12.9603281       8.79897118       8.25124931    
       44580   12.9898357       8.83616352       8.28162193    
       44640   13.0321312       8.86857033       8.31105709    
       44700   13.0763931       8.89384937       8.34165096    
       44760   13.1218033       8.91553402       8.36214638    
       44820   13.1622953       8.94040585       8.36019516    
       44880   13.2108192       8.96609879       8.33578587    
       44940   13.2504921       8.97946167       8.29562187    
       45000   13.2775412       8.97176075       8.25139523    
       45060   13.3144264       8.94167519       8.21354008    
       45120   13.3518028       8.89539051       8.19016743    
       45180   13.3734426       8.84509182       8.18468857    
       45240   13.3972130       8.80429649       8.19492245    
       45300   13.4013119       8.78186703       8.21544933    
       45360   13.4075413       8.77735519       8.23921585    
       45420   13.4181967       8.78637028       8.25836277    
       45480   13.4280329       8.80412865       8.26963425    
       45540   13.4252462       8.82263756       8.27672005    
       45600   13.4080324       8.83269310       8.28191090    
       45660   13.4029512       8.83366394       8.28389454    
       45720   13.3901644       8.83272648       8.28321362    
       45780   13.3819675       8.83312035       8.28345585    
       45840   13.3770494       8.83321571       8.28951073    
       45900   13.3798361       8.83218861       8.30457020    
       45960   13.3724594       8.83180332       8.32668781    
       46020   13.3713112       8.83537292       8.34786320    
       46080   13.3832788       8.84510803       8.35883617    
       46140   13.3840981       8.85979462       8.35697842    
       46200   13.4065571       8.87361240       8.34721184    
       46260   13.4311476       8.87866592       8.33548927    
       46320   13.4250822       8.87187386       8.32545090    
       46380   13.4222946       8.85742569       8.31853294    
       46440   13.4304914       8.84108162       8.31402302    
       46500   13.4337702       8.82574558       8.31035805    
       46560   13.4391804       8.81162548       8.30615234    
       46620   13.4498358       8.79810429       8.30059528    
       46680   13.4467211       8.78584576       8.29501915    
       46740   13.4529505       8.77665615       8.29110527    
       46800   13.4611473       8.77014542       8.28901672    
       46860   13.4488525       8.76369095       13.0982399    
       46920   13.4280329       8.75641060       13.0865669    
       46980   13.4165573       8.75054646       13.0822144    
       47040   13.4116392       8.75003147       13.0850697    
       47100   13.4157381       8.75770664       13.0927591    
       47160   13.4359016       8.77374077       13.0999069    
       47220   13.4375410       8.79633331       13.1019163    
       47280   13.4477053       8.82271767       13.0974483    
       47340   13.4534426       8.84874058       13.0869837    
       47400   13.4709835       8.86952496       13.0716686    
       47460   13.4927874       8.88251591       13.0540266    
       47520   13.5026226       8.88861084       13.0373068    
       47580   13.5206556       8.89082718       13.0229073    
       47640   13.5411472       8.89244938       13.0100622    
       47700   13.5624590       8.89543343       12.9957657    
       47760   13.5996723       8.90028095       12.9758778    
       47820   13.6226225       8.90594101       12.9489899    
       47880   13.6544266       8.90992355       12.9187479    
       47940   13.6757374       8.90954018       12.8897943    
       48000   13.6957378       8.90364838       12.8654680    
       48060   13.7408199       8.89430237       12.8485050    
       48120   13.7726231       8.88593483       12.8376255    
       48180   13.7836065       8.88206577       12.8257132    
       48240   13.8224592       8.88416481       12.8057518    
       48300   13.8391800       8.89144993       12.7769861    
       48360   13.8518028       8.89950180       12.7438908    
       48420   13.8768854       8.90252113       12.7119884    
       48480   13.9134426       8.89877033       12.6854477    
       48540   13.9539347       8.89244461       12.6650152    
       48600   13.9760656       8.88966942       12.6471510    
       48660   14.0011473       8.89298725       12.6262445    
       48720   14.0342627       8.90020466       12.6003113    
       48780   14.0432787       8.90630722       12.5725212    
       48840   14.0749178       8.90674877       12.5448837    
       48900   14.1059017       8.90118980       12.5163298    
       48960   14.1432791       8.89331150       12.4852476    
       49020   14.1591806       8.88531399       12.4506884    
       49080   14.1850824       8.87707233       12.4117584    
       49140   14.2255735       8.86851311       12.3673439    
       49200   14.2772131       8.85810184       12.3198385    
       49260   14.3186884       8.84216404       12.2754879    
       49320   14.3573771       8.81841850       12.2385292    
       49380   14.3852463       8.79052067       12.2074509    
       49440   14.4160652       8.76624966       12.1773281    
       49500   14.4422951       8.75062466       12.1436625    
       49560   14.4550819       8.74203205       12.1031971    
       49620   14.4960651       8.73406506       12.0551996    
       49680   14.5203276       8.72057152       12.0045824    
       49740   14.5318031       8.69890594       11.9607372    
       49800   14.5522947       8.67072296       11.9290457    
       49860   14.5580330       8.64160633       11.9056072    
       49920   14.5895081       8.61806107       11.8822651    
       49980   14.6144266       8.60387611       11.8521957    
       50040   14.6308193       8.59775734       11.8111401    
       50100   14.6490164       8.59370327       11.7578440    
       50160   14.6449184       8.58411598       11.6940641    
       50220   14.6596718       8.56325626       11.6247063    
       50280   14.6555738       8.52899742       11.5582266    
       50340   14.6796722       8.48388100       11.5009289    
       50400   14.6760654       8.43420029       11.4542227    
       50460   14.6862297       8.38642693       12.0576525    
       50520   14.6862297       8.34417152       12.0249357    
       50580   14.6993446       8.30942345       11.9871330    
       50640   14.7083607       8.28395748       11.9389982    
       50700   14.7209835       8.26676369       11.8838005    
       50760   14.7231150       8.25020599       11.8272152    
       50820   14.7098360       8.22493267       11.7729921    
       50880   14.7073774       8.18977261       11.7209053    
       50940   14.6931143       8.15128803       11.6679335    
       51000   14.6821308       8.11575603       11.6128407    
       51060   14.6698360       8.08311939       11.5591097    
       51120   14.6583605       8.04915714       11.5110416    
       51180   14.6496725       8.01162815       11.4667711    
       51240   14.6311474       7.97305298       11.4210806    
       51300   14.5881968       7.93806362       11.3747892    
       51360   14.5639343       7.90750551       11.3335314    
       51420   14.5339346       7.87718916       11.3026857    
       51480   14.5191803       7.84558392       11.2829151    
       51540   14.4972134       7.81781197       11.2662458    
       51600   14.4824591       7.80030298       11.2420359    
       51660   14.4578686       7.79416752       11.2067699    
       51720   14.4340982       7.79311180       11.1611528    
       51780   14.4063931       7.78707552       11.1063690    
       51840   14.3847542       7.76885557       11.0479841    
       51900   14.3655739       7.73803568       10.9931421    
       51960   14.3529510       7.69909477       10.9448738    
       52020   14.3309832       7.65887642       10.9029837    
       52080   14.2944260       7.62280178       10.8681383    
       52140   14.2640982       7.59227371       10.8412580    
       52200   14.2222948       7.56728745       10.8208513    
       52260   14.1908197       7.54901266       10.8046637    
       52320   14.1632786       7.53833771       10.7909975    
       52380   14.1116390       7.53410292       10.7769899    
       52440   14.0877047       7.53422213       10.7594509    
       52500   14.0503283       7.53667736       10.7383432    
       52560   14.0114756       7.53807735       10.7166967    
       52620   13.9737701       7.53548145       10.6990213    
       52680   13.9524593       7.52898693       10.6889296    
       52740   13.9229507       7.52180004       10.6873503    
       52800   13.8729506       7.51915359       10.6926022    
       52860   13.8131151       7.52466106       10.6998253    
       52920   13.7777052       7.53812599       10.7028637    
       52980   13.7399998       7.55664873       10.6997967    
       53040   13.7055740       7.57590437       10.6941071    
       53100   13.6481972       7.59176159       10.6900539    
       53160   13.6014757       7.60326290       10.6893110    
       53220   13.5559015       7.61353540       10.6921692    
       53280   13.4916391       7.62556553       10.6984100    
       53340   13.4370489       7.64017725       10.7060137    
       53400   13.3947544       7.65784359       10.7104177    
       53460   13.3500004       7.67848587       10.7082739    
       53520   13.3152456       7.69902754       10.7018566    
       53580   13.2595081       7.71409369       10.6962261    
       53640   13.2029505       7.72212315       10.6939859    
       53700   13.1583605       7.72798061       10.6954899    
       53760   13.0960655       7.73784494       10.6993790    
       53820   13.0534430       7.75390530       10.7015896    
       53880   12.9955740       7.77458620       10.6973171    
       53940   12.9532785       7.79706669       10.6824226    
       54000   12.9077053       7.81788588       10.6529064    
       54060   12.8703279       7.83162212       14.1166773    
       54120   12.8198357       7.83209085       14.0408421    
       54180   12.7834425       7.81497145       13.9559431    
       54240   12.7460651       7.77815819       13.8789883    
       54300   12.7198362       7.72387457       13.8202438    
       54360   12.6747541       7.66349030       13.7760544    
       54420   12.6337709       7.61240149       13.7377663    
       54480   12.5891800       7.57707071       13.7014046    
       54540   12.5531149       7.55386782       13.6687174    
       54600   12.5260658       7.53697205       13.6420422    
       54660   12.5039349       7.52414370       13.6195660    
       54720   12.4662294       7.51642179       13.5963678    
       54780   12.4259014       7.51455355       13.5693731    
       54840   12.3996725       7.51555872       13.5397682    
       54900   12.3939342       7.51377726       13.5094385    
       54960   12.3788528       7.50768948       13.4750481    
       55020   12.3632784       7.50141764       13.4326477    
       55080   12.3486881       7.49559450       13.3810349    
       55140   12.3159018       7.48438406       13.3224049    
       55200   12.2880325       7.46302223       13.2647715    
       55260   12.2552462       7.43148518       13.2166452    
       55320   12.2204914       7.39467859       13.1780968    
       55380   12.1836061       7.36198854       13.1420956    
       55440   12.1532784       7.34047127       13.1039829    
       55500   12.1383610       7.32853127       13.0623465    
       55560   12.0996723       7.32037401       13.0181322    
       55620   12.0734425       7.31085110       12.9737072    
       55680   12.0529509       7.29701996       12.9316454    
       55740   12.0513115       7.27878714       12.8932600    
       55800   12.0365572       7.25806236       12.8570299    
       55860   12.0247545       7.23730135       12.8204689    
       55920   12.0201635       7.21877813       12.7827730    
       55980   12.0111475       7.20360947       12.7459917    
       56040   12.0018034       7.19038868       12.7126570    
       56100   11.9913111       7.17703438       12.6817226    
       56160   11.9736061       7.16444063       12.6499691    
       56220   11.9755735       7.15535736       12.6147938    
       56280   11.9698362       7.14951563       12.5758257    
       56340   11.9596720       7.14282751       12.5341244    
       56400   11.9611473       7.13144302       12.4907131    
       56460   11.9636068       7.11476517       12.4471903    
       56520   11.9606562       7.09449196       12.4067478    
       56580   11.9595079       7.07182074       12.3715639    
       56640   11.9521313       7.04831123       12.3401413    
       56700   11.9575405       7.02819824       12.3100224    
       56760   11.9832783       7.01496840       12.2794733    
       56820   11.9739342       7.00690746       12.2467747    
       56880   11.9908199       7.00041103       12.2113667    
       56940   12.0059013       6.99334860       12.1753178    
       57000   12.0203276       6.98398113       12.1412382    
       57060   12.0247545       6.97127438       12.1093178    
       57120   12.0240984       6.95691919       12.0771685    
       57180   12.0313110       6.94394875       12.0427971    
       57240   12.0365572       6.93312788       12.0073643    
       57300   12.0381966       6.92226267       11.9749727    
       57360   12.0565577       6.90946817       11.9485207    
       57420   12.0593443       6.89624882       11.9285975    
       57480   12.0596724       6.88641405       11.9163980    
       57540   12.0596724       6.88264561       11.9134407    
       57600   12.0506554       6.88639545       11.9189863    
       57660   12.0388527       6.89966249       10.3654451    
       57720   12.0355740       6.92322826       10.3894472    
       57780   12.0360651       6.95547247       10.4202147    
       57840   12.0342627       6.99421310       10.4560890    
       57900   12.0273771       7.03779459       10.4919291    
       57960   12.0147543       7.08465910       10.5230255    
       58020   12.0008192       7.13191605       10.5485115    
       58080   11.9929504       7.17589760       10.5696602    
       58140   11.9896717       7.21494627       10.5871334    
       58200   11.9819670       7.25008488       10.5987301    
       58260   11.9647541       7.28249931       10.6014395    
       58320   11.9413118       7.31182814       10.5954571    
       58380   11.9301643       7.33615494       10.5834484    
       58440   11.9286880       7.35303879       10.5678978    
       58500   11.9095078       7.36126804       10.5530586    
       58560   11.8914757       7.36126375       10.5432243    
       58620   11.8868856       7.35551739       10.5399122    
       58680   11.8811474       7.34951591       10.5411196    
       58740   11.8581963       7.34904146       10.5436249    
       58800   11.8619671       7.35515308       10.5458660    
       58860   11.8516397       7.36552477       10.5475721    
       58920   11.8381968       7.37727356       10.5496454    
       58980   11.8340988       7.38775492       10.5534172    
       59040   11.8090162       7.39609146       10.5602865    
       59100   11.8073769       7.40463686       10.5703478    
       59160   11.7947540       7.41742516       10.5837145    
       59220   11.7891808       7.43665600       10.6020813    
       59280   11.7813110       7.46081877       10.6262865    
       59340   11.7714758       7.48696089       10.6523705    
       59400   11.7460651       7.51442909       10.6726198    
       59460   11.7250824       7.54432392       10.6826353    
       59520   11.6996717       7.57534122       10.6852093    
       59580   11.6726227       7.60327053       10.6861973    
       59640   11.6545906       7.62486267       10.6880150    
       59700   11.6521311       7.64007568       10.6889524    
       59760   11.6275406       7.65115738       10.6878691    
       59820   11.6272135       7.66068840       10.6859140    
       59880   11.6162291       7.67057896       10.6844606    
       59940   11.5906553       7.68134069       10.6819658    
       60000   11.5532789       7.69209146       10.6755838    
       60060   11.5218029       7.70198822       10.6650009    
       60120   11.4944258       7.70996141       10.6519966    
       60180   11.4719667       7.71414995       10.6378736    
       60240   11.4277048       7.71283340       10.6233358    
       60300   11.3965578       7.70596361       10.6075506    
       60360   11.3616390       7.69632673       10.5889816    
       60420   11.3285246       7.68816280       10.5688868    
       60480   11.3124590       7.68216801       10.5506887    
       60540   11.2816391       7.67526722       10.5353680    
       60600   11.2509832       7.66667128       10.5212469    
       60660   11.2270489       7.65884638       10.5065422    
       60720   11.2054100       7.65257406       10.4910765    
       60780   11.1721315       7.64622450       10.4749622    
       60840   11.1378689       7.63917112       10.4578629    
       60900   11.1091805       7.63248301       10.4402390    
       60960   11.0903282       7.62672663       10.4230404    
       61020   11.0619669       7.62038946       10.4076958    
       61080   11.0418034       7.61205292       10.3946428    
       61140   11.0221310       7.60237503       10.3823671    
       61200   10.9972134       7.59372950       10.3690815    
       61260   10.9804916       7.58800030       11.6757050    
       61320   10.9547539       7.58486414       11.6511879    
       61380   10.9318037       7.58272409       11.6259546    
       61440   10.9113111       7.58035517       11.5980787    
       61500   10.8975410       7.57716227       11.5660782    
       61560   10.8737707       7.57164097       11.5313730    
       61620   10.8445902       7.56159878       11.4964104    
       61680   10.8450823       7.54619694       11.4627781    
       61740   10.8332787       7.52684641       11.4315357    
       61800   10.8114758       7.50638008       11.4035530    
       61860   10.8011475       7.48771763       11.3798647    
       61920   10.7904921       7.47278404       11.3606672    
       61980   10.7852459       7.46268749       11.3452711    
       62040   10.7657375       7.45878744       11.3326349    
       62100   10.7526226       7.46106243       11.3218536    
       62160   10.7444258       7.46692467       11.3107758    
       62220   10.7144260       7.47315693       11.2979507    
       62280   10.6972132       7.47758722       11.2840157    
       62340   10.6763935       7.47938347       11.2696209    
       62400   10.6583605       7.47945213       11.2535973    
       62460   10.6242619       7.47907066       11.2330208    
       62520   10.6029510       7.47917128       11.2053366    
       62580   10.5909834       7.47906446       11.1704140    
       62640   10.5770493       7.47501230       11.1298590    
       62700   10.5770493       7.46292448       11.0876865    
       62760   10.5552464       7.44249725       11.0503826    
       62820   10.5409832       7.41687727       11.0221529    
       62880   10.5342627       7.39029884       11.0005598    
       62940   10.5178690       7.36718559       10.9767656    
       63000   10.5022955       7.34947300       10.9395494    
       63060   10.4899998       7.33553934       10.9014301    
       63120   10.4809837       7.31790018       10.8679914    
       63180   10.4837704       7.29348898       10.8401260    
       63240   10.4760656       7.27100611       10.8139086    
       63300   10.4575405       7.25402927       10.7855930    
       63360   10.4427872       7.24088097       10.7556133    
       63420   10.4409838       7.22722435       10.7272892    
       63480   10.4303274       7.21115160       10.7022905    
       63540   10.4152460       7.19480848       10.6797466    
       63600   10.3981972       7.18111038       10.6597023    
       63660   10.3916397       7.17038631       10.6437225    
       63720   10.3698359       7.16191721       10.6312904    
       63780   10.3504915       7.15663004       10.6182041    
       63840   10.3327866       7.15541983       10.5998964    
       63900   10.3319674       7.15588427       10.5758677    
       63960   10.3162298       7.15316200       10.5512114    
       64020   10.3047543       7.14421415       10.5310221    
       64080   10.2908201       7.13147449       10.5150747    
       64140   10.2867212       7.12085676       10.4998770    
       64200   10.2727871       7.11509609       10.4836102    
       64260   10.2501640       7.11183500       10.4654970    
       64320   10.2281971       7.10809755       10.4452858    
       64380   10.2150822       7.10274220       10.4235344    
       64440   10.2203283       7.09521961       10.4028034    
       64500   10.2009840       7.08558941       10.3856001    
       64560   10.1891804       7.07533646       10.3705053    
       64620   10.1706562       7.06746197       10.3531704    
       64680   10.1501637       7.06277180       10.3290758    
       64740   10.1445904       7.05808306       10.2973623    
       61260   9999.00000       9999.00000       10.9259872    
