 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.59655738       2.93480015       2.80774021    
       43440   2.60245895       2.93683219       2.81142426    
       43500   2.61016393       2.94120407       2.81495810    
       43560   2.61508203       2.94728374       2.81797314    
       43620   2.62163925       2.95443082       2.81865740    
       43680   2.62688518       2.96164560       2.81679320    
       43740   2.63344264       2.96737552       2.81251788    
       43800   2.64360666       2.97034907       2.80563879    
       43860   2.65672135       2.97043371       2.79572034    
       43920   2.67278695       2.96825886       2.78288627    
       43980   2.68885255       2.96399069       2.76792908    
       44040   2.70557380       2.95703101       2.75240541    
       44100   2.72524595       2.94709587       2.73845005    
       44160   2.74901628       2.93492889       2.72685099    
       44220   2.77032781       2.92216444       2.71625280    
       44280   2.78344274       2.91042614       2.70556855    
       44340   2.79245901       2.90007424       2.69494534    
       44400   2.79491806       2.89026594       2.68591952    
       44460   2.79409838       2.88051510       2.67959309    
       44520   2.79295087       2.87153029       2.67580342    
       44580   2.79409838       2.86448336       2.67254472    
       44640   2.80081964       2.85963392       2.66776466    
       44700   2.80295086       2.85543704       2.66125369    
       44760   2.80163932       2.84986591       2.65382719    
       44820   2.80098367       2.84280944       2.64580655    
       44880   2.79967213       2.83582664       2.63672805    
       44940   2.79967213       2.82972431       2.62645459    
       45000   2.79803276       2.82339025       2.61680555    
       45060   2.79721308       2.81515908       2.61026669    
       45120   2.79999995       2.80514407       2.60772681    
       45180   2.80229497       2.79541898       2.60812783    
       45240   2.80114746       2.78814149       2.60994077    
       45300   2.80327868       2.78453493       2.61252999    
       45360   2.80360651       2.78477049       2.61563206    
       45420   2.80360651       2.78793621       2.61830139    
       45480   2.80524588       2.79266644       2.61914420    
       45540   2.80491805       2.79775381       2.61719060    
       45600   2.79950809       2.80187917       2.61188865    
       45660   2.79475403       2.80373812       2.60340714    
       45720   2.77967215       2.80266666       2.59271455    
       45780   2.76081967       2.79874063       2.58127022    
       45840   2.73983598       2.79232407       2.57007885    
       45900   2.72868848       2.78378057       2.55921173    
       45960   2.70901632       2.77355385       2.54899120    
       46020   2.69508195       2.76205063       2.54115176    
       46080   2.67950821       2.74970937       2.53698611    
       46140   2.66852450       2.73791289       2.53514886    
       46200   2.65737700       2.72892904       2.53383446    
       46260   2.65655732       2.72330284       2.53261614    
       46320   2.65098357       2.71967244       2.53142405    
       46380   2.64442635       2.71752262       2.53184247    
       46440   2.63622952       2.71693659       2.53853583    
       46500   2.62918043       2.71782422       2.55377746    
       46560   2.60622954       2.72123528       2.57252264    
       46620   2.58327866       2.72907138       2.58887911    
       46680   2.56393433       2.74206829       2.60178733    
       46740   2.55213118       2.75770926       2.61332774    
       46800   2.54344273       2.77188468       2.66378760    
       46860   2.53049183       2.78340626       2.67443013    
       46920   2.51885247       2.79374051       2.68103480    
       46980   2.50918031       2.80341864       2.68353868    
       47040   2.49901628       2.81093311       2.68379307    
       47100   2.48540974       2.81474614       2.68465805    
       47160   2.46622944       2.81520200       2.68843985    
       47220   2.44983602       2.81415749       2.69607782    
       47280   2.43426228       2.81371498       2.70719719    
       47340   2.40836072       2.81557751       2.71980953    
       47400   2.38180327       2.82110405       2.73264647    
       47460   2.35229516       2.83057570       2.74582958    
       47520   2.31786895       2.84257054       2.76136231    
       47580   2.28918028       2.85561156       2.78017926    
       47640   2.26868844       2.86963010       2.80141711    
       47700   2.24868846       2.88549161       2.82276201    
       47760   2.25114751       2.90393615       2.84187436    
       47820   2.25245905       2.92454910       2.85741162    
       47880   2.24836063       2.94549370       2.86919355    
       47940   2.24590158       2.96450853       2.87777829    
       48000   2.24426222       2.98018312       2.88455057    
       48060   2.24590158       2.99224424       2.89060330    
       48120   2.25000000       3.00112748       2.89638877    
       48180   2.25737715       3.00762677       2.90083766    
       48240   2.26065564       3.01268268       2.90181518    
       48300   2.26262283       3.01679611       2.89737058    
       48360   2.26016402       3.01934743       2.88732314    
       48420   2.25737715       3.01875019       2.87359619    
       48480   2.25278687       3.01378775       2.85978556    
       48540   2.24786878       3.00458908       2.84919024    
       48600   2.24540973       2.99219418       2.84220195    
       48660   2.25114751       2.97848797       2.83762050    
       48720   2.25901628       2.96610594       2.83383536    
       48780   2.27377057       2.95620537       2.82961941    
       48840   2.30180335       2.94791722       2.82501602    
       48900   2.32147551       2.94002628       2.82126570    
       48960   2.33737707       2.93229318       2.81940532    
       49020   2.35540986       2.92566586       2.81967473    
       49080   2.36360645       2.92123032       2.82187414    
       49140   2.37262297       2.91927695       2.82563996    
       49200   2.38786888       2.91970444       2.83022070    
       49260   2.39655733       2.92241454       2.83525372    
       49320   2.41163945       2.92711926       2.84094048    
       49380   2.42672133       2.93332624       2.84765244    
       49440   2.44885254       2.94068217       2.85501623    
       49500   2.47590160       2.94897509       2.86230230    
       49560   2.49557376       2.95764661       2.86893988    
       49620   2.52377057       2.96576047       2.87419057    
       49680   2.55737710       2.97257900       2.87737513    
       49740   2.58311486       2.97782445       2.87860107    
       49800   2.59819674       2.98123884       2.87817264    
       49860   2.61459017       2.98247504       2.87686157    
       49920   2.62721300       2.98172879       2.87637353    
       49980   2.65049171       2.97982621       2.87743545    
       50040   2.67344260       2.97780538       2.87861061    
       50100   2.68852448       2.97734761       2.87652516    
       50160   2.70491815       2.97923064       2.86857200    
       50220   2.72836065       2.98088551       2.85743928    
       50280   2.74803281       2.97745705       2.84817815    
       50340   2.77016401       2.96759248       2.84354615    
       50400   2.79426241       2.95503068       2.09731841    
       50460   2.81262302       2.94386649       2.09992146    
       50520   2.83475399       2.93623328       2.10440993    
       50580   2.86278677       2.93305492       2.10879254    
       50640   2.89508200       2.93446398       2.11172175    
       50700   2.92704916       2.93939519       2.11269140    
       50760   2.95901632       2.94560742       2.11144328    
       50820   2.99393439       2.95078111       2.10713124    
       50880   3.01688528       2.95334101       2.09931469    
       50940   3.04147530       2.95238757       2.08821249    
       51000   3.07311487       2.94738269       2.07603526    
       51060   3.10754108       2.93848777       2.06490326    
       51120   3.13868856       2.92695665       2.05694509    
       51180   3.17278695       2.91456723       2.05234075    
       51240   3.19770503       2.90281343       2.05117512    
       51300   3.22196722       2.89261889       2.05354857    
       51360   3.24393439       2.88463736       2.05999875    
       51420   3.25000000       2.87971950       2.07164192    
       51480   3.25196719       2.87897444       2.08906603    
       51540   3.25770497       2.88323879       2.11011338    
       51600   3.26508188       2.89321351       2.13208699    
       51660   3.26786876       2.90937042       2.15279675    
       51720   3.28049183       2.93017435       2.17111588    
       51780   3.29032779       2.95241952       2.18664861    
       51840   3.29885244       2.97315621       2.20094562    
       51900   3.31163931       2.99067283       2.21659541    
       51960   3.32934427       3.00492597       2.23580694    
       52020   3.34737706       3.01772285       2.25975752    
       52080   3.36983609       3.03194714       2.28817439    
       52140   3.39852452       3.05007815       2.31863832    
       52200   3.42442632       3.07314372       2.34797764    
       52260   3.45032787       3.09987235       2.37448859    
       52320   3.47295094       3.12697768       2.39696479    
       52380   3.49459028       3.15200996       2.41433358    
       52440   3.50245905       3.17410779       2.42619824    
       52500   3.50606561       3.19251037       2.43325424    
       52560   3.51836061       3.20641875       2.43723154    
       52620   3.53524590       3.21552849       2.44009185    
       52680   3.55295086       3.22014236       2.44242907    
       52740   3.57606554       3.22135305       2.44399667    
       52800   3.59377050       3.22091484       2.44464588    
       52860   3.60803270       3.22004342       2.44509053    
       52920   3.62688518       3.21894097       2.44631982    
       52980   3.64049172       3.21767998       2.44953203    
       53040   3.64901638       3.21669006       2.45550394    
       53100   3.65721321       3.21656632       2.46437168    
       53160   3.66131139       3.21785736       2.47511911    
       53220   3.67163944       3.22105575       2.48627138    
       53280   3.67950821       3.22634912       2.49713302    
       53340   3.68360662       3.23319006       2.50808358    
       53400   3.69508195       3.24056530       2.51977134    
       53460   3.70459008       3.24781489       2.53326297    
       53520   3.71688533       3.25483727       2.54856753    
       53580   3.73508191       3.26211667       2.56429625    
       53640   3.74196720       3.27091885       2.58016348    
       53700   3.74245906       3.28167200       2.59791994    
       53760   3.74000001       3.29378605       2.61935997    
       53820   3.74622941       3.30730271       2.64443350    
       53880   3.74737716       3.32291770       2.67107677    
       53940   3.75229502       3.34131336       2.69645262    
       54000   3.74377060       3.36226034       4.05151224    
       54060   3.73967218       3.38391137       4.06749249    
       54120   3.74016404       3.40350676       4.07942486    
       54180   3.74213123       3.41930985       4.08751392    
       54240   3.73344254       3.43167138       4.09339857    
       54300   3.72032785       3.44208837       4.09868956    
       54360   3.70918036       3.45154786       4.10434961    
       54420   3.69491792       3.46028948       4.11093044    
       54480   3.69524598       3.46852708       4.11812544    
       54540   3.70508194       3.47660041       4.12478399    
       54600   3.70311475       3.48487186       4.12947607    
       54660   3.70967221       3.49358511       4.13083506    
       54720   3.70672131       3.50242329       4.12892675    
       54780   3.70508194       3.51007271       4.12422848    
       54840   3.70737696       3.51454043       4.11737776    
       54900   3.71147537       3.51439929       4.10863209    
       54960   3.70655727       3.50966978       4.09778976    
       55020   3.70213103       3.50137520       4.08485556    
       55080   3.71737695       3.49079680       4.06935787    
       55140   3.73950815       3.47882056       4.05126858    
       55200   3.76688528       3.46524429       4.03283834    
       55260   3.77967215       3.44940495       4.01614761    
       55320   3.79409838       3.43223548       4.00165129    
       55380   3.79540992       3.41604686       3.98948979    
       55440   3.80524588       3.40247130       3.98040962    
       55500   3.81180334       3.39167595       3.97482634    
       55560   3.84049177       3.38306165       3.97276354    
       55620   3.87081957       3.37623048       3.97425771    
       55680   3.89901638       3.37139010       3.97912073    
       55740   3.91245914       3.36924720       3.98655868    
       55800   3.91442633       3.37051797       3.99518085    
       55860   3.93245912       3.37550402       4.00326443    
       55920   3.95622945       3.38376713       4.00975895    
       55980   3.96721315       3.39398813       4.01477861    
       56040   3.97180319       3.40458584       4.01888609    
       56100   3.99147534       3.41466045       4.02235651    
       56160   4.00459003       3.42423153       4.02450371    
       56220   4.01770496       3.43364549       4.02247620    
       56280   4.03655720       3.44295216       4.01326752    
       56340   4.04950809       3.45111132       3.99913812    
       56400   4.07000017       3.45534039       3.98669839    
       56460   4.09491825       3.45261073       3.97935772    
       56520   4.11950827       3.44346261       3.97578239    
       56580   4.14770508       3.43341279       3.97378516    
       56640   4.17065573       3.42778373       3.97145724    
       56700   4.20934439       3.42693162       3.96692634    
       56760   4.23311472       3.42826486       3.95950961    
       56820   4.26360655       3.42917824       3.95049906    
       56880   4.29475403       3.42769814       3.94114447    
       56940   4.32459021       3.42306232       3.93108988    
       57000   4.35360670       3.41644621       3.91977096    
       57060   4.38065577       3.40951943       3.90700102    
       57120   4.41016388       3.40220118       3.89233422    
       57180   4.44016409       3.39321852       3.87577701    
       57240   4.46475410       3.38181210       3.85793686    
       57300   4.49114752       3.36820340       3.83969164    
       57360   4.52213097       3.35335112       3.82176065    
       57420   4.55770493       3.33809423       3.80482459    
       57480   4.58639336       3.32247305       3.78949022    
       57540   4.61999989       3.30600953       3.77566504    
       57600   4.65278673       3.28904462       3.00047159    
       57660   4.69573784       3.27318072       2.98980188    
       57720   4.73032808       3.25948215       2.98118854    
       57780   4.78491783       3.24750090       2.97594810    
       57840   4.82229519       3.23682809       2.97519207    
       57900   4.85147524       3.22840023       2.97949433    
       57960   4.87852478       3.22435617       2.98811436    
       58020   4.91327858       3.22632694       2.99922919    
       58080   4.96770477       3.23404670       3.00937390    
       58140   5.00213099       3.24595475       3.01662946    
       58200   5.04639339       3.26005244       3.02175426    
       58260   5.07426214       3.27399659       3.02758455    
       58320   5.10901642       3.28587937       3.03797293    
       58380   5.14262295       3.29585648       3.05470252    
       58440   5.17836046       3.30620217       3.07738090    
       58500   5.21819687       3.31937099       3.10315347    
       58560   5.25672150       3.33650494       3.12965250    
       58620   5.30295086       3.35753489       3.15769100    
       58680   5.36491823       3.38138437       3.18979764    
       58740   5.40999985       3.40662217       3.22696877    
       58800   5.43622971       3.43332934       3.26823139    
       58860   5.45508194       3.46340513       3.31111383    
       58920   5.49344254       3.49861550       3.35389829    
       58980   5.53606558       3.53876591       3.39575958    
       59040   5.58639336       3.58188748       3.43632793    
       59100   5.63393450       3.62590289       3.47404456    
       59160   5.67655754       3.66945124       3.50708818    
       59220   5.67688513       3.71120691       3.53396487    
       59280   5.66819668       3.74927425       3.55446649    
       59340   5.67524576       3.78168511       3.56925654    
       59400   5.69704914       3.80735397       3.57926822    
       59460   5.73114777       3.82636595       3.58566213    
       59520   5.75442600       3.83966875       3.58986545    
       59580   5.76868868       3.84870982       3.59287310    
       59640   5.80524588       3.85507011       3.59501505    
       59700   5.84819651       3.86006618       3.59666348    
       59760   5.86540985       3.86437607       3.59912229    
       59820   5.87327862       3.86817837       3.60437989    
       59880   5.89573765       3.87173128       3.61481977    
       59940   5.90721321       3.87604761       3.63151741    
       60000   5.92770481       3.88352084       3.65152645    
       60060   5.93918037       3.89708924       3.66979551    
       60120   5.95311499       3.91645265       3.68551517    
       60180   5.96213102       3.93633127       3.70253634    
       60240   5.96836042       3.95206070       3.72473049    
       60300   5.97852468       3.96471548       3.75450325    
       60360   5.98049164       3.97859931       3.79259396    
       60420   5.98934412       3.99747252       3.83686686    
       60480   5.99098349       4.02384424       3.88254881    
       60540   5.99704933       4.05873966       3.92635489    
       60600   5.99016380       4.10047579       3.96854734    
       60660   5.98409843       4.14503956       4.01053619    
       60720   5.98295069       4.18912888       4.05302954    
       60780   5.99032784       4.23181200       4.09655571    
       60840   5.99557400       4.27335167       4.14153433    
       60900   5.99049187       4.31443214       4.18810177    
       60960   5.99573755       4.35607195       4.23511076    
       61020   6.00245905       4.39938402       4.28066015    
       61080   6.01000023       4.44480324       4.32394361    
       61140   6.01163912       4.49104881       4.36628199    
       61200   6.02147532       4.53525877       7.01923323    
       61260   6.03377056       4.57554674       7.05812216    
       61320   6.05016375       4.61354685       7.09544039    
       61380   6.06557369       4.65245628       7.12994766    
       61440   6.05327892       4.69281387       7.16222477    
       61500   6.05606556       4.73237371       7.19318390    
       61560   6.07163954       4.76941395       7.22325993    
       61620   6.09049177       4.80468750       7.25375557    
       61680   6.11196709       4.83951521       7.28576040    
       61740   6.11655760       4.87422514       7.32019854    
       61800   6.12065554       4.90981388       7.35831070    
       61860   6.11852455       4.94824791       7.40091467    
       61920   6.13967228       4.99092436       7.44830799    
       61980   6.14065552       5.03796196       7.49843645    
       62040   6.15180349       5.08878374       7.54838562    
       62100   6.16655731       5.14242411       7.59489679    
       62160   6.17196703       5.19728947       7.63675547    
       62220   6.18311453       5.25145197       7.67393017    
       62280   6.19180346       5.30330992       7.70578480    
       62340   6.20032787       5.35207796       7.73031092    
       62400   6.19704914       5.39679050       7.74672985    
       62460   6.20278692       5.43552113       7.75654078    
       62520   6.21885252       5.46668196       7.76255322    
       62580   6.22557354       5.49034977       7.76639557    
       62640   6.21885252       5.50850773       7.76963282    
       62700   6.20131159       5.52391100       7.77384377    
       62760   6.20213127       5.53820705       7.78096819    
       62820   6.19885254       5.55195808       7.79158688    
       62880   6.21803284       5.56625128       7.80483389    
       62940   6.24639368       5.58289242       7.81968927    
       63000   6.27344275       5.60308886       7.82342291    
       63060   6.30540991       5.62632036       7.82912445    
       63120   6.33377028       5.64484882       7.83710861    
       63180   6.36081982       5.65843201       7.84776545    
       63240   6.38540983       5.67415380       7.86171103    
       63300   6.39639330       5.69239283       7.87965059    
       63360   6.41032791       5.71368313       7.90195990    
       63420   6.43639326       5.73873186       7.92811108    
       63480   6.44819689       5.76811981       7.95704460    
       63540   6.46590185       5.80177259       7.98842621    
       63600   6.47409821       5.83882904       8.02293396    
       63660   6.49803257       5.87844419       8.06128883    
       63720   6.52344275       5.92085266       8.10257149    
       63780   6.51934433       5.96692419       8.14447212    
       63840   6.53114748       6.01662636       8.18398952    
       63900   6.55573750       6.06829739       8.21845150    
       63960   6.57672119       6.11913109       8.24573231    
       64020   6.60245895       6.16614723       8.26526642    
       64080   6.63573790       6.20684576       8.27931690    
       64140   6.67295074       6.23976183       8.29276657    
       64200   6.70131159       6.26559544       8.30965424    
       64260   6.73655748       6.28810596       8.33095264    
       64320   6.77065563       6.31223106       8.35513592    
       64380   6.80459023       6.34065008       8.38010883    
       64440   6.84016371       6.37293148       8.40418625    
       64500   6.88000011       6.40710354       8.42677212    
       64560   6.91901636       6.44119406       8.44857693    
       64620   6.94245911       6.47397614       8.47202492    
       64680   6.96901655       6.50541496       8.49919987    
       64740   7.00819683       6.53716660       8.52821922    
