 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.67819691       6.49254131       6.23031139    
       43500   4.65606546       6.50611687       6.24484968    
       43560   4.63803291       6.51858759       6.26763535    
       43620   4.62655735       6.52916431       6.29757929    
       43680   4.61672115       6.54047680       6.33182049    
       43740   4.61262274       6.55580330       6.37074471    
       43800   4.61344242       6.57558823       6.41615629    
       43860   4.61508179       6.60013580       6.46577406    
       43920   4.62163925       6.63290548       6.51290655    
       43980   4.62704897       6.67633581       6.55392599    
       44040   4.63245916       6.72588730       6.59116364    
       44100   4.63770485       6.77344513       6.62865686    
       44160   4.64393425       6.81463432       6.66755915    
       44220   4.64918041       6.85079193       6.70524645    
       44280   4.65114737       6.88546610       6.73781919    
       44340   4.64836073       6.92019272       6.76259232    
       44400   4.64639330       6.95358992       6.77836180    
       44460   4.64557362       6.98294258       6.78489065    
       44520   4.64885235       7.00578356       6.78246403    
       44580   4.65131140       7.02024555       6.77153492    
       44640   4.66524601       7.02486038       6.75283527    
       44700   4.68491793       7.01891041       6.72773790    
       44760   4.70491791       7.00303078       6.69840574    
       44820   4.71721315       6.97924280       6.66646433    
       44880   4.72459030       6.95058298       6.63219833    
       44940   4.73245907       6.91936874       6.59590864    
       45000   4.73934412       6.88546276       6.55931091    
       45060   4.74426222       6.84803867       6.52548981    
       45120   4.75295067       6.80791855       6.49756050    
       45180   4.77049160       6.76759338       6.47639751    
       45240   4.79295063       6.73025274       6.46016073    
       45300   4.80688524       6.69861794       6.44690228    
       45360   4.81754112       6.67375374       6.43595839    
       45420   4.82360649       6.65500259       6.42667818    
       45480   4.83377028       6.64142656       6.41654587    
       45540   4.85295105       6.63186359       6.40216112    
       45600   4.87262297       6.62355518       6.38379717    
       45660   4.89311457       6.61209822       6.36507702    
       45720   4.91229486       6.59497452       6.34756136    
       45780   4.92918015       6.57442141       6.33028221    
       45840   4.94803286       6.55400276       6.31439495    
       45900   4.96737719       6.53470564       6.30462503    
       45960   4.98016405       6.51586199       6.30359554    
       46020   4.99655724       6.49899197       6.30740309    
       46080   5.01245880       6.48896122       6.30938673    
       46140   5.02229500       6.48793173       6.30593824    
       46200   5.02770472       6.49137163       6.29743195    
       46260   5.03147554       6.49247599       6.28566551    
       46320   5.03803301       6.48758316       6.27020550    
       46380   5.04295063       6.47772312       6.24739408    
       46440   5.04836082       6.46529865       6.21392059    
       46500   5.05327892       6.44948864       6.17023659    
       46560   5.06475401       6.42635918       6.11987782    
       46620   5.07868862       6.39315891       6.06666470    
       46680   5.09049177       6.35062313       6.01310205    
       46740   5.10360670       6.30151844       5.96164465    
       46800   5.11147547       6.24828720       5.91677856    
       46860   5.12229490       6.19291830       4.35504293    
       46920   5.13622952       6.13911152       4.34092808    
       46980   5.15754080       6.09243727       4.33265781    
       47040   5.18327856       6.05637455       4.32795525    
       47100   5.21000004       6.03005362       4.32522345    
       47160   5.23540974       6.01081324       4.31958485    
       47220   5.25868845       5.99638462       4.30543947    
       47280   5.27344275       5.98297596       4.28079081    
       47340   5.28786898       5.96409178       4.24628162    
       47400   5.28999996       5.93477058       4.20449638    
       47460   5.28639364       5.89413404       4.16066313    
       47520   5.28114748       5.84365225       4.12081099    
       47580   5.27426243       5.78688622       4.08841801    
       47640   5.26721334       5.73006582       4.06241512    
       47700   5.25934410       5.67964745       4.03836584    
       47760   5.25114775       5.63835001       4.01180601    
       47820   5.24409819       5.60359192       3.98102522    
       47880   5.23754120       5.56994200       3.94751167    
       47940   5.23147535       5.53315639       3.91427827    
       48000   5.22688532       5.49242878       3.88378692    
       48060   5.22163916       5.44990444       3.85666251    
       48120   5.21426249       5.40882778       3.83135343    
       48180   5.20491791       5.37162161       3.80474210    
       48240   5.19590187       5.33866358       3.77392721    
       48300   5.18409824       5.30795765       3.73806334    
       48360   5.17426252       5.27595234       3.69879723    
       48420   5.16770506       5.23947287       3.65912700    
       48480   5.16196728       5.19760323       3.62159514    
       48540   5.15786886       5.15196276       3.58718562    
       48600   5.15540981       5.10524750       3.55557919    
       48660   5.15098381       5.05934286       3.52548718    
       48720   5.14737701       5.01500034       3.49459934    
       48780   5.14459038       4.97238779       3.46019483    
       48840   5.14180326       4.93072081       3.42123508    
       48900   5.13442612       4.88799763       3.37941527    
       48960   5.12836075       4.84205008       3.33801770    
       49020   5.12262297       4.79242802       3.30021644    
       49080   5.11983585       4.74098444       3.26768684    
       49140   5.12016392       4.69083500       3.24066353    
       49200   5.12229490       4.64471197       3.21896410    
       49260   5.12360668       4.60386801       3.20281672    
       49320   5.12278700       4.56814003       3.19305348    
       49380   5.12327862       4.53690243       3.18971395    
       49440   5.12491798       4.51005983       3.19001818    
       49500   5.12557364       4.48877525       3.18806648    
       49560   5.12442636       4.47455168       3.17834926    
       49620   5.12442636       4.46578264       3.16072035    
       49680   5.12360668       4.45625830       3.13993311    
       49740   5.11950827       4.44019365       3.12112164    
       49800   5.11901617       4.41724873       3.10646939    
       49860   5.12590170       4.39150333       3.09542203    
       49920   5.13245916       4.36715794       3.08809042    
       49980   5.13721323       4.34597254       3.08789921    
       50040   5.14622974       4.32816839       3.10011482    
       50100   5.15409851       4.31462002       3.12766719    
       50160   5.16360664       4.30843067       3.16923237    
       50220   5.17262316       4.31435299       3.22036290    
       50280   5.17967224       4.33573055       3.27499914    
       50340   5.18459034       4.37185907       3.32664943    
       50400   5.19000006       4.41841888       3.37081027    
       50460   5.19737720       4.46915102       5.36171150    
       50520   5.20393419       4.51719999       5.38709688    
       50580   5.21098375       4.55700302       5.41019201    
       50640   5.21672153       4.58674240       5.43505383    
       50700   5.22327852       4.60908699       5.46555042    
       50760   5.23147535       4.62939787       5.50535870    
       50820   5.23967218       4.65245485       5.55476856    
       50880   5.24540997       4.68156290       5.60793400    
       50940   5.25409842       4.71995401       5.65770149    
       51000   5.26262283       4.76924038       5.70158148    
       51060   5.26672125       4.82552767       5.73956203    
       51120   5.26786900       4.88108635       5.77043533    
       51180   5.27344275       4.93071651       5.79270935    
       51240   5.27786875       4.97325945       5.80699968    
       51300   5.28147554       5.00845146       5.81690931    
       51360   5.28590155       5.03599358       5.82800627    
       51420   5.29213095       5.05671215       5.84562922    
       51480   5.29950809       5.07319307       5.87200975    
       51540   5.30442619       5.08963251       5.90485811    
       51600   5.31163931       5.11083889       5.93859243    
       51660   5.31983614       5.14009666       5.96850634    
       51720   5.32754087       5.17704344       5.99416733    
       51780   5.33819675       5.21765900       6.01809931    
       51840   5.34999990       5.25710011       6.04309320    
       51900   5.36016417       5.29356480       6.07083416    
       51960   5.37196732       5.32883978       6.10174036    
       52020   5.38245916       5.36551046       6.13531542    
       52080   5.38950825       5.40476894       6.17065191    
       52140   5.39557362       5.44634533       6.20675755    
       52200   5.39934444       5.48933744       6.24247980    
       52260   5.40377045       5.53271008       6.27659369    
       52320   5.40819693       5.57555532       6.30830908    
       52380   5.41344261       5.61725330       6.33791113    
       52440   5.41868830       5.65748072       6.36599588    
       52500   5.42311478       5.69616175       6.39168072    
       52560   5.43131161       5.73369694       6.41216564    
       52620   5.43950796       5.77058935       6.42453480    
       52680   5.44409847       5.80602646       6.42850447    
       52740   5.44852448       5.83723974       6.42706585    
       52800   5.44901657       5.86074209       6.42427349    
       52860   5.44901657       5.87491226       6.42304802    
       52920   5.44967222       5.88155222       6.42421579    
       52980   5.44967222       5.88434410       6.42639494    
       53040   5.44868851       5.88634443       6.42749882    
       53100   5.44819689       5.88877583       6.42667246    
       53160   5.44868851       5.89179516       6.42436361    
       53220   5.44655752       5.89617109       6.42119837    
       53280   5.43508196       5.90317011       6.41714048    
       53340   5.42196703       5.91272974       6.41185427    
       53400   5.40475416       5.92289495       6.40542507    
       53460   5.37737703       5.93104506       6.39825821    
       53520   5.34999990       5.93556595       6.39129353    
       53580   5.33311462       5.93659544       6.38545513    
       53640   5.31885242       5.93549585       6.38002539    
       53700   5.30213118       5.93372250       6.37282610    
       53760   5.28245878       5.93154240       6.36245823    
       53820   5.25901651       5.92755604       6.34872103    
       53880   5.23803282       5.92035627       6.33239031    
       53940   5.22639322       5.91045570       6.31628609    
       54000   5.20836067       5.89946222       6.30439997    
       54060   5.20049191       5.88871479       5.40799427    
       54120   5.19016409       5.88026142       5.40297890    
       54180   5.17901659       5.87681007       5.39529943    
       54240   5.16754103       5.87861443       5.38107967    
       54300   5.15032768       5.88201475       5.35971642    
       54360   5.13639355       5.88159990       5.33117676    
       54420   5.12245893       5.87364626       5.29376602    
       54480   5.11098337       5.85685349       5.24678230    
       54540   5.10442638       5.83059263       5.19341516    
       54600   5.08918047       5.79481745       5.13794565    
       54660   5.07524586       5.75239420       5.08205986    
       54720   5.07081985       5.70798540       5.02696419    
       54780   5.05163956       5.66329765       4.97582388    
       54840   5.03868866       5.61703444       4.93250036    
       54900   5.03016376       5.56956196       4.89886808    
       54960   5.01098347       5.52438927       4.87241077    
       55020   5.00327873       5.48565722       4.84645748    
       55080   4.98229504       5.45520639       4.81361723    
       55140   4.94590187       5.43064308       4.76921082    
       55200   4.91688538       5.40548563       4.71317530    
       55260   4.89360666       5.37297487       4.65019274    
       55320   4.86786890       5.33001423       4.58652544    
       55380   4.84049177       5.27802896       4.52599001    
       55440   4.81065559       5.22122812       4.46941900    
       55500   4.79098368       5.16350985       4.41591215    
       55560   4.76557398       5.10711241       4.36381245    
       55620   4.73360634       5.05315065       4.31147194    
       55680   4.71655750       5.00165749       4.25847006    
       55740   4.70163918       4.95136738       4.20636845    
       55800   4.68147564       4.90030003       4.15806627    
       55860   4.66786861       4.84717321       4.11667824    
       55920   4.65885258       4.79254866       4.08489752    
       55980   4.64327860       4.73897314       4.06452465    
       56040   4.62524605       4.69021654       4.05607510    
       56100   4.60508204       4.65007830       4.05942202    
       56160   4.59688520       4.62111425       4.07481241    
       56220   4.59278679       4.60437918       4.10196972    
       56280   4.58163929       4.60052872       4.13734055    
       56340   4.57508183       4.61072922       4.17399073    
       56400   4.56524611       4.63559389       4.20529318    
       56460   4.55459023       4.67173052       4.22715092    
       56520   4.54311466       4.71055269       4.23712444    
       56580   4.53016376       4.74286366       4.23436308    
       56640   4.50475407       4.76325750       4.22062540    
       56700   4.49295092       4.76961517       4.20076847    
       56760   4.48475409       4.76176691       4.18156528    
       56820   4.47606564       4.74223661       4.16841078    
       56880   4.47081947       4.71683693       4.16224432    
       56940   4.47245884       4.69314003       4.15980482    
       57000   4.47131157       4.67695189       4.15659857    
       57060   4.47377062       4.66930914       4.15000916    
       57120   4.48163939       4.66645432       4.14012814    
       57180   4.48327875       4.66268682       4.12819195    
       57240   4.47393465       4.65410376       4.11523819    
       57300   4.46245909       4.64022398       4.10196257    
       57360   4.45213127       4.62229013       4.08830070    
       57420   4.44426250       4.60154152       4.07293463    
       57480   4.43901634       4.57905626       4.05459166    
       57540   4.43377066       4.55579996       4.03362465    
       57600   4.41786861       4.53231144       4.01083326    
       57660   4.41213131       4.50847101       3.88336945    
       57720   4.39901638       4.48342609       3.86212754    
       57780   4.39163923       4.45629644       3.84638667    
       57840   4.38999987       4.42731953       3.83762383    
       57900   4.38950825       4.39892817       3.83134580    
       57960   4.39442635       4.37582016       3.82321119    
       58020   4.39327860       4.36100483       3.81292224    
       58080   4.39131165       4.35113001       3.80264950    
       58140   4.38229513       4.34000731       3.79636478    
       58200   4.37196732       4.32538605       3.79888320    
       58260   4.37081957       4.30994749       3.81373692    
       58320   4.36426210       4.29867411       3.84104919    
       58380   4.34983587       4.29650402       3.87703013    
       58440   4.35262299       4.30650187       3.91689873    
       58500   4.34721327       4.32829618       3.95750117    
       58560   4.33688545       4.35805655       3.99651217    
       58620   4.34180307       4.39092398       4.03227186    
       58680   4.33983612       4.42374277       4.06399488    
       58740   4.34934425       4.45570946       4.09172726    
       58800   4.37721300       4.48724461       4.11779737    
       58860   4.40491819       4.51809740       4.14650393    
       58920   4.41180325       4.54746008       4.18173504    
       58980   4.43065596       4.57596493       4.22497559    
       59040   4.44213104       4.60613918       4.27516365    
       59100   4.46426249       4.64057541       4.33008337    
       59160   4.46672153       4.68055630       4.38785601    
       59220   4.48114777       4.72614479       4.44722843    
       59280   4.49622965       4.77682257       4.50703049    
       59340   4.50639343       4.83183336       4.56543875    
       59400   4.50278711       4.89014530       4.62016630    
       59460   4.50901651       4.94980621       4.66903210    
       59520   4.50295067       5.00741863       4.71052885    
       59580   4.49360657       5.05908251       4.74435377    
       59640   4.49573755       5.10185575       4.77107954    
       59700   4.50065565       5.13460636       4.79101324    
       59760   4.50327873       5.15789413       4.80323219    
       59820   4.49229527       5.17322206       4.80509996    
       59880   4.47590160       5.18207264       4.79283094    
       59940   4.45754099       5.18479919       4.76631594    
       60000   4.44639349       5.18049335       4.73410559    
       60060   4.42803288       5.16800213       4.70872450    
       60120   4.41327858       5.14690351       4.69858503    
       60180   4.40377045       5.12008810       4.70588493    
       60240   4.40163946       5.09543467       4.72698116    
       60300   4.39541006       5.08178616       4.75427961    
       60360   4.37213135       5.08409357       4.78036833    
       60420   4.35540962       5.10098076       4.80189562    
       60480   4.33540964       5.12557554       4.81998968    
       60540   4.31360674       5.14958811       4.83735132    
       60600   4.30131149       5.16841507       4.85585880    
       60660   4.28114748       5.18349504       4.87584352    
       60720   4.26393461       5.19941711       4.89674473    
       60780   4.24983597       5.21908092       4.91892815    
       60840   4.22688532       5.24172115       4.94376373    
       60900   4.19852448       5.26444244       4.97158766    
       60960   4.18590164       5.28571749       5.00026846    
       61020   4.17245913       5.30658817       5.02657270    
       61080   4.15311480       5.32845259       5.04885912    
       61140   4.13016415       5.35105324       5.06851721    
       61200   4.10426235       5.37309742       5.08973551    
       61260   4.08344269       5.39397621       5.59008980    
       61320   4.05475426       5.41393471       5.62242413    
       61380   4.02442646       5.43433619       5.65698862    
       61440   4.00147533       5.45841789       5.68711853    
       61500   3.97032785       5.48822021       5.71299171    
       61560   3.93639350       5.52050066       5.74198771    
       61620   3.89836073       5.54970121       5.77844524    
       61680   3.87131143       5.57682276       5.81937027    
       61740   3.84508204       5.60799217       5.85926867    
       61800   3.81360650       5.64613533       5.89369965    
       61860   3.77803278       5.68846512       5.91970301    
       61920   3.74032784       5.72956800       5.93593025    
       61980   3.70016384       5.76468945       5.94375372    
       62040   3.66688514       5.79066944       5.94735670    
       62100   3.62344265       5.80623579       5.95083952    
       62160   3.58655739       5.81294489       5.95594168    
       62220   3.54524589       5.81465101       5.96381617    
       62280   3.50475407       5.81509113       5.97600412    
       62340   3.45229506       5.81688213       5.99282217    
       62400   3.40622950       5.82257891       6.01202774    
       62460   3.35409832       5.83518696       6.03012466    
       62520   3.29803276       5.85611343       6.04487848    
       62580   3.25639343       5.88246489       6.05574417    
       62640   3.20016384       5.90820217       6.06281424    
       62700   3.15672135       5.92846823       6.06791496    
       62760   3.10213113       5.94169617       6.07603073    
       62820   3.05508208       5.94876909       6.09184599    
       62880   3.00426221       5.95227242       6.11691570    
       62940   2.95934415       5.95739412       6.14811659    
       63000   2.90655732       5.97023535       6.15826464    
       63060   2.87262297       5.99412155       6.17236805    
       63120   2.83950830       6.01537323       6.18868256    
       63180   2.80999994       6.02867985       6.20475006    
       63240   2.77721310       6.04526520       6.21803808    
       63300   2.74065566       6.06292772       6.22652292    
       63360   2.70786881       6.07904911       6.22957325    
       63420   2.67836070       6.09126997       6.22882700    
       63480   2.64754105       6.09812069       6.22874260    
       63540   2.61557388       6.10000801       6.23732901    
       63600   2.58852458       6.09993744       6.26220989    
       63660   2.55245900       6.10421944       6.30168343    
       63720   2.52540994       6.12149000       6.34475565    
       63780   2.49885249       6.15554905       6.38038111    
       63840   2.46360660       6.19940233       6.40355921    
       63900   2.42836070       6.24107313       6.41643763    
       63960   2.40540981       6.27201366       6.42575264    
       64020   2.38983607       6.29071331       6.43759298    
       64080   2.36393452       6.30202341       6.45316648    
       64140   2.34344268       6.31296968       6.46982908    
       64200   2.33278680       6.32752562       6.48641729    
       64260   2.30819678       6.34465837       6.50550604    
       64320   2.29065585       6.36196947       6.53113842    
       64380   2.26770496       6.38017035       6.56482601    
       64440   2.24327874       6.40296125       6.60294294    
       64500   2.22475410       6.43357658       6.63887501    
       64560   2.21459007       6.47105408       6.66766787    
       64620   2.18786883       6.50981903       6.68905592    
       64680   2.15950823       6.54352522       6.70698261    
       64740   2.13786888       6.56930208       6.72700119    
       61260   9999.00000       9999.00000       4.05030012    
